Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823114.6918259,1758823114.694419,96.8170166015625,0.02574920654296875,0.2346038818359375,85.1585865020752,85.39319038391113,85.49928665161133,86.32636070251465
1758823114.7897997,1758823114.7988305,117.8276538848877,0.024080276489257812,0.2117156982421875,104.89153861999512,105.1032543182373,105.25274276733398,106.15205764770508
1758823114.9118366,1758823114.9169352,74.93996620178223,0.027418136596679688,0.23436546325683594,60.60028076171875,60.834646224975586,60.94813346862793,62.398433685302734
1758823114.9888196,1758823115.003536,78.16529273986816,0.031948089599609375,0.217437744140625,61.46407127380371,61.681509017944336,61.83218955993652,62.70313262939453
1758823115.0688138,1758823115.0805962,83.39452743530273,0.027179718017578125,0.21600723266601562,67.99483299255371,68.21084022521973,68.31932067871094,69.17500495910645
1758823115.1525195,1758823115.1675458,107.6815128326416,0.026226043701171875,0.2224445343017578,81.37798309326172,81.60042762756348,81.69746398925781,82.56149291992188
1758823115.267262,1758823115.2825236,118.71194839477539,0.027418136596679688,0.2186298370361328,88.01603317260742,88.23466300964355,88.35601806640625,89.22791481018066
1758823115.3870873,1758823115.393269,92.8959846496582,0.023365020751953125,0.23245811462402344,72.17550277709961,72.40796089172363,72.50642776489258,73.30060005187988
1758823115.4803183,1758823115.482649,84.67388153076172,0.0247955322265625,0.2238750457763672,73.86374473571777,74.08761978149414,74.19133186340332,74.98002052307129
1758823115.567692,1758823115.5757105,110.35895347595215,0.024557113647460938,0.2040863037109375,89.95246887207031,90.15655517578125,90.25883674621582,91.11785888671875
1758823115.6810489,1758823115.6854572,91.60947799682617,0.025987625122070312,0.22268295288085938,72.54552841186523,72.7682113647461,72.87335395812988,81.77351951599121
1758823115.7728918,1758823115.777841,93.93882751464844,0.024318695068359375,0.2048015594482422,83.62364768981934,83.82844924926758,83.92882347106934,84.78093147277832
1758823115.8686993,1758823115.8712842,90.95549583435059,0.023126602172851562,0.2167224884033203,79.43868637084961,79.65540885925293,79.75649833679199,80.5354118347168
1758823115.960694,1758823115.969711,104.11357879638672,0.030755996704101562,0.21195411682128906,87.80956268310547,88.02151679992676,88.15526962280273,88.96660804748535
1758823116.0668209,1758823116.069351,80.90758323669434,0.026226043701171875,0.21767616271972656,74.39708709716797,74.6147632598877,74.7222900390625,75.51813125610352
1758823116.1508129,1758823116.1566253,92.86856651306152,0.026941299438476562,0.2028942108154297,83.10818672180176,83.31108093261719,83.42742919921875,84.28001403808594
1758823116.2458243,1758823116.254693,105.37075996398926,0.025272369384765625,0.20766258239746094,83.14180374145508,83.34946632385254,83.4496021270752,84.25545692443848
1758823116.3516102,1758823116.357718,101.04846954345703,0.024557113647460938,0.2124309539794922,87.40448951721191,87.6169204711914,87.71872520446777,88.55175971984863
1758823116.4568334,1758823116.4627063,103.9891242980957,0.025033950805664062,0.2071857452392578,89.82729911804199,90.03448486328125,90.14463424682617,91.00770950317383
1758823116.5611553,1758823116.56365,105.64374923706055,0.025510787963867188,0.2129077911376953,89.9343490600586,90.14725685119629,90.25740623474121,91.09997749328613
1758823116.6671736,1758823116.6696732,49.51024055480957,0.028371810913085938,0.22077560424804688,45.13692855834961,45.357704162597656,45.472145080566406,46.29087448120117
1758823116.7188098,1758823116.7276773,88.46259117126465,0.025987625122070312,0.2086162567138672,71.98214530944824,72.19076156616211,72.28660583496094,73.12369346618652
1758823116.8157089,1758823116.824062,97.0771312713623,0.024557113647460938,0.21791458129882812,83.52994918823242,83.74786376953125,83.85634422302246,84.7160816192627
1758823116.9167066,1758823116.933086,118.97039413452148,0.02574920654296875,0.20766258239746094,81.80665969848633,82.01432228088379,82.12041854858398,82.95083045959473
1758823117.0360215,1758823117.0474787,94.24161911010742,0.031948089599609375,0.20956993103027344,76.23577117919922,76.44534111022949,76.56002044677734,77.39758491516113
1758823117.1337066,1758823117.1362183,97.94354438781738,0.026702880859375,0.20956993103027344,77.00753211975098,77.21710205078125,86.34710311889648,87.16464042663574
1758823117.2357173,1758823117.2418764,103.16228866577148,0.025510787963867188,0.21839141845703125,85.90006828308105,86.11845970153809,86.22002601623535,87.04447746276855
1758823117.3392606,1758823117.3501344,95.54195404052734,0.026226043701171875,0.20623207092285156,75.1030445098877,75.30927658081055,75.41680335998535,79.82540130615234
1758823117.4351292,1758823117.4406867,95.24798393249512,0.02574920654296875,0.20456314086914062,83.4038257598877,83.60838890075684,83.70256423950195,84.49769020080566
1758823117.5307267,1758823117.5358717,93.93167495727539,0.024080276489257812,0.2086162567138672,82.53097534179688,82.73959159851074,82.83066749572754,83.60695838928223
1758823117.625727,1758823117.636647,105.69119453430176,0.024080276489257812,0.20265579223632812,76.47895812988281,76.68161392211914,76.78031921386719,77.56805419921875
1758823117.7328024,1758823117.7352283,97.99408912658691,0.025510787963867188,0.20813941955566406,83.4195613861084,83.62770080566406,83.75048637390137,84.71465110778809
1758823117.8316915,1758823117.834424,87.16893196105957,0.0247955322265625,0.25153160095214844,78.07302474975586,78.32455635070801,78.41610908508301,79.34832572937012
1758823117.9262822,1758823117.939413,97.41759300231934,0.023126602172851562,0.23698806762695312,75.75225830078125,75.9892463684082,76.08222961425781,76.85708999633789
1758823118.0239248,1758823118.0341566,99.23982620239258,0.0247955322265625,0.1900196075439453,81.62975311279297,81.81977272033691,81.90536499023438,86.78793907165527
1758823118.1233342,1758823118.1363566,96.038818359375,0.02193450927734375,0.19240379333496094,76.71976089477539,76.91216468811035,76.99871063232422,77.74186134338379
1758823118.2196136,1758823118.230863,109.50064659118652,0.022649765014648438,0.1957416534423828,80.5659294128418,80.76167106628418,80.84702491760254,81.58040046691895
1758823118.3333716,1758823118.349399,109.48967933654785,0.022649765014648438,0.22459030151367188,82.75389671325684,82.97848701477051,83.06694030761719,83.85920524597168
1758823118.4431612,1758823118.448672,89.97583389282227,0.023603439331054688,0.18739700317382812,79.9868106842041,80.17420768737793,80.26361465454102,81.00390434265137
1758823118.534496,1758823118.5372174,95.2610969543457,0.02193450927734375,0.1995563507080078,81.0399055480957,81.23946189880371,88.3626937866211,89.12253379821777
1758823118.6300533,1758823118.632251,74.71156120300293,0.02193450927734375,0.19788742065429688,67.44146347045898,67.63935089111328,67.7335262298584,68.4652328491211
1758823118.7050714,1758823118.7105658,85.65664291381836,0.022172927856445312,0.18930435180664062,68.36056709289551,68.54987144470215,68.63808631896973,69.36240196228027
1758823118.7911904,1758823118.804386,87.95428276062012,0.02193450927734375,0.20551681518554688,70.46008110046387,70.66559791564941,70.7559585571289,71.50650024414062
1758823118.879447,1758823118.8866498,97.21565246582031,0.02384185791015625,0.19788742065429688,80.84654808044434,81.04443550109863,81.14147186279297,81.9087028503418
1758823118.9769964,1758823118.9826224,88.64784240722656,0.023603439331054688,0.19049644470214844,74.50294494628906,74.69344139099121,74.7823715209961,75.52790641784668
1758823119.0658584,1758823119.0681622,91.04347229003906,0.022411346435546875,0.19550323486328125,83.73308181762695,83.92858505249023,84.01107788085938,84.77401733398438
1758823119.1573799,1758823119.1670074,98.26397895812988,0.0247955322265625,0.20074844360351562,71.76804542541504,71.96879386901855,72.06583023071289,76.45249366760254
1758823119.2559483,1758823119.2627325,82.29374885559082,0.023603439331054688,0.1895427703857422,70.83344459533691,71.02298736572266,71.10381126403809,71.83361053466797
1758823119.3384905,1758823119.3514764,97.30315208435059,0.021457672119140625,0.21004676818847656,69.54264640808105,69.75269317626953,69.84281539916992,79.73670959472656
1758823119.436046,1758823119.446394,99.21717643737793,0.021457672119140625,0.2129077911376953,78.45044136047363,78.66334915161133,78.75275611877441,79.5125961303711
1758823119.5355353,1758823119.5383484,134.10544395446777,0.022411346435546875,0.21696090698242188,114.06826972961426,114.28523063659668,114.36796188354492,115.85307121276855
1758823119.671143,1758823119.6784534,112.3054027557373,0.022411346435546875,0.21076202392578125,102.4477481842041,102.65851020812988,102.74529457092285,103.49345207214355
1758823119.7839913,1758823119.8003616,134.0961456298828,0.02288818359375,0.22864341735839844,107.09547996520996,107.32412338256836,107.41591453552246,108.16311836242676
1758823119.918374,1758823119.9346704,120.29290199279785,0.022411346435546875,0.1823902130126953,93.85061264038086,94.03300285339355,94.12479400634766,94.90418434143066
1758823120.0409365,1758823120.0455296,136.0950469970703,0.022172927856445312,0.19741058349609375,127.53987312316895,127.73728370666504,127.83050537109375,128.7975311279297
1758823120.1782796,1758823120.1906044,133.64076614379883,0.022172927856445312,0.2155303955078125,111.31596565246582,111.53149604797363,111.61994934082031,112.36166954040527
1758823120.3121338,1758823120.3144412,125.50616264343262,0.020742416381835938,0.25272369384765625,109.86804962158203,110.12077331542969,110.21137237548828,110.9304428100586
1758823120.4379587,1758823120.4459486,122.1625804901123,0.022649765014648438,0.2009868621826172,107.11383819580078,107.3148250579834,107.4068546295166,109.86733436584473
1758823120.5605457,1758823120.5645285,124.58586692810059,0.021696090698242188,0.1976490020751953,113.30175399780273,113.49940299987793,113.65175247192383,114.46714401245117
1758823120.6857371,1758823120.6880577,138.13424110412598,0.0286102294921875,0.2262592315673828,122.23291397094727,122.45917320251465,122.55001068115234,123.34561347961426
1758823120.8242645,1758823120.8353333,121.66571617126465,0.021696090698242188,0.2384185791015625,106.1398983001709,106.37831687927246,106.47225379943848,107.19633102416992
1758823120.946187,1758823120.961351,117.6764965057373,0.021457672119140625,0.20313262939453125,88.37771415710449,88.58084678649902,88.66691589355469,89.41006660461426
1758823121.0686746,1758823121.0793834,102.66518592834473,0.020742416381835938,0.1995563507080078,82.85975456237793,83.05931091308594,86.19475364685059,86.92193031311035
1758823121.171659,1758823121.18555,124.81212615966797,0.022172927856445312,0.20456314086914062,105.96251487731934,106.16707801818848,106.25767707824707,106.99295997619629
1758823121.2967021,1758823121.3084102,131.61468505859375,0.022172927856445312,0.19693374633789062,106.15968704223633,106.35662078857422,106.44984245300293,107.18607902526855
1758823121.4286287,1758823121.4473236,124.51004981994629,0.02193450927734375,0.21266937255859375,100.40593147277832,100.61860084533691,100.70347785949707,101.43184661865234
1758823121.5534601,1758823121.5633714,133.80098342895508,0.021457672119140625,0.1952648162841797,119.24362182617188,119.43888664245605,119.52376365661621,120.24426460266113
1758823121.6885896,1758823121.6969538,122.2999095916748,0.022411346435546875,0.2224445343017578,106.27937316894531,106.50181770324707,106.60481452941895,107.40089416503906
1758823121.8116689,1758823121.8273215,134.97495651245117,0.020742416381835938,0.2071857452392578,107.6054573059082,107.81264305114746,107.90777206420898,108.6270809173584
1758823121.9469397,1758823121.9498987,125.49853324890137,0.02193450927734375,0.19979476928710938,120.849609375,121.04940414428711,121.14787101745605,122.20215797424316
1758823122.0733786,1758823122.0812447,135.40363311767578,0.022172927856445312,0.19478797912597656,126.02782249450684,126.22261047363281,126.32083892822266,127.39157676696777
1758823122.2106626,1758823122.2147686,126.65486335754395,0.021219253540039062,0.19669532775878906,118.21222305297852,118.4089183807373,118.4999942779541,119.26913261413574
1758823122.3376005,1758823122.34843,129.32872772216797,0.02288818359375,0.22840499877929688,112.4730110168457,112.701416015625,112.79511451721191,113.55328559875488
1758823122.4672737,1758823122.4773679,109.78960990905762,0.02193450927734375,0.2110004425048828,94.60234642028809,94.81334686279297,94.90704536437988,95.66974639892578
1758823122.577343,1758823122.5933702,92.18811988830566,0.021457672119140625,0.2200603485107422,68.03488731384277,68.25494766235352,68.3438777923584,69.07534599304199
1758823122.6713316,1758823122.679767,93.74308586120605,0.023126602172851562,0.1895427703857422,76.45630836486816,76.6458511352539,76.74527168273926,77.48055458068848
1758823122.7668397,1758823122.7733834,95.97110748291016,0.025272369384765625,0.2110004425048828,80.29866218566895,80.50966262817383,80.60312271118164,83.26005935668945
1758823122.8635488,1758823122.869584,96.39906883239746,0.0247955322265625,0.2052783966064453,81.89153671264648,82.09681510925293,82.19242095947266,83.16850662231445
1758823122.961949,1758823122.9783537,100.29220581054688,0.021219253540039062,0.2129077911376953,79.95867729187012,80.17158508300781,80.25598526000977,81.0389518737793
1758823123.062628,1758823123.066488,94.30384635925293,0.03552436828613281,0.2009868621826172,82.28778839111328,82.4887752532959,82.58700370788574,83.29224586486816
1758823123.1571636,1758823123.1644957,100.03042221069336,0.03218650817871094,0.2040863037109375,84.00893211364746,84.2130184173584,84.31196212768555,85.04509925842285
1758823123.2575903,1758823123.263597,98.63400459289551,0.023603439331054688,0.1914501190185547,81.5439224243164,81.73537254333496,81.82644844055176,88.89412879943848
1758823123.3564692,1758823123.3654275,94.67148780822754,0.022411346435546875,0.21076202392578125,80.37090301513672,80.5816650390625,80.66248893737793,81.41303062438965
1758823123.4514408,1758823123.4572506,108.38627815246582,0.023365020751953125,0.20575523376464844,88.18769454956055,88.3934497833252,88.48118782043457,89.52498435974121
1758823123.560065,1758823123.5733764,98.83713722229004,0.022172927856445312,0.2052783966064453,71.03347778320312,71.23875617980957,71.32458686828613,72.05557823181152
1758823123.659245,1758823123.6616063,101.52864456176758,0.02193450927734375,0.2009868621826172,90.44861793518066,90.64960479736328,90.73901176452637,91.50218963623047
1758823123.763244,1758823123.7794192,108.50214958190918,0.022172927856445312,0.20265579223632812,84.10978317260742,84.31243896484375,84.41352844238281,85.16788482666016
1758823123.8720655,1758823123.8745513,99.15018081665039,0.022411346435546875,4.114389419555664,81.61234855651855,85.72673797607422,85.8159065246582,92.65327453613281
1758823123.971512,1758823123.9738283,95.88932991027832,0.022411346435546875,0.20432472229003906,83.7399959564209,83.94432067871094,84.03491973876953,84.78736877441406
1758823124.0698578,1758823124.0785353,114.23659324645996,0.026464462280273438,0.202178955078125,98.92964363098145,99.13182258605957,99.23291206359863,100.0509262084961
1758823124.184758,1758823124.2007544,108.9022159576416,0.02384185791015625,0.20885467529296875,83.85038375854492,84.05923843383789,85.07609367370605,85.88814735412598
1758823124.2940066,1758823124.296576,93.6741828918457,0.024318695068359375,0.2040863037109375,81.0389518737793,81.24303817749023,81.33292198181152,82.10420608520508
1758823124.3880022,1758823124.3945472,96.68970108032227,0.024557113647460938,0.20599365234375,73.76646995544434,73.97246360778809,74.07236099243164,74.82457160949707
1758823124.4850228,1758823124.495827,93.62077713012695,0.021696090698242188,0.19502639770507812,72.30854034423828,72.50356674194336,72.59392738342285,80.48796653747559
1758823124.5815158,1758823124.5936587,105.14140129089355,0.02384185791015625,0.20074844360351562,81.05587959289551,81.25662803649902,81.34865760803223,82.15737342834473
1758823124.6868782,1758823124.692491,93.77670288085938,0.034332275390625,0.2067089080810547,77.9879093170166,78.19461822509766,78.3224105834961,79.07295227050781
1758823124.780995,1758823124.7878382,96.13370895385742,0.02384185791015625,0.194549560546875,83.7244987487793,83.91904830932617,84.00893211364746,84.7773551940918
1758823124.8827293,1758823124.8911214,97.90611267089844,0.02288818359375,0.1952648162841797,73.02093505859375,73.21619987487793,73.30155372619629,77.98004150390625
1758823124.9809487,1758823124.985141,95.0937271118164,0.020742416381835938,0.186920166015625,82.5948715209961,82.78179168701172,82.86666870117188,83.56976509094238
1758823125.0763283,1758823125.079544,90.99435806274414,0.02193450927734375,0.18858909606933594,77.2097110748291,77.39830017089844,77.48055458068848,78.17649841308594
1758823125.1708202,1758823125.180514,96.27914428710938,0.021219253540039062,0.1933574676513672,79.81729507446289,80.01065254211426,80.08742332458496,80.78408241271973
1758823125.2672951,1758823125.2988436,118.41034889221191,0.020742416381835938,0.19860267639160156,82.44776725769043,82.64636993408203,82.72194862365723,83.43267440795898
1758823125.3859818,1758823125.3895235,89.18952941894531,0.0209808349609375,0.194549560546875,78.42803001403809,78.62257957458496,78.70316505432129,79.38480377197266
1758823125.4754436,1758823125.4855719,99.73406791687012,0.0209808349609375,0.18978118896484375,82.36217498779297,82.55195617675781,82.64327049255371,83.36782455444336
1758823125.5754464,1758823125.5784788,101.53555870056152,0.029802322387695312,0.1964569091796875,88.71197700500488,88.90843391418457,89.0035629272461,89.78605270385742
1758823125.6808028,1758823125.695515,97.30124473571777,0.023603439331054688,0.18262863159179688,78.74321937561035,78.92584800720215,79.01906967163086,79.76746559143066
1758823125.7783806,1758823125.7808528,117.36726760864258,0.022411346435546875,0.19478797912597656,110.73064804077148,110.92543601989746,111.01722717285156,111.76609992980957
1758823125.8960357,1758823125.8982537,132.2333812713623,0.021219253540039062,0.19478797912597656,114.78853225708008,114.98332023620605,115.07248878479004,121.0322380065918
1758823126.028569,1758823126.0385306,133.0721378326416,0.024080276489257812,0.1800060272216797,101.7293930053711,101.90939903259277,109.3900203704834,110.1679801940918
1758823126.1619544,1758823126.1714504,130.81121444702148,0.021219253540039062,0.1914501190185547,106.22596740722656,106.41741752624512,106.52995109558105,107.34415054321289
1758823126.2930562,1758823126.2955468,128.72314453125,0.023365020751953125,0.22935867309570312,112.6246452331543,112.85400390625,112.94865608215332,116.94955825805664
1758823126.4219804,1758823126.4306517,132.6453685760498,0.023126602172851562,0.19097328186035156,115.84019660949707,116.03116989135742,116.11413955688477,116.88876152038574
1758823126.5549178,1758823126.560475,126.99556350708008,0.023365020751953125,0.20742416381835938,112.09607124328613,112.30349540710449,112.3969554901123,113.1281852722168
1758823126.6822026,1758823126.691324,137.38322257995605,0.022172927856445312,0.21123886108398438,117.66195297241211,117.8731918334961,117.96379089355469,122.71928787231445
1758823126.8198848,1758823126.8246763,121.73318862915039,0.0209808349609375,0.18668174743652344,108.43634605407715,108.62302780151367,108.71529579162598,109.44962501525879
1758823126.9419115,1758823126.9440794,117.31863021850586,0.02193450927734375,0.18930435180664062,104.92277145385742,105.11207580566406,105.19886016845703,110.87751388549805
1758823127.0646827,1758823127.0736332,122.92814254760742,0.021696090698242188,0.17905235290527344,104.3097972869873,104.48884963989258,104.58254814147949,105.3164005279541
1758823127.1906505,1758823127.1954114,121.9792366027832,0.02002716064453125,0.21529197692871094,109.36546325683594,109.58075523376465,109.67206954956055,110.40210723876953
1758823127.3128498,1758823127.3191557,99.46489334106445,0.024557113647460938,0.186920166015625,84.52725410461426,84.71417427062988,84.80262756347656,86.38238906860352
1758823127.4126618,1758823127.4283335,143.96214485168457,0.022411346435546875,0.19240379333496094,115.0968074798584,115.28921127319336,115.3717041015625,116.1046028137207
1758823127.5569274,1758823127.5674589,124.62520599365234,0.020265579223632812,0.2028942108154297,102.9353141784668,103.13820838928223,103.2254695892334,103.96385192871094
1758823127.6896758,1758823127.6960027,119.42863464355469,0.02193450927734375,0.217437744140625,101.70745849609375,101.92489624023438,102.01430320739746,102.78439521789551
1758823127.8137205,1758823127.825117,129.38404083251953,0.022411346435546875,0.21076202392578125,110.09931564331055,110.31007766723633,110.40687561035156,111.13786697387695
1758823127.9432876,1758823127.9465125,120.29051780700684,0.022172927856445312,0.19669532775878906,111.87577247619629,112.07246780395508,112.15853691101074,112.88833618164062
1758823128.0638583,1758823128.0662348,130.18012046813965,0.021219253540039062,0.18858909606933594,123.95000457763672,124.13859367370605,124.2227554321289,124.99213218688965
1758823128.2016797,1758823128.2114496,132.12871551513672,0.021696090698242188,0.2002716064453125,106.74023628234863,106.94050788879395,107.03325271606445,117.83719062805176
1758823128.3341174,1758823128.3363423,130.73492050170898,0.019788742065429688,0.20432472229003906,123.68369102478027,123.88801574707031,123.97980690002441,124.76253509521484
1758823128.4687736,1758823128.4744203,121.80590629577637,0.022411346435546875,0.2028942108154297,103.88422012329102,104.08711433410645,104.17866706848145,104.96377944946289
1758823128.5908818,1758823128.5983963,129.00710105895996,0.021457672119140625,0.2129077911376953,112.81704902648926,113.02995681762695,117.28167533874512,118.05534362792969
1758823128.7201786,1758823128.7222884,130.0809383392334,0.020742416381835938,0.213623046875,121.7498779296875,121.9635009765625,122.05195426940918,122.77626991271973
1758823128.850559,1758823128.856485,93.63603591918945,0.04315376281738281,0.19621849060058594,82.9930305480957,83.18924903869629,83.30035209655762,84.00464057922363
1758823128.9528024,1758823128.9593654,117.43807792663574,0.021219253540039062,0.21696090698242188,103.40666770935059,103.62362861633301,103.71708869934082,104.53963279724121
1758823129.0705612,1758823129.074562,122.12610244750977,0.022411346435546875,0.2071857452392578,110.75139045715332,110.95857620239258,111.0684871673584,111.82904243469238
1758823129.1929877,1758823129.1956122,134.21225547790527,0.022172927856445312,0.7779598236083984,116.01018905639648,116.78814888000488,116.88685417175293,124.16744232177734
1758823129.3307686,1758823129.3395765,131.86907768249512,0.023603439331054688,0.1964569091796875,103.51347923278809,103.70993614196777,103.81364822387695,106.48822784423828
1758823129.462973,1758823129.4696412,122.39861488342285,0.024557113647460938,0.2155303955078125,111.02509498596191,111.24062538146973,111.33694648742676,112.13994026184082
1758823129.5856957,1758823129.5927796,127.37894058227539,0.022649765014648438,0.21696090698242188,110.42380332946777,110.6407642364502,115.4026985168457,116.25361442565918
1758823129.718694,1758823129.7314112,128.97825241088867,0.024080276489257812,0.2193450927734375,100.40855407714844,100.62789916992188,100.72445869445801,101.5157699584961
1758823129.8480096,1758823129.8576217,132.26866722106934,0.024557113647460938,0.19741058349609375,105.02338409423828,105.22079467773438,105.3321361541748,106.13846778869629
1758823129.9817803,1758823129.9914439,127.21538543701172,0.02384185791015625,0.2586841583251953,106.78863525390625,107.04731941223145,107.13934898376465,107.94329643249512
1758823130.1106946,1758823130.1215775,130.0652027130127,0.02384185791015625,0.19884109497070312,115.60726165771484,115.80610275268555,115.90695381164551,116.71233177185059
1758823130.2427957,1758823130.252407,124.91345405578613,0.024557113647460938,0.2231597900390625,111.61470413208008,111.83786392211914,111.94157600402832,112.76364326477051
1758823130.3697634,1758823130.3756955,109.48681831359863,0.024557113647460938,0.20599365234375,101.90463066101074,102.11062431335449,102.20980644226074,102.99253463745117
1758823130.4795601,1758823130.481799,88.20819854736328,0.021696090698242188,0.1971721649169922,77.21447944641113,77.41165161132812,77.49772071838379,85.27493476867676
1758823130.5691178,1758823130.5794754,136.55614852905273,0.021219253540039062,0.24509429931640625,115.58961868286133,115.83471298217773,115.9219741821289,116.69611930847168
1758823130.7061362,1758823130.7114663,128.61990928649902,0.022649765014648438,0.263214111328125,113.02852630615234,113.29174041748047,113.39282989501953,114.15529251098633
1758823130.8349652,1758823130.8371673,133.14390182495117,0.02193450927734375,0.1990795135498047,120.69034576416016,120.88942527770996,120.98217010498047,121.72651290893555
1758823130.9684303,1758823130.9739196,129.69017028808594,0.023365020751953125,0.1976490020751953,120.69535255432129,120.89300155639648,120.99432945251465,121.77157402038574
1758823131.1017652,1758823131.1059036,129.88829612731934,0.023603439331054688,0.20885467529296875,121.63090705871582,121.83976173400879,121.94633483886719,122.71881103515625
1758823131.2357783,1758823131.2417734,125.66852569580078,0.02288818359375,0.2124309539794922,109.67183113098145,109.88426208496094,109.9863052368164,110.79740524291992
1758823131.3637278,1758823131.3694668,124.40633773803711,0.025272369384765625,0.2899169921875,109.40051078796387,109.69042778015137,109.79652404785156,118.41630935668945
1758823131.4942648,1758823131.5055552,131.50668144226074,0.0476837158203125,0.19621849060058594,114.1824722290039,114.37869071960449,114.51148986816406,117.51198768615723
1758823131.6261158,1758823131.6337278,134.6566677093506,0.027418136596679688,0.21719932556152344,120.11122703552246,120.32842636108398,120.44048309326172,121.28901481628418
