Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168925.363809,1759168925.4813893,211.0459804534912,0.8473396301269531,0.0667572021484375,19.97518539428711,20.041942596435547,21.8966007232666,117.63811111450195
1759168925.5752673,1759168925.704795,219.5122241973877,1.512765884399414,0.06985664367675781,21.351099014282227,21.420955657958984,24.019956588745117,135.35594940185547
1759168925.794911,1759168925.9292388,224.71356391906738,1.6698837280273438,0.06818771362304688,20.433664321899414,20.50185203552246,23.799896240234375,157.10973739624023
1759168926.019756,1759168926.1528578,229.87842559814453,1.7871856689453125,0.06747245788574219,20.502090454101562,20.569562911987305,24.341344833374023,155.52115440368652
1759168926.2498243,1759168926.3805232,222.34535217285156,0.5438327789306641,0.06961822509765625,22.09019660949707,22.159814834594727,24.103403091430664,137.78042793273926
1759168926.4723003,1759168926.6069486,207.33118057250977,0.9987354278564453,0.06794929504394531,20.07579803466797,20.143747329711914,23.28181266784668,135.10394096374512
1759168926.6797173,1759168926.8339171,247.91836738586426,0.44918060302734375,0.06604194641113281,21.199941635131836,21.26598358154297,22.341251373291016,136.37828826904297
1759168926.9280162,1759168927.0586936,241.89138412475586,0.4928112030029297,0.07033348083496094,23.051738739013672,23.122072219848633,24.287939071655273,135.15996932983398
1759168927.171667,1759168927.2839499,223.4976291656494,1.8115043640136719,0.07152557373046875,21.739959716796875,21.811485290527344,24.518966674804688,134.9189281463623
1759168927.3952951,1759168927.5086677,182.83748626708984,0.8451938629150391,0.06961822509765625,21.14248275756836,21.212100982666016,24.0478515625,115.83471298217773
1759168927.5796218,1759168927.7338724,244.56167221069336,0.5192756652832031,0.06771087646484375,21.373987197875977,21.44169807434082,22.537946701049805,137.93373107910156
1759168927.8243127,1759168927.958979,203.80067825317383,1.7323493957519531,0.06794929504394531,20.054340362548828,20.122289657592773,22.945404052734375,156.69608116149902
1759168928.034484,1759168928.1864414,242.76113510131836,1.5711784362792969,0.07367134094238281,20.985841751098633,21.059513092041016,24.55592155456543,137.21537590026855
1759168928.2786286,1759168928.4105964,243.4225082397461,0.60272216796875,0.06985664367675781,22.53127098083496,22.60112762451172,24.872541427612305,155.27868270874023
1759168928.5229387,1759168928.6348767,183.4719181060791,1.7979145050048828,0.06723403930664062,20.39504051208496,20.4622745513916,24.031877517700195,135.00285148620605
1759168928.706553,1759168928.8645134,228.55329513549805,0.5476474761962891,0.06699562072753906,21.471023559570312,21.53801918029785,23.096561431884766,137.24184036254883
1759168928.937655,1759168929.0902698,228.29866409301758,0.8301734924316406,0.06723403930664062,21.15607261657715,21.22330665588379,23.192167282104492,156.74924850463867
1759168929.1663332,1759168929.2970834,241.44434928894043,0.5795955657958984,0.0705718994140625,21.79241180419922,21.86298370361328,23.506641387939453,135.21122932434082
1759168929.4079127,1759168929.523942,206.7241668701172,0.8118152618408203,0.06890296936035156,19.96159553527832,20.030498504638672,21.574735641479492,117.34199523925781
1759168929.614822,1759168929.7476327,224.06888008117676,0.8177757263183594,0.07677078247070312,24.02663230895996,24.103403091430664,25.45022964477539,136.60836219787598
1759168929.8390222,1759168929.9722998,225.15606880187988,1.985311508178711,0.06794929504394531,20.13707160949707,20.205020904541016,24.056673049926758,155.71069717407227
1759168930.0656204,1759168930.19918,244.5809841156006,0.888824462890625,0.06771087646484375,20.047903060913086,20.11561393737793,22.994518280029297,156.1429500579834
1759168930.3103313,1759168930.425243,225.65269470214844,1.59454345703125,0.06747245788574219,20.281076431274414,20.348548889160156,23.77915382385254,155.99989891052246
1759168930.5364232,1759168930.6527495,226.01556777954102,0.5853176116943359,0.07128715515136719,20.52903175354004,20.600318908691406,23.295164108276367,137.0067596435547
1759168930.7625396,1759168930.8768935,204.9572467803955,0.5338191986083984,0.08106231689453125,21.68869972229004,21.76976203918457,23.1781005859375,118.12949180603027
1759168930.9676368,1759168931.102843,209.01203155517578,0.6413459777832031,0.07367134094238281,21.47674560546875,21.550416946411133,23.186206817626953,116.34111404418945
1759168931.1767352,1759168931.3301384,221.66180610656738,0.6177425384521484,0.06794929504394531,20.053386688232422,20.121335983276367,21.842002868652344,136.7330551147461
1759168931.4020739,1759168931.532752,242.68293380737305,1.4188289642333984,0.07128715515136719,22.913455963134766,22.984743118286133,26.211261749267578,136.15918159484863
1759168931.650617,1759168931.7623687,221.93431854248047,0.3390312194824219,0.07343292236328125,24.779081344604492,24.852514266967773,26.76987648010254,116.20664596557617
1759168931.8756216,1759168931.9871478,206.0105800628662,1.1839866638183594,0.07128715515136719,21.487951278686523,21.55923843383789,24.5363712310791,137.4337673187256
1759168932.0817647,1759168932.2206151,230.09157180786133,1.7778873443603516,0.07367134094238281,20.51711082458496,20.590782165527344,24.272441864013672,138.077974319458
1759168932.3119845,1759168932.44607,204.64181900024414,1.7879009246826172,0.06771087646484375,20.47133445739746,20.539045333862305,23.174524307250977,138.12017440795898
1759168932.5167572,1759168932.6719131,227.9503345489502,1.70135498046875,0.07009506225585938,20.128488540649414,20.198583602905273,23.052453994750977,135.59937477111816
1759168932.748576,1759168932.898213,241.25027656555176,0.7152557373046875,0.06794929504394531,21.74091339111328,21.808862686157227,24.590015411376953,137.42637634277344
1759168932.9899554,1759168933.124712,242.13504791259766,1.6789436340332031,0.06890296936035156,20.37811279296875,20.4470157623291,24.00970458984375,136.1095905303955
1759168933.2321749,1759168933.3977485,235.5053424835205,1.4355182647705078,0.06890296936035156,19.931554794311523,20.000457763671875,22.094249725341797,116.10102653503418
1759168933.4716187,1759168933.6211917,240.56506156921387,0.6084442138671875,0.07128715515136719,21.819591522216797,21.890878677368164,24.29652214050293,155.76887130737305
1759168933.712313,1759168933.8469048,227.36120223999023,0.9846687316894531,0.06771087646484375,21.237611770629883,21.305322647094727,22.89128303527832,156.3725471496582
1759168933.939803,1759168934.0726845,243.87288093566895,0.5252361297607422,0.07128715515136719,21.619796752929688,21.691083908081055,24.155616760253906,155.64346313476562
1759168934.183762,1759168934.2986424,225.3868579864502,1.626729965209961,0.07033348083496094,20.406484603881836,20.476818084716797,24.15919303894043,157.0127010345459
1759168934.4101174,1759168934.5241938,204.9272060394287,0.5557537078857422,0.07081031799316406,21.636009216308594,21.706819534301758,24.390220642089844,135.6210708618164
1759168934.615175,1759168934.7498746,225.80575942993164,0.8845329284667969,0.06842613220214844,21.282672882080078,21.351099014282227,23.00739288330078,136.6097927093506
1759168934.84462,1759168934.9753387,222.17988967895508,0.5369186401367188,0.07104873657226562,21.993398666381836,22.0644474029541,24.440765380859375,136.8997097015381
1759168935.066931,1759168935.1997042,204.53286170959473,2.0341873168945312,0.06794929504394531,20.1566219329834,20.224571228027344,23.994922637939453,156.58164024353027
1759168935.2716086,1759168935.4270105,225.78930854797363,1.6922950744628906,0.06842613220214844,20.235776901245117,20.304203033447266,23.073434829711914,135.88619232177734
1759168935.50062,1759168935.653306,228.4097671508789,1.8296241760253906,0.06937980651855469,20.082712173461914,20.15209197998047,22.745847702026367,157.6380729675293
1759168935.7291088,1759168935.8807416,260.8294486999512,1.734018325805664,0.07510185241699219,20.10178565979004,20.17688751220703,22.398948669433594,135.58387756347656
1759168935.9903433,1759168936.105023,205.6899070739746,0.8845329284667969,0.06818771362304688,21.86894416809082,21.937131881713867,24.651765823364258,135.99896430969238
1759168936.1964064,1759168936.3311212,225.76594352722168,0.5896091461181641,0.07271766662597656,21.976709365844727,22.049427032470703,23.456811904907227,137.52031326293945
1759168936.4225717,1759168936.557476,225.91567039489746,1.0709762573242188,0.07152557373046875,21.117448806762695,21.188974380493164,24.318218231201172,136.78956031799316
1759168936.651621,1759168936.7836375,222.90945053100586,1.0292530059814453,0.07128715515136719,21.256685256958008,21.327972412109375,24.431228637695312,136.58452033996582
1759168936.8776205,1759168937.0098186,225.01277923583984,0.9267330169677734,0.072479248046875,21.280527114868164,21.35300636291504,24.065494537353516,136.98720932006836
1759168937.1027646,1759168937.2356448,223.6154079437256,2.3119449615478516,0.07343292236328125,20.101547241210938,20.17498016357422,24.640321731567383,137.10308074951172
1759168937.326526,1759168937.4609923,205.0797939300537,1.7521381378173828,0.06842613220214844,20.180463790893555,20.248889923095703,23.021936416625977,137.67409324645996
1759168937.5317366,1759168937.6871624,227.11610794067383,0.7545948028564453,0.06842613220214844,21.238327026367188,21.306753158569336,23.063182830810547,137.12263107299805
1759168937.7589347,1759168937.9130304,226.92298889160156,1.706838607788086,0.06937980651855469,20.150184631347656,20.21956443786621,22.928714752197266,136.51299476623535
1759168937.9860249,1759168938.1388202,227.82588005065918,1.7597675323486328,0.06890296936035156,19.989013671875,20.05791664123535,22.660017013549805,136.82031631469727
1759168938.21859,1759168938.3872778,239.11571502685547,1.1169910430908203,0.06628036499023438,21.175861358642578,21.242141723632812,24.3682861328125,136.05117797851562
1759168938.4578342,1759168938.6145856,250.01978874206543,0.41794776916503906,0.06723403930664062,21.23093605041504,21.29817008972168,22.396326065063477,135.46299934387207
1759168938.707937,1759168938.841053,225.69894790649414,0.5311965942382812,0.07033348083496094,21.19612693786621,21.266460418701172,22.845745086669922,135.2560520172119
1759168938.933806,1759168939.0654464,222.46742248535156,0.5042552947998047,0.07152557373046875,22.812604904174805,22.884130477905273,24.286985397338867,135.939359664917
1759168939.1564012,1759168939.2898753,225.62408447265625,0.8585453033447266,0.07200241088867188,21.366119384765625,21.438121795654297,24.256229400634766,157.71079063415527
1759168939.3821602,1759168939.5158515,225.62432289123535,1.9016265869140625,0.072479248046875,20.09892463684082,20.171403884887695,23.978710174560547,155.67660331726074
1759168939.6086392,1759168939.7414925,225.29244422912598,0.8864402770996094,0.06747245788574219,21.280765533447266,21.348237991333008,24.076461791992188,157.03654289245605
1759168939.8369188,1759168939.9683144,221.92835807800293,0.6036758422851562,0.0705718994140625,21.582365036010742,21.652936935424805,24.194955825805664,136.48176193237305
1759168940.0589805,1759168940.1928036,204.55360412597656,0.9469985961914062,0.0667572021484375,20.151376724243164,20.2181339263916,22.976160049438477,115.36836624145508
1759168940.2636201,1759168940.420064,227.68163681030273,0.5259513854980469,0.0667572021484375,20.01643180847168,20.083189010620117,21.726131439208984,135.36548614501953
1759168940.494849,1759168940.622873,238.8615608215332,0.8695125579833984,0.07104873657226562,22.37844467163086,22.449493408203125,24.285078048706055,135.48946380615234
1759168940.7341373,1759168940.8480496,204.46038246154785,0.5278587341308594,0.06937980651855469,21.59261703491211,21.661996841430664,24.285554885864258,136.80624961853027
1759168940.9387279,1759168941.0730958,225.2802848815918,0.9398460388183594,0.06651878356933594,19.995689392089844,20.06220817565918,23.096323013305664,136.02042198181152
1759168941.1641402,1759168941.29909,225.63862800598145,0.7803440093994141,0.06699562072753906,21.158933639526367,21.225929260253906,22.713422775268555,135.68854331970215
1759168941.3899052,1759168941.5248854,225.0828742980957,1.8627643585205078,0.06771087646484375,19.933462142944336,20.00117301940918,22.554636001586914,156.0049057006836
1759168941.6151168,1759168941.752723,247.09701538085938,0.49686431884765625,0.06723403930664062,21.242618560791016,21.309852600097656,22.43494987487793,135.83993911743164
1759168941.862907,1759168941.9772236,204.90288734436035,0.6256103515625,0.07128715515136719,22.39251136779785,22.46379852294922,24.082183837890625,136.91139221191406
1759168942.0679421,1759168942.2024786,205.69944381713867,1.062154769897461,0.06771087646484375,20.08223533630371,20.149946212768555,23.33211898803711,136.7194652557373
1759168942.2766204,1759168942.4307432,243.71027946472168,0.3952980041503906,0.0667572021484375,21.329402923583984,21.396160125732422,22.461414337158203,135.68615913391113
1759168942.5243542,1759168942.657208,242.08807945251465,0.7562637329101562,0.07009506225585938,21.031856536865234,21.101951599121094,22.887229919433594,134.4432830810547
1759168942.7696192,1759168942.8826935,202.23736763000488,1.8134117126464844,0.07176399230957031,19.994020462036133,20.065784454345703,23.77009391784668,116.45078659057617
1759168942.9719849,1759168943.1063552,225.3129482269287,2.294778823852539,0.06914138793945312,20.172119140625,20.241260528564453,24.37305450439453,138.0767822265625
1759168943.1985798,1759168943.3340387,226.1064052581787,0.6017684936523438,0.08893013000488281,21.680831909179688,21.76976203918457,24.061203002929688,139.693021774292
1759168943.4286208,1759168943.5600553,222.0163345336914,0.5576610565185547,0.07414817810058594,21.616458892822266,21.69060707092285,23.91982078552246,139.49894905090332
1759168943.6507692,1759168943.7849975,204.76031303405762,0.9951591491699219,0.06794929504394531,20.117759704589844,20.18570899963379,23.164033889770508,138.84353637695312
1759168943.8576262,1759168944.011304,227.00929641723633,0.6797313690185547,0.06723403930664062,21.431446075439453,21.498680114746094,23.26679229736328,135.14447212219238
1759168944.085011,1759168944.239653,226.93109512329102,0.6117820739746094,0.06580352783203125,19.9582576751709,20.02406120300293,21.787643432617188,137.91513442993164
1759168944.316643,1759168944.4671426,222.24068641662598,1.7104148864746094,0.06794929504394531,20.161867141723633,20.229816436767578,22.895097732543945,136.383056640625
1759168944.5393155,1759168944.691842,224.6084213256836,0.5381107330322266,0.06985664367675781,21.64936065673828,21.71921730041504,24.132966995239258,157.60231018066406
1759168944.7675786,1759168944.917034,241.26887321472168,0.7586479187011719,0.06985664367675781,22.542715072631836,22.612571716308594,25.12383460998535,157.37485885620117
1759168945.0089767,1759168945.1425474,225.76665878295898,1.6803741455078125,0.06699562072753906,20.296573638916016,20.363569259643555,24.152040481567383,174.7417449951172
1759168945.2348714,1759168945.3709407,225.06165504455566,0.5476474761962891,0.07390975952148438,21.03447914123535,21.108388900756836,22.357702255249023,133.88633728027344
1759168945.4656188,1759168945.5964365,219.66886520385742,0.5099773406982422,0.06914138793945312,21.396160125732422,21.465301513671875,23.047208786010742,134.47952270507812
1759168945.6854186,1759168945.819872,224.67899322509766,1.8515586853027344,0.06818771362304688,19.901514053344727,19.969701766967773,22.488117218017578,156.6007137298584
1759168945.9102244,1759168946.0450022,225.66938400268555,1.9707679748535156,0.0667572021484375,19.98138427734375,20.048141479492188,22.89414405822754,155.92575073242188
1759168946.136297,1759168946.270891,224.9143123626709,0.5023479461669922,0.07009506225585938,21.590709686279297,21.660804748535156,24.228811264038086,155.9593677520752
1759168946.3635778,1759168946.4966505,243.57199668884277,1.8589496612548828,0.07009506225585938,20.162582397460938,20.232677459716797,23.89693260192871,156.48889541625977
1759168946.6072822,1759168946.7214425,205.3525447845459,2.0105838775634766,0.07462501525878906,20.074844360351562,20.14946937561035,23.97751808166504,137.76588439941406
1759168946.8128064,1759168946.9477468,224.44820404052734,0.7917881011962891,0.06914138793945312,21.173715591430664,21.242856979370117,23.13828468322754,116.62602424621582
1759168947.0373857,1759168947.1717713,224.33161735534668,0.8406639099121094,0.0667572021484375,21.31509780883789,21.381855010986328,23.797273635864258,137.1908187866211
1759168947.2618032,1759168947.3948634,225.48651695251465,1.9588470458984375,0.06628036499023438,20.524024963378906,20.59030532836914,24.24788475036621,156.4021110534668
1759168947.4874187,1759168947.6223521,225.9209156036377,0.6048679351806641,0.06604194641113281,21.34227752685547,21.4083194732666,22.88818359375,135.73932647705078
1759168947.714937,1759168947.8501341,227.69880294799805,0.5438327789306641,0.07009506225585938,21.620988845825195,21.691083908081055,23.30803871154785,136.02232933044434
1759168947.9428065,1759168948.0761564,242.80500411987305,0.4298686981201172,0.0705718994140625,21.79718017578125,21.867752075195312,24.053573608398438,136.70706748962402
1759168948.1856952,1759168948.2985923,203.948974609375,0.6413459777832031,0.0705718994140625,22.739648818969727,22.81022071838379,25.071382522583008,137.9244327545166
1759168948.3900568,1759168948.5233734,226.03869438171387,1.9125938415527344,0.06794929504394531,20.024538040161133,20.092487335205078,23.827791213989258,155.91073036193848
1759168948.6162233,1759168948.7512548,227.41270065307617,1.901865005493164,0.06794929504394531,20.032167434692383,20.100116729736328,22.803068161010742,135.95867156982422
1759168948.8438087,1759168948.9780955,223.79827499389648,0.7770061492919922,0.06628036499023438,19.961118698120117,20.02739906311035,21.50440216064453,116.02354049682617
1759168949.068223,1759168949.2030385,225.57973861694336,0.8082389831542969,0.0667572021484375,21.1794376373291,21.24619483947754,22.70674705505371,157.3348045349121
1759168949.29393,1759168949.4285166,225.09765625,0.8254051208496094,0.06604194641113281,21.24786376953125,21.313905715942383,23.707866668701172,155.8396816253662
1759168949.5194569,1759168949.6523938,224.52473640441895,2.0051002502441406,0.06747245788574219,20.0653076171875,20.132780075073242,23.814678192138672,155.69353103637695
1759168949.7440662,1759168949.8793135,207.78465270996094,1.6753673553466797,0.06747245788574219,20.16925811767578,20.236730575561523,23.01931381225586,135.66279411315918
1759168949.9558876,1759168950.1048632,239.93444442749023,1.8324851989746094,0.06747245788574219,20.046234130859375,20.113706588745117,23.706912994384766,136.9328498840332
1759168950.1959498,1759168950.3297155,205.3394317626953,1.0385513305664062,0.0667572021484375,21.193265914916992,21.26002311706543,24.26457405090332,158.54501724243164
1759168950.403653,1759168950.5553675,244.9777126312256,1.7223358154296875,0.06723403930664062,20.474672317504883,20.541906356811523,24.322986602783203,156.1117172241211
1759168950.6488621,1759168950.78265,224.5185375213623,2.104043960571289,0.06723403930664062,20.05791664123535,20.125150680541992,23.21004867553711,136.37828826904297
1759168950.8734663,1759168951.0102484,225.7685661315918,0.8482933044433594,0.06747245788574219,19.99950408935547,20.06697654724121,21.854400634765625,115.91434478759766
1759168951.0993667,1759168951.2358644,226.4077663421631,0.8378028869628906,0.06747245788574219,19.9434757232666,20.010948181152344,22.69268035888672,137.91608810424805
1759168951.3296218,1759168951.4621263,227.00834274291992,1.6286373138427734,0.06699562072753906,19.95563507080078,20.02263069152832,22.58467674255371,135.43152809143066
1759168951.5567625,1759168951.6867635,239.52078819274902,0.5486011505126953,0.07009506225585938,21.28767967224121,21.35777473449707,22.9189395904541,135.1170539855957
1759168951.7964106,1759168951.9115217,204.1912078857422,0.8807182312011719,0.06771087646484375,19.98138427734375,20.049095153808594,22.609472274780273,136.98554039001465
1759168952.0007303,1759168952.1359317,245.99552154541016,1.7201900482177734,0.06890296936035156,20.383358001708984,20.452260971069336,23.850202560424805,156.68368339538574
1759168952.2471097,1759168952.363321,225.14986991882324,0.8299350738525391,0.06699562072753906,21.018505096435547,21.085500717163086,22.577762603759766,135.54883003234863
1759168952.4723885,1759168952.5864913,204.49018478393555,1.9159317016601562,0.06723403930664062,20.18141746520996,20.2486515045166,23.988962173461914,135.2548599243164
1759168952.6770084,1759168952.8123555,228.92284393310547,1.8644332885742188,0.06747245788574219,20.18427848815918,20.251750946044922,24.056673049926758,157.63592720031738
1759168952.9060626,1759168953.0379012,224.9126434326172,0.4963874816894531,0.08821487426757812,22.387981414794922,22.4761962890625,23.856401443481445,158.29014778137207
1759168953.1345828,1759168953.2665954,242.6736354827881,1.6400814056396484,0.07319450378417969,20.45464515686035,20.52783966064453,23.877859115600586,156.05425834655762
1759168953.377384,1759168953.490866,204.77986335754395,0.9016990661621094,0.06723403930664062,19.95110511779785,20.018339157104492,21.70538902282715,135.91480255126953
1759168953.5823102,1759168953.7173793,226.67622566223145,0.9632110595703125,0.06723403930664062,20.4160213470459,20.48325538635254,22.552013397216797,157.03177452087402
1759168953.8116636,1759168953.943069,222.37896919250488,0.9844303131103516,0.06842613220214844,20.0653076171875,20.13373374938965,23.1170654296875,154.53600883483887
1759168954.0341742,1759168954.1695206,233.49690437316895,1.4951229095458984,0.07176399230957031,20.377635955810547,20.449399948120117,22.60279655456543,156.61859512329102
1759168954.2718723,1759168954.3997953,221.76194190979004,0.27751922607421875,0.06699562072753906,21.269559860229492,21.33655548095703,22.051334381103516,113.46125602722168
1759168954.49377,1759168954.6226673,219.70176696777344,0.438690185546875,0.07033348083496094,23.757219314575195,23.827552795410156,24.992942810058594,136.31057739257812
1759168954.7138767,1759168954.8486109,226.32932662963867,0.5803108215332031,0.0705718994140625,21.916627883911133,21.987199783325195,24.429798126220703,137.2063159942627
1759168954.9403477,1759168955.075214,205.22356033325195,0.9977817535400391,0.06723403930664062,19.939422607421875,20.006656646728516,21.939516067504883,138.1223201751709
1759168955.1457062,1759168955.3010368,225.85797309875488,1.0218620300292969,0.06651878356933594,19.95563507080078,20.022153854370117,21.937131881713867,134.34290885925293
1759168955.3716962,1759168955.528553,248.1558322906494,0.5295276641845703,0.07200241088867188,20.006656646728516,20.078659057617188,21.649599075317383,135.47205924987793
1759168955.623901,1759168955.7528968,239.56680297851562,0.45037269592285156,0.06937980651855469,21.648406982421875,21.71778678894043,23.88739585876465,135.5452537536621
1759168955.863623,1759168955.9774404,189.00752067565918,0.9105205535888672,0.06747245788574219,20.3249454498291,20.392417907714844,23.392677307128906,135.9081268310547
1759168956.052764,1759168956.2056768,245.9087371826172,1.5063285827636719,0.06723403930664062,19.97065544128418,20.03788948059082,22.24135398864746,136.4438533782959
1759168956.2987573,1759168956.429779,241.57452583312988,0.4551410675048828,0.07486343383789062,23.50306510925293,23.57792854309082,25.621414184570312,135.68735122680664
1759168956.5404642,1759168956.6540124,184.11660194396973,0.9968280792236328,0.06794929504394531,20.021677017211914,20.08962631225586,22.254467010498047,135.47968864440918
1759168956.7276196,1759168956.8809104,243.83234977722168,1.6922950744628906,0.06651878356933594,20.355701446533203,20.42222023010254,24.05548095703125,136.1844539642334
1759168956.9715948,1759168957.1079707,227.0369529724121,1.6207695007324219,0.06747245788574219,20.015716552734375,20.083189010620117,22.49908447265625,116.5318489074707
1759168957.1987643,1759168957.3331325,223.8152027130127,0.5366802215576172,0.07009506225585938,21.61097526550293,21.68107032775879,23.288965225219727,138.39221000671387
1759168957.4256232,1759168957.557251,222.17321395874023,0.4420280456542969,0.06985664367675781,23.448944091796875,23.518800735473633,24.687767028808594,136.91949844360352
1759168957.6479273,1759168957.7820692,227.70428657531738,0.9224414825439453,0.06771087646484375,19.99497413635254,20.062685012817383,21.975040435791016,157.66525268554688
1759168957.875801,1759168958.0075243,223.10590744018555,1.0101795196533203,0.06818771362304688,20.523548126220703,20.59173583984375,23.59461784362793,156.53705596923828
1759168958.1015782,1759168958.234671,223.86789321899414,0.9865760803222656,0.06818771362304688,20.422935485839844,20.49112319946289,23.418664932250977,135.1456642150879
1759168958.3258762,1759168958.4603806,224.76983070373535,1.7137527465820312,0.06794929504394531,20.076274871826172,20.144224166870117,22.943735122680664,135.01763343811035
1759168958.5535774,1759168958.6870484,222.93829917907715,0.8444786071777344,0.06699562072753906,19.973278045654297,20.040273666381836,21.816730499267578,137.20011711120605
1759168958.7766013,1759168958.9123263,225.15225410461426,0.8940696716308594,0.06651878356933594,20.023107528686523,20.08962631225586,22.685766220092773,135.52069664001465
1759168959.0018811,1759168959.136635,229.75397109985352,1.9402503967285156,0.06794929504394531,20.074129104614258,20.142078399658203,23.13399314880371,156.3720703125
1759168959.2318068,1759168959.3631437,224.82967376708984,1.9576549530029297,0.06747245788574219,20.11847496032715,20.18594741821289,23.782968521118164,136.3992691040039
1759168959.456806,1759168959.589449,223.82879257202148,1.722574234008789,0.06794929504394531,20.48015594482422,20.548105239868164,23.2241153717041,137.99691200256348
1759168959.684655,1759168959.8137481,220.68548202514648,1.4951229095458984,0.06937980651855469,21.682024002075195,21.75140380859375,25.202274322509766,137.9845142364502
1759168959.9057329,1759168960.040311,225.33679008483887,0.5848407745361328,0.07081031799316406,22.13311195373535,22.203922271728516,23.816585540771484,138.58652114868164
1759168960.1314461,1759168960.2659597,224.8225212097168,1.912832260131836,0.06985664367675781,20.257949829101562,20.32780647277832,23.163557052612305,138.62109184265137
1759168960.3576562,1759168960.4922082,202.2397518157959,0.5412101745605469,0.06818771362304688,20.05481719970703,20.123004913330078,21.728992462158203,135.80656051635742
1759168960.5694473,1759168960.7193415,237.57433891296387,0.3752708435058594,0.06699562072753906,20.100831985473633,20.167827606201172,21.13032341003418,114.53628540039062
1759168960.8144367,1759168960.9659364,260.88595390319824,1.7359256744384766,0.07319450378417969,20.023584365844727,20.096778869628906,22.321462631225586,135.2393627166748
1759168961.0787978,1759168961.190496,221.2991714477539,0.5142688751220703,0.07081031799316406,24.250030517578125,24.32084083557129,26.40366554260254,113.06929588317871
1759168961.3002439,1759168961.4140093,163.67292404174805,0.9946823120117188,0.0667572021484375,19.968032836914062,20.0347900390625,22.734642028808594,114.26091194152832
1759168961.4640465,1759168961.641157,266.48759841918945,0.6458759307861328,0.06890296936035156,20.071744918823242,20.140647888183594,21.798372268676758,135.74600219726562
1759168961.7306612,1759168961.8669527,245.36705017089844,1.5697479248046875,0.06747245788574219,19.898414611816406,19.96588706970215,22.23348617553711,134.43470001220703
1759168961.9761574,1759168962.0921853,231.86135292053223,1.6613006591796875,0.06651878356933594,26.79610252380371,26.862621307373047,29.10780906677246,142.30704307556152
1759168962.2081041,1759168962.3230507,205.1999568939209,1.7044544219970703,0.06794929504394531,20.560741424560547,20.628690719604492,23.055315017700195,137.4490261077881
1759168962.415654,1759168962.549018,227.27012634277344,1.6870498657226562,0.06818771362304688,20.038366317749023,20.10655403137207,22.893905639648438,156.951904296875
1759168962.6430538,1759168962.7738607,221.70639038085938,0.614166259765625,0.0762939453125,21.561861038208008,21.638154983520508,23.40245246887207,136.79265975952148
1759168962.8648877,1759168962.9988573,223.91510009765625,0.9636878967285156,0.06771087646484375,19.946813583374023,20.014524459838867,22.66097068786621,136.7177963256836
1759168963.0897667,1759168963.243795,255.4013729095459,0.5733966827392578,0.06723403930664062,31.180620193481445,31.247854232788086,32.605648040771484,202.49462127685547
1759168963.3452973,1759168963.496795,241.1482334136963,0.9741783142089844,0.06747245788574219,19.989490509033203,20.056962966918945,22.794246673583984,136.05237007141113
1759168963.5865889,1759168963.720419,223.9065170288086,1.5919208526611328,0.06842613220214844,20.357131958007812,20.42555809020996,23.810863494873047,135.73193550109863
