Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168930.382694,1759168930.5375414,246.28186225891113,0.5440711975097656,0.06985664367675781,22.292137145996094,22.36199378967285,24.98459815979004,137.6481056213379
1759168930.6291056,1759168930.7620723,225.52919387817383,1.683950424194336,0.06866455078125,20.569801330566406,20.638465881347656,23.504257202148438,156.07714653015137
1759168930.8547647,1759168930.9892159,205.04164695739746,1.0213851928710938,0.06771087646484375,20.050048828125,20.117759704589844,22.22299575805664,137.04776763916016
1759168931.0602279,1759168931.215889,226.1514663696289,1.0209083557128906,0.06723403930664062,19.89459991455078,19.961833953857422,23.08511734008789,135.10990142822266
1759168931.28763,1759168931.443663,251.0509490966797,0.39315223693847656,0.06747245788574219,21.1944580078125,21.261930465698242,22.28832244873047,136.90471649169922
1759168931.5392222,1759168931.6701126,228.26099395751953,1.4064311981201172,0.06890296936035156,20.374536514282227,20.443439483642578,22.32074737548828,136.68513298034668
1759168931.767577,1759168931.8971853,224.09343719482422,0.4546642303466797,0.07104873657226562,23.22673797607422,23.297786712646484,24.76358413696289,135.3893280029297
1759168931.9918005,1759168932.1297858,229.1884422302246,0.5006790161132812,0.06866455078125,22.10855484008789,22.17721939086914,23.850202560424805,163.3901596069336
1759168932.2211354,1759168932.3554852,225.31795501708984,0.9469985961914062,0.07724761962890625,19.883155822753906,19.960403442382812,21.967411041259766,157.18865394592285
1759168932.446603,1759168932.5816617,225.63743591308594,0.9436607360839844,0.06818771362304688,20.000457763671875,20.068645477294922,22.721529006958008,134.3538761138916
1759168932.672371,1759168932.80749,226.21798515319824,0.6320476531982422,0.0667572021484375,21.228790283203125,21.295547485351562,22.92943000793457,136.57665252685547
1759168932.9026198,1759168933.0345247,222.51629829406738,0.5450248718261719,0.0667572021484375,21.541833877563477,21.608591079711914,23.949623107910156,136.89303398132324
1759168933.125267,1759168933.2957447,254.3661594390869,0.6630420684814453,0.06794929504394531,29.903650283813477,29.971599578857422,31.418561935424805,181.17856979370117
1759168933.38001,1759168933.5327547,244.84825134277344,0.5486011505126953,0.07176399230957031,20.014524459838867,20.086288452148438,21.65961265563965,135.25056838989258
1759168933.625275,1759168933.7579005,222.45264053344727,0.6213188171386719,0.07104873657226562,20.399808883666992,20.470857620239258,22.962570190429688,135.51783561706543
1759168933.850654,1759168933.9843395,224.05076026916504,1.6448497772216797,0.07510185241699219,20.137786865234375,20.212888717651367,22.828102111816406,136.09814643859863
1759168934.0750768,1759168934.209792,223.87957572937012,0.41413307189941406,0.07414817810058594,21.9266414642334,22.000789642333984,24.224281311035156,136.09695434570312
1759168934.2990875,1759168934.4335666,228.5480499267578,1.081705093383789,0.0667572021484375,21.18539810180664,21.252155303955078,22.97210693359375,137.36200332641602
1759168934.5278192,1759168934.6598444,224.81441497802734,0.5655288696289062,0.06985664367675781,21.54254913330078,21.61240577697754,24.21712875366211,135.46323776245117
1759168934.7528028,1759168934.8856914,225.0535488128662,1.0268688201904297,0.06699562072753906,21.090030670166016,21.157026290893555,23.831844329833984,156.51845932006836
1759168934.9816651,1759168935.1116493,240.75031280517578,0.8690357208251953,0.06747245788574219,21.374225616455078,21.44169807434082,23.884296417236328,156.39185905456543
1759168935.2225256,1759168935.33679,204.8051357269287,1.010894775390625,0.0667572021484375,19.903182983398438,19.969940185546875,22.684812545776367,136.8870735168457
1759168935.4274614,1759168935.5627215,226.4413833618164,1.76239013671875,0.07677078247070312,20.145177841186523,20.221948623657227,23.09560775756836,136.08551025390625
1759168935.65403,1759168935.7897403,205.0623893737793,0.6039142608642578,0.06723403930664062,19.9429988861084,20.01023292541504,21.688222885131836,136.5683078765869
1759168935.867575,1759168936.0164282,241.06311798095703,1.561880111694336,0.06985664367675781,20.328044891357422,20.39790153503418,23.671388626098633,136.3058090209961
1759168936.108806,1759168936.2412927,225.04854202270508,1.9330978393554688,0.06818771362304688,20.049095153808594,20.11728286743164,23.752450942993164,156.55183792114258
1759168936.3379028,1759168936.467279,220.2293872833252,0.8013248443603516,0.07152557373046875,21.33917808532715,21.410703659057617,24.262666702270508,156.0366153717041
1759168936.5595777,1759168936.6936154,224.68090057373047,0.5059242248535156,0.07152557373046875,21.47817611694336,21.549701690673828,24.06167984008789,157.73558616638184
1759168936.7855785,1759168936.9194806,228.05404663085938,0.7469654083251953,0.07152557373046875,21.323442459106445,21.394968032836914,24.18041229248047,156.51941299438477
1759168937.0137987,1759168937.1456084,222.20873832702637,1.607656478881836,0.07319450378417969,20.423412322998047,20.496606826782227,24.158239364624023,157.53626823425293
1759168937.236139,1759168937.370478,225.24285316467285,0.9686946868896484,0.072479248046875,19.939899444580078,20.012378692626953,22.7048397064209,136.89541816711426
1759168937.4615247,1759168937.5968242,226.210355758667,0.8788108825683594,0.06699562072753906,20.073413848876953,20.140409469604492,23.022174835205078,137.33410835266113
1759168937.6906538,1759168937.8226268,222.70703315734863,0.9098052978515625,0.06628036499023438,21.35014533996582,21.416425704956055,23.279905319213867,137.2692584991455
1759168937.9134939,1759168938.0485635,225.57592391967773,0.6289482116699219,0.06794929504394531,21.373271942138672,21.441221237182617,23.058414459228516,135.1156234741211
1759168938.1392,1759168938.275837,228.65581512451172,0.5698204040527344,0.06699562072753906,19.991397857666016,20.058393478393555,21.75307273864746,135.0691318511963
1759168938.3715756,1759168938.501164,199.27263259887695,0.5724430084228516,0.06628036499023438,20.103931427001953,20.170211791992188,21.862030029296875,135.23411750793457
1759168938.57589,1759168938.7275524,241.7590618133545,1.5947818756103516,0.06866455078125,20.32327651977539,20.39194107055664,23.671865463256836,135.82277297973633
1759168938.8196583,1759168938.9522421,225.06284713745117,1.8608570098876953,0.06818771362304688,20.11585235595703,20.184040069580078,23.791074752807617,156.37850761413574
1759168939.0450912,1759168939.1577144,226.548433303833,0.5829334259033203,0.07009506225585938,21.81553840637207,21.88563346862793,24.81842041015625,136.47079467773438
1759168939.2718174,1759168939.3841455,223.63758087158203,0.5476474761962891,0.06866455078125,22.14837074279785,22.2170352935791,24.753808975219727,137.00175285339355
1759168939.4956408,1759168939.6099434,224.2271900177002,0.5419254302978516,0.07843971252441406,21.89183235168457,21.970272064208984,24.44911003112793,136.92069053649902
1759168939.719997,1759168939.833564,203.2942771911621,0.7073879241943359,0.06914138793945312,21.352052688598633,21.421194076538086,23.024797439575195,117.59138107299805
1759168939.9256237,1759168940.0584548,223.37079048156738,1.7542839050292969,0.072479248046875,20.1108455657959,20.183324813842773,23.041963577270508,135.4961395263672
1759168940.1491234,1759168940.2853403,205.8243751525879,0.6153583526611328,0.06699562072753906,19.990205764770508,20.057201385498047,21.77286148071289,136.83176040649414
1759168940.3588588,1759168940.4870336,218.99843215942383,0.4520416259765625,0.07724761962890625,23.630380630493164,23.70762825012207,25.83789825439453,135.49041748046875
1759168940.5779862,1759168940.711761,204.46181297302246,1.0194778442382812,0.06747245788574219,20.035982131958008,20.10345458984375,23.2698917388916,135.02883911132812
1759168940.7825906,1759168940.9381588,246.4754581451416,1.682281494140625,0.06937980651855469,20.420312881469727,20.48969268798828,24.03855323791504,137.12167739868164
1759168941.0291982,1759168941.1636426,225.36778450012207,1.6238689422607422,0.07319450378417969,20.415544509887695,20.488739013671875,23.725032806396484,136.52396202087402
1759168941.256913,1759168941.3911242,227.0054817199707,0.5276203155517578,0.06985664367675781,21.422624588012695,21.492481231689453,23.105144500732422,135.77795028686523
1759168941.4840481,1759168941.616453,222.5511074066162,0.34427642822265625,0.07033348083496094,22.037029266357422,22.107362747192383,24.226665496826172,135.80703735351562
1759168941.7067275,1759168941.8391058,226.90534591674805,1.7726421356201172,0.06842613220214844,20.346641540527344,20.415067672729492,23.213863372802734,156.8756103515625
1759168941.9375765,1759168942.0674427,222.05448150634766,1.6889572143554688,0.07176399230957031,20.460844039916992,20.532608032226562,24.123430252075195,136.40213012695312
1759168942.1635756,1759168942.2954228,227.09274291992188,0.5698204040527344,0.06842613220214844,21.15631103515625,21.2247371673584,22.500038146972656,137.19725608825684
1759168942.3910413,1759168942.519833,219.4526195526123,0.8618831634521484,0.07009506225585938,22.97353744506836,23.04363250732422,25.563716888427734,135.63227653503418
1759168942.6106293,1759168942.744595,225.42285919189453,0.8804798126220703,0.07486343383789062,20.12014389038086,20.19500732421875,22.219419479370117,155.75528144836426
1759168942.836181,1759168942.9712367,245.8364963531494,1.8346309661865234,0.06914138793945312,20.0345516204834,20.10369300842285,22.763967514038086,155.4257869720459
1759168943.0821698,1759168943.1968608,206.4676284790039,0.8802413940429688,0.06699562072753906,21.19612693786621,21.26312255859375,23.023128509521484,137.38560676574707
1759168943.288809,1759168943.4242885,226.37510299682617,0.7965564727783203,0.07224082946777344,21.232128143310547,21.30436897277832,23.186683654785156,135.5454921722412
1759168943.515312,1759168943.6499274,225.65960884094238,2.0799636840820312,0.06723403930664062,20.094871520996094,20.162105560302734,23.322105407714844,135.39600372314453
1759168943.7411015,1759168943.8775122,229.53438758850098,0.8342266082763672,0.06794929504394531,20.01667022705078,20.084619522094727,22.76325225830078,135.93602180480957
1759168943.9708052,1759168944.1035836,202.52084732055664,0.4551410675048828,0.06747245788574219,21.429777145385742,21.497249603271484,22.736310958862305,135.58673858642578
1759168944.179529,1759168944.33149,243.19839477539062,0.4184246063232422,0.06771087646484375,21.651506423950195,21.71921730041504,22.693634033203125,136.75332069396973
1759168944.423112,1759168944.5354948,222.1543788909912,0.873565673828125,0.07009506225585938,21.947860717773438,22.017955780029297,24.852752685546875,135.73336601257324
1759168944.648623,1759168944.7614334,222.79882431030273,0.5636215209960938,0.06985664367675781,22.07636833190918,22.146224975585938,23.565053939819336,137.20059394836426
1759168944.8715248,1759168944.9868038,185.29558181762695,0.5972385406494141,0.07200241088867188,20.5385684967041,20.610570907592773,23.354768753051758,117.04659461975098
1759168945.05862,1759168945.2106574,243.44277381896973,0.7166862487792969,0.07152557373046875,22.50957489013672,22.581100463867188,25.33435821533203,135.65731048583984
1759168945.3021924,1759168945.4346898,205.2609920501709,2.055644989013672,0.06890296936035156,20.139217376708984,20.208120346069336,23.984193801879883,135.1644992828369
1759168945.5076046,1759168945.6618283,248.0323314666748,0.5550384521484375,0.06628036499023438,21.382570266723633,21.448850631713867,22.954940795898438,136.5342140197754
1759168945.7558134,1759168945.8869767,224.8208522796631,0.5621910095214844,0.06937980651855469,21.808624267578125,21.87800407409668,24.354934692382812,137.7396583557129
1759168945.980801,1759168946.112525,222.2769260406494,1.936197280883789,0.07653236389160156,20.607709884643555,20.684242248535156,24.651288986206055,139.26053047180176
1759168946.2031639,1759168946.3376179,206.6934108734131,0.5486011505126953,0.06771087646484375,21.396160125732422,21.463871002197266,23.014307022094727,138.5939121246338
1759168946.4105766,1759168946.5634882,243.5312271118164,0.6406307220458984,0.0667572021484375,21.33917808532715,21.405935287475586,23.066043853759766,156.48865699768066
1759168946.65424,1759168946.7888775,244.86541748046875,1.8525123596191406,0.06747245788574219,19.963979721069336,20.031452178955078,22.52674102783203,156.21495246887207
1759168946.8992357,1759168947.0152695,226.26066207885742,0.8609294891357422,0.06723403930664062,20.525455474853516,20.592689514160156,23.15545082092285,135.88953018188477
1759168947.1256368,1759168947.2390444,183.34579467773438,1.7397403717041016,0.06842613220214844,20.390987396240234,20.459413528442383,23.783206939697266,115.44680595397949
1759168947.3091118,1759168947.4646075,245.88632583618164,0.6878376007080078,0.06723403930664062,21.565914154052734,21.633148193359375,23.963212966918945,137.9861831665039
1759168947.555129,1759168947.6903195,230.50713539123535,1.8184185028076172,0.06866455078125,20.03955841064453,20.10822296142578,22.536516189575195,135.89096069335938
1759168947.785808,1759168947.9158983,223.82783889770508,0.6492137908935547,0.06842613220214844,21.780729293823242,21.84915542602539,23.395299911499023,136.82270050048828
1759168948.0098045,1759168948.141774,222.74494171142578,1.7368793487548828,0.06723403930664062,20.10178565979004,20.16901969909668,22.946596145629883,134.94181632995605
1759168948.2326777,1759168948.3681855,204.99706268310547,0.827789306640625,0.06747245788574219,20.01047134399414,20.077943801879883,22.76134490966797,116.32919311523438
1759168948.4378023,1759168948.5929935,246.8273639678955,0.8702278137207031,0.06699562072753906,21.37303352355957,21.44002914428711,24.26314353942871,136.39140129089355
1759168948.6886196,1759168948.8188097,224.06578063964844,1.7125606536865234,0.06890296936035156,20.017147064208984,20.086050033569336,22.526264190673828,155.96294403076172
1759168948.9130628,1759168949.0445242,225.5711555480957,1.9161701202392578,0.07581710815429688,20.38431167602539,20.460128784179688,23.187875747680664,135.7858180999756
1759168949.1388025,1759168949.2707741,222.83339500427246,0.8459091186523438,0.06985664367675781,21.40045166015625,21.470308303833008,24.321794509887695,138.02003860473633
1759168949.3656557,1759168949.4960008,200.394868850708,1.6641616821289062,0.07009506225585938,20.563125610351562,20.633220672607422,24.32703971862793,116.18804931640625
1759168949.5661814,1759168949.7214534,245.7287311553955,0.8058547973632812,0.06723403930664062,21.31342887878418,21.38066291809082,23.755550384521484,137.91179656982422
1759168949.8155794,1759168949.9488626,242.75445938110352,0.4360675811767578,0.07009506225585938,21.950483322143555,22.020578384399414,24.22809600830078,135.77675819396973
1759168950.0584638,1759168950.1723914,209.17582511901855,2.0422935485839844,0.07486343383789062,20.570993423461914,20.645856857299805,24.576902389526367,137.35175132751465
1759168950.2678087,1759168950.4004102,222.06544876098633,0.9922981262207031,0.07176399230957031,21.303892135620117,21.375656127929688,23.444414138793945,116.34421348571777
1759168950.490005,1759168950.624601,225.40879249572754,1.691579818725586,0.06771087646484375,20.44200897216797,20.509719848632812,23.074626922607422,136.08431816101074
1759168950.7161577,1759168950.850847,227.52046585083008,0.6628036499023438,0.06723403930664062,21.29054069519043,21.35777473449707,23.774385452270508,157.14216232299805
1759168950.947822,1759168951.0766861,222.03707695007324,1.8732547760009766,0.06842613220214844,20.082950592041016,20.151376724243164,23.724794387817383,155.66205978393555
1759168951.1700351,1759168951.3028493,243.53814125061035,0.5054473876953125,0.07081031799316406,21.895408630371094,21.966218948364258,23.264169692993164,156.32152557373047
1759168951.4137068,1759168951.5270338,203.67956161499023,0.9000301361083984,0.06723403930664062,19.96588706970215,20.03312110900879,22.898435592651367,136.03949546813965
1759168951.617533,1759168951.7520459,227.31757164001465,0.5459785461425781,0.06628036499023438,21.28911018371582,21.355390548706055,22.87578582763672,156.68296813964844
1759168951.8488624,1759168951.9778283,219.47932243347168,1.6589164733886719,0.07867813110351562,20.433902740478516,20.51258087158203,24.225234985351562,136.3680362701416
1759168952.0684733,1759168952.2026358,225.15630722045898,0.9303092956542969,0.06604194641113281,20.038843154907227,20.10488510131836,22.176265716552734,135.88762283325195
1759168952.2937596,1759168952.4280746,204.84137535095215,0.9670257568359375,0.06771087646484375,19.96326446533203,20.030975341796875,21.944284439086914,135.39624214172363
1759168952.4987288,1759168952.6540437,246.2470531463623,0.8192062377929688,0.06723403930664062,21.40951156616211,21.47674560546875,24.0325927734375,137.04514503479004
1759168952.7450619,1759168952.878953,204.28991317749023,0.9829998016357422,0.0667572021484375,20.096540451049805,20.163297653198242,23.17047119140625,136.98744773864746
1759168952.9497724,1759168953.1071699,228.06358337402344,0.5528926849365234,0.07176399230957031,21.59714698791504,21.66891098022461,23.215532302856445,138.6253833770752
1759168953.1779196,1759168953.3333967,228.75213623046875,0.5788803100585938,0.0667572021484375,21.26765251159668,21.334409713745117,22.942543029785156,135.76555252075195
1759168953.4070468,1759168953.558958,225.8596420288086,1.5711784362792969,0.06842613220214844,20.97320556640625,21.0416316986084,24.527311325073242,138.23556900024414
1759168953.6366165,1759168953.7852564,222.29266166687012,0.5333423614501953,0.07009506225585938,22.001028060913086,22.071123123168945,23.816585540771484,158.8735580444336
1759168953.8592622,1759168954.0097914,243.12877655029297,1.5366077423095703,0.0705718994140625,22.159099578857422,22.229671478271484,25.56633949279785,157.7000617980957
1759168954.1025343,1759168954.2353525,208.10508728027344,2.133607864379883,0.07677078247070312,20.153284072875977,20.23005485534668,23.6818790435791,134.51623916625977
1759168954.3107743,1759168954.4629235,205.8584690093994,0.8962154388427734,0.06771087646484375,20.016908645629883,20.084619522094727,22.094011306762695,114.02297019958496
1759168954.5167665,1759168954.691346,247.08127975463867,0.5507469177246094,0.06723403930664062,20.000696182250977,20.067930221557617,21.58045768737793,115.67401885986328
1759168954.7639306,1759168954.9181542,244.36163902282715,0.9810924530029297,0.06771087646484375,20.071744918823242,20.139455795288086,23.280620574951172,137.00532913208008
1759168955.0084345,1759168955.1452658,204.22005653381348,1.6651153564453125,0.06794929504394531,20.166635513305664,20.23458480834961,22.85480499267578,135.6964111328125
1759168955.2195284,1759168955.3712337,239.93396759033203,1.5475749969482422,0.06794929504394531,20.357131958007812,20.425081253051758,23.545026779174805,135.20073890686035
1759168955.4596105,1759168955.5930293,225.1138687133789,1.9881725311279297,0.06794929504394531,20.018339157104492,20.086288452148438,23.790597915649414,154.77561950683594
1759168955.6848679,1759168955.8195944,206.04300498962402,0.7545948028564453,0.0667572021484375,21.25835418701172,21.325111389160156,23.13828468322754,156.63719177246094
1759168955.895442,1759168956.048306,261.93976402282715,0.6973743438720703,0.06747245788574219,21.489620208740234,21.557092666625977,23.828506469726562,136.32893562316895
1759168956.1575263,1759168956.2695565,183.42280387878418,1.9829273223876953,0.06866455078125,20.13373374938965,20.2023983001709,24.19137954711914,135.63776016235352
1759168956.3410816,1759168956.4979525,227.85592079162598,0.5130767822265625,0.07605552673339844,20.072221755981445,20.148277282714844,21.75760269165039,136.66296005249023
1759168956.5692894,1759168956.7000906,221.5261459350586,0.44226646423339844,0.06961822509765625,23.43463897705078,23.504257202148438,24.69015121459961,135.35666465759277
1759168956.7936215,1759168956.9262078,244.10104751586914,0.7157325744628906,0.06985664367675781,21.765947341918945,21.835803985595703,23.640871047973633,155.81369400024414
1759168957.040658,1759168957.1518526,221.57835960388184,1.8627643585205078,0.06937980651855469,20.15852928161621,20.227909088134766,23.844480514526367,156.75926208496094
1759168957.2623682,1759168957.376741,206.26211166381836,1.6722679138183594,0.06747245788574219,20.31540870666504,20.38288116455078,23.902416229248047,135.90717315673828
1759168957.4687624,1759168957.6036682,223.60563278198242,0.4761219024658203,0.06651878356933594,21.190643310546875,21.25716209411621,22.351503372192383,116.22166633605957
1759168957.6924546,1759168957.8256922,205.02352714538574,0.6835460662841797,0.06580352783203125,21.63553237915039,21.701335906982422,24.346113204956055,157.0436954498291
1759168957.9016578,1759168958.0517554,223.5550880432129,1.6179084777832031,0.06794929504394531,20.510435104370117,20.578384399414062,24.1696834564209,156.61048889160156
1759168958.1295774,1759168958.2806764,244.10605430603027,0.9646415710449219,0.06794929504394531,21.210908889770508,21.278858184814453,24.18971061706543,156.17656707763672
1759168958.3738174,1759168958.5053527,242.92731285095215,0.5133152008056641,0.06985664367675781,21.977901458740234,22.047758102416992,24.499893188476562,155.37714958190918
1759168958.6168735,1759168958.730355,203.90629768371582,0.9322166442871094,0.06914138793945312,20.377159118652344,20.446300506591797,23.31256866455078,136.80648803710938
1759168958.8211956,1759168958.9557104,206.43877983093262,1.6551017761230469,0.06723403930664062,20.12324333190918,20.19047737121582,22.780418395996094,136.5501880645752
1759168959.0316536,1759168959.1813326,223.2034206390381,1.6345977783203125,0.06747245788574219,20.3244686126709,20.39194107055664,23.023366928100586,136.2020969390869
1759168959.2566543,1759168959.4095414,242.27070808410645,0.980377197265625,0.06699562072753906,20.006179809570312,20.07317543029785,22.140979766845703,136.28077507019043
1759168959.499058,1759168959.6360168,226.03917121887207,0.9596347808837891,0.06723403930664062,20.051002502441406,20.118236541748047,23.0712890625,136.20996475219727
1759168959.725183,1759168959.8614314,225.48556327819824,1.7101764678955078,0.06866455078125,20.156383514404297,20.225048065185547,22.892475128173828,135.97798347473145
1759168959.9508011,1759168960.0876749,231.08983039855957,1.6396045684814453,0.06723403930664062,20.115375518798828,20.18260955810547,22.75848388671875,136.25550270080566
1759168960.182292,1759168960.3129542,239.33959007263184,1.6601085662841797,0.06914138793945312,20.083904266357422,20.153045654296875,22.588253021240234,135.31780242919922
1759168960.4217634,1759168960.5341988,183.62951278686523,1.7766952514648438,0.06723403930664062,20.465373992919922,20.532608032226562,23.23460578918457,133.55326652526855
1759168960.6076221,1759168960.76086,223.80638122558594,0.8864402770996094,0.0667572021484375,20.07293701171875,20.139694213867188,23.131608963012695,135.58340072631836
1759168960.8315709,1759168960.9879408,247.0989227294922,0.3876686096191406,0.06628036499023438,21.229267120361328,21.295547485351562,22.284984588623047,136.13414764404297
1759168961.0838315,1759168961.2155092,239.83359336853027,1.4674663543701172,0.06794929504394531,20.035266876220703,20.10321617126465,22.036314010620117,113.3582592010498
1759168961.3270218,1759168961.4380252,221.09389305114746,0.7433891296386719,0.07128715515136719,24.573564529418945,24.644851684570312,26.95465087890625,112.79916763305664
1759168961.548248,1759168961.6621156,204.22768592834473,0.9093284606933594,0.06628036499023438,20.095109939575195,20.16139030456543,23.102521896362305,134.52386856079102
1759168961.752616,1759168961.8886678,229.23827171325684,0.5898475646972656,0.0667572021484375,19.88697052001953,19.95372772216797,21.540403366088867,133.85820388793945
1759168961.982035,1759168962.1208827,229.85506057739258,0.4818439483642578,0.06747245788574219,20.63131332397461,20.69878578186035,23.005008697509766,142.45080947875977
1759168962.213728,1759168962.3462923,223.2356071472168,1.3911724090576172,0.07176399230957031,21.5301513671875,21.60191535949707,23.955345153808594,135.46991348266602
1759168962.4370947,1759168962.5709834,224.6072292327881,1.0001659393310547,0.0667572021484375,19.931793212890625,19.998550415039062,22.7963924407959,156.69655799865723
1759168962.6618288,1759168962.7962856,225.29864311218262,1.0480880737304688,0.06794929504394531,21.192073822021484,21.26002311706543,23.951053619384766,156.1737060546875
1759168962.8885784,1759168963.0217042,223.6309051513672,0.5619525909423828,0.0705718994140625,21.78812026977539,21.858692169189453,24.22189712524414,155.96556663513184
1759168963.1123405,1759168963.2757883,249.94635581970215,0.6811618804931641,0.07677078247070312,30.036449432373047,30.11322021484375,31.5549373626709,181.07008934020996
1759168963.3624172,1759168963.5179973,246.40703201293945,1.664876937866211,0.06818771362304688,20.25437355041504,20.322561264038086,23.844003677368164,136.9171142578125
