Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168930.6514053,1759168930.784576,227.2360324859619,1.0747909545898438,0.06866455078125,21.114349365234375,21.183013916015625,22.947072982788086,158.95318984985352
1759168930.8829138,1759168931.011641,222.72372245788574,0.7624626159667969,0.07200241088867188,22.501230239868164,22.573232650756836,25.02274513244629,136.15179061889648
1759168931.1058095,1759168931.2370455,202.864408493042,2.0012855529785156,0.06914138793945312,20.130395889282227,20.19953727722168,24.250030517578125,134.59181785583496
1759168931.308804,1759168931.4654925,230.29184341430664,0.5278587341308594,0.06747245788574219,20.19643783569336,20.2639102935791,21.91472053527832,136.11602783203125
1759168931.5435889,1759168931.6921363,228.30510139465332,0.3757476806640625,0.06866455078125,21.303892135620117,21.372556686401367,22.348642349243164,137.315034866333
1759168931.7754111,1759168931.9433336,257.62200355529785,0.5033016204833984,0.06723403930664062,21.240234375,21.30746841430664,22.45330810546875,115.77415466308594
1759168932.0331607,1759168932.1750817,233.09683799743652,1.6047954559326172,0.09298324584960938,20.461559295654297,20.554542541503906,24.014949798583984,144.00482177734375
1759168932.2663863,1759168932.3991864,204.18477058410645,1.8558502197265625,0.06723403930664062,20.078182220458984,20.145416259765625,24.015188217163086,157.5009822845459
1759168932.475575,1759168932.6271937,245.56350708007812,1.6889572143554688,0.06961822509765625,20.487308502197266,20.556926727294922,23.98538589477539,156.08954429626465
1759168932.7212214,1759168932.8533235,223.74987602233887,0.7870197296142578,0.07033348083496094,21.510601043701172,21.580934524536133,24.51801300048828,157.11593627929688
1759168932.948577,1759168933.0799742,222.18918800354004,1.6350746154785156,0.07009506225585938,20.434856414794922,20.50495147705078,24.3070125579834,157.17053413391113
1759168933.1925795,1759168933.3507423,249.22466278076172,1.102447509765625,0.07176399230957031,23.43916893005371,23.51093292236328,25.15268325805664,155.67564964294434
1759168933.441933,1759168933.574759,227.69975662231445,1.9643306732177734,0.06914138793945312,20.116806030273438,20.18594741821289,24.308204650878906,155.35306930541992
1759168933.6697676,1759168933.801557,222.3215103149414,0.8134841918945312,0.06723403930664062,21.192550659179688,21.259784698486328,22.641658782958984,135.71596145629883
1759168933.8922188,1759168934.0273445,228.41596603393555,1.7807483673095703,0.07176399230957031,20.071029663085938,20.142793655395508,22.96924591064453,135.92863082885742
1759168934.1210198,1759168934.2544386,226.61542892456055,0.8537769317626953,0.06842613220214844,19.917726516723633,19.98615264892578,22.741317749023438,116.57857894897461
1759168934.3477688,1759168934.4801996,222.28050231933594,0.8702278137207031,0.06818771362304688,20.246505737304688,20.314693450927734,23.149728775024414,115.61155319213867
1759168934.5701776,1759168934.7044873,224.91884231567383,0.797271728515625,0.06818771362304688,21.290063858032227,21.358251571655273,22.692203521728516,135.64229011535645
1759168934.7951794,1759168934.9302118,225.73566436767578,1.760721206665039,0.06818771362304688,20.130157470703125,20.198345184326172,23.01645278930664,135.1485252380371
1759168935.021047,1759168935.1561744,225.9073257446289,1.800537109375,0.06866455078125,20.076274871826172,20.144939422607422,22.952795028686523,157.2268009185791
1759168935.2473845,1759168935.3822448,228.29818725585938,1.6624927520751953,0.06818771362304688,20.575523376464844,20.64371109008789,24.03712272644043,156.3241481781006
1759168935.4760642,1759168935.607613,243.35646629333496,1.4290809631347656,0.07033348083496094,21.67654037475586,21.74687385559082,24.885892868041992,156.1875343322754
1759168935.719562,1759168935.8316996,187.07537651062012,2.003908157348633,0.06747245788574219,20.168066024780273,20.235538482666016,24.30438995361328,135.4045867919922
1759168935.9067707,1759168936.0606782,225.86393356323242,0.5609989166259766,0.06747245788574219,20.105838775634766,20.173311233520508,21.64912223815918,115.9372329711914
1759168936.1328008,1759168936.285773,226.0422706604004,0.583648681640625,0.06747245788574219,21.384716033935547,21.45218849182129,23.14472198486328,135.667085647583
1759168936.3628893,1759168936.512154,239.6559715270996,1.9135475158691406,0.06890296936035156,19.9582576751709,20.02716064453125,22.658109664916992,136.30914688110352
1759168936.602675,1759168936.7381825,225.9998321533203,1.8527507781982422,0.06866455078125,20.128965377807617,20.197629928588867,23.799896240234375,136.4424228668213
1759168936.8288043,1759168936.9641857,226.08590126037598,1.8961429595947266,0.06961822509765625,20.0345516204834,20.104169845581055,22.70817756652832,136.2013816833496
1759168937.0550196,1759168937.1903033,226.11474990844727,1.859426498413086,0.06818771362304688,20.158767700195312,20.22695541381836,23.929834365844727,137.18628883361816
1759168937.2818637,1759168937.416109,225.45695304870605,1.7313957214355469,0.06794929504394531,20.522356033325195,20.59030532836914,22.936344146728516,157.60159492492676
1759168937.5074484,1759168937.642494,225.61240196228027,1.9657611846923828,0.0762939453125,20.095109939575195,20.171403884887695,23.052692413330078,156.37922286987305
1759168937.7331915,1759168937.8684034,225.97146034240723,1.997232437133789,0.06723403930664062,20.11895179748535,20.186185836791992,23.894548416137695,156.49127960205078
1759168937.9605784,1759168938.0929563,223.9818572998047,1.0771751403808594,0.07009506225585938,22.217512130737305,22.287607192993164,25.35247802734375,155.84850311279297
1759168938.1846461,1759168938.317794,225.83580017089844,0.7390975952148438,0.0667572021484375,21.865367889404297,21.932125091552734,24.72400665283203,156.07690811157227
1759168938.4106212,1759168938.5433316,208.0099582672119,2.021312713623047,0.06842613220214844,20.13564109802246,20.20406723022461,24.265527725219727,135.6031894683838
1759168938.6187625,1759168938.7716272,223.87385368347168,0.5600452423095703,0.0667572021484375,20.42531967163086,20.492076873779297,22.037029266357422,116.11199378967285
1759168938.842804,1759168938.9967213,226.14455223083496,1.6674995422363281,0.06771087646484375,20.247697830200195,20.31540870666504,23.12779426574707,134.63473320007324
1759168939.073575,1759168939.2253006,244.06719207763672,0.6444454193115234,0.06914138793945312,19.916772842407227,19.98591423034668,21.740198135375977,135.34259796142578
1759168939.3178158,1759168939.4511926,225.12149810791016,0.5383491516113281,0.06723403930664062,20.07293701171875,20.14017105102539,21.80194854736328,135.64682006835938
1759168939.5430706,1759168939.6767912,224.61295127868652,0.5464553833007812,0.06723403930664062,20.09439468383789,20.16162872314453,21.780014038085938,134.51623916625977
1759168939.7678146,1759168939.902054,223.4342098236084,0.7874965667724609,0.0667572021484375,19.915103912353516,19.981861114501953,21.602153778076172,134.92894172668457
1759168939.991376,1759168940.1261618,228.47867012023926,1.850128173828125,0.06937980651855469,20.125627517700195,20.19500732421875,23.998260498046875,155.84683418273926
1759168940.2285752,1759168940.376117,256.3803195953369,0.8747577667236328,0.06794929504394531,21.04473114013672,21.112680435180664,22.49288558959961,135.17165184020996
1759168940.4853613,1759168940.5994916,204.56194877624512,1.8198490142822266,0.06842613220214844,20.763397216796875,20.831823348999023,23.191452026367188,135.37931442260742
1759168940.6900537,1759168940.8262403,206.79855346679688,0.5645751953125,0.06747245788574219,20.081520080566406,20.14899253845215,21.623611450195312,116.52255058288574
1759168940.9001174,1759168941.0508456,241.86992645263672,0.6542205810546875,0.07414817810058594,21.35443687438965,21.428585052490234,23.117780685424805,157.21535682678223
1759168941.1456525,1759168941.2766056,221.74692153930664,0.9217262268066406,0.0667572021484375,21.327972412109375,21.394729614257812,23.190736770629883,156.28576278686523
1759168941.3709025,1759168941.5024896,221.80962562561035,1.6169548034667969,0.06914138793945312,20.543813705444336,20.61295509338379,24.18351173400879,156.203031539917
1759168941.596864,1759168941.7080195,220.17478942871094,0.5779266357421875,0.07224082946777344,21.625041961669922,21.697282791137695,23.292064666748047,135.7898712158203
1759168941.817171,1759168941.9314735,205.32584190368652,0.5664825439453125,0.07605552673339844,21.67963981628418,21.755695343017578,24.137020111083984,116.17112159729004
1759168942.026577,1759168942.1580203,224.05529022216797,0.6918907165527344,0.06747245788574219,21.36373519897461,21.43120765686035,23.81610870361328,157.98568725585938
1759168942.2557764,1759168942.4085798,262.03417778015137,0.8420944213867188,0.06794929504394531,21.084070205688477,21.152019500732422,22.48549461364746,135.77795028686523
1759168942.5179405,1759168942.6325076,208.6949348449707,2.0377635955810547,0.06818771362304688,20.477771759033203,20.54595947265625,24.512290954589844,135.7443332672119
1759168942.7267206,1759168942.859612,201.42436027526855,0.49996376037597656,0.07033348083496094,21.375417709350586,21.445751190185547,22.882938385009766,117.7978515625
1759168942.931578,1759168943.0835605,243.32928657531738,0.5822181701660156,0.06961822509765625,21.973848342895508,22.043466567993164,25.01702308654785,137.73679733276367
1759168943.1749935,1759168943.3098128,206.30526542663574,1.0166168212890625,0.06866455078125,20.87116241455078,20.93982696533203,24.030447006225586,138.65256309509277
1759168943.3814285,1759168943.536951,225.67248344421387,1.8482208251953125,0.06914138793945312,20.04218101501465,20.1113224029541,22.91703224182129,136.9650363922119
1759168943.6072302,1759168943.7628875,225.9683609008789,1.6894340515136719,0.06794929504394531,20.185232162475586,20.25318145751953,23.03457260131836,136.41977310180664
1759168943.8366203,1759168943.9891088,230.25918006896973,0.7703304290771484,0.06771087646484375,21.18992805480957,21.257638931274414,22.80449867248535,156.63480758666992
1759168944.0672283,1759168944.2178373,240.42129516601562,1.5206336975097656,0.06914138793945312,20.053863525390625,20.123004913330078,22.356033325195312,136.6293430328369
1759168944.3123522,1759168944.4434955,221.6627597808838,1.2993812561035156,0.07104873657226562,22.1099853515625,22.181034088134766,25.279521942138672,135.98251342773438
1759168944.534152,1759168944.6675878,225.1737117767334,1.9576549530029297,0.06890296936035156,20.164012908935547,20.2329158782959,24.059295654296875,157.0284366607666
1759168944.759457,1759168944.8935208,225.85463523864746,2.033233642578125,0.06914138793945312,20.180940628051758,20.25008201599121,23.316144943237305,157.45186805725098
1759168944.9854422,1759168945.1213973,225.6155014038086,0.8757114410400391,0.06723403930664062,20.0345516204834,20.10178565979004,22.759199142456055,156.0230255126953
1759168945.2195745,1759168945.3486972,237.8230094909668,1.5044212341308594,0.06866455078125,20.505905151367188,20.574569702148438,22.718429565429688,133.76951217651367
1759168945.4575424,1759168945.5720322,207.0944309234619,2.023458480834961,0.06842613220214844,20.327091217041016,20.395517349243164,24.214982986450195,135.67423820495605
1759168945.6647236,1759168945.7974722,228.12700271606445,1.5759468078613281,0.06747245788574219,20.594120025634766,20.661592483520508,24.178504943847656,157.12761878967285
1759168945.8932548,1759168946.0217144,219.91515159606934,1.421213150024414,0.07104873657226562,21.633148193359375,21.70419692993164,25.186538696289062,155.61699867248535
1759168946.1132967,1759168946.2459989,227.339506149292,1.733541488647461,0.06699562072753906,20.957231521606445,21.024227142333984,24.704456329345703,157.30834007263184
1759168946.3408089,1759168946.473158,224.82848167419434,1.7464160919189453,0.06699562072753906,20.167112350463867,20.234107971191406,23.300647735595703,136.83748245239258
1759168946.565808,1759168946.699235,223.42395782470703,1.5506744384765625,0.06961822509765625,20.425081253051758,20.494699478149414,24.14727210998535,116.73402786254883
1759168946.7893639,1759168946.9234617,207.27133750915527,1.905202865600586,0.06699562072753906,20.227670669555664,20.294666290283203,24.094820022583008,137.5589370727539
1759168946.9968014,1759168947.1483223,242.6168918609619,0.7672309875488281,0.07081031799316406,22.44734764099121,22.518157958984375,24.219512939453125,158.23125839233398
1759168947.2395608,1759168947.3725479,225.40521621704102,1.9366741180419922,0.07390975952148438,20.142555236816406,20.21646499633789,24.203777313232422,155.91692924499512
1759168947.4676192,1759168947.600262,223.3297824859619,1.8131732940673828,0.06794929504394531,20.04718780517578,20.115137100219727,22.626638412475586,136.73949241638184
1759168947.6910772,1759168947.8262584,230.5598258972168,1.928091049194336,0.06818771362304688,20.135879516601562,20.20406723022461,23.687124252319336,137.47406005859375
1759168947.9218097,1759168948.052134,220.34502029418945,0.5691051483154297,0.07200241088867188,21.538496017456055,21.610498428344727,23.83708953857422,138.0469799041748
1759168948.1422865,1759168948.2764351,204.20312881469727,0.9741783142089844,0.06771087646484375,19.97828483581543,20.045995712280273,21.966934204101562,138.33880424499512
1759168948.3466318,1759168948.502041,250.0014305114746,0.9546279907226562,0.06866455078125,20.146846771240234,20.215511322021484,23.17523956298828,157.24825859069824
1759168948.5968025,1759168948.7288816,222.29361534118652,1.9981861114501953,0.06723403930664062,20.144224166870117,20.211458206176758,24.200439453125,137.03274726867676
1759168948.8192263,1759168948.955971,225.6925106048584,1.7080307006835938,0.06771087646484375,20.184993743896484,20.252704620361328,22.830486297607422,116.7140007019043
1759168949.0450482,1759168949.1807473,226.23109817504883,1.5270709991455078,0.0667572021484375,20.53546905517578,20.60222625732422,23.02837371826172,157.63282775878906
1759168949.2738972,1759168949.40506,222.44524955749512,0.5581378936767578,0.06914138793945312,22.65787124633789,22.727012634277344,24.211645126342773,156.71777725219727
1759168949.4964728,1759168949.630103,229.15911674499512,1.9304752349853516,0.06890296936035156,20.128488540649414,20.197391510009766,24.225473403930664,155.59697151184082
1759168949.7257173,1759168949.8569608,221.64654731750488,0.9160041809082031,0.06699562072753906,21.207094192504883,21.274089813232422,23.957014083862305,157.3789119720459
1759168949.9477866,1759168950.0825171,225.30746459960938,1.993417739868164,0.06818771362304688,20.123004913330078,20.191192626953125,24.106740951538086,155.81202507019043
1759168950.1732206,1759168950.3072321,225.8281707763672,1.6922950744628906,0.06890296936035156,20.55954933166504,20.62845230102539,23.448467254638672,157.33909606933594
1759168950.3991795,1759168950.5339265,225.73447227478027,0.9486675262451172,0.06699562072753906,20.262479782104492,20.32947540283203,23.09250831604004,156.23950958251953
1759168950.6250436,1759168950.7603035,229.58898544311523,1.7123222351074219,0.06771087646484375,20.39813995361328,20.465850830078125,24.380207061767578,137.38751411437988
1759168950.854767,1759168950.9880612,222.4557399749756,1.7094612121582031,0.06794929504394531,20.24698257446289,20.314931869506836,22.9642391204834,137.3763084411621
1759168951.0776107,1759168951.213796,229.2461395263672,1.6627311706542969,0.07343292236328125,20.17045021057129,20.24388313293457,22.835493087768555,136.28029823303223
1759168951.307272,1759168951.4398181,241.3766384124756,0.4336833953857422,0.07152557373046875,21.642446517944336,21.713972091674805,23.866653442382812,135.1926326751709
1759168951.5487761,1759168951.6624,205.85942268371582,2.0389556884765625,0.07867813110351562,20.170927047729492,20.249605178833008,24.175643920898438,136.79814338684082
1759168951.7548041,1759168951.8881254,223.37937355041504,1.4448165893554688,0.07319450378417969,21.710872650146484,21.784067153930664,24.206161499023438,138.10253143310547
1759168951.9786024,1759168952.1134756,245.89157104492188,1.6703605651855469,0.0705718994140625,20.5535888671875,20.624160766601562,24.10602569580078,157.40704536437988
1759168952.2256198,1759168952.3390133,223.9971160888672,0.7641315460205078,0.07128715515136719,23.308992385864258,23.380279541015625,25.062084197998047,136.87849044799805
1759168952.4515796,1759168952.5639012,204.05244827270508,0.7734298706054688,0.07104873657226562,21.582841873168945,21.65389060974121,24.435043334960938,136.63768768310547
1759168952.6596186,1759168952.7898567,241.2123680114746,0.7386207580566406,0.07128715515136719,21.526098251342773,21.59738540649414,24.287939071655273,157.40108489990234
1759168952.9009588,1759168953.0146663,210.06345748901367,0.9555816650390625,0.06866455078125,20.063161849975586,20.131826400756836,23.044347763061523,136.8691921234131
1759168953.1111999,1759168953.24313,224.43723678588867,0.6277561187744141,0.06699562072753906,21.349191665649414,21.416187286376953,23.272275924682617,136.9478702545166
1759168953.335808,1759168953.468735,223.4783172607422,0.5908012390136719,0.06604194641113281,21.311521530151367,21.3775634765625,22.96304702758789,134.9928379058838
1759168953.559416,1759168953.6953964,228.43289375305176,1.6756057739257812,0.06771087646484375,20.078420639038086,20.14613151550293,22.875070571899414,157.26900100708008
1759168953.7918615,1759168953.9221704,224.98798370361328,0.579833984375,0.06747245788574219,20.090103149414062,20.157575607299805,21.814584732055664,134.88483428955078
1759168954.020815,1759168954.1484175,239.1674518585205,0.8590221405029297,0.06794929504394531,20.008563995361328,20.076513290405273,22.52674102783203,135.9868049621582
1759168954.2765787,1759168954.4215846,226.28188133239746,0.33354759216308594,0.06771087646484375,19.89459991455078,19.962310791015625,20.898818969726562,113.47723007202148
1759168954.506576,1759168954.6695383,251.55115127563477,1.577615737915039,0.06842613220214844,19.991159439086914,20.059585571289062,22.289037704467773,115.94963073730469
1759168954.759105,1759168954.895635,228.54948043823242,0.4901885986328125,0.07081031799316406,21.784543991088867,21.85535430908203,23.43010902404785,136.48414611816406
1759168954.9878333,1759168955.122729,226.84168815612793,0.6196498870849609,0.0705718994140625,21.676301956176758,21.74687385559082,24.13153648376465,136.89780235290527
1759168955.2185807,1759168955.346186,218.89638900756836,0.5476474761962891,0.06985664367675781,24.257659912109375,24.327516555786133,26.518821716308594,135.02860069274902
1759168955.4376209,1759168955.570574,225.0039577484131,1.7461776733398438,0.06866455078125,20.469188690185547,20.537853240966797,24.372339248657227,155.76958656311035
1759168955.6627543,1759168955.7976718,228.3189296722412,1.7163753509521484,0.06771087646484375,19.960880279541016,20.02859115600586,22.608280181884766,156.8756103515625
1759168955.8945756,1759168956.0240195,240.70072174072266,0.461578369140625,0.07605552673339844,23.576021194458008,23.652076721191406,24.906635284423828,136.0011100769043
1759168956.1354175,1759168956.2483084,183.31003189086914,0.9675025939941406,0.06723403930664062,20.037174224853516,20.104408264160156,23.151636123657227,135.2386474609375
1759168956.3225777,1759168956.476082,242.78545379638672,0.38909912109375,0.0743865966796875,21.235942840576172,21.31032943725586,22.31574058532715,136.5814208984375
1759168956.5735888,1759168956.7242095,239.72272872924805,0.6463527679443359,0.06651878356933594,21.292686462402344,21.35920524597168,22.586822509765625,135.56313514709473
1759168956.8134406,1759168956.948931,246.19054794311523,0.9918212890625,0.06771087646484375,21.045207977294922,21.112918853759766,23.685455322265625,156.28910064697266
1759168957.0597596,1759168957.1741142,224.93743896484375,1.65557861328125,0.06890296936035156,20.401716232299805,20.470619201660156,22.957801818847656,155.0590991973877
1759168957.2848275,1759168957.3989666,205.8084011077881,1.7473697662353516,0.06818771362304688,20.071744918823242,20.13993263244629,22.869110107421875,135.60175895690918
1759168957.4946551,1759168957.6255803,203.19890975952148,0.5066394805908203,0.06651878356933594,20.128488540649414,20.19500732421875,21.672487258911133,116.52803421020508
1759168957.6980197,1759168957.8502233,223.61302375793457,0.5207061767578125,0.07176399230957031,21.65365219116211,21.72541618347168,23.293495178222656,137.09163665771484
1759168957.9217658,1759168958.076113,225.46124458312988,0.5369186401367188,0.07033348083496094,21.634340286254883,21.704673767089844,23.233890533447266,136.83247566223145
1759168958.1496239,1759168958.3030944,243.93415451049805,1.8436908721923828,0.06794929504394531,19.9429988861084,20.010948181152344,23.67234230041504,157.3781967163086
1759168958.393685,1759168958.5280864,227.996826171875,1.8374919891357422,0.06842613220214844,20.125389099121094,20.193815231323242,22.856712341308594,155.88068962097168
1759168958.6220546,1759168958.753852,224.867582321167,0.4775524139404297,0.07200241088867188,21.57735824584961,21.64936065673828,23.85687828063965,155.808687210083
1759168958.847052,1759168958.9786842,225.57926177978516,0.5383491516113281,0.06961822509765625,21.65842056274414,21.728038787841797,24.285316467285156,136.427640914917
1759168959.0727642,1759168959.2045577,222.4433422088623,0.7917881011962891,0.072479248046875,21.430015563964844,21.50249481201172,23.276090621948242,136.25073432922363
1759168959.2953417,1759168959.4307654,226.212739944458,0.9884834289550781,0.06699562072753906,21.1331844329834,21.200180053710938,22.878646850585938,135.93077659606934
1759168959.52462,1759168959.6572666,222.89371490478516,1.894235610961914,0.06937980651855469,19.91415023803711,19.983530044555664,22.608041763305664,136.16275787353516
1759168959.7476447,1759168959.8835638,225.76284408569336,0.8308887481689453,0.06723403930664062,19.987106323242188,20.054340362548828,23.078441619873047,115.86236953735352
1759168959.9735487,1759168960.1096725,225.21185874938965,0.8406639099121094,0.06651878356933594,19.9434757232666,20.009994506835938,22.674083709716797,135.8339786529541
1759168960.1988895,1759168960.3349378,225.68559646606445,0.6761550903320312,0.06818771362304688,19.886016845703125,19.954204559326172,21.4385986328125,135.59269905090332
1759168960.4268138,1759168960.5580957,242.63906478881836,0.6060600280761719,0.07081031799316406,24.0936279296875,24.164438247680664,26.253938674926758,134.92226600646973
1759168960.6696017,1759168960.7820573,183.7913990020752,2.004384994506836,0.06747245788574219,20.11394500732422,20.18141746520996,23.963451385498047,135.71691513061523
1759168960.85462,1759168961.0097945,221.73643112182617,0.49996376037597656,0.06794929504394531,20.02859115600586,20.096540451049805,21.686315536499023,135.23292541503906
1759168961.0886161,1759168961.2372475,236.07707023620605,0.3688335418701172,0.06747245788574219,19.875526428222656,19.9429988861084,20.90167999267578,114.11428451538086
1759168961.3315754,1759168961.4635894,238.95525932312012,1.4679431915283203,0.06699562072753906,19.973278045654297,20.040273666381836,21.97742462158203,113.01851272583008
1759168961.5706713,1759168961.6833541,203.9649486541748,1.9376277923583984,0.06890296936035156,20.041227340698242,20.110130310058594,23.08034896850586,157.00984001159668
1759168961.775052,1759168961.9093802,225.57687759399414,0.8976459503173828,0.07152557373046875,20.029783248901367,20.101308822631836,22.799015045166016,155.34687042236328
1759168962.0010788,1759168962.1422336,233.55841636657715,1.7240047454833984,0.06723403930664062,20.060300827026367,20.127534866333008,22.86815643310547,162.42504119873047
1759168962.2348068,1759168962.3694565,224.63154792785645,0.8614063262939453,0.06771087646484375,19.921064376831055,19.9887752532959,21.88849449157715,136.4896297454834
1759168962.4595854,1759168962.592151,224.13086891174316,1.6989707946777344,0.06747245788574219,20.42531967163086,20.4927921295166,24.251699447631836,155.4241180419922
1759168962.6838489,1759168962.818762,225.36206245422363,1.5480518341064453,0.06842613220214844,20.427703857421875,20.496129989624023,23.807525634765625,137.009859085083
1759168962.9093413,1759168963.0442948,225.71992874145508,1.7015933990478516,0.06771087646484375,20.369768142700195,20.43747901916504,24.096965789794922,136.45076751708984
1759168963.1351898,1759168963.3067522,249.11785125732422,0.6592273712158203,0.0667572021484375,27.976274490356445,28.043031692504883,30.545711517333984,180.76038360595703
1759168963.386578,1759168963.5401542,247.056245803833,1.7616748809814453,0.06818771362304688,20.060062408447266,20.128250122070312,23.155689239501953,137.0234489440918
1759168963.6338022,1759168963.7656388,222.19491004943848,0.7894039154052734,0.07033348083496094,21.203041076660156,21.273374557495117,23.824453353881836,137.06493377685547
1759168963.8560803,1759168963.9893396,203.66740226745605,0.9989738464355469,0.06794929504394531,20.053625106811523,20.12157440185547,23.231983184814453,134.5829963684082
1759168964.059878,1759168964.216043,206.38656616210938,0.5512237548828125,0.06747245788574219,19.9432373046875,20.010709762573242,21.59404754638672,114.60638046264648
