Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749548.9110792,1758749548.9124928,49.23367500305176,0.013589859008789062,0.15878677368164062,46.75626754760742,46.91505432128906,46.96321487426758,47.44768142700195
1758749548.9604688,1758749548.961881,52.935123443603516,0.01430511474609375,0.1583099365234375,50.55594444274902,50.71425437927246,50.76456069946289,51.28955841064453
1758749549.0136628,1758749549.0151484,49.48759078979492,0.01430511474609375,0.21982192993164062,46.83828353881836,47.05810546875,47.107696533203125,47.70374298095703
1758749549.0633173,1758749549.0647726,52.75416374206543,0.014066696166992188,0.1590251922607422,50.35853385925293,50.51755905151367,50.56619644165039,51.14293098449707
1758749549.1163397,1758749549.1178393,52.92820930480957,0.013828277587890625,0.24390220642089844,50.38595199584961,50.62985420227051,50.67753791809082,51.267385482788086
1758749549.1695254,1758749549.1709533,53.10201644897461,0.014781951904296875,0.15592575073242188,50.72140693664551,50.87733268737793,50.92620849609375,51.451921463012695
1758749549.222878,1758749549.2243023,49.285173416137695,0.014543533325195312,0.15807151794433594,46.817779541015625,46.97585105895996,47.02472686767578,47.56951332092285
1758749549.2723296,1758749549.2737236,53.02762985229492,0.01430511474609375,0.1556873321533203,50.70018768310547,50.85587501525879,50.90451240539551,51.41854286193848
1758749549.325623,1758749549.3270113,49.58653450012207,0.013113021850585938,0.15735626220703125,47.14632034301758,47.30367660522461,47.35136032104492,47.80292510986328
1758749549.3753905,1758749549.376779,52.8109073638916,0.012159347534179688,0.15616416931152344,50.4763126373291,50.632476806640625,50.679922103881836,51.12171173095703
1758749549.4284635,1758749549.4299672,49.30472373962402,0.01430511474609375,0.15807151794433594,46.823740005493164,46.9818115234375,47.03116416931152,47.65820503234863
1758749549.4780242,1758749549.479513,53.14779281616211,0.014066696166992188,0.21314620971679688,50.664424896240234,50.87757110595703,50.92644691467285,51.50270462036133
1758749549.5314407,1758749549.532855,49.126625061035156,0.013589859008789062,0.15664100646972656,46.74220085144043,46.898841857910156,46.94700241088867,47.486066818237305
1758749549.5808187,1758749549.5823414,56.6716194152832,0.013589859008789062,0.15735626220703125,54.10504341125488,54.262399673461914,54.31008338928223,54.923295974731445
1758749549.6376486,1758749549.6390343,48.79355430603027,0.014543533325195312,0.15854835510253906,46.396732330322266,46.555280685424805,46.60511016845703,47.06263542175293
1758749549.6866431,1758749549.688143,52.3219108581543,0.0133514404296875,0.16379356384277344,49.874067306518555,50.03786087036133,50.08530616760254,50.691843032836914
1758749549.7392147,1758749549.7406704,48.720598220825195,0.013589859008789062,0.2090930938720703,46.259403228759766,46.468496322631836,46.51665687561035,47.10674285888672
1758749549.7881987,1758749549.7896304,52.06727981567383,0.014543533325195312,0.1556873321533203,49.69382286071777,49.849510192871094,49.898386001586914,50.41933059692383
1758749549.8403816,1758749549.8418145,48.71630668640137,0.0133514404296875,0.16069412231445312,46.303749084472656,46.46444320678711,46.512603759765625,47.01662063598633
1758749549.8893726,1758749549.890777,52.680253982543945,0.01430511474609375,0.15616416931152344,50.3385066986084,50.49467086791992,50.543785095214844,51.05900764465332
1758749549.9423275,1758749549.9437413,48.79570007324219,0.015020370483398438,0.15735626220703125,46.422719955444336,46.58007621765137,46.62966728210449,47.1651554107666
1758749549.9913967,1758749549.992798,56.288719177246094,0.014781951904296875,0.16307830810546875,53.93171310424805,54.094791412353516,54.14438247680664,54.65960502624512
1758749550.0479376,1758749550.049402,49.41105842590332,0.013589859008789062,0.2110004425048828,46.85068130493164,47.06168174743652,47.109365463256836,47.69182205200195
1758749550.097506,1758749550.0988753,52.65402793884277,0.012636184692382812,0.15807151794433594,50.35209655761719,50.51016807556152,50.55642127990723,50.992488861083984
1758749550.1504238,1758749550.1518686,49.52645301818848,0.014066696166992188,0.21576881408691406,47.06859588623047,47.28436470031738,47.332763671875,47.91760444641113
1758749550.2002013,1758749550.2015882,53.14230918884277,0.012636184692382812,0.15735626220703125,50.71449279785156,50.871849060058594,50.9185791015625,51.35345458984375
1758749550.253499,1758749550.2550058,49.56769943237305,0.01430511474609375,0.1571178436279297,47.11031913757324,47.26743698120117,47.316789627075195,47.95193672180176
1758749550.3033428,1758749550.304848,52.83212661743164,0.014066696166992188,0.15854835510253906,50.38952827453613,50.54807662963867,50.595998764038086,51.21278762817383
1758749550.356435,1758749550.3578286,49.40938949584961,0.014066696166992188,0.15592575073242188,47.057390213012695,47.21331596374512,47.26243019104004,47.79362678527832
1758749550.406095,1758749550.4076176,56.50448799133301,0.013828277587890625,0.15783309936523438,54.03637886047363,54.19421195983887,54.242849349975586,54.86440658569336
1758749550.4628522,1758749550.4642234,49.65543746948242,0.012874603271484375,0.16546249389648438,47.225236892700195,47.39069938659668,47.438621520996094,47.895193099975586
1758749550.5126662,1758749550.514139,52.99639701843262,0.014066696166992188,0.2663135528564453,50.38189888000488,50.64821243286133,50.69684982299805,51.259756088256836
1758749550.5658216,1758749550.5671992,49.64137077331543,0.013589859008789062,0.16546249389648438,47.18732833862305,47.35279083251953,47.40095138549805,47.850608825683594
1758749550.6156201,1758749550.617006,53.00450325012207,0.012159347534179688,0.1537799835205078,50.59170722961426,50.745487213134766,50.79174041748047,51.224708557128906
1758749550.668783,1758749550.6702275,49.79109764099121,0.014066696166992188,0.16760826110839844,47.27530479431152,47.44291305541992,47.49107360839844,48.065900802612305
1758749550.7187314,1758749550.7202082,52.970170974731445,0.013828277587890625,0.2541542053222656,50.458669662475586,50.71282386779785,50.76146125793457,51.326751708984375
1758749550.7719588,1758749550.773446,49.49212074279785,0.013828277587890625,0.2117156982421875,46.90051078796387,47.112226486206055,47.16062545776367,47.76644706726074
1758749550.8215692,1758749550.8230534,52.76775360107422,0.0133514404296875,0.21266937255859375,50.28891563415527,50.50158500671387,50.54950714111328,51.111459732055664
1758749550.8745875,1758749550.876044,53.05743217468262,0.013828277587890625,0.2181529998779297,50.54640769958496,50.76456069946289,50.81343650817871,51.41901969909668
1758749550.9278975,1758749550.9293664,52.964210510253906,0.01430511474609375,0.24366378784179688,50.36282539367676,50.606489181518555,50.65512657165527,51.22995376586914
1758749550.981025,1758749550.982423,49.58844184875488,0.01239776611328125,0.15735626220703125,47.12724685668945,47.284603118896484,47.33157157897949,47.797203063964844
1758749551.0307696,1758749551.0322702,53.00617218017578,0.0133514404296875,0.156402587890625,50.516366958618164,50.67276954650879,50.7206916809082,51.340341567993164
1758749551.0839775,1758749551.085482,49.31235313415527,0.013828277587890625,0.15807151794433594,46.84138298034668,46.999454498291016,47.04737663269043,47.67608642578125
1758749551.1335444,1758749551.1349273,52.95228958129883,0.0133514404296875,0.15664100646972656,50.63033103942871,50.78697204589844,50.83441734313965,51.264286041259766
1758749551.1867485,1758749551.1881967,49.455881118774414,0.014066696166992188,0.2181529998779297,46.999216079711914,47.217369079589844,47.26672172546387,47.84822463989258
1758749551.236466,1758749551.2379084,52.83617973327637,0.014781951904296875,0.24652481079101562,50.35042762756348,50.59695243835449,50.646066665649414,51.20849609375
1758749551.289559,1758749551.2909613,52.90341377258301,0.01430511474609375,0.15854835510253906,50.54450035095215,50.70304870605469,50.75216293334961,51.2845516204834
1758749551.3427157,1758749551.3441148,53.043365478515625,0.01430511474609375,0.1633167266845703,50.689697265625,50.85301399230957,50.90165138244629,51.412343978881836
1758749551.3960128,1758749551.3974926,49.295663833618164,0.014543533325195312,0.21147727966308594,46.80132865905762,47.0128059387207,47.06168174743652,47.65748977661133
1758749551.4455614,1758749551.4469411,53.05671691894531,0.012636184692382812,0.1575946807861328,50.72212219238281,50.879716873168945,50.92597007751465,51.355600357055664
1758749551.4988687,1758749551.5003438,49.591064453125,0.014781951904296875,0.2460479736328125,46.980857849121094,47.226905822753906,47.276973724365234,47.881364822387695
1758749551.5486178,1758749551.5500116,52.65688896179199,0.01430511474609375,0.15592575073242188,50.310373306274414,50.466299057006836,50.51398277282715,51.02705955505371
1758749551.601527,1758749551.6029792,49.54862594604492,0.0133514404296875,0.21028518676757812,47.089338302612305,47.29962348937988,47.3480224609375,47.9428768157959
1758749551.6513388,1758749551.652808,52.797555923461914,0.013828277587890625,0.2467632293701172,50.29654502868652,50.54330825805664,50.59170722961426,51.16415023803711
1758749551.7043958,1758749551.705825,52.7653694152832,0.015020370483398438,0.15807151794433594,50.38762092590332,50.545692443847656,50.59480667114258,51.13506317138672
1758749551.7574234,1758749551.758824,52.457571029663086,0.0152587890625,0.1571178436279297,50.12011528015137,50.2772331237793,50.32658576965332,50.843238830566406
1758749551.8099961,1758749551.811444,48.9656925201416,0.0133514404296875,0.15854835510253906,46.46944999694824,46.62799835205078,46.6771125793457,47.158241271972656
1758749551.8591168,1758749551.8605056,52.951812744140625,0.0133514404296875,0.15616416931152344,50.52590370178223,50.68206787109375,50.72927474975586,51.17654800415039
1758749551.9122262,1758749551.9136615,48.86674880981445,0.014543533325195312,0.16570091247558594,46.45204544067383,46.617746353149414,46.66709899902344,47.23620414733887
1758749551.9613693,1758749551.96277,52.40607261657715,0.013828277587890625,0.15115737915039062,50.05669593811035,50.20785331726074,50.25601387023926,50.774574279785156
1758749552.0140285,1758749552.0155659,48.59161376953125,0.01430511474609375,0.15807151794433594,46.08440399169922,46.242475509643555,46.29182815551758,46.92983627319336
1758749552.0628774,1758749552.0642905,52.51312255859375,0.013828277587890625,0.15616416931152344,50.058603286743164,50.21476745605469,50.261735916137695,50.79054832458496
1758749552.1155457,1758749552.116906,52.14285850524902,0.012874603271484375,0.1537799835205078,49.837350845336914,49.99113082885742,50.03833770751953,50.481319427490234
1758749552.167948,1758749552.1694183,52.67763137817383,0.014066696166992188,0.20956993103027344,50.19974708557129,50.40931701660156,50.45819282531738,51.03468894958496
1758749552.2208753,1758749552.2222857,49.59726333618164,0.01430511474609375,0.15926361083984375,47.1346378326416,47.293901443481445,47.342538833618164,47.88470268249512
1758749552.2706301,1758749552.2720864,53.00712585449219,0.014543533325195312,0.16117095947265625,50.50086975097656,50.66204071044922,50.711631774902344,51.27978324890137
1758749552.3237946,1758749552.3251724,49.23224449157715,0.013589859008789062,0.16260147094726562,46.90098762512207,47.063589096069336,47.11484909057617,47.56307601928711
1758749552.3732877,1758749552.3747516,53.118228912353516,0.014066696166992188,0.21195411682128906,50.65178871154785,50.86374282836914,50.91214179992676,51.48625373840332
1758749552.4266584,1758749552.4280832,49.239158630371094,0.01430511474609375,0.1678466796875,46.849727630615234,47.017574310302734,47.06597328186035,47.61147499084473
1758749552.4761488,1758749552.4776459,53.000450134277344,0.013589859008789062,0.1575946807861328,50.571441650390625,50.72903633117676,50.77648162841797,51.39279365539551
1758749552.5294073,1758749552.5308254,49.363136291503906,0.014543533325195312,0.15616416931152344,46.97823524475098,47.1343994140625,47.18303680419922,47.724008560180664
1758749552.57902,1758749552.5804963,56.20765686035156,0.013589859008789062,0.2460479736328125,53.70688438415527,53.952932357788086,54.0006160736084,54.57782745361328
1758749552.6355062,1758749552.6368904,49.23057556152344,0.013113021850585938,0.15783309936523438,46.8897819519043,47.04761505126953,47.095298767089844,47.54471778869629
1758749552.6849895,1758749552.6864066,52.93703079223633,0.015497207641601562,0.1571178436279297,50.5824089050293,50.73952674865723,50.78911781311035,51.319122314453125
1758749552.7381766,1758749552.7396595,49.53765869140625,0.013113021850585938,0.20551681518554688,47.042131423950195,47.24764823913574,47.295331954956055,47.891855239868164
1758749552.787966,1758749552.7893658,53.13444137573242,0.013113021850585938,0.15616416931152344,50.6899356842041,50.846099853515625,50.89712142944336,51.345109939575195
1758749552.8412175,1758749552.8426862,49.382925033569336,0.01430511474609375,0.1533031463623047,46.96011543273926,47.11341857910156,47.16229438781738,47.701120376586914
1758749552.890853,1758749552.8922465,53.018808364868164,0.021457672119140625,0.15473365783691406,50.673723220825195,50.82845687866211,50.88448524475098,51.39732360839844
1758749552.9441326,1758749552.945622,49.45778846740723,0.013828277587890625,0.21266937255859375,46.93341255187988,47.14608192443848,47.194719314575195,47.824859619140625
1758749552.9938436,1758749552.995268,57.16562271118164,0.01430511474609375,0.15926361083984375,54.706573486328125,54.86583709716797,54.915428161621094,55.441856384277344
1758749553.0511642,1758749553.052581,49.2243766784668,0.013589859008789062,0.15592575073242188,46.853065490722656,47.00899124145508,47.0576286315918,47.606468200683594
1758749553.1006405,1758749553.1020195,53.00545692443848,0.012636184692382812,0.1571178436279297,50.58026313781738,50.73738098144531,50.78482627868652,51.224470138549805
1758749553.1538024,1758749553.1551743,49.06487464904785,0.012159347534179688,0.16617774963378906,46.67830467224121,46.844482421875,46.890974044799805,47.34444618225098
1758749553.2030716,1758749553.204576,53.00283432006836,0.01430511474609375,0.15664100646972656,50.56619644165039,50.72283744812012,50.772666931152344,51.39303207397461
1758749553.256347,1758749553.2577727,49.45254325866699,0.015020370483398438,0.1575946807861328,47.07002639770508,47.22762107849121,47.277212142944336,47.81675338745117
1758749553.3060522,1758749553.3074558,52.900075912475586,0.013828277587890625,0.15735626220703125,50.46343803405762,50.62079429626465,50.66943168640137,51.192522048950195
1758749553.3591104,1758749553.3605464,49.23224449157715,0.014543533325195312,0.1590251922607422,46.84305191040039,47.00207710266113,47.05095291137695,47.600507736206055
1758749553.4085932,1758749553.409984,56.375980377197266,0.0133514404296875,0.1556873321533203,54.048776626586914,54.204463958740234,54.25286293029785,54.76999282836914
1758749553.4652195,1758749553.4666352,49.698591232299805,0.014066696166992188,0.15616416931152344,47.330379486083984,47.48654365539551,47.53375053405762,48.08235168457031
1758749553.515172,1758749553.5165596,53.125619888305664,0.012159347534179688,0.15735626220703125,50.691843032836914,50.849199295043945,50.894975662231445,51.329851150512695
1758749553.568457,1758749553.5699155,49.24345016479492,0.01430511474609375,0.2090930938720703,46.78034782409668,46.98944091796875,47.03807830810547,47.62625694274902
1758749553.6179516,1758749553.6193638,53.116559982299805,0.015020370483398438,0.156402587890625,50.67253112792969,50.82893371582031,50.87852478027344,51.4216423034668
1758749553.6712258,1758749553.6726081,49.3474006652832,0.01239776611328125,0.1575946807861328,46.91815376281738,47.075748443603516,47.122955322265625,47.57547378540039
1758749553.7207305,1758749553.7222314,52.93011665344238,0.013828277587890625,0.16260147094726562,50.37379264831543,50.536394119262695,50.58431625366211,51.20205879211426
1758749553.7738197,1758749553.7752783,49.37243461608887,0.014781951904296875,0.1628398895263672,46.86450958251953,47.0273494720459,47.07646369934082,47.66440391540527
1758749553.8233223,1758749553.8247502,53.040266036987305,0.011920928955078125,0.15544891357421875,50.675153732299805,50.83060264587402,50.87780952453613,51.3300895690918
1758749553.8766143,1758749553.8780386,52.840471267700195,0.0152587890625,0.156402587890625,50.42409896850586,50.580501556396484,50.63033103942871,51.16128921508789
1758749553.9297147,1758749553.9311833,52.12998390197754,0.014543533325195312,0.2162456512451172,49.614906311035156,49.83115196228027,49.880266189575195,50.452232360839844
1758749553.982047,1758749553.9835713,48.86913299560547,0.013589859008789062,0.1571178436279297,46.339988708496094,46.49710655212402,46.54741287231445,47.22428321838379
1758749554.031172,1758749554.0326157,52.69169807434082,0.014543533325195312,0.15854835510253906,50.19545555114746,50.35400390625,50.40931701660156,50.95672607421875
1758749554.084071,1758749554.0856369,49.054622650146484,0.01430511474609375,0.16236305236816406,46.491146087646484,46.65350914001465,46.70357704162598,47.35994338989258
1758749554.1333978,1758749554.1349092,52.3533821105957,0.01430511474609375,0.15497207641601562,49.883365631103516,50.03833770751953,50.08864402770996,50.701141357421875
1758749554.186009,1758749554.1875508,50.676822662353516,0.014781951904296875,0.1590251922607422,48.16389083862305,48.32291603088379,48.37441444396973,49.01766777038574
1758749554.2369425,1758749554.2383637,51.076650619506836,0.012874603271484375,0.156402587890625,48.598289489746094,48.75469207763672,48.80380630493164,49.25346374511719
1758749554.2881832,1758749554.2896478,56.641578674316406,0.015020370483398438,0.15783309936523438,54.19278144836426,54.35061454772949,54.40163612365723,54.9616813659668
1758749554.3450832,1758749554.3465369,49.27182197570801,0.015020370483398438,0.15687942504882812,46.83661460876465,46.99349403381348,47.04427719116211,47.583818435668945
1758749554.3946211,1758749554.3960547,53.087472915649414,0.014066696166992188,0.16260147094726562,50.57215690612793,50.734758377075195,50.78387260437012,51.32460594177246
1758749554.4478736,1758749554.4492927,49.49593544006348,0.012159347534179688,0.1571178436279297,46.972036361694336,47.129154205322266,47.17731475830078,47.63340950012207
1758749554.4975398,1758749554.4989898,53.05123329162598,0.014066696166992188,0.15497207641601562,50.43983459472656,50.59480667114258,50.6443977355957,51.192522048950195
1758749554.5507543,1758749554.5522783,48.993587493896484,0.014066696166992188,0.1595020294189453,46.4017391204834,46.561241149902344,46.61297798156738,47.23954200744629
1758749554.5999203,1758749554.601344,53.112030029296875,0.014543533325195312,0.15926361083984375,50.612688064575195,50.77195167541504,50.827741622924805,51.39279365539551
1758749554.653193,1758749554.654603,49.285888671875,0.013113021850585938,0.15974044799804688,46.83232307434082,46.99206352233887,47.040700912475586,47.489166259765625
1758749554.702636,1758749554.7041078,56.44822120666504,0.01430511474609375,0.25272369384765625,53.92718315124512,54.17990684509277,54.229736328125,54.822683334350586
1758749554.759346,1758749554.7607605,49.344778060913086,0.014543533325195312,0.15783309936523438,46.97871208190918,47.136545181274414,47.187089920043945,47.7137565612793
1758749554.8088078,1758749554.810228,53.26366424560547,0.01239776611328125,0.16641616821289062,50.79340934753418,50.95982551574707,51.00584030151367,51.48124694824219
1758749554.8622293,1758749554.8636022,49.405813217163086,0.013113021850585938,0.15687942504882812,46.984195709228516,47.141075134277344,47.18780517578125,47.62554168701172
1758749554.9117928,1758749554.9131932,53.05910110473633,0.013828277587890625,0.16069412231445312,50.698280334472656,50.85897445678711,50.90689659118652,51.43904685974121
1758749554.9651065,1758749554.9665697,49.05128479003906,0.0133514404296875,0.2148151397705078,46.60224914550781,46.81706428527832,46.865224838256836,47.43552207946777
1758749555.0144255,1758749555.015823,53.16758155822754,0.013589859008789062,0.15783309936523438,50.68159103393555,50.83942413330078,50.8875846862793,51.373958587646484
1758749555.0677507,1758749555.0691273,49.35932159423828,0.01239776611328125,0.1659393310546875,46.94342613220215,47.109365463256836,47.161102294921875,47.592878341674805
1758749555.1172771,1758749555.1187732,56.19978904724121,0.014066696166992188,0.15997886657714844,53.73072624206543,53.89070510864258,53.939104080200195,54.576873779296875
1758749555.1737304,1758749555.175183,49.80659484863281,0.013828277587890625,0.21958351135253906,47.25456237792969,47.47414588928223,47.52326011657715,48.09761047363281
1758749555.2236953,1758749555.2251081,52.918434143066406,0.014066696166992188,0.1633167266845703,50.46534538269043,50.628662109375,50.67634582519531,51.21493339538574
1758749555.2768223,1758749555.2783027,50.05669593811035,0.014066696166992188,0.1556873321533203,47.49917984008789,47.65486717224121,47.70541191101074,48.33078384399414
1758749555.327036,1758749555.328533,52.49905586242676,0.0152587890625,0.15997886657714844,50.02737045288086,50.18734931945801,50.237178802490234,50.868988037109375
1758749555.3797872,1758749555.3812633,49.33047294616699,0.013589859008789062,0.20742416381835938,46.78177833557129,46.98920249938965,47.03688621520996,47.60575294494629
1758749555.4292805,1758749555.4306738,52.74033546447754,0.013589859008789062,0.15544891357421875,50.39262771606445,50.54807662963867,50.60172080993652,51.134347915649414
1758749555.482297,1758749555.4837534,49.17502403259277,0.014066696166992188,0.209808349609375,46.729326248168945,46.93913459777832,46.98777198791504,47.5459098815918
1758749555.5317202,1758749555.5331748,53.19547653198242,0.01430511474609375,0.2181529998779297,50.634145736694336,50.852298736572266,50.901174545288086,51.48124694824219
1758749555.585074,1758749555.586557,52.6881217956543,0.013589859008789062,0.15616416931152344,50.25744438171387,50.41360855102539,50.46200752258301,51.06234550476074
1758749555.638025,1758749555.639421,53.205013275146484,0.011920928955078125,0.1583099365234375,50.76885223388672,50.927162170410156,50.974130630493164,51.4369010925293
1758749555.691425,1758749555.692776,49.47233200073242,0.011920928955078125,0.15592575073242188,47.09506034851074,47.250986099243164,47.29771614074707,47.73235321044922
1758749555.741054,1758749555.7425125,53.10463905334473,0.013589859008789062,0.2129077911376953,50.63652992248535,50.84943771362305,50.89759826660156,51.499366760253906
1758749555.79442,1758749555.7958014,49.202919006347656,0.0133514404296875,0.1571178436279297,46.86379432678223,47.020912170410156,47.06907272338867,47.510385513305664
1758749555.8437397,1758749555.8451638,53.02023887634277,0.01239776611328125,0.16736984252929688,50.54974555969238,50.71711540222168,50.763607025146484,51.22733116149902
1758749555.8969185,1758749555.898372,49.627065658569336,0.014066696166992188,0.21076202392578125,47.06883430480957,47.27959632873535,47.32799530029297,47.89590835571289
1758749555.9467037,1758749555.9481528,53.24959754943848,0.01430511474609375,0.16570091247558594,50.695180892944336,50.86088180541992,50.91595649719238,51.50747299194336
1758749556.000124,1758749556.0016174,52.69336700439453,0.01430511474609375,0.25200843811035156,50.147294998168945,50.3993034362793,50.44841766357422,51.030635833740234
1758749556.0530746,1758749556.054614,52.62422561645508,0.01430511474609375,0.15974044799804688,50.08411407470703,50.24385452270508,50.293684005737305,50.96697807312012
1758749556.105951,1758749556.1073475,48.92134666442871,0.011920928955078125,0.15997886657714844,46.491384506225586,46.651363372802734,46.69785499572754,47.15228080749512
1758749556.1550295,1758749556.1564536,52.58584022521973,0.014781951904296875,0.1571178436279297,50.11391639709473,50.271034240722656,50.321340560913086,50.86636543273926
1758749556.2077737,1758749556.2091467,48.854827880859375,0.01239776611328125,0.16641616821289062,46.41842842102051,46.5848445892334,46.6310977935791,47.06931114196777
1758749556.2567842,1758749556.2582448,52.58941650390625,0.021219253540039062,0.21028518676757812,50.01211166381836,50.22239685058594,50.27961730957031,50.87566375732422
1758749556.3095312,1758749556.3108935,48.96068572998047,0.011444091796875,0.1590251922607422,46.63825035095215,46.79727554321289,46.8447208404541,47.28388786315918
1758749556.3587465,1758749556.3602185,52.683353424072266,0.015020370483398438,0.21648406982421875,50.13465881347656,50.35114288330078,50.400495529174805,50.98700523376465
1758749556.4116282,1758749556.4131143,52.74176597595215,0.013589859008789062,0.16021728515625,50.30345916748047,50.46367645263672,50.511837005615234,51.119327545166016
1758749556.4646232,1758749556.4660892,52.748680114746094,0.013828277587890625,0.22029876708984375,50.1399040222168,50.36020278930664,50.41313171386719,51.00584030151367
1758749556.5175316,1758749556.5189383,49.56364631652832,0.012874603271484375,0.15997886657714844,47.10960388183594,47.269582748413086,47.3177433013916,47.76906967163086
1758749556.5672526,1758749556.568661,53.2839298248291,0.013113021850585938,0.1628398895263672,50.817012786865234,50.9798526763916,51.02729797363281,51.48816108703613
1758749556.6206956,1758749556.6221576,49.17550086975098,0.014066696166992188,0.2148151397705078,46.709299087524414,46.92411422729492,46.97442054748535,47.544002532958984
1758749556.6701286,1758749556.6716,52.89006233215332,0.014066696166992188,0.21409988403320312,50.40693283081055,50.62103271484375,50.673723220825195,51.26810073852539
1758749556.7231748,1758749556.7246253,49.72958564758301,0.011682510375976562,0.15783309936523438,47.24454879760742,47.402381896972656,47.44863510131836,47.90520668029785
1758749556.773063,1758749556.7745492,53.0698299407959,0.014781951904296875,0.2143383026123047,50.580739974975586,50.79507827758789,50.84395408630371,51.44333839416504
1758749556.8262477,1758749556.8276858,52.98566818237305,0.012636184692382812,0.18358230590820312,50.46701431274414,50.650596618652344,50.69732666015625,51.15246772766113
1758749556.8794117,1758749556.8808568,52.71267890930176,0.014066696166992188,0.16069412231445312,50.27198791503906,50.432682037353516,50.48060417175293,51.06806755065918
1758749556.9323328,1758749556.9338067,49.17263984680176,0.01430511474609375,0.152587890625,46.74959182739258,46.90217971801758,46.95010185241699,47.562360763549805
1758749556.981757,1758749556.9831846,52.91748046875,0.015020370483398438,0.16260147094726562,50.53377151489258,50.696372985839844,50.745487213134766,51.28788948059082
1758749557.0349228,1758749557.0363832,49.3011474609375,0.01430511474609375,0.209808349609375,46.76008224487305,46.96989059448242,47.01876640319824,47.59573936462402
1758749557.0844002,1758749557.0857956,52.79350280761719,0.014781951904296875,0.15544891357421875,50.4302978515625,50.58574676513672,50.63581466674805,51.19514465332031
1758749557.1374545,1758749557.1388295,49.248695373535156,0.012159347534179688,0.15783309936523438,46.827077865600586,46.98491096496582,47.03259468078613,47.463417053222656
1758749557.1868606,1758749557.1882393,53.29489707946777,0.012874603271484375,0.16260147094726562,50.87590217590332,51.038503646850586,51.0861873626709,51.54109001159668
1758749557.2403228,1758749557.241729,49.11184310913086,0.014066696166992188,0.15926361083984375,46.75102233886719,46.91028594970703,46.958208084106445,47.48034477233887
1758749557.2896845,1758749557.2910774,56.43033981323242,0.014543533325195312,0.15616416931152344,54.094552993774414,54.25071716308594,54.30102348327637,54.831504821777344
1758749557.3463883,1758749557.3478353,49.271345138549805,0.014066696166992188,0.20599365234375,46.81563377380371,47.02162742614746,47.071218490600586,47.64270782470703
1758749557.3959112,1758749557.397372,53.03335189819336,0.013828277587890625,0.20837783813476562,50.51302909851074,50.72140693664551,50.77028274536133,51.35846138000488
