Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758821930.8113837,1758821930.822589,135.22911071777344,0.1914501190185547,0.24628639221191406,52.38056182861328,52.626848220825195,113.74831199645996,118.48878860473633
1758821930.9468358,1758821930.9517949,68.76873970031738,0.026226043701171875,0.22482872009277344,56.84351921081543,57.0683479309082,57.18064308166504,57.988643646240234
1758821931.01886,1758821931.024731,60.38832664489746,0.029087066650390625,0.2269744873046875,47.109365463256836,47.33633995056152,47.456979751586914,48.33865165710449
1758821931.0810626,1758821931.0877936,138.97418975830078,0.1914501190185547,0.2162456512451172,53.28631401062012,53.502559661865234,118.06154251098633,119.21930313110352
1758821931.2202888,1758821931.2375314,99.51567649841309,0.027179718017578125,0.22912025451660156,74.42712783813477,74.65624809265137,74.78189468383789,75.72555541992188
1758821931.3200333,1758821931.3230007,92.77105331420898,0.024080276489257812,0.2257823944091797,83.99128913879395,84.21707153320312,84.34844017028809,85.4799747467041
1758821931.4131398,1758821931.4187794,104.67696189880371,0.03147125244140625,0.22268295288085938,81.70127868652344,81.9239616394043,82.06534385681152,82.91125297546387
1758821931.5181541,1758821931.5217013,97.01085090637207,0.02574920654296875,0.20623207092285156,89.79153633117676,89.99776840209961,90.21782875061035,91.12548828125
1758821931.6187844,1758821931.6247218,87.9206657409668,0.0286102294921875,0.2224445343017578,79.69355583190918,79.91600036621094,80.03091812133789,80.96861839294434
1758821931.7139657,1758821931.721751,64.17536735534668,0.02574920654296875,0.22172927856445312,25.295019149780273,25.516748428344727,25.80094337463379,27.975797653198242
1758821931.778363,1758821931.786887,71.11430168151855,0.025987625122070312,0.21004676818847656,55.12404441833496,55.33409118652344,55.44686317443848,56.30898475646973
1758821931.8550687,1758821931.8638911,99.05171394348145,0.023603439331054688,0.21719932556152344,81.86674118041992,82.08394050598145,82.19146728515625,83.06741714477539
1758821931.9597113,1758821931.968805,109.96675491333008,0.024318695068359375,0.20503997802734375,80.02448081970215,80.22952079772949,80.34729957580566,81.18057250976562
1758821932.0700495,1758821932.1373708,172.09458351135254,0.05412101745605469,0.21338462829589844,90.3630256652832,90.5764102935791,90.76070785522461,92.89741516113281
1758821932.2464955,1758821932.2644975,109.49277877807617,0.05412101745605469,0.21123886108398438,76.89595222473145,77.10719108581543,77.2392749786377,78.10521125793457
1758821932.356354,1758821932.3638322,98.2975959777832,0.025033950805664062,0.2200603485107422,77.36921310424805,77.58927345275879,83.73379707336426,84.60450172424316
1758821932.4573092,1758821932.470873,71.52605056762695,0.024080276489257812,0.21386146545410156,50.09293556213379,50.30679702758789,50.56428909301758,55.829524993896484
1758821932.530763,1758821932.539575,98.42681884765625,0.0286102294921875,0.22220611572265625,77.75020599365234,77.972412109375,78.08446884155273,78.92441749572754
1758821932.632688,1758821932.638669,100.72159767150879,0.027894973754882812,0.26297569274902344,89.98608589172363,90.24906158447266,90.35634994506836,91.22204780578613
1758821932.7338264,1758821932.7403677,101.32908821105957,0.02384185791015625,0.209808349609375,89.24174308776855,89.45155143737793,89.57314491271973,90.52276611328125
1758821932.8354719,1758821932.8381236,100.39472579956055,0.0247955322265625,0.21386146545410156,87.13412284851074,87.34798431396484,87.52751350402832,88.46020698547363
1758821932.9394522,1758821932.951859,104.33530807495117,0.027179718017578125,0.21195411682128906,85.57939529418945,85.79134941101074,85.91508865356445,87.03255653381348
1758821933.044123,1758821933.0478377,94.67244148254395,0.04482269287109375,0.21457672119140625,86.89284324645996,87.10741996765137,87.27717399597168,89.27536010742188
1758821933.1403637,1758821933.1470976,105.31377792358398,0.0247955322265625,0.22339820861816406,89.16831016540527,89.39170837402344,89.49470520019531,90.57760238647461
1758821933.2459815,1758821933.2486753,95.81828117370605,0.025987625122070312,0.3077983856201172,85.85762977600098,86.1654281616211,86.28273010253906,87.1284008026123
1758821933.3421335,1758821933.3467703,98.52933883666992,0.025033950805664062,0.20551681518554688,83.30035209655762,83.50586891174316,83.60981941223145,84.43546295166016
1758821933.4410248,1758821933.448818,68.74299049377441,0.02288818359375,0.21648406982421875,53.353071212768555,53.56955528259277,56.836605072021484,58.10689926147461
1758821933.5100925,1758821933.516768,88.6683464050293,0.030994415283203125,0.22172927856445312,76.58195495605469,76.80368423461914,76.91550254821777,77.81815528869629
1758821933.5990508,1758821933.6612267,153.75137329101562,0.09131431579589844,0.22745132446289062,80.77120780944824,80.99865913391113,84.41710472106934,90.17157554626465
1758821933.753147,1758821933.7577403,77.52299308776855,0.026464462280273438,0.2193450927734375,60.11795997619629,60.33730506896973,60.44960021972656,61.26832962036133
1758821933.8309019,1758821933.837759,67.94071197509766,0.02574920654296875,0.2110004425048828,59.33713912963867,59.548139572143555,59.647321701049805,60.45985221862793
1758821933.9007015,1758821933.906592,61.081886291503906,0.025272369384765625,0.20432472229003906,50.32634735107422,50.53067207336426,50.63939094543457,51.43260955810547
1758821933.965709,1758821933.9694464,59.99040603637695,0.027179718017578125,0.217437744140625,48.71177673339844,48.92921447753906,49.02958869934082,49.8654842376709
1758821934.0260303,1758821934.0317857,65.19031524658203,0.023603439331054688,0.20933151245117188,50.90928077697754,51.11861228942871,51.21278762817383,52.025556564331055
1758821934.094762,1758821934.1495116,122.64871597290039,0.05125999450683594,0.18930435180664062,62.94870376586914,63.13800811767578,63.309669494628906,64.91231918334961
1758821934.2176447,1758821934.2249436,71.67673110961914,0.024318695068359375,0.20551681518554688,60.363054275512695,60.56857109069824,60.697078704833984,61.511993408203125
1758821934.289663,1758821934.2964761,72.24059104919434,0.04863739013671875,0.22530555725097656,55.99713325500488,56.22243881225586,56.4877986907959,60.335397720336914
1758821934.3647897,1758821934.3765922,88.8967514038086,0.025987625122070312,0.21338462829589844,72.21698760986328,72.43037223815918,72.53193855285645,73.41289520263672
1758821934.4559312,1758821934.4896863,163.41495513916016,55.67049980163574,0.21076202392578125,60.67657470703125,60.88733673095703,116.85895919799805,119.71879005432129
1758821934.6257062,1758821934.6399865,123.95262718200684,0.18072128295898438,0.21219253540039062,45.94588279724121,46.1580753326416,97.29480743408203,100.54802894592285
1758821934.7498808,1758821934.7606008,105.78227043151855,0.025272369384765625,0.21338462829589844,81.57014846801758,81.78353309631348,81.87222480773926,82.65924453735352
1758821934.8560026,1758821934.8623278,133.7740421295166,49.03388023376465,0.20551681518554688,65.55628776550293,65.76180458068848,115.05603790283203,120.39470672607422
1758821934.9968266,1758821935.0054226,101.10974311828613,0.026226043701171875,0.2377033233642578,83.59932899475098,83.83703231811523,84.0303897857666,85.16192436218262
1758821935.1017625,1758821935.112911,133.3770751953125,0.17786026000976562,0.19788742065429688,46.40507698059082,46.60296440124512,113.26074600219727,114.30072784423828
1758821935.2353764,1758821935.249206,123.52776527404785,0.1766681671142578,0.21386146545410156,45.70293426513672,45.91679573059082,101.03654861450195,106.47702217102051
1758821935.3687007,1758821935.3752024,121.16670608520508,45.09687423706055,0.1761913299560547,56.303977966308594,56.48016929626465,101.82738304138184,107.40160942077637
1758821935.4901254,1758821935.500483,105.66854476928711,0.08869171142578125,0.2033710479736328,81.47907257080078,81.68244361877441,81.85410499572754,89.85424041748047
1758821935.5967898,1758821935.6156528,105.51142692565918,0.025033950805664062,0.1964569091796875,80.13701438903809,80.33347129821777,80.44147491455078,81.21752738952637
1758821935.704256,1758821935.707345,85.89410781860352,0.0247955322265625,0.2186298370361328,75.43683052062988,75.65546035766602,75.91986656188965,77.29148864746094
1758821935.7907302,1758821935.809463,133.91494750976562,0.024557113647460938,0.2110004425048828,100.3265380859375,100.53753852844238,100.64268112182617,101.47809982299805
1758821935.9287622,1758821935.9384398,117.67721176147461,0.024318695068359375,0.20623207092285156,101.53436660766602,101.74059867858887,101.84311866760254,102.6604175567627
1758821936.0466766,1758821936.0607505,138.0765438079834,0.026702880859375,0.22172927856445312,113.1141185760498,113.33584785461426,113.43765258789062,114.28093910217285
1758821936.1888156,1758821936.1945553,127.81786918640137,0.025033950805664062,0.22292137145996094,94.48981285095215,94.71273422241211,94.82002258300781,104.72917556762695
1758821936.3169663,1758821936.3230567,203.94587516784668,79.16641235351562,0.17762184143066406,112.94269561767578,113.12031745910645,192.55852699279785,193.87102127075195
1758821936.524831,1758821936.5447123,111.78064346313477,0.025272369384765625,0.20694732666015625,86.45129203796387,86.65823936462402,86.77291870117188,87.646484375
1758821936.6369238,1758821936.6424668,133.8651180267334,0.024318695068359375,0.217437744140625,121.35601043701172,121.57344818115234,121.68240547180176,122.59435653686523
1758821936.7711098,1758821936.776571,134.5539093017578,0.0247955322265625,0.2067089080810547,120.27668952941895,120.4833984375,120.60785293579102,121.42324447631836
1758821936.9060276,1758821936.9085722,131.6208839416504,0.028133392333984375,0.2086162567138672,119.85325813293457,120.06187438964844,120.18370628356934,121.0319995880127
1758821937.0378804,1758821937.0403492,121.78635597229004,0.025033950805664062,0.22721290588378906,114.47024345397949,114.69745635986328,114.79449272155762,115.60440063476562
1758821937.161371,1758821937.2025392,240.2184009552002,0.2028942108154297,0.18453598022460938,88.06276321411133,88.24729919433594,194.28610801696777,195.9822177886963
1758821937.40186,1758821937.4371586,276.43728256225586,0.20813941955566406,0.20003318786621094,127.8524398803711,128.0524730682373,225.20065307617188,231.78577423095703
1758821937.67863,1758821937.7384462,216.16435050964355,0.05078315734863281,0.20551681518554688,142.06886291503906,142.2743797302246,142.44556427001953,144.49000358581543
1758821937.8951511,1758821937.9006543,131.02149963378906,0.025033950805664062,0.20456314086914062,117.2330379486084,117.43760108947754,117.54059791564941,118.35145950317383
1758821938.026481,1758821938.0288026,118.26086044311523,0.023365020751953125,0.21791458129882812,108.18862915039062,108.40654373168945,108.51597785949707,113.37161064147949
1758821938.14668,1758821938.148963,144.59466934204102,0.021696090698242188,0.20074844360351562,125.80418586730957,126.00493431091309,126.15513801574707,127.00819969177246
1758821938.2916121,1758821938.2947915,84.0921401977539,0.027179718017578125,0.23436546325683594,74.310302734375,74.54466819763184,74.64146614074707,75.5009651184082
1758821938.3784106,1758821938.3807795,147.24373817443848,0.023126602172851562,0.2148151397705078,136.5792751312256,136.7940902709961,136.8999481201172,137.75014877319336
1758821938.5259924,1758821938.5283942,92.64206886291504,0.025033950805664062,0.2167224884033203,86.88616752624512,87.10289001464844,87.20254898071289,87.97049522399902
1758821938.61893,1758821938.6305277,71.66171073913574,0.028133392333984375,0.20813941955566406,52.41751670837402,52.62565612792969,52.725791931152344,53.505897521972656
1758821938.694801,1758821938.7004812,93.00518035888672,0.049114227294921875,0.2110004425048828,72.77607917785645,72.98707962036133,73.11439514160156,73.90451431274414
1758821938.788032,1758821938.7904944,136.69157028198242,0.03337860107421875,0.2129077911376953,126.54352188110352,126.75642967224121,126.87826156616211,130.75876235961914
1758821938.925048,1758821938.927367,124.72963333129883,0.02288818359375,0.23412704467773438,114.11929130554199,114.35341835021973,114.44950103759766,115.22269248962402
1758821939.0500839,1758821939.0524013,119.09961700439453,0.025033950805664062,0.2090930938720703,115.08345603942871,115.29254913330078,115.38839340209961,116.16182327270508
1758821939.1727707,1758821939.1787562,131.91533088684082,0.025033950805664062,0.20265579223632812,108.83498191833496,109.03763771057129,109.13538932800293,110.0001335144043
1758821939.3049917,1758821939.3854992,211.2579345703125,2.232074737548828,0.18167495727539062,117.25425720214844,117.43593215942383,119.88615989685059,195.43910026550293
1758821939.5167713,1758821939.5313706,93.97435188293457,0.0247955322265625,0.2143383026123047,70.14894485473633,70.36328315734863,70.46318054199219,71.20609283447266
1758821939.6156933,1758821939.7069378,242.44141578674316,0.0476837158203125,0.17976760864257812,147.63665199279785,147.81641960144043,147.96853065490723,149.91092681884766
1758821939.8591688,1758821939.8766935,140.02466201782227,0.02384185791015625,0.2052783966064453,114.37821388244629,114.58349227905273,114.67409133911133,115.47970771789551
1758821940.0018134,1758821940.0104744,119.23813819885254,0.021457672119140625,0.255584716796875,99.51066970825195,99.76625442504883,99.86758232116699,108.72387886047363
1758821940.1227803,1758821940.1334288,111.19675636291504,0.02384185791015625,0.2624988555908203,93.72425079345703,93.98674964904785,96.5108871459961,97.3360538482666
1758821940.2341857,1758821940.2371266,128.7405490875244,0.032901763916015625,0.20456314086914062,123.90017509460449,124.10473823547363,124.2520809173584,125.62251091003418
1758821940.3632143,1758821940.3663206,107.90157318115234,0.03504753112792969,0.21910667419433594,100.15487670898438,100.37398338317871,100.49724578857422,102.08725929260254
1758821940.4714236,1758821940.4737337,62.22081184387207,0.025033950805664062,0.20933151245117188,52.42037773132324,52.629709243774414,52.72936820983887,53.51424217224121
1758821940.5339735,1758821940.5397499,54.180145263671875,0.026464462280273438,0.1995563507080078,43.53737831115723,43.736934661865234,43.84279251098633,44.939517974853516
1758821940.5885315,1758821940.7296484,244.675874710083,0.2989768981933594,0.20432472229003906,93.719482421875,93.92380714416504,95.0465202331543,168.53785514831543
1758821940.8369863,1758821940.8444366,96.66085243225098,0.025033950805664062,0.2200603485107422,78.71174812316895,78.93180847167969,79.04481887817383,79.86831665039062
1758821940.933977,1758821940.9444232,121.69361114501953,0.026226043701171875,0.22292137145996094,107.09333419799805,107.31625556945801,107.4380874633789,109.46488380432129
1758821941.0577726,1758821941.0712433,106.33516311645508,0.02574920654296875,0.2071857452392578,85.96253395080566,86.16971969604492,86.43531799316406,87.59784698486328
1758821941.1757002,1758821941.2271912,167.50311851501465,0.17023086547851562,0.17547607421875,109.37213897705078,109.54761505126953,109.84587669372559,156.00037574768066
1758821941.351694,1758821941.361433,129.84848022460938,0.02574920654296875,0.2090930938720703,111.32407188415527,111.53316497802734,111.63735389709473,112.45489120483398
1758821941.4818254,1758821941.4841352,98.8318920135498,0.02288818359375,0.2105236053466797,91.59636497497559,91.80688858032227,91.91632270812988,92.72265434265137
1758821941.5809877,1758821941.5833294,130.7506561279297,0.02384185791015625,0.22411346435546875,116.72401428222656,116.94812774658203,117.06304550170898,117.89608001708984
1758821941.7178278,1758821941.7264886,123.43239784240723,0.04863739013671875,0.21386146545410156,99.30610656738281,99.51996803283691,99.64585304260254,100.43787956237793
1758821941.8414588,1758821941.9268649,201.10511779785156,0.16689300537109375,0.16927719116210938,105.26752471923828,105.43680191040039,105.77774047851562,185.59789657592773
1758821942.0451977,1758821942.0507176,166.54324531555176,0.026941299438476562,0.2193450927734375,55.0539493560791,55.27329444885254,55.43637275695801,58.78925323486328
1758821942.2119503,1758821942.2244022,104.40230369567871,0.02384185791015625,0.24080276489257812,87.95380592346191,88.19460868835449,88.3018970489502,89.12277221679688
1758821942.319806,1758821942.3222148,119.72641944885254,0.023126602172851562,0.1971721649169922,111.85598373413086,112.05315589904785,112.15329170227051,112.94746398925781
1758821942.442703,1758821942.4495363,123.14319610595703,0.023126602172851562,0.20599365234375,114.54343795776367,114.74943161010742,114.85981941223145,115.64946174621582
1758821942.5661423,1758821942.5684218,124.25899505615234,0.022172927856445312,0.2090930938720703,110.7029914855957,110.91208457946777,111.01126670837402,118.88933181762695
1758821942.693668,1758821942.6996078,123.11983108520508,0.024080276489257812,0.20885467529296875,105.15451431274414,105.36336898803711,105.47256469726562,106.28104209899902
1758821942.817008,1758821942.8194249,135.42699813842773,0.022649765014648438,0.21910667419433594,117.82002449035645,118.03913116455078,125.17857551574707,126.0366439819336
1758821942.9558277,1758821942.96174,98.64592552185059,0.028848648071289062,0.2129077911376953,90.91663360595703,91.12954139709473,91.24612808227539,92.15998649597168
1758821943.0557792,1758821943.0637388,101.97973251342773,0.025033950805664062,0.20813941955566406,81.86483383178711,82.07297325134277,82.17000961303711,82.98707008361816
1758821943.1616852,1758821943.1657228,126.03139877319336,0.025033950805664062,0.20647048950195312,112.92886734008789,113.13533782958984,113.24477195739746,114.0599250793457
1758821943.2879357,1758821943.2902577,130.71942329406738,0.024318695068359375,0.2124309539794922,119.5223331451416,119.7347640991211,119.83299255371094,120.6197738647461
1758821943.4189832,1758821943.4213617,133.6503028869629,0.023126602172851562,0.2186298370361328,118.66021156311035,118.87884140014648,119.0185546875,127.04253196716309
1758821943.5529594,1758821943.5554318,121.81305885314941,0.023126602172851562,0.2586841583251953,110.62455177307129,110.88323593139648,110.98122596740723,111.81902885437012
1758821943.6750784,1758821943.677411,126.16395950317383,0.021457672119140625,4.263639450073242,118.05224418640137,122.31588363647461,122.42484092712402,123.1842041015625
1758821943.80279,1758821943.8107452,125.78272819519043,0.023126602172851562,0.20170211791992188,106.68563842773438,106.8873405456543,106.99033737182617,107.84149169921875
1758821943.9289038,1758821943.9346032,130.86557388305664,0.0247955322265625,0.2033710479736328,116.72711372375488,116.93048477172852,117.04897880554199,117.82169342041016
1758821944.0600777,1758821944.0655818,126.50847434997559,0.024318695068359375,0.21266937255859375,106.89449310302734,107.10716247558594,107.20467567443848,107.99026489257812
1758821944.186887,1758821944.1935668,132.25150108337402,0.0247955322265625,0.1964569091796875,119.96984481811523,120.16630172729492,120.27120590209961,121.0641860961914
1758821944.3194332,1758821944.3255987,135.20455360412598,0.023126602172851562,0.1952648162841797,123.87418746948242,124.0694522857666,124.16291236877441,124.93515014648438
1758821944.454959,1758821944.4572296,120.5906867980957,0.022411346435546875,0.19478797912597656,110.12935638427734,110.32414436340332,110.44192314147949,111.1905574798584
1758821944.5760357,1758821944.5850706,105.46350479125977,0.026941299438476562,0.20742416381835938,87.13889122009277,87.34631538391113,87.45861053466797,91.73011779785156
1758821944.6834135,1758821944.691646,86.0741138458252,0.025033950805664062,0.20241737365722656,72.26252555847168,72.4649429321289,72.57795333862305,73.34446907043457
1758821944.7696996,1758821944.7794018,132.62009620666504,0.022172927856445312,0.21839141845703125,121.16670608520508,121.38509750366211,121.4895248413086,122.28226661682129
1758821944.9054286,1758821944.9127836,151.16167068481445,0.023365020751953125,0.2009868621826172,122.1315860748291,122.33257293701172,122.42984771728516,123.21901321411133
1758821945.0568929,1758821945.0625322,109.24482345581055,0.0247955322265625,0.2453327178955078,98.77657890319824,99.02191162109375,99.12633895874023,99.89094734191895
1758821945.166428,1758821945.168851,129.34160232543945,0.020742416381835938,0.19598007202148438,116.69778823852539,116.89376831054688,117.01607704162598,117.89917945861816
1758821945.2959697,1758821945.3069005,98.45662117004395,0.021696090698242188,0.19621849060058594,83.77623558044434,83.97245407104492,84.18869972229004,85.77990531921387
1758821945.3957593,1758821945.4015439,88.18554878234863,0.025510787963867188,0.1957416534423828,74.68652725219727,74.88226890563965,81.01105690002441,81.80809020996094
1758821945.4843976,1758821945.4907732,138.03839683532715,0.021219253540039062,0.19216537475585938,125.88095664978027,126.07312202453613,126.17278099060059,126.98078155517578
1758821945.6227398,1758821945.6249306,125.68259239196777,0.022172927856445312,0.20313262939453125,118.46446990966797,118.6676025390625,118.76273155212402,119.53186988830566
1758821945.750775,1758821945.7565467,128.83329391479492,0.022172927856445312,0.19407272338867188,120.71728706359863,120.9113597869873,121.01888656616211,121.79422378540039
1758821945.8827674,1758821945.888535,117.52891540527344,0.023126602172851562,0.1881122589111328,101.90272331237793,102.09083557128906,102.1873950958252,102.98562049865723
1758821946.0004914,1758821946.0026882,119.1706657409668,0.022411346435546875,0.18453598022460938,115.32735824584961,115.51189422607422,115.61322212219238,116.37997627258301
1758821946.1227777,1758821946.1293666,92.33975410461426,0.023126602172851562,0.1990795135498047,79.39481735229492,79.59389686584473,81.18820190429688,81.96401596069336
1758821946.215304,1758821946.2216692,113.40880393981934,0.041961669921875,0.19550323486328125,100.82697868347168,101.02248191833496,101.14359855651855,103.98697853088379
1758821946.331734,1758821946.3339128,130.85341453552246,0.02193450927734375,0.19598007202148438,119.46320533752441,119.6591854095459,119.75431442260742,120.47863006591797
1758821946.4628904,1758821946.4650948,116.69135093688965,0.022172927856445312,0.19621849060058594,106.95767402648926,107.15389251708984,107.24711418151855,107.99384117126465
1758821946.5798767,1758821946.5835238,127.83217430114746,0.022411346435546875,0.1888275146484375,116.4247989654541,116.61362648010254,116.71257019042969,117.46978759765625
1758821946.7079885,1758821946.7101648,122.16830253601074,0.022172927856445312,0.19097328186035156,113.04473876953125,113.2357120513916,113.32845687866211,114.11881446838379
1758821946.8304324,1758821946.8344438,127.2432804107666,0.021219253540039062,0.20432472229003906,114.34030532836914,114.54463005065918,114.63189125061035,115.33164978027344
1758821946.9579418,1758821946.9599621,126.33967399597168,0.021696090698242188,0.17404556274414062,119.78578567504883,119.95983123779297,120.05066871643066,120.73493003845215
1758821947.084707,1758821947.0902917,135.3468894958496,0.020503997802734375,0.1723766326904297,125.52928924560547,125.7016658782959,125.78773498535156,126.47128105163574
1758821947.2202275,1758821947.2243924,130.44190406799316,0.021219253540039062,3.206491470336914,120.01943588256836,123.22592735290527,123.31390380859375,124.00460243225098
1758821947.3509357,1758821947.35435,127.76422500610352,0.020742416381835938,0.18858909606933594,120.34487724304199,120.53346633911133,120.62621116638184,121.3076114654541
1758821947.4789662,1758821947.4854352,125.1668930053711,0.0209808349609375,0.1938343048095703,112.44606971740723,112.6399040222168,112.7324104309082,113.42120170593262
1758821947.604394,1758821947.609408,109.93051528930664,0.020742416381835938,0.17952919006347656,103.03139686584473,103.2109260559082,103.34157943725586,104.10571098327637
1758821947.7146037,1758821947.7173193,113.72995376586914,0.021457672119140625,8.211374282836914,97.6409912109375,105.85236549377441,105.94534873962402,106.68015480041504
1758821947.828611,1758821947.8346295,135.00690460205078,0.022411346435546875,0.1697540283203125,121.30117416381836,121.47092819213867,121.56414985656738,126.32513046264648
1758821947.963912,1758821947.969388,138.1838321685791,0.02002716064453125,0.20313262939453125,127.97832489013672,128.18145751953125,128.2820701599121,128.99112701416016
