Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120456.849082,1759120456.8532681,187.84165382385254,0.016689300537109375,0.09703636169433594,178.94577980041504,179.04281616210938,179.1095733642578,179.6104907989502
1759120457.0370667,1759120457.040977,228.87921333312988,0.01621246337890625,0.08082389831542969,194.55933570861816,194.6401596069336,194.7033405303955,195.19734382629395
1759120457.266092,1759120457.2676523,224.6999740600586,0.015735626220703125,0.08130073547363281,200.27446746826172,200.35576820373535,200.41465759277344,200.93131065368652
1759120457.4909387,1759120457.492519,213.5021686553955,0.015974044799804688,0.08106231689453125,206.07852935791016,206.1595916748047,206.22014999389648,206.76708221435547
1759120457.7045949,1759120457.7079763,223.72031211853027,0.016927719116210938,0.08177757263183594,219.34103965759277,219.4228172302246,219.4838523864746,219.98047828674316
1759120457.9284751,1759120457.9300082,232.4662208557129,0.01621246337890625,0.08320808410644531,204.1475772857666,204.23078536987305,204.29134368896484,204.81133460998535
1759120458.1610858,1759120458.1626153,216.62354469299316,0.01621246337890625,0.08058547973632812,214.07556533813477,214.1561508178711,214.22100067138672,214.7221565246582
1759120458.3778539,1759120458.3877523,221.09222412109375,0.015020370483398438,0.08082389831542969,200.62589645385742,200.70672035217285,200.77133178710938,201.25913619995117
1759120458.5991018,1759120458.6040618,214.33639526367188,0.015974044799804688,0.08058547973632812,207.6394557952881,207.7200412750244,207.7808380126953,208.29439163208008
1759120458.81359,1759120458.8168964,197.5996494293213,0.015974044799804688,0.08058547973632812,188.85207176208496,188.9326572418213,188.9963150024414,189.483642578125
1759120459.011334,1759120459.0128632,216.62306785583496,0.015497207641601562,0.07963180541992188,210.4780673980713,210.5576992034912,210.6175422668457,211.1203670501709
1759120459.2281003,1759120459.229582,217.18096733093262,0.016450881958007812,0.08034706115722656,214.6930694580078,214.77341651916504,214.83707427978516,215.35754203796387
1759120459.4454346,1759120459.4490592,217.00429916381836,0.0152587890625,0.08058547973632812,190.2601718902588,190.34075736999512,190.3998851776123,190.9048557281494
1759120459.6625915,1759120459.6640644,196.48218154907227,0.015974044799804688,0.08034706115722656,172.9443073272705,173.02465438842773,173.0799674987793,173.59352111816406
1759120459.8592162,1759120459.8616633,220.81470489501953,0.017881393432617188,0.07843971252441406,217.29445457458496,217.37289428710938,217.43488311767578,218.42503547668457
1759120460.080173,1759120460.0872827,228.61528396606445,0.015497207641601562,0.08678436279296875,218.9316749572754,219.01845932006836,219.085693359375,219.56777572631836
1759120460.3089345,1759120460.3512452,273.7870216369629,0.019073486328125,0.08177757263183594,230.38172721862793,230.46350479125977,230.5307388305664,231.82249069213867
1759120460.5828674,1759120460.5844152,244.33469772338867,0.016927719116210938,0.08177757263183594,207.05866813659668,207.14044570922852,207.2012424468994,207.71479606628418
1759120460.8275275,1759120460.8323536,229.63285446166992,0.03910064697265625,0.08130073547363281,219.5606231689453,219.64192390441895,219.77663040161133,220.473051071167
1759120461.058448,1759120461.0599165,243.32547187805176,0.01621246337890625,0.08296966552734375,210.30640602111816,210.3893756866455,210.45827865600586,210.9534740447998
1759120461.301876,1759120461.308216,445.6655979156494,0.11777877807617188,0.08893013000488281,206.14862442016602,206.2375545501709,406.4817428588867,407.2108268737793
1759120461.7477007,1759120461.752015,235.80121994018555,0.016689300537109375,0.08654594421386719,218.01304817199707,218.09959411621094,218.2140350341797,218.9500331878662
1759120461.983651,1759120461.9873452,215.29030799865723,0.023603439331054688,0.08392333984375,205.2626609802246,205.34658432006836,205.41644096374512,205.9156894683838
1759120462.1990414,1759120462.2178876,245.7118034362793,0.016450881958007812,0.08082389831542969,222.64695167541504,222.72777557373047,222.78857231140137,223.28615188598633
1759120462.4460425,1759120462.6761801,466.4030075073242,0.10395050048828125,0.08416175842285156,200.68883895874023,200.7730007171631,200.99616050720215,441.23172760009766
1759120462.9127345,1759120462.9154747,443.9265727996826,0.029325485229492188,0.08249282836914062,216.0634994506836,216.14599227905273,216.40253067016602,436.13529205322266
1759120463.3568125,1759120463.3602169,428.3134937286377,0.025033950805664062,0.08177757263183594,201.80320739746094,201.88498497009277,202.15320587158203,424.1056442260742
1759120463.7852795,1759120463.786812,209.48028564453125,0.017642974853515625,0.08058547973632812,206.92682266235352,207.00740814208984,207.06796646118164,207.56125450134277
1759120463.994911,1759120464.0108721,214.54596519470215,0.015735626220703125,0.08225440979003906,197.56126403808594,197.64351844787598,197.70288467407227,198.18782806396484
1759120464.2095609,1759120464.2131932,195.91593742370605,0.015735626220703125,0.0820159912109375,168.7476634979248,168.82967948913574,168.88856887817383,169.39616203308105
1759120464.4056277,1759120464.4100554,164.84379768371582,0.017404556274414062,0.08034706115722656,159.40189361572266,159.48224067687988,159.5442295074463,160.0480079650879
1759120464.5706196,1759120464.5721066,217.47326850891113,0.017642974853515625,0.08416175842285156,214.5519256591797,214.63608741760254,214.74456787109375,215.43312072753906
1759120464.7882411,1759120465.063618,489.487886428833,0.4107952117919922,0.08487701416015625,210.81805229187012,210.90292930603027,212.71038055419922,487.3027801513672
1759120465.27784,1759120465.5047565,447.3249912261963,0.40721893310546875,0.08296966552734375,210.91103553771973,210.99400520324707,215.87014198303223,442.0022964477539
1759120465.7253218,1759120465.7268667,211.78221702575684,0.0171661376953125,0.08392333984375,207.62920379638672,207.71312713623047,207.76772499084473,208.30249786376953
1759120465.9372559,1759120465.9410977,227.25367546081543,0.0171661376953125,0.08320808410644531,218.89662742614746,218.9798355102539,219.0399169921875,219.53797340393066
1759120466.1646621,1759120466.1739779,211.8237018585205,0.016450881958007812,0.08177757263183594,201.4017105102539,201.48348808288574,201.54070854187012,202.0394802093506
1759120466.3766384,1759120466.3785722,199.4938850402832,0.016927719116210938,0.07987022399902344,159.5017910003662,159.58166122436523,159.64341163635254,197.1752643585205
1759120466.5762782,1759120466.5809803,219.03347969055176,0.0171661376953125,0.08106231689453125,213.3188247680664,213.39988708496094,213.4561538696289,213.96327018737793
1759120466.7954268,1759120466.796926,196.12741470336914,0.01621246337890625,0.0820159912109375,193.44520568847656,193.5272216796875,193.6018466949463,194.13375854492188
1759120466.9917128,1759120466.9933393,252.23541259765625,0.03647804260253906,0.09441375732421875,187.03603744506836,187.13045120239258,187.2255802154541,187.7894401550293
1759120467.2440603,1759120467.2506402,215.92020988464355,0.017404556274414062,0.08797645568847656,204.38337326049805,204.47134971618652,204.5300006866455,205.0771713256836
1759120467.4601316,1759120467.4617777,236.72032356262207,0.0171661376953125,0.08368492126464844,234.00354385375977,234.0872287750244,234.15160179138184,234.73191261291504
1759120467.697001,1759120467.6985812,247.95103073120117,0.016689300537109375,0.08416175842285156,212.81027793884277,212.89443969726562,212.95905113220215,213.50932121276855
1759120467.9451,1759120467.9467127,230.71908950805664,0.016689300537109375,0.08416175842285156,228.0418872833252,228.12604904174805,228.18732261657715,228.71947288513184
1759120468.1759872,1759120468.1776116,207.9470157623291,0.017642974853515625,0.08177757263183594,198.64273071289062,198.72450828552246,198.78768920898438,199.30505752563477
1759120468.3840802,1759120468.3863397,225.20780563354492,0.01621246337890625,0.09012222290039062,212.19587326049805,212.28599548339844,212.3401165008545,212.83721923828125
1759120468.6094537,1759120468.6231878,221.56667709350586,0.016689300537109375,0.08153915405273438,206.7885398864746,206.87007904052734,206.93016052246094,207.41915702819824
1759120468.8324482,1759120468.8339295,207.36360549926758,0.01621246337890625,0.08058547973632812,176.0401725769043,176.12075805664062,176.18179321289062,176.67746543884277
1759120469.039995,1759120469.041477,207.11851119995117,0.017881393432617188,0.08416175842285156,195.97291946411133,196.05708122253418,196.1216926574707,196.64692878723145
1759120469.2473965,1759120469.2509844,230.0419807434082,0.016450881958007812,0.08058547973632812,222.85842895507812,222.93901443481445,223.00219535827637,223.49977493286133
1759120469.4775922,1759120469.4830003,227.46992111206055,0.015974044799804688,0.0820159912109375,206.9873809814453,207.06939697265625,207.13043212890625,207.625150680542
1759120469.7052042,1759120469.7066865,222.74065017700195,0.016689300537109375,0.08130073547363281,188.10319900512695,188.1844997406006,188.25054168701172,188.76934051513672
1759120469.9280896,1759120469.9296412,221.04167938232422,0.016927719116210938,0.08106231689453125,218.46580505371094,218.54686737060547,218.60861778259277,219.14172172546387
1759120470.1492765,1759120470.150836,231.658935546875,0.016689300537109375,0.08058547973632812,199.5828151702881,199.6634006500244,199.72538948059082,200.23536682128906
1759120470.381079,1759120470.3826156,215.8529758453369,0.016689300537109375,0.0820159912109375,187.89339065551758,187.97540664672852,188.03787231445312,188.55714797973633
1759120470.5970755,1759120470.6010323,188.7509822845459,0.01621246337890625,0.08392333984375,181.61392211914062,181.69784545898438,181.75435066223145,182.25979804992676
1759120470.785922,1759120470.791012,208.16540718078613,0.015974044799804688,0.08177757263183594,202.06379890441895,202.14557647705078,202.20041275024414,202.6958465576172
1759120470.9942305,1759120470.99579,204.35571670532227,0.016450881958007812,0.0820159912109375,201.77841186523438,201.8604278564453,201.9190788269043,202.44479179382324
1759120471.1986825,1759120471.2001705,198.81868362426758,0.016450881958007812,0.08296966552734375,192.82174110412598,192.90471076965332,192.95835494995117,193.45402717590332
1759120471.3976479,1759120471.3991113,210.28614044189453,0.015974044799804688,0.08249282836914062,200.12664794921875,200.2091407775879,200.27828216552734,200.76465606689453
1759120471.608077,1759120471.6095362,212.8598690032959,0.017404556274414062,0.07891654968261719,202.47650146484375,202.55541801452637,202.6216983795166,203.1252384185791
1759120471.8210337,1759120471.8304825,206.34865760803223,0.025510787963867188,0.0782012939453125,194.22388076782227,194.30208206176758,194.37408447265625,202.75640487670898
1759120472.0275311,1759120472.0290413,163.39969635009766,0.01621246337890625,0.0820159912109375,153.83410453796387,153.9161205291748,153.96857261657715,154.45947647094727
1759120472.1910267,1759120472.1925707,205.4755687713623,0.017404556274414062,0.08678436279296875,167.49906539916992,167.5858497619629,167.6490306854248,200.19149780273438
1759120472.3966475,1759120472.3981128,199.95689392089844,0.01621246337890625,0.08106231689453125,186.74540519714355,186.8264675140381,186.8915557861328,187.3939037322998
1759120472.5967646,1759120472.615917,228.73806953430176,0.016450881958007812,0.11372566223144531,199.21326637268066,199.3269920349121,199.38945770263672,199.94401931762695
1759120472.825601,1759120472.827095,193.90058517456055,0.015735626220703125,0.08034706115722656,189.84651565551758,189.9268627166748,189.9862289428711,190.49668312072754
1759120473.0196483,1759120473.0210862,195.2822208404541,0.015497207641601562,0.08225440979003906,185.48989295959473,185.57214736938477,185.63175201416016,186.11550331115723
1759120473.215026,1759120473.220049,239.90750312805176,0.01621246337890625,0.08034706115722656,210.0229263305664,210.10327339172363,210.16454696655273,210.66808700561523
1759120473.455079,1759120473.4566987,217.78059005737305,0.016450881958007812,0.0820159912109375,215.16752243041992,215.24953842163086,215.31248092651367,215.8210277557373
1759120473.6730042,1759120473.6744616,225.93212127685547,0.016927719116210938,0.08058547973632812,220.50237655639648,220.5829620361328,220.64709663391113,221.15182876586914
1759120473.8990846,1759120473.9056869,233.8693141937256,19.708633422851562,0.08368492126464844,200.44946670532227,200.5331516265869,220.28875350952148,225.8756160736084
1759120474.1330962,1759120474.1405914,213.75799179077148,0.01621246337890625,0.08058547973632812,203.1559944152832,203.23657989501953,203.29713821411133,203.8116455078125
1759120474.3469987,1759120474.3485482,239.5038604736328,0.016927719116210938,0.080108642578125,230.3178310394287,230.39793968200684,230.45921325683594,231.00900650024414
1759120474.5866551,1759120474.591528,458.3168029785156,0.32329559326171875,0.08225440979003906,235.54730415344238,235.62955856323242,236.03367805480957,238.68346214294434
1759120475.0451438,1759120475.046695,214.13803100585938,0.015497207641601562,0.08082389831542969,181.51569366455078,181.5965175628662,181.6561222076416,212.22710609436035
1759120475.2594447,1759120475.2609162,219.06375885009766,0.016689300537109375,0.08368492126464844,214.752197265625,214.83588218688965,214.89810943603516,215.43121337890625
1759120475.478659,1759120475.486003,239.29715156555176,0.015497207641601562,0.08153915405273438,200.7145881652832,200.79612731933594,200.85525512695312,201.3394832611084
1759120475.7204907,1759120475.7229226,402.0702838897705,0.025987625122070312,0.08058547973632812,184.66448783874512,184.74507331848145,185.00041961669922,380.3577423095703
1759120476.1227105,1759120476.124458,239.53628540039062,0.017404556274414062,0.08368492126464844,197.7083683013916,197.79205322265625,197.8588104248047,237.4114990234375
1759120476.3623483,1759120476.3639772,234.47012901306152,0.016450881958007812,0.08249282836914062,199.11837577819824,199.20086860656738,199.263334274292,199.7840404510498
1759120476.5969665,1759120476.6012156,220.64566612243652,0.016689300537109375,0.08130073547363281,210.22295951843262,210.30426025390625,210.36934852600098,210.86788177490234
1759120476.8177655,1759120476.8211305,231.74214363098145,0.016450881958007812,0.08225440979003906,225.8000373840332,225.88229179382324,225.94022750854492,226.4423370361328
1759120477.049613,1759120477.0592153,224.97248649597168,0.018835067749023438,0.080108642578125,210.46733856201172,210.54744720458984,210.62326431274414,211.86137199401855
1759120477.2747355,1759120477.3031783,467.06557273864746,0.025510787963867188,0.08082389831542969,221.5099334716797,221.59075736999512,221.8458652496338,410.82215309143066
1759120477.7419047,1759120477.7441554,227.05531120300293,0.015020370483398438,0.080108642578125,223.72150421142578,223.8016128540039,223.87242317199707,224.44581985473633
1759120477.9691064,1759120477.9716845,205.70778846740723,0.016450881958007812,0.08177757263183594,198.23479652404785,198.3165740966797,198.36997985839844,198.90236854553223
1759120478.1749582,1759120478.1915672,237.60175704956055,0.019073486328125,0.08034706115722656,219.94996070861816,220.0303077697754,220.09801864624023,235.67533493041992
1759120478.4127066,1759120478.4142258,223.22392463684082,0.01621246337890625,0.08153915405273438,206.1758041381836,206.25734329223633,206.3162326812744,206.82764053344727
1759120478.6362007,1759120478.6406627,435.30726432800293,0.026702880859375,0.08320808410644531,184.36455726623535,184.4477653503418,217.7262306213379,429.38804626464844
1759120479.07537,1759120479.2831995,422.0726490020752,0.10347366333007812,0.08130073547363281,180.54509162902832,180.62639236450195,180.8178424835205,395.95937728881836
1759120479.497601,1759120479.5279882,245.3474998474121,0.019550323486328125,0.08296966552734375,212.30578422546387,212.3887538909912,212.45574951171875,239.46428298950195
1759120479.743099,1759120479.763878,256.6981315612793,0.01621246337890625,0.08130073547363281,232.23423957824707,232.3155403137207,232.3763370513916,232.8789234161377
1759120479.9999475,1759120480.2121305,450.56891441345215,0.10061264038085938,0.07486343383789062,209.34033393859863,209.41519737243652,209.60521697998047,442.96908378601074
1759120480.4506712,1759120480.659218,438.0786418914795,0.10514259338378906,0.08487701416015625,221.46129608154297,221.54617309570312,221.7426300048828,432.81054496765137
1759120480.8924441,1759120481.070542,366.5311336517334,0.102996826171875,0.07343292236328125,163.52558135986328,163.59901428222656,163.7873649597168,356.600284576416
1759120481.2591279,1759120481.2606177,201.8139362335205,0.015974044799804688,0.1125335693359375,190.16504287719727,190.2775764465332,190.33122062683105,190.83380699157715
1759120481.4610906,1759120481.4626381,230.1349639892578,0.015497207641601562,0.07987022399902344,224.84660148620605,224.92647171020508,224.98679161071777,225.50439834594727
1759120481.6944492,1759120481.695986,211.99655532836914,0.015735626220703125,0.07915496826171875,209.42139625549316,209.50055122375488,209.5625400543213,210.04772186279297
1759120481.9065974,1759120481.909992,212.92614936828613,0.016927719116210938,0.08273124694824219,189.71705436706543,189.79978561401367,189.8670196533203,190.40226936340332
1759120482.1196864,1759120482.1290472,223.81949424743652,0.017642974853515625,0.08869171142578125,203.26662063598633,203.3553123474121,203.42350006103516,203.97353172302246
1759120482.3436573,1759120482.3458183,229.84695434570312,0.0171661376953125,0.08797645568847656,223.19555282592773,223.2835292816162,223.39630126953125,224.0004539489746
1759120482.57367,1759120482.5751703,214.9333953857422,0.017404556274414062,0.08296966552734375,207.2160243988037,207.29899406433105,207.3652744293213,207.8862190246582
1759120482.78875,1759120482.7902486,211.44771575927734,0.0171661376953125,0.15735626220703125,203.40538024902344,203.56273651123047,203.62544059753418,204.1642665863037
1759120483.0003746,1759120483.0088906,218.95623207092285,0.016927719116210938,0.08249282836914062,209.41686630249023,209.49935913085938,209.564208984375,210.0684642791748
1759120483.2194903,1759120483.2209597,194.10943984985352,0.016927719116210938,0.08320808410644531,181.91814422607422,182.00135231018066,182.06286430358887,182.56425857543945
1759120483.4137437,1759120483.4152007,189.83912467956543,0.0171661376953125,0.080108642578125,177.92820930480957,178.0083179473877,178.0710220336914,178.57766151428223
1759120483.6037319,1759120483.6175535,216.77017211914062,0.016927719116210938,0.07891654968261719,194.89169120788574,194.97060775756836,195.03355026245117,195.53804397583008
1759120483.820601,1759120483.8221025,198.84705543518066,0.016927719116210938,0.08320808410644531,196.31218910217285,196.3953971862793,196.46596908569336,196.96664810180664
1759120484.0195913,1759120484.0210578,188.98677825927734,0.017642974853515625,0.08225440979003906,183.20679664611816,183.2890510559082,183.35390090942383,183.87603759765625
1759120484.2086747,1759120484.2101455,217.51952171325684,0.016450881958007812,0.08106231689453125,183.00724029541016,183.0883026123047,183.1529140472412,215.684175491333
1759120484.4263365,1759120484.4278188,218.13273429870605,0.0171661376953125,0.08320808410644531,215.6374454498291,215.72065353393555,215.78645706176758,216.29691123962402
1759120484.6446118,1759120484.6460938,216.3245677947998,0.016450881958007812,0.08296966552734375,209.62977409362793,209.71274375915527,209.7766399383545,210.28399467468262
1759120484.8610787,1759120484.8660688,239.87603187561035,0.016689300537109375,0.08296966552734375,207.30042457580566,207.383394241333,207.4446678161621,207.96465873718262
1759120485.1010993,1759120485.1026442,227.83899307250977,0.016689300537109375,0.08296966552734375,219.18821334838867,219.27118301391602,219.33531761169434,219.8641300201416
1759120485.3292103,1759120485.3627024,238.62195014953613,0.02002716064453125,0.732421875,203.45425605773926,204.18667793273926,204.2546272277832,223.40679168701172
1759120485.5679765,1759120485.5695944,214.31779861450195,0.016450881958007812,0.08130073547363281,211.67969703674316,211.7609977722168,211.82680130004883,212.33201026916504
1759120485.782457,1759120485.7839112,209.84268188476562,0.016927719116210938,0.08082389831542969,197.63970375061035,197.72052764892578,197.7825164794922,198.2738971710205
1759120485.9924617,1759120485.9969664,224.52998161315918,0.01621246337890625,0.07963180541992188,209.45262908935547,209.5322608947754,209.5959186553955,210.08896827697754
1759120486.2170897,1759120486.2186983,252.8393268585205,0.016689300537109375,0.07939338684082031,240.6325340270996,240.71192741394043,240.77463150024414,241.3036823272705
1759120486.4700913,1759120486.479002,210.83855628967285,0.016450881958007812,0.07867813110351562,197.30091094970703,197.37958908081055,197.44014739990234,197.93081283569336
1759120486.6810775,1759120486.6825376,194.8528289794922,0.016927719116210938,0.08106231689453125,187.39008903503418,187.4711513519287,187.53337860107422,188.05980682373047
1759120486.876208,1759120486.888881,208.40787887573242,0.016927719116210938,0.08082389831542969,194.71406936645508,194.7948932647705,194.85735893249512,195.34659385681152
1759120487.0847604,1759120487.0862694,202.15988159179688,0.01621246337890625,0.09012222290039062,199.61929321289062,199.70941543579102,199.77164268493652,200.27804374694824
1759120487.2870653,1759120487.2885606,194.37336921691895,0.01811981201171875,0.08225440979003906,185.08601188659668,185.16826629638672,185.2273941040039,185.74881553649902
1759120487.4815917,1759120487.483059,227.09083557128906,0.016689300537109375,0.09226799011230469,224.5774269104004,224.6696949005127,224.73454475402832,225.23260116577148
1759120487.7088253,1759120487.7103422,218.67847442626953,0.025510787963867188,0.08249282836914062,214.7221565246582,214.80464935302734,214.87903594970703,215.40355682373047
1759120487.9276035,1759120487.930953,220.90840339660645,0.015735626220703125,0.07987022399902344,188.10009956359863,188.17996978759766,188.2913112640381,217.02337265014648
1759120488.1486542,1759120488.1500983,229.53486442565918,0.016450881958007812,0.08296966552734375,226.70817375183105,226.7911434173584,226.85599327087402,227.35238075256348
1759120488.3783324,1759120488.3872252,212.10432052612305,0.015735626220703125,0.08320808410644531,198.5950469970703,198.67825508117676,198.73523712158203,199.22685623168945
1759120488.5905886,1759120488.5920217,195.44172286987305,0.015974044799804688,0.08153915405273438,192.99721717834473,193.07875633239746,193.13406944274902,193.617582321167
1759120488.7861733,1759120488.7876368,195.8780288696289,0.01621246337890625,0.08058547973632812,159.38282012939453,159.46340560913086,159.52563285827637,160.02702713012695
1759120488.9821913,1759120488.9836633,225.74734687805176,0.0171661376953125,0.08320808410644531,192.68226623535156,192.765474319458,192.82817840576172,193.37868690490723
1759120489.208035,1759120489.2096112,233.90674591064453,0.016689300537109375,0.080108642578125,197.76177406311035,197.84188270568848,197.9067325592041,198.439359664917
1759120489.4420867,1759120489.4468803,212.35156059265137,0.015974044799804688,0.08153915405273438,186.78760528564453,186.86914443969727,186.92922592163086,187.42060661315918
1759120489.6545894,1759120489.8220859,391.9525146484375,0.10132789611816406,0.072479248046875,217.4208164215088,217.49329566955566,217.6804542541504,386.61909103393555
1759120490.0466857,1759120490.0481467,223.24371337890625,0.016927719116210938,0.13756752014160156,214.19572830200195,214.33329582214355,214.39766883850098,214.91360664367676
1759120490.270082,1759120490.2754054,217.70954132080078,0.01811981201171875,0.08106231689453125,205.1687240600586,205.24978637695312,205.31845092773438,205.82175254821777
1759120490.4879386,1759120490.5065675,240.04602432250977,0.017404556274414062,0.09560585021972656,220.37100791931152,220.46661376953125,220.52907943725586,221.0390567779541
1759120490.7282515,1759120490.7310252,190.63043594360352,0.015735626220703125,0.08296966552734375,186.8155002593994,186.89846992492676,186.99145317077637,187.49594688415527
1759120490.9190242,1759120490.9229734,192.92473793029785,0.01621246337890625,0.08106231689453125,184.54504013061523,184.62610244750977,184.68141555786133,185.17136573791504
1759120491.112094,1759120491.1135924,194.37599182128906,0.015735626220703125,0.0820159912109375,191.85709953308105,191.939115524292,192.0013427734375,192.51608848571777
1759120491.306616,1759120491.3080428,198.9734172821045,0.016927719116210938,0.08153915405273438,170.89486122131348,170.9764003753662,171.03219032287598,171.51403427124023
1759120491.5057373,1759120491.5109801,243.96085739135742,0.016689300537109375,0.08249282836914062,237.6251220703125,237.70761489868164,237.76888847351074,238.2805347442627
1759120491.7498498,1759120491.75147,222.42212295532227,0.017642974853515625,0.08416175842285156,219.7418212890625,219.82598304748535,219.90656852722168,220.46589851379395
1759120491.972432,1759120491.9750156,218.50872039794922,0.016927719116210938,0.08344650268554688,189.6049976348877,189.68844413757324,189.75090980529785,190.2787685394287
1759120492.1910408,1759120492.1926467,230.91697692871094,0.0171661376953125,0.08392333984375,192.91090965270996,192.9948329925537,193.05849075317383,193.61138343811035
1759120492.4221053,1759120492.4261343,210.83426475524902,0.016927719116210938,0.08344650268554688,198.6868381500244,198.77028465270996,198.83275032043457,199.33676719665527
1759120492.633087,1759120492.6418974,201.1256217956543,0.016450881958007812,0.08344650268554688,191.29490852355957,191.37835502624512,191.436767578125,191.95103645324707
1759120492.8343747,1759120492.8358502,185.55545806884766,0.017404556274414062,0.080108642578125,180.00340461730957,180.0835132598877,180.13882637023926,180.64165115356445
1759120493.0200758,1759120493.021717,224.89213943481445,0.017642974853515625,0.08368492126464844,218.72353553771973,218.80722045898438,218.87803077697754,219.4361686706543
1759120493.2450655,1759120493.2466345,245.957612991333,0.016450881958007812,0.08273124694824219,235.90970039367676,235.992431640625,236.05728149414062,236.59968376159668
1759120493.4911695,1759120493.4960835,235.41021347045898,0.016689300537109375,0.08535385131835938,229.45022583007812,229.53557968139648,229.5989990234375,230.12757301330566
1759120493.7267249,1759120493.7398949,241.21642112731934,0.0171661376953125,0.08320808410644531,197.44396209716797,197.5271701812744,197.59225845336914,198.09246063232422
1759120493.9680426,1759120493.9695432,226.46188735961914,0.016689300537109375,0.0820159912109375,191.23291969299316,191.3149356842041,191.3776397705078,191.8954849243164
1759120494.1946046,1759120494.1960893,199.90038871765137,0.016450881958007812,0.0820159912109375,195.54424285888672,195.62625885009766,195.68824768066406,196.17629051208496
1759120494.3946538,1759120494.3961196,224.34377670288086,0.015974044799804688,0.08296966552734375,196.34342193603516,196.4263916015625,196.52056694030762,197.05843925476074
