Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120458.6178842,1759120458.6225007,188.8601779937744,0.017642974853515625,0.08249282836914062,183.21681022644043,183.29930305480957,183.3641529083252,183.90130996704102
1759120458.8068867,1759120458.8083823,193.312406539917,0.016927719116210938,0.08153915405273438,187.58153915405273,187.66307830810547,187.7274513244629,188.23742866516113
1759120459.0003762,1759120459.0019262,205.5957317352295,0.016927719116210938,0.14448165893554688,193.2971477508545,193.44162940979004,193.50790977478027,194.03076171875
1759120459.2060688,1759120459.2243178,234.8957061767578,0.01621246337890625,0.09703636169433594,211.91716194152832,212.01419830322266,212.083101272583,212.58234977722168
1759120459.441108,1759120459.4548879,209.53989028930664,0.015974044799804688,0.08082389831542969,187.58821487426758,187.669038772583,187.730073928833,188.22479248046875
1759120459.6507921,1759120459.6524343,212.65101432800293,0.017642974853515625,0.08273124694824219,181.27775192260742,181.36048316955566,181.42437934875488,181.94198608398438
1759120459.8635979,1759120459.8650818,206.32076263427734,0.016450881958007812,0.07987022399902344,203.75323295593262,203.83310317993164,203.89628410339355,204.39505577087402
1759120460.0700612,1759120460.0716116,231.98747634887695,0.015974044799804688,0.07796287536621094,226.2711524963379,226.3491153717041,226.4115810394287,226.93800926208496
1759120460.3021924,1759120460.303736,245.31316757202148,0.015974044799804688,0.07915496826171875,214.49661254882812,214.57576751708984,239.6557331085205,240.1907444000244
1759120460.5476542,1759120460.549109,218.13178062438965,0.01621246337890625,0.08082389831542969,212.40806579589844,212.48888969421387,212.5535011291504,213.0422592163086
1759120460.7659326,1759120460.770457,231.1575412750244,0.0171661376953125,0.08058547973632812,223.0978012084961,223.17838668823242,223.24323654174805,223.75011444091797
1759120460.997235,1759120460.9987917,242.73109436035156,0.015497207641601562,0.08130073547363281,236.20057106018066,236.2818717956543,236.3436222076416,236.89746856689453
1759120461.2400646,1759120461.241665,239.9005889892578,0.01621246337890625,0.08177757263183594,233.38723182678223,233.46900939941406,233.53171348571777,234.0683937072754
1759120461.4834495,1759120461.4852169,215.4991626739502,0.015497207641601562,0.10943412780761719,182.42383003234863,182.53326416015625,182.59525299072266,183.2129955291748
1759120461.699095,1759120461.700601,217.60940551757812,0.016450881958007812,0.08392333984375,204.8342227935791,204.91814613342285,204.98299598693848,205.54852485656738
1759120461.9168077,1759120461.9415443,240.15522003173828,0.025033950805664062,0.08344650268554688,210.38317680358887,210.4666233062744,210.5412483215332,234.19189453125
1759120462.1571097,1759120462.1586077,210.82663536071777,0.015974044799804688,0.08320808410644531,205.1410675048828,205.22427558898926,205.28030395507812,205.79910278320312
1759120462.368083,1759120462.382889,241.41812324523926,0.01621246337890625,0.080108642578125,225.5873680114746,225.66747665405273,225.72994232177734,226.23085975646973
1759120462.6096492,1759120462.6196203,218.11819076538086,0.016689300537109375,0.08106231689453125,207.13043212890625,207.21149444580078,207.27229118347168,207.77440071105957
1759120462.8278642,1759120462.8321476,237.6415729522705,0.01621246337890625,0.08058547973632812,223.65951538085938,223.7401008605957,223.8013744354248,224.30729866027832
1759120463.0656586,1759120463.0719552,220.31593322753906,0.01621246337890625,0.08082389831542969,212.9960060119629,213.07682991027832,213.13810348510742,213.6213779449463
1759120463.2860699,1759120463.2889879,219.89130973815918,0.016450881958007812,0.08034706115722656,199.79166984558105,199.87201690673828,199.9349594116211,200.42920112609863
1759120463.5061104,1759120463.5148857,210.35051345825195,0.016927719116210938,0.08177757263183594,200.54149627685547,200.6232738494873,200.68669319152832,201.18260383605957
1759120463.716607,1759120463.718089,206.36558532714844,0.016689300537109375,0.08463859558105469,195.91617584228516,196.0008144378662,196.0587501525879,196.56801223754883
1759120463.9231257,1759120463.924656,216.82310104370117,0.017404556274414062,0.08440017700195312,187.85691261291504,187.941312789917,188.00663948059082,188.5373592376709
1759120464.1402204,1759120464.1450005,184.7364902496338,0.016450881958007812,0.08058547973632812,174.9551296234131,175.0357151031494,175.10032653808594,175.61578750610352
1759120464.325102,1759120464.3279855,172.85966873168945,0.016689300537109375,0.08106231689453125,161.04912757873535,161.13018989562988,161.19647026062012,161.698579788208
1759120464.4981034,1759120464.500186,191.48588180541992,0.016927719116210938,0.07867813110351562,180.741548538208,180.82022666931152,180.88507652282715,181.38384819030762
1759120464.6897368,1759120464.691367,244.20952796936035,0.017642974853515625,0.08630752563476562,241.52827262878418,241.61458015441895,241.67847633361816,242.20561981201172
1759120464.9340954,1759120464.9367905,244.92979049682617,0.016450881958007812,0.08225440979003906,241.1797046661377,241.26195907592773,241.32919311523438,241.83917045593262
1759120465.1791718,1759120465.1808693,244.05717849731445,0.01811981201171875,0.08440017700195312,235.63742637634277,235.72182655334473,235.79764366149902,236.4046573638916
1759120465.4264474,1759120465.4279752,215.0585651397705,0.01621246337890625,0.08511543273925781,208.94885063171387,209.03396606445312,209.09857749938965,209.67984199523926
1759120465.6416051,1759120465.6430995,231.50277137756348,0.0171661376953125,0.080108642578125,228.96480560302734,229.04491424560547,229.1116714477539,229.6130657196045
1759120465.8732553,1759120465.8868825,225.25858879089355,0.0171661376953125,0.08082389831542969,210.61253547668457,210.693359375,210.7546329498291,211.24839782714844
1759120466.0986595,1759120466.1002073,259.85169410705566,0.0171661376953125,0.07987022399902344,212.93878555297852,213.01865577697754,213.08279037475586,213.606595993042
1759120466.3586643,1759120466.3601263,189.29147720336914,0.016927719116210938,0.0820159912109375,186.79356575012207,186.875581741333,186.9370937347412,187.45756149291992
1759120466.5480993,1759120466.5495906,198.4875202178955,0.01621246337890625,0.0820159912109375,184.7696304321289,184.85164642333984,184.91482734680176,185.4267120361328
1759120466.746863,1759120466.7589586,214.93148803710938,0.015735626220703125,0.08082389831542969,198.95529747009277,199.0361213684082,199.0985870361328,199.60594177246094
1759120466.9620886,1759120466.967031,239.70937728881836,0.01811981201171875,0.08821487426757812,220.40629386901855,220.49450874328613,220.56126594543457,221.1003303527832
1759120467.201902,1759120467.2058966,248.93593788146973,0.016689300537109375,0.08654594421386719,240.16213417053223,240.2486801147461,240.3123378753662,240.85187911987305
1759120467.450987,1759120467.452591,237.52140998840332,0.016689300537109375,0.08559226989746094,211.4555835723877,211.54117584228516,211.60268783569336,212.15176582336426
1759120467.6886613,1759120467.6901762,228.67202758789062,0.016689300537109375,0.08392333984375,226.05562210083008,226.13954544067383,226.20844841003418,226.72438621520996
1759120467.9174926,1759120467.9190657,233.48283767700195,0.016450881958007812,0.08344650268554688,225.68321228027344,225.76665878295898,225.8284091949463,226.35364532470703
1759120468.1511364,1759120468.165911,236.30285263061523,0.016689300537109375,0.08082389831542969,188.08913230895996,188.1699562072754,188.22956085205078,188.72714042663574
1759120468.3876045,1759120468.3950255,225.59428215026855,0.016450881958007812,0.08106231689453125,188.9955997467041,189.07666206359863,189.13674354553223,189.63241577148438
1759120468.6133394,1759120468.614813,200.16980171203613,0.016689300537109375,0.08416175842285156,187.7744197845459,187.85858154296875,187.9138946533203,188.41886520385742
1759120468.8136525,1759120468.8151271,197.54338264465332,0.017404556274414062,0.08416175842285156,173.97212982177734,174.0562915802002,174.1194725036621,195.7113742828369
1759120469.0113394,1759120469.0137877,187.59393692016602,0.015735626220703125,0.08320808410644531,176.02157592773438,176.10478401184082,176.16581916809082,176.66363716125488
1759120469.199076,1759120469.2029822,217.8797721862793,0.015974044799804688,0.08249282836914062,209.87296104431152,209.95545387268066,210.01958847045898,210.54959297180176
1759120469.4171019,1759120469.4195986,225.52180290222168,0.016689300537109375,0.08177757263183594,203.57632637023926,203.6581039428711,219.97880935668945,220.70074081420898
1759120469.6427724,1759120469.6442862,208.73451232910156,0.01621246337890625,0.09107589721679688,206.22825622558594,206.31933212280273,206.3734531402588,206.8629264831543
1759120469.8516552,1759120469.8534966,235.28265953063965,0.017404556274414062,0.08273124694824219,199.17654991149902,199.25928115844727,199.32103157043457,199.84745979309082
1759120470.0872066,1759120470.0969265,239.4082546234131,0.0171661376953125,0.08177757263183594,199.75543022155762,199.83720779418945,199.90038871765137,200.41489601135254
1759120470.3267756,1759120470.3334527,236.3588809967041,0.016689300537109375,0.08130073547363281,193.50171089172363,193.58301162719727,193.6347484588623,194.12636756896973
1759120470.5632775,1759120470.7596486,396.012544631958,0.1010894775390625,0.07367134094238281,197.7846622467041,197.85833358764648,198.04811477661133,393.79000663757324
1759120470.962556,1759120471.1467812,393.8915729522705,0.03528594970703125,0.08082389831542969,207.00454711914062,207.08537101745605,207.1835994720459,208.02855491638184
1759120471.3566082,1759120471.3599577,201.34997367858887,0.015974044799804688,0.08320808410644531,193.83001327514648,193.91322135925293,193.97783279418945,194.49186325073242
1759120471.5581038,1759120471.563126,232.87296295166016,0.015735626220703125,0.08153915405273438,217.1154022216797,217.19694137573242,217.28157997131348,217.78321266174316
1759120471.7911246,1759120471.7959847,204.82254028320312,0.016689300537109375,0.08273124694824219,191.9994354248047,192.08216667175293,192.14773178100586,192.64602661132812
1759120471.9960926,1759120471.9975634,174.34930801391602,0.016450881958007812,0.08058547973632812,170.8681583404541,170.94874382019043,171.01502418518066,171.5261936187744
1759120472.170591,1759120472.1742523,176.60140991210938,0.015974044799804688,0.07987022399902344,171.9355583190918,172.01542854309082,172.0747947692871,172.57356643676758
1759120472.3473341,1759120472.3488789,215.6233787536621,0.015497207641601562,0.08177757263183594,182.27505683898926,182.3568344116211,182.41524696350098,182.93309211730957
1759120472.5631216,1759120472.5647461,214.96057510375977,0.0171661376953125,0.11491775512695312,182.24596977233887,182.36088752746582,182.41620063781738,182.95955657958984
1759120472.778176,1759120472.7806666,196.32601737976074,0.016689300537109375,0.08249282836914062,185.12272834777832,185.20522117614746,185.258150100708,185.77313423156738
1759120472.9746492,1759120472.9760966,207.63301849365234,0.016450881958007812,0.08130073547363281,195.11818885803223,195.19948959350586,205.28078079223633,205.79957962036133
1759120473.1824424,1759120473.1839552,240.06271362304688,0.0152587890625,0.08153915405273438,234.95006561279297,235.0316047668457,235.0902557373047,235.60357093811035
1759120473.4226532,1759120473.4241037,215.6963348388672,0.0171661376953125,0.08320808410644531,209.90562438964844,209.98883247375488,210.05558967590332,210.54649353027344
1759120473.6385083,1759120473.6400058,212.94856071472168,0.016689300537109375,0.08082389831542969,210.43801307678223,210.51883697509766,210.58320999145508,211.07840538024902
1759120473.8515997,1759120473.853408,237.32900619506836,0.016450881958007812,0.08130073547363281,226.62043571472168,226.7017364501953,226.7618179321289,232.01274871826172
1759120474.0890725,1759120474.0906947,236.91487312316895,0.01621246337890625,0.08153915405273438,212.20707893371582,212.28861808776855,212.36133575439453,212.93187141418457
1759120474.3284478,1759120474.3298914,226.9909381866455,0.015974044799804688,0.08058547973632812,206.01367950439453,206.09426498413086,206.15601539611816,206.64477348327637
1759120474.5555902,1759120474.5976942,256.9139003753662,0.019788742065429688,0.08177757263183594,208.13417434692383,208.21595191955566,208.2831859588623,240.23938179016113
1759120474.8126044,1759120474.814124,206.11333847045898,0.01621246337890625,0.080108642578125,203.57561111450195,203.65571975708008,203.7215232849121,204.21838760375977
1759120475.018861,1759120475.0203216,227.21195220947266,0.01621246337890625,0.09989738464355469,192.68393516540527,192.78383255004883,192.83747673034668,193.3419704437256
1759120475.246218,1759120475.2477493,202.5766372680664,0.01621246337890625,0.08296966552734375,200.0296115875244,200.11258125305176,200.17600059509277,200.67691802978516
1759120475.4489357,1759120475.4504282,211.57217025756836,0.016450881958007812,0.08034706115722656,198.23265075683594,198.31299781799316,198.3656883239746,203.39107513427734
1759120475.6606553,1759120475.8714747,426.31006240844727,0.10442733764648438,0.07653236389160156,190.73486328125,190.8113956451416,190.9959316253662,419.1582202911377
1759120476.0871146,1759120476.088712,241.69635772705078,0.015497207641601562,0.09322166442871094,239.02654647827148,239.1197681427002,239.1824722290039,239.7289276123047
1759120476.3289125,1759120476.3375137,242.40541458129883,0.024318695068359375,0.07796287536621094,232.78141021728516,232.85937309265137,232.93304443359375,240.48280715942383
1759120476.571483,1759120476.576892,217.55170822143555,0.016927719116210938,0.08034706115722656,211.05670928955078,211.137056350708,211.1966609954834,211.70592308044434
1759120476.7891834,1759120476.8019009,234.48562622070312,0.017642974853515625,0.08106231689453125,220.71456909179688,220.7956314086914,220.86071968078613,221.37165069580078
1759120477.023817,1759120477.0255334,207.1387767791748,0.019311904907226562,0.08082389831542969,197.25775718688965,197.33858108520508,197.40843772888184,198.1484889984131
1759120477.2310996,1759120477.232632,228.84249687194824,0.016689300537109375,0.08273124694824219,215.24477005004883,215.32750129699707,215.38901329040527,215.9101963043213
1759120477.4600902,1759120477.4757183,238.13557624816895,0.016927719116210938,0.07891654968261719,179.4590950012207,179.53801155090332,179.60286140441895,236.21821403503418
1759120477.6983855,1759120477.7012444,227.21314430236816,0.016689300537109375,0.0782012939453125,215.96646308898926,216.04466438293457,216.10689163208008,216.60208702087402
1759120477.92577,1759120477.9475124,229.2945384979248,0.025510787963867188,0.07915496826171875,206.53057098388672,206.60972595214844,206.6824436187744,227.25367546081543
1759120478.1552093,1759120478.1567075,215.48151969909668,0.016689300537109375,0.08344650268554688,202.84581184387207,202.92925834655762,202.99530029296875,203.52554321289062
1759120478.3708363,1759120478.3728907,206.95948600769043,0.01621246337890625,0.08344650268554688,203.9012908935547,203.98473739624023,204.03790473937988,204.53858375549316
1759120478.5779428,1759120478.582662,234.2853546142578,0.016450881958007812,0.07987022399902344,198.26841354370117,198.3482837677002,198.4090805053711,202.06284523010254
1759120478.812328,1759120478.8170056,209.17725563049316,0.015974044799804688,0.08177757263183594,201.41077041625977,201.4925479888916,201.5531063079834,202.042818069458
1759120479.0216544,1759120479.0230868,203.3822536468506,0.01621246337890625,0.08153915405273438,200.93297958374023,201.01451873779297,201.06792449951172,201.55763626098633
1759120479.225137,1759120479.2290564,194.0450668334961,0.0171661376953125,0.13947486877441406,163.92064094543457,164.06011581420898,164.1232967376709,164.64948654174805
1759120479.4204907,1759120479.4219375,212.0962142944336,0.0152587890625,0.08058547973632812,202.06761360168457,202.1481990814209,202.2111415863037,202.72397994995117
1759120479.6328552,1759120479.6351547,219.07901763916016,0.016689300537109375,0.08153915405273438,202.81505584716797,202.8965950012207,202.96144485473633,203.45425605773926
1759120479.8520315,1759120479.8727124,242.40899085998535,0.016689300537109375,0.07939338684082031,214.8134708404541,214.89286422729492,214.95747566223145,230.54265975952148
1759120480.0945404,1759120480.0960171,211.8995189666748,0.016927719116210938,0.08249282836914062,206.60853385925293,206.69102668762207,206.75921440124512,207.2761058807373
1759120480.3065913,1759120480.308054,213.34457397460938,0.016927719116210938,0.08344650268554688,207.43227005004883,207.51571655273438,207.5827121734619,208.0850601196289
1759120480.5200787,1759120480.5215328,215.8501148223877,0.01621246337890625,0.08273124694824219,192.52943992614746,192.6121711730957,192.67559051513672,193.1784152984619
1759120480.7361984,1759120480.7395568,210.30426025390625,0.01621246337890625,0.08106231689453125,200.90985298156738,200.9909152984619,201.0498046875,201.54142379760742
1759120480.9466524,1759120480.9481316,166.28432273864746,0.015735626220703125,0.08130073547363281,156.45813941955566,156.5394401550293,156.6023826599121,157.09400177001953
1759120481.1130795,1759120481.1157572,180.66811561584473,0.016689300537109375,0.08296966552734375,156.707763671875,156.79073333740234,156.85272216796875,157.38177299499512
1759120481.2939043,1759120481.2989733,218.5990810394287,0.015497207641601562,0.080108642578125,206.43115043640137,206.5112590789795,206.5749168395996,207.05723762512207
1759120481.512652,1759120481.5141227,227.14614868164062,0.014781951904296875,0.07939338684082031,222.2728729248047,222.3522663116455,222.4125862121582,222.9006290435791
1759120481.7399416,1759120481.750018,222.11456298828125,0.0171661376953125,0.07939338684082031,207.21030235290527,207.2896957397461,207.36050605773926,207.88025856018066
1759120481.962214,1759120481.983958,220.5944061279297,0.018596649169921875,0.08630752563476562,196.54321670532227,196.62952423095703,196.69795036315918,197.25346565246582
1759120482.1829667,1759120482.1848679,228.47795486450195,0.017642974853515625,0.08702278137207031,224.81870651245117,224.90572929382324,224.96390342712402,225.53110122680664
1759120482.4116023,1759120482.424034,222.33915328979492,0.017404556274414062,0.08487701416015625,208.85539054870605,208.9402675628662,209.00321006774902,209.519624710083
1759120482.6340854,1759120482.6379972,206.88652992248535,0.01621246337890625,0.08368492126464844,201.94292068481445,202.0266056060791,202.08001136779785,202.59499549865723
1759120482.8410711,1759120482.8426015,226.52006149291992,0.01621246337890625,0.08177757263183594,188.3091926574707,188.39097023010254,188.45367431640625,188.97485733032227
1759120483.0677378,1759120483.0718422,614.9909496307373,391.5872573852539,0.0762939453125,191.45774841308594,191.53404235839844,583.3303928375244,606.8825721740723
1759120483.682866,1759120483.6871455,595.2486991882324,0.04172325134277344,0.0820159912109375,192.96908378601074,193.05109977722168,193.35627555847168,581.0492038726807
1759120484.281738,1759120484.4871683,446.09642028808594,0.102996826171875,0.07414817810058594,207.46827125549316,207.54241943359375,207.72361755371094,441.12706184387207
1759120484.7291477,1759120484.9364712,452.1925449371338,0.10204315185546875,0.0743865966796875,209.20205116271973,209.2764377593994,209.4573974609375,426.17058753967285
1759120485.1815062,1759120485.3898938,451.3535499572754,0.10466575622558594,0.07510185241699219,209.50651168823242,209.5816135406494,209.76638793945312,445.87230682373047
1759120485.6330216,1759120485.6349442,218.93906593322754,0.015735626220703125,0.07867813110351562,208.24766159057617,208.3263397216797,208.39667320251465,209.04874801635742
1759120485.8521092,1759120485.854407,208.85491371154785,0.017642974853515625,0.08392333984375,180.02581596374512,180.10973930358887,180.17172813415527,180.77874183654785
1759120486.0611103,1759120486.0626516,239.6838665008545,0.015974044799804688,0.08320808410644531,235.2924346923828,235.37564277648926,235.4881763458252,236.2077236175537
1759120486.3009427,1759120486.3269186,249.02725219726562,0.024080276489257812,0.08130073547363281,220.91984748840332,221.00114822387695,221.07267379760742,246.00720405578613
1759120486.5501587,1759120486.5834591,627.7155876159668,0.07462501525878906,0.08153915405273438,177.10542678833008,177.1869659423828,177.354097366333,422.2698211669922
1759120487.1780338,1759120487.202181,226.22084617614746,0.01621246337890625,0.08153915405273438,200.6518840789795,200.73342323303223,200.85859298706055,213.9573097229004
1759120487.4054983,1759120487.4070187,222.0747470855713,0.01621246337890625,0.08320808410644531,183.8536262512207,183.93683433532715,183.99739265441895,184.4933032989502
1759120487.6277192,1759120487.6293485,225.78668594360352,0.03147125244140625,0.08249282836914062,220.15976905822754,220.24226188659668,220.3216552734375,220.82161903381348
1759120487.8536582,1759120487.8659708,244.8439598083496,0.020503997802734375,0.08034706115722656,230.3750514984131,230.4553985595703,230.58700561523438,240.3559684753418
1759120488.098654,1759120488.1010013,233.84952545166016,0.016450881958007812,0.08177757263183594,227.24413871765137,227.3259162902832,227.49924659729004,228.04951667785645
1759120488.332655,1759120488.5494478,621.0739612579346,0.4200935363769531,0.08249282836914062,194.75245475769043,194.83494758605957,196.61879539489746,412.80102729797363
1759120488.956021,1759120488.962076,437.4885559082031,0.11610984802246094,0.080108642578125,215.13605117797852,215.21615982055664,426.68771743774414,427.42085456848145
1759120489.3947592,1759120489.617446,419.769287109375,0.10395050048828125,0.07462501525878906,192.6858425140381,192.76046752929688,192.98815727233887,415.04955291748047
1759120489.8146832,1759120489.8234107,426.4249801635742,189.6834373474121,0.07367134094238281,197.068452835083,197.1421241760254,413.0115509033203,414.2036437988281
1759120490.24125,1759120490.440723,447.5364685058594,0.10275840759277344,0.07653236389160156,208.388090133667,208.4646224975586,243.1931495666504,441.90025329589844
1759120490.6889613,1759120490.6908808,238.4176254272461,0.016689300537109375,0.08368492126464844,203.13286781311035,203.216552734375,203.38010787963867,204.33807373046875
1759120490.9275322,1759120491.3412805,614.3264770507812,1.3246536254882812,0.08320808410644531,192.67940521240234,192.7626132965088,199.27406311035156,612.0994091033936
1759120491.5420148,1759120491.543527,232.38658905029297,0.016689300537109375,0.08106231689453125,227.4496555328369,227.53071784973145,227.59628295898438,228.12700271606445
1759120491.7746058,1759120491.8021874,453.9680480957031,0.02765655517578125,0.08344650268554688,215.10601043701172,215.18945693969727,215.46411514282227,430.9065341949463
1759120492.2286816,1759120492.2317939,218.9171314239502,0.015735626220703125,0.08249282836914062,205.57141304016113,205.65390586853027,205.70731163024902,206.2211036682129
1759120492.4477534,1759120492.4492834,210.11614799499512,0.016689300537109375,0.1049041748046875,207.5176239013672,207.62252807617188,207.67974853515625,208.19473266601562
1759120492.6581414,1759120492.6741433,399.72424507141113,0.13875961303710938,0.08916854858398438,200.64020156860352,200.7293701171875,200.9444236755371,212.7225399017334
1759120493.0580626,1759120493.0629764,233.93583297729492,0.01621246337890625,0.08320808410644531,218.1715965270996,218.25480461120605,218.3206081390381,218.8262939453125
1759120493.2921047,1759120493.2937126,274.8885154724121,0.016689300537109375,0.08344650268554688,241.0874366760254,241.17088317871094,241.26195907592773,241.82558059692383
1759120493.5671468,1759120493.5688033,243.88647079467773,0.016927719116210938,0.08654594421386719,219.13838386535645,219.2249298095703,219.28858757019043,219.8328971862793
1759120493.8111825,1759120493.812792,235.41760444641113,0.017404556274414062,0.08296966552734375,204.08391952514648,204.16688919067383,204.22935485839844,204.7572135925293
1759120494.046754,1759120494.048315,225.83484649658203,0.01621246337890625,0.09369850158691406,191.32614135742188,191.4198398590088,191.4808750152588,191.99895858764648
1759120494.2727342,1759120494.274283,196.57635688781738,0.016689300537109375,0.09012222290039062,193.95875930786133,194.04888153076172,194.13518905639648,194.657564163208
1759120494.4725037,1759120494.4740863,223.45662117004395,0.01621246337890625,0.08273124694824219,220.29519081115723,220.37792205810547,220.44801712036133,220.9937572479248
1759120494.6961062,1759120494.6980321,203.31573486328125,0.0171661376953125,0.08273124694824219,200.35552978515625,200.4382610321045,200.5026340484619,201.08914375305176
1759120494.8995209,1759120494.901078,200.92177391052246,0.01621246337890625,0.08368492126464844,181.63514137268066,181.7188262939453,181.7786693572998,182.28387832641602
1759120495.1006038,1759120495.1049798,197.45707511901855,0.016689300537109375,0.08082389831542969,165.76051712036133,165.84134101867676,165.9080982208252,166.4102077484131
1759120495.298204,1759120495.29969,183.86292457580566,0.016927719116210938,0.08702278137207031,164.262056350708,164.34907913208008,164.41082954406738,164.92915153503418
1759120495.4821641,1759120495.4861326,205.04117012023926,0.01621246337890625,0.080108642578125,191.01881980895996,191.0989284515381,191.16663932800293,200.69646835327148
1759120495.6873477,1759120495.6914017,224.39813613891602,0.017642974853515625,0.08320808410644531,214.1859531402588,214.26916122436523,214.37859535217285,215.0876522064209
1759120495.9118915,1759120495.932914,236.97662353515625,0.03361701965332031,0.08368492126464844,212.1145725250244,212.19825744628906,212.3270034790039,232.30957984924316
