Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120468.7590563,1759120468.7629967,187.44564056396484,0.016689300537109375,0.07534027099609375,169.78693008422852,169.8622703552246,169.9223518371582,170.40657997131348
1759120468.9466474,1759120468.9519627,203.16767692565918,0.01621246337890625,0.07748603820800781,194.4429874420166,194.5204734802246,194.58484649658203,195.0814723968506
1759120469.14996,1759120469.151486,216.6280746459961,0.017404556274414062,0.07939338684082031,210.0522518157959,210.13164520263672,210.19506454467773,210.72626113891602
1759120469.3666837,1759120469.3788977,236.52410507202148,0.0171661376953125,0.07772445678710938,190.26470184326172,190.34242630004883,190.40966033935547,223.9382266998291
1759120469.6033483,1759120469.6048393,210.5872631072998,0.01621246337890625,0.07891654968261719,204.14328575134277,204.2222023010254,204.2825222015381,204.7748565673828
1759120469.8140774,1759120469.8169818,209.51128005981445,0.0171661376953125,0.07939338684082031,200.15573501586914,200.23512840270996,200.29759407043457,200.80971717834473
1759120470.0237322,1759120470.0252635,227.9057502746582,0.015974044799804688,21.1029052734375,204.301118850708,225.4040241241455,225.46672821044922,225.97646713256836
1759120470.2517767,1759120470.2728815,241.15920066833496,0.015974044799804688,0.07891654968261719,186.28215789794922,186.36107444763184,186.42354011535645,186.94710731506348
1759120470.4932003,1759120470.495791,192.67702102661133,0.016450881958007812,0.07891654968261719,189.07952308654785,189.15843963623047,189.21923637390137,189.72516059875488
1759120470.6860194,1759120470.6876273,188.41791152954102,0.016927719116210938,0.07796287536621094,184.1113567352295,184.1893196105957,184.25703048706055,184.75818634033203
1759120470.8745835,1759120470.8760545,191.69926643371582,0.01621246337890625,0.0782012939453125,189.18919563293457,189.26739692687988,189.35155868530273,189.83817100524902
1759120471.0665505,1759120471.0689712,191.41721725463867,0.016450881958007812,0.07867813110351562,178.33209037780762,178.41076850891113,178.47371101379395,178.96771430969238
1759120471.258124,1759120471.2597742,195.45769691467285,0.016689300537109375,0.1304149627685547,189.52250480651855,189.6529197692871,189.7139549255371,190.23585319519043
1759120471.4537237,1759120471.4574852,223.20938110351562,0.016927719116210938,0.07843971252441406,188.8270378112793,188.9054775238037,188.96961212158203,189.4822120666504
1759120471.677196,1759120471.681883,221.91119194030762,0.016450881958007812,0.0782012939453125,207.20505714416504,207.28325843811035,207.34500885009766,207.84449577331543
1759120471.8992896,1759120471.913229,365.34619331359863,0.026941299438476562,0.07987022399902344,164.7946834564209,164.87455368041992,165.12584686279297,346.38333320617676
1759120472.2652252,1759120472.4743774,430.88603019714355,0.05412101745605469,0.07700920104980469,220.5829620361328,220.65997123718262,220.81518173217773,251.38235092163086
1759120472.6962562,1759120472.7138786,219.6977138519287,0.0152587890625,0.07867813110351562,193.36724281311035,193.44592094421387,193.51458549499512,194.02790069580078
1759120472.916327,1759120472.9200885,193.62187385559082,0.016927719116210938,0.07700920104980469,185.75620651245117,185.83321571350098,185.8961582183838,186.3844394683838
1759120473.110092,1759120473.1115632,200.41275024414062,0.015974044799804688,0.07939338684082031,193.43996047973633,193.51935386657715,193.58181953430176,194.08202171325684
1759120473.3106556,1759120473.3171875,226.4077663421631,0.015974044799804688,0.0762939453125,209.31339263916016,209.38968658447266,209.45000648498535,209.9456787109375
1759120473.5372243,1759120473.5387917,225.28314590454102,0.016689300537109375,0.07796287536621094,209.5925807952881,209.6705436706543,209.73515510559082,210.2515697479248
1759120473.7626536,1759120473.7641053,239.84909057617188,0.0152587890625,0.07605552673339844,235.88967323303223,235.96572875976562,236.02986335754395,236.51719093322754
1759120474.0026493,1759120474.01573,243.0558204650879,0.018358230590820312,0.07605552673339844,228.90877723693848,228.98483276367188,229.05254364013672,239.86005783081055
1759120474.2458,1759120474.2491128,197.64065742492676,0.0152587890625,0.07843971252441406,192.25311279296875,192.33155250549316,192.39401817321777,192.89326667785645
1759120474.4435902,1759120474.4451237,213.32573890686035,0.015735626220703125,0.07843971252441406,201.70998573303223,201.78842544555664,201.85327529907227,202.34441757202148
1759120474.6570568,1759120474.6603296,233.8881492614746,0.016450881958007812,23.102998733520508,192.9643154144287,216.06731414794922,216.13383293151855,216.64905548095703
1759120474.8910384,1759120474.9106276,237.46252059936523,0.018358230590820312,0.07677078247070312,213.16123008728027,213.23800086975098,213.30499649047852,231.88400268554688
1759120475.128647,1759120475.1313822,441.936731338501,0.027894973754882812,0.07939338684082031,216.4630889892578,216.54248237609863,216.80212020874023,421.70190811157227
1759120475.57073,1759120475.572241,209.22446250915527,0.015974044799804688,0.07963180541992188,198.03977012634277,198.1194019317627,198.1816291809082,198.6703872680664
1759120475.7801003,1759120475.7857733,199.8610496520996,0.01811981201171875,0.07724761962890625,155.15875816345215,155.23600578308105,155.30157089233398,160.01582145690918
1759120475.9801047,1759120475.984972,226.03917121887207,0.01621246337890625,0.07724761962890625,220.15929222106934,220.23653984069824,220.29709815979004,220.80397605895996
1759120476.206239,1759120476.2078278,237.14566230773926,0.015974044799804688,0.07748603820800781,224.77340698242188,224.85089302062988,224.9135971069336,225.42500495910645
1759120476.4434829,1759120476.445048,231.41241073608398,0.016450881958007812,0.07915496826171875,228.82604598999023,228.90520095825195,228.96957397460938,229.47931289672852
1759120476.675039,1759120476.6765075,215.9445285797119,0.016927719116210938,0.08058547973632812,212.12100982666016,212.20159530639648,212.27145195007324,212.79549598693848
1759120476.8911319,1759120476.9048069,231.76097869873047,0.01621246337890625,0.07987022399902344,207.4267864227295,207.50665664672852,207.5788974761963,208.08744430541992
1759120477.122991,1759120477.1245716,219.73276138305664,0.015735626220703125,0.08273124694824219,207.014799118042,207.09753036499023,207.15951919555664,207.6854705810547
1759120477.3428676,1759120477.3443463,220.37100791931152,0.03337860107421875,0.08130073547363281,186.82527542114258,186.9065761566162,186.98644638061523,218.5382843017578
1759120477.5634,1759120477.5648499,215.54040908813477,0.016927719116210938,0.07963180541992188,205.75833320617676,205.83796501159668,205.9025764465332,210.08658409118652
1759120477.7790804,1759120477.784053,242.86842346191406,0.01621246337890625,0.07891654968261719,227.44107246398926,227.51998901367188,227.5846004486084,228.09743881225586
1759120478.0220985,1759120478.0271096,214.3411636352539,0.016689300537109375,0.07677078247070312,207.3988914489746,207.4756622314453,207.53931999206543,208.05788040161133
1759120478.2365913,1759120478.2410274,225.9206771850586,0.015497207641601562,0.07843971252441406,220.48091888427734,220.55935859680176,220.62134742736816,221.09746932983398
1759120478.4626553,1759120478.4641628,215.27671813964844,0.015974044799804688,0.07700920104980469,212.75901794433594,212.83602714538574,212.89825439453125,213.3951187133789
1759120478.6780777,1759120478.6795661,201.71856880187988,0.015974044799804688,0.07915496826171875,196.60615921020508,196.6853141784668,196.7446804046631,197.251558303833
1759120478.879938,1759120478.8850493,229.9935817718506,0.016450881958007812,0.07748603820800781,189.8038387298584,189.8813247680664,189.94402885437012,190.45138359069824
1759120479.11008,1759120479.111574,199.3579864501953,0.016927719116210938,0.07891654968261719,189.0702247619629,189.1491413116455,189.21160697937012,189.7256374359131
1759120479.30959,1759120479.311035,217.03195571899414,0.0152587890625,0.07843971252441406,189.60189819335938,189.6803379058838,189.79215621948242,190.47021865844727
1759120479.5267668,1759120479.534908,228.57332229614258,0.016689300537109375,0.07796287536621094,219.42567825317383,219.50364112854004,219.56801414489746,220.07489204406738
1759120479.7554944,1759120479.7570353,227.4787425994873,0.015735626220703125,0.08034706115722656,217.96154975891113,218.04189682006836,218.1100845336914,218.63174438476562
1759120479.983122,1759120479.9848006,230.82399368286133,0.01621246337890625,0.12493133544921875,214.9958610534668,215.12079238891602,215.18492698669434,215.73615074157715
1759120480.214042,1759120480.219076,211.94148063659668,0.016450881958007812,0.07748603820800781,205.92117309570312,205.99865913391113,206.05182647705078,206.53986930847168
1759120480.4261246,1759120480.4369776,236.47022247314453,0.0171661376953125,0.07677078247070312,219.9246883392334,220.0014591217041,220.06511688232422,220.56198120117188
1759120480.66274,1759120480.681882,243.38841438293457,0.016450881958007812,0.07605552673339844,187.79683113098145,187.87288665771484,187.93559074401855,188.42339515686035
1759120480.9062681,1759120481.0947828,381.52503967285156,0.10132789611816406,0.06890296936035156,159.36779975891113,159.43670272827148,188.66801261901855,376.54924392700195
1759120481.288873,1759120481.495203,441.32542610168457,0.10442733764648438,0.07939338684082031,208.33301544189453,208.41240882873535,208.60648155212402,428.80940437316895
1759120481.7303443,1759120481.936264,466.6011333465576,35.14456748962402,0.0858306884765625,210.77966690063477,210.86549758911133,247.71356582641602,459.67626571655273
1759120482.1971045,1759120482.4419053,464.3411636352539,0.1087188720703125,0.0743865966796875,213.99545669555664,214.06984329223633,214.27273750305176,458.33301544189453
1759120482.661612,1759120482.6679037,228.8966178894043,0.016927719116210938,0.08034706115722656,185.03260612487793,185.11295318603516,185.17661094665527,185.67967414855957
1759120482.8906105,1759120482.8959963,232.98072814941406,0.016450881958007812,0.07677078247070312,206.24470710754395,206.32147789001465,206.3920497894287,206.91514015197754
1759120483.1274927,1759120483.1290257,193.4528350830078,0.016689300537109375,0.08058547973632812,184.80181694030762,184.88240242004395,184.93890762329102,185.44673919677734
1759120483.3210886,1759120483.3226047,193.50171089172363,0.01621246337890625,0.08034706115722656,178.85756492614746,178.9379119873047,178.99847030639648,179.51011657714844
1759120483.5147355,1759120483.5200586,223.36506843566895,0.016927719116210938,0.07796287536621094,216.93682670593262,217.01478958129883,217.08011627197266,217.59796142578125
1759120483.738196,1759120483.739708,195.79124450683594,0.016450881958007812,0.07915496826171875,188.67111206054688,188.7502670288086,188.8141632080078,189.31841850280762
1759120483.9354424,1759120483.936927,191.39552116394043,0.0171661376953125,0.07796287536621094,158.0357551574707,158.1137180328369,158.1737995147705,158.66613388061523
1759120484.1269765,1759120484.1299672,208.81319046020508,0.016450881958007812,0.07724761962890625,201.94697380065918,202.0242214202881,202.0885944366455,202.61025428771973
1759120484.3359342,1759120484.3374379,212.64886856079102,0.016927719116210938,0.07867813110351562,202.2879123687744,202.36659049987793,202.42929458618164,202.9407024383545
1759120484.5487227,1759120484.565887,252.6693344116211,0.01621246337890625,0.08916854858398438,198.1790065765381,198.26817512512207,198.32968711853027,233.8852882385254
1759120484.8014877,1759120484.803068,223.45685958862305,0.014781951904296875,0.07653236389160156,199.35178756713867,199.42831993103027,199.48816299438477,199.97477531433105
1759120485.0250888,1759120485.0265615,218.79243850708008,0.015974044799804688,0.0782012939453125,216.2790298461914,216.35723114013672,216.41921997070312,216.94374084472656
1759120485.243975,1759120485.2559233,226.9265651702881,0.01621246337890625,0.07796287536621094,203.8586139678955,203.93657684326172,204.00071144104004,204.49256896972656
1759120485.471057,1759120485.4759705,216.38202667236328,0.016927719116210938,0.07653236389160156,204.93125915527344,205.00779151916504,205.07264137268066,205.56974411010742
1759120485.6875901,1759120485.6890707,214.9796485900879,0.016689300537109375,0.07915496826171875,212.4621868133545,212.5413417816162,212.60714530944824,213.10138702392578
1759120485.9027104,1759120485.9242904,240.22650718688965,0.015974044799804688,0.08606910705566406,209.78832244873047,209.87439155578613,209.93709564208984,210.43658256530762
1759120486.1430802,1759120486.1446018,251.3589859008789,22.79949188232422,0.080108642578125,219.9571132659912,220.03722190856934,242.88272857666016,243.40176582336426
1759120486.3945882,1759120486.4182978,246.35601043701172,0.03147125244140625,0.1049041748046875,212.4025821685791,212.5074863433838,212.58807182312012,222.9773998260498
1759120486.6410847,1759120486.6459954,202.38828659057617,0.016450881958007812,0.07915496826171875,196.46501541137695,196.54417037963867,196.6075897216797,197.10969924926758
1759120486.843613,1759120486.8459697,198.805570602417,0.01621246337890625,0.07700920104980469,195.44029235839844,195.51730155944824,195.57785987854004,196.06566429138184
1759120487.0454884,1759120487.046906,207.13424682617188,0.016689300537109375,0.07867813110351562,178.97439002990723,179.05306816101074,179.11553382873535,179.60357666015625
1759120487.2527683,1759120487.2562325,190.4299259185791,0.016450881958007812,0.0782012939453125,185.9591007232666,186.0373020172119,186.10239028930664,186.60569190979004
1759120487.444445,1759120487.445879,228.8808822631836,0.016689300537109375,0.0762939453125,189.37444686889648,189.45074081420898,226.58252716064453,227.0808219909668
1759120487.6734793,1759120487.6749814,223.46973419189453,0.015974044799804688,0.0762939453125,204.4677734375,204.5440673828125,204.60748672485352,205.13606071472168
1759120487.8970416,1759120487.898555,218.4615135192871,0.017642974853515625,0.08034706115722656,214.83111381530762,214.91146087646484,214.97488021850586,215.498685836792
1759120488.115648,1759120488.1536853,267.3649787902832,0.019788742065429688,0.07605552673339844,219.4063663482666,219.482421875,223.62303733825684,229.8722267150879
1759120488.3831534,1759120488.3846042,191.02907180786133,0.01621246337890625,0.07843971252441406,180.19843101501465,180.27687072753906,180.33695220947266,180.8338165283203
1759120488.5743227,1759120488.576021,190.25897979736328,0.02002716064453125,0.07867813110351562,176.17440223693848,176.253080368042,176.31793022155762,176.93567276000977
1759120488.764726,1759120488.7687287,202.09527015686035,0.01621246337890625,0.07724761962890625,197.05438613891602,197.13163375854492,197.19934463500977,197.6931095123291
1759120488.9669623,1759120488.9745533,228.973388671875,0.016689300537109375,0.07677078247070312,194.94295120239258,195.01972198486328,195.0843334197998,195.58310508728027
1759120489.196028,1759120489.1975615,229.9063205718994,0.016450881958007812,0.07867813110351562,225.2514362335205,225.33011436462402,225.39710998535156,225.92663764953613
1759120489.426073,1759120489.4275384,215.91997146606445,0.016689300537109375,0.07915496826171875,187.38079071044922,187.45994567871094,187.52074241638184,188.0335807800293
1759120489.642132,1759120489.6435804,195.85895538330078,0.016927719116210938,0.07772445678710938,187.41464614868164,187.49237060546875,187.5479221343994,188.08507919311523
1759120489.8380902,1759120489.8410146,196.0587501525879,0.015735626220703125,0.07677078247070312,165.8461093902588,165.9228801727295,165.98248481750488,166.4755344390869
1759120490.0343072,1759120490.0410156,214.5681381225586,0.0171661376953125,0.080108642578125,206.01582527160645,206.09593391418457,206.15816116333008,206.67028427124023
1759120490.2490172,1759120490.255029,210.91270446777344,0.016927719116210938,0.07677078247070312,196.65837287902832,196.73514366149902,196.80047035217285,197.31855392456055
1759120490.4600697,1759120490.4650543,247.42865562438965,0.01621246337890625,0.07557868957519531,241.41812324523926,241.49370193481445,241.55855178833008,242.0811653137207
1759120490.7076414,1759120490.70916,234.8613739013672,0.015974044799804688,0.07772445678710938,198.29630851745605,198.37403297424316,198.4386444091797,198.95315170288086
1759120490.9426498,1759120490.9440997,192.79885292053223,0.015974044799804688,0.0782012939453125,189.29505348205566,189.37325477600098,189.43405151367188,189.9242401123047
1759120491.135597,1759120491.1399765,211.90667152404785,0.015497207641601562,0.07987022399902344,178.24530601501465,178.32517623901367,205.40547370910645,205.91378211975098
1759120491.3476477,1759120491.3490837,204.1945457458496,0.016450881958007812,0.0762939453125,172.2259521484375,172.30224609375,172.3654270172119,172.8525161743164
1759120491.5521133,1759120491.556951,244.68302726745605,0.016450881958007812,0.07605552673339844,202.66246795654297,202.73852348327637,202.8045654296875,219.0244197845459
1759120491.7968955,1759120491.7984428,215.06071090698242,0.017881393432617188,0.08392333984375,201.1270523071289,201.21097564697266,201.2767791748047,201.7977237701416
1759120492.0120993,1759120492.0136542,236.25469207763672,0.016927719116210938,0.07915496826171875,233.69503021240234,233.77418518066406,233.83712768554688,234.36903953552246
1759120492.248511,1759120492.249964,207.3376178741455,0.016927719116210938,0.07891654968261719,192.45004653930664,192.52896308898926,192.58594512939453,193.07255744934082
1759120492.455991,1759120492.4575415,230.0567626953125,0.016450881958007812,0.07843971252441406,224.71022605895996,224.78866577148438,224.86281394958496,225.39234161376953
1759120492.687335,1759120492.8613098,395.08509635925293,26.13997459411621,0.07939338684082031,183.67576599121094,183.75515937805176,209.9766731262207,387.1915340423584
1759120493.0825663,1759120493.0860891,245.39518356323242,0.015497207641601562,0.07581710815429688,237.0755672454834,237.1513843536377,237.21766471862793,237.74027824401855
1759120493.3280597,1759120493.34503,448.5814571380615,0.14066696166992188,0.08177757263183594,238.45148086547852,238.53325843811035,238.7537956237793,252.75444984436035
