Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121818.637683,1759121818.6599774,47.084808349609375,0.3638267517089844,0.07843971252441406,20.167827606201172,20.246267318725586,20.87712287902832,42.21940040588379
1759121818.6849036,1759121818.7059011,43.84732246398926,0.017642974853515625,0.0705718994140625,21.526098251342773,21.596670150756836,21.699905395507812,22.95660972595215
1759121818.7288387,1759121818.7515697,45.75634002685547,0.362396240234375,0.07128715515136719,20.210742950439453,20.28203010559082,21.85654640197754,43.747663497924805
1759121818.774683,1759121818.7971025,48.81548881530762,0.4544258117675781,0.07271766662597656,20.266294479370117,20.339012145996094,21.97098731994629,43.66016387939453
1759121818.8236473,1759121818.8478703,66.56622886657715,0.13017654418945312,0.10013580322265625,20.629167556762695,20.72930335998535,20.926237106323242,23.632049560546875
1759121818.89035,1759121818.8921664,24.89185333251953,0.017404556274414062,0.06985664367675781,21.756887435913086,21.826744079589844,21.932601928710938,22.878408432006836
1759121818.915382,1759121818.9376788,45.40205001831055,0.35691261291503906,0.07224082946777344,20.299434661865234,20.371675491333008,21.95000648498535,43.47491264343262
1759121818.960923,1759121818.9833696,46.86427116394043,0.37169456481933594,0.07271766662597656,20.21336555480957,20.286083221435547,21.883726119995117,43.61152648925781
1759121819.0079334,1759121819.0295641,44.56043243408203,0.017404556274414062,0.07009506225585938,21.544933319091797,21.615028381347656,21.719932556152344,23.011207580566406
1759121819.052627,1759121819.0749853,45.528411865234375,0.3597736358642578,0.07939338684082031,20.339488983154297,20.418882369995117,22.006750106811523,43.59626770019531
1759121819.0982876,1759121819.120702,46.514272689819336,0.35834312438964844,0.07200241088867188,20.730018615722656,20.802021026611328,22.385358810424805,44.05689239501953
1759121819.1474853,1759121819.1686637,63.19022178649902,0.12874603271484375,0.072479248046875,20.366668701171875,20.43914794921875,20.636320114135742,23.07605743408203
1759121819.2107637,1759121819.2126935,25.112390518188477,0.017642974853515625,0.072479248046875,21.84891700744629,21.921396255493164,22.02773094177246,23.069143295288086
1759121819.2360113,1759121819.2583063,45.50480842590332,0.36716461181640625,0.07224082946777344,20.341873168945312,20.414113998413086,22.043466567993164,43.5633659362793
1759121819.2816472,1759121819.3044772,46.03862762451172,0.3714561462402344,0.07319450378417969,20.33710479736328,20.41029930114746,22.02296257019043,44.09027099609375
1759121819.3278189,1759121819.3501537,45.41826248168945,0.37789344787597656,0.07176399230957031,20.21169662475586,20.28346061706543,21.90232276916504,43.50137710571289
1759121819.3733773,1759121819.3957236,49.121856689453125,0.36787986755371094,0.07224082946777344,20.493745803833008,20.56598663330078,22.153854370117188,43.74241828918457
1759121819.4226398,1759121819.4435964,62.94846534729004,0.12302398681640625,0.07033348083496094,20.298480987548828,20.36881446838379,20.55954933166504,22.982120513916016
1759121819.4857244,1759121819.4875817,25.110483169555664,0.0171661376953125,0.06985664367675781,21.94356918334961,22.013425827026367,22.11737632751465,23.036718368530273
1759121819.510969,1759121819.5335345,45.64809799194336,0.3612041473388672,0.07128715515136719,20.265579223632812,20.33686637878418,21.924734115600586,43.730735778808594
1759121819.5567498,1759121819.5789914,47.01972007751465,0.4162788391113281,0.07319450378417969,20.297765731811523,20.370960235595703,22.011518478393555,43.54381561279297
1759121819.6039054,1759121819.6266568,64.79167938232422,0.1220703125,0.07128715515136719,20.4317569732666,20.50304412841797,20.69401741027832,23.102521896362305
1759121819.6691928,1759121819.6706965,27.305126190185547,0.013828277587890625,0.0705718994140625,21.804332733154297,21.87490463256836,21.975040435791016,22.6285457611084
1759121819.6966348,1759121819.7181664,63.414812088012695,0.12803077697753906,0.13446807861328125,20.292282104492188,20.42675018310547,20.623207092285156,22.98593521118164
1759121819.760138,1759121819.7619548,25.085926055908203,0.016927719116210938,0.07176399230957031,21.96526527404785,22.037029266357422,22.1405029296875,23.084163665771484
1759121819.7853646,1759121819.8076615,49.38697814941406,0.3643035888671875,0.072479248046875,20.59626579284668,20.668745040893555,22.25637435913086,43.790578842163086
1759121819.8348916,1759121819.8555093,62.97945976257324,0.12993812561035156,0.07319450378417969,20.738840103149414,20.812034606933594,21.010875701904297,23.42987060546875
1759121819.898006,1759121819.8998344,27.492523193359375,0.017404556274414062,0.07128715515136719,21.782875061035156,21.854162216186523,21.957874298095703,22.889137268066406
1759121819.9256382,1759121819.9472911,63.596248626708984,0.13399124145507812,0.07176399230957031,20.315170288085938,20.386934280395508,20.589113235473633,23.019075393676758
1759121819.9893796,1759121819.9918082,25.152921676635742,0.017642974853515625,0.0705718994140625,21.45528793334961,21.525859832763672,21.630287170410156,23.131132125854492
1759121820.0146668,1759121820.0381072,49.11041259765625,0.3829002380371094,0.095367431640625,20.34759521484375,20.442962646484375,22.099971771240234,44.8300838470459
1759121820.0639136,1759121820.0858123,63.936471939086914,0.12803077697753906,0.07128715515136719,20.424604415893555,20.495891571044922,20.691871643066406,23.10800552368164
1759121820.127987,1759121820.1301568,25.052547454833984,0.016927719116210938,0.06961822509765625,21.56233787536621,21.631956100463867,21.735668182373047,23.017168045043945
1759121820.1531734,1759121820.1755419,45.456647872924805,0.36263465881347656,0.072479248046875,20.263671875,20.336151123046875,21.932601928710938,43.53761672973633
1759121820.1987169,1759121820.2211888,47.00636863708496,0.3800392150878906,0.07295608520507812,20.337820053100586,20.410776138305664,21.96216583251953,43.69854927062988
1759121820.2458594,1759121820.2672105,46.637773513793945,0.0171661376953125,0.07081031799316406,21.49343490600586,21.564245223999023,21.67034149169922,22.95088768005371
1759121820.2926376,1759121820.314493,63.78173828125,0.1251697540283203,0.07128715515136719,20.25580406188965,20.327091217041016,20.519495010375977,22.9341983795166
1759121820.356556,1759121820.3584476,25.130510330200195,0.019311904907226562,0.06937980651855469,21.91925048828125,21.988630294799805,22.0944881439209,23.10466766357422
1759121820.3818216,1759121820.4045641,47.68061637878418,0.3609657287597656,0.072479248046875,20.27416229248047,20.346641540527344,21.984577178955078,43.95627975463867
1759121820.4296472,1759121820.4516482,48.888206481933594,0.017881393432617188,0.07939338684082031,22.058963775634766,22.138357162475586,22.27306365966797,23.835182189941406
1759121820.478726,1759121820.4995277,44.48294639587402,0.019788742065429688,0.08440017700195312,22.130966186523438,22.21536636352539,22.34053611755371,23.90742301940918
1759121820.5233808,1759121820.546241,48.42948913574219,0.44226646423339844,0.072479248046875,20.375490188598633,20.447969436645508,22.204875946044922,44.19136047363281
1759121820.5719573,1759121820.5931273,43.96820068359375,0.017404556274414062,0.07104873657226562,21.52538299560547,21.596431732177734,21.693706512451172,23.131370544433594
1759121820.6160626,1759121820.638844,46.70596122741699,0.3695487976074219,0.07319450378417969,20.25628089904785,20.32947540283203,21.938562393188477,43.91741752624512
1759121820.6664832,1759121820.6865368,62.085866928100586,0.1220703125,0.07104873657226562,20.374059677124023,20.44510841369629,20.633697509765625,23.03910255432129
1759121820.7286565,1759121820.7304688,25.210142135620117,0.017881393432617188,0.06937980651855469,22.069692611694336,22.13907241821289,22.246122360229492,23.186206817626953
1759121820.7540033,1759121820.7764497,45.537710189819336,0.36334991455078125,0.07200241088867188,20.252227783203125,20.324230194091797,21.933794021606445,43.60032081604004
1759121820.79967,1759121820.8221586,49.102783203125,0.3960132598876953,0.07200241088867188,20.67732810974121,20.749330520629883,22.367477416992188,44.11959648132324
1759121820.8489094,1759121820.8700736,63.263893127441406,0.1251697540283203,0.072479248046875,20.32327651977539,20.395755767822266,20.587921142578125,22.98712730407715
1759121820.9123118,1759121820.9141345,25.00772476196289,0.017642974853515625,0.07033348083496094,21.875619888305664,21.945953369140625,22.049665451049805,22.975444793701172
1759121820.9374676,1759121820.9601219,45.847415924072266,0.37789344787597656,0.07224082946777344,20.3397274017334,20.411968231201172,22.020339965820312,43.92433166503906
1759121820.9834545,1759121821.005912,45.609235763549805,0.35881996154785156,0.07224082946777344,20.33543586730957,20.407676696777344,21.991968154907227,43.712615966796875
1759121821.0291972,1759121821.0516253,46.280622482299805,0.35762786865234375,0.072479248046875,20.296812057495117,20.369291305541992,21.973848342895508,43.63584518432617
1759121821.075615,1759121821.0991173,65.50335884094238,0.12493133544921875,0.07295608520507812,20.289897918701172,20.36285400390625,20.554304122924805,22.97067642211914
1759121821.1412551,1759121821.1447082,45.39155960083008,0.12803077697753906,0.0705718994140625,20.275115966796875,20.345687866210938,20.543336868286133,22.928953170776367
1759121821.1867356,1759121821.1889498,25.109052658081055,0.017404556274414062,0.07128715515136719,21.569252014160156,21.640539169311523,21.748781204223633,23.095369338989258
1759121821.2119782,1759121821.234378,45.491933822631836,0.36215782165527344,0.07724761962890625,20.180225372314453,20.25747299194336,21.853208541870117,43.55931282043457
1759121821.2576041,1759121821.2802517,46.02694511413574,0.08440017700195312,0.08082389831542969,20.822763442993164,20.903587341308594,22.22418785095215,44.132232666015625
1759121821.3037632,1759121821.3260458,48.7360954284668,0.3650188446044922,0.07200241088867188,20.296812057495117,20.36881446838379,21.95119857788086,43.50709915161133
1759121821.35264,1759121821.3737588,63.138723373413086,0.12683868408203125,0.07224082946777344,20.448684692382812,20.520925521850586,20.71404457092285,23.15235137939453
1759121821.4159167,1759121821.4177573,25.046348571777344,0.0171661376953125,0.07152557373046875,21.887779235839844,21.959304809570312,22.066831588745117,23.012161254882812
1759121821.4410982,1759121821.463351,45.28331756591797,0.3669261932373047,0.072479248046875,20.216703414916992,20.289182662963867,21.8660831451416,43.347835540771484
1759121821.4865131,1759121821.5092444,45.89438438415527,0.36644935607910156,0.07367134094238281,20.32327651977539,20.396947860717773,21.985530853271484,43.981313705444336
1759121821.5325384,1759121821.554935,49.224138259887695,0.3612041473388672,0.07963180541992188,20.306825637817383,20.386457443237305,22.00937271118164,43.610334396362305
1759121821.5818985,1759121821.6027067,62.77942657470703,0.12683868408203125,0.07295608520507812,20.284414291381836,20.357370376586914,20.552873611450195,22.97353744506836
1759121821.6448147,1759121821.6466293,27.907848358154297,0.017404556274414062,0.07128715515136719,21.775007247924805,21.846294403076172,21.955490112304688,22.893667221069336
1759121821.672808,1759121821.6939921,63.109636306762695,0.12373924255371094,0.07295608520507812,20.288467407226562,20.36142349243164,20.5533504486084,22.93086051940918
1759121821.7360055,1759121821.7382047,26.4894962310791,0.017642974853515625,0.06985664367675781,21.522045135498047,21.591901779174805,21.6982364654541,22.980451583862305
1759121821.7625823,1759121821.784057,44.359445571899414,0.016927719116210938,0.06937980651855469,21.576642990112305,21.64602279663086,21.752357482910156,23.0100154876709
1759121821.807027,1759121821.8298101,47.777414321899414,0.3597736358642578,0.07104873657226562,20.304203033447266,20.37525177001953,21.9113826751709,43.8992977142334
1759121821.854935,1759121821.8760638,43.730735778808594,0.016927719116210938,0.06985664367675781,21.318674087524414,21.388530731201172,21.488189697265625,22.925376892089844
1759121821.9014385,1759121821.9232578,63.84778022766113,0.13589859008789062,0.07176399230957031,20.377635955810547,20.449399948120117,20.653486251831055,23.07271957397461
1759121821.9654455,1759121821.9689052,45.52578926086426,0.1285076141357422,0.07176399230957031,20.44844627380371,20.52021026611328,20.716190338134766,23.113012313842773
1759121822.011108,1759121822.012937,25.038480758666992,0.017404556274414062,0.07128715515136719,21.90232276916504,21.973609924316406,22.078275680541992,23.008346557617188
1759121822.0374396,1759121822.0591693,48.05707931518555,0.017404556274414062,0.07414817810058594,21.48723602294922,21.561384201049805,21.665096282958984,22.92943000793457
1759121822.0856364,1759121822.1066008,63.02642822265625,0.13589859008789062,0.07224082946777344,20.351409912109375,20.42365074157715,20.629167556762695,23.244142532348633
1759121822.148799,1759121822.1506162,27.697086334228516,0.0171661376953125,0.07104873657226562,21.854639053344727,21.925687789916992,22.029638290405273,22.96137809753418
1759121822.1766336,1759121822.1981559,63.67015838623047,0.12087821960449219,0.07271766662597656,20.512819290161133,20.58553695678711,20.773649215698242,23.128747940063477
1759121822.2404,1759121822.2438772,45.49551010131836,0.12445449829101562,0.07677078247070312,20.323514938354492,20.400285720825195,20.59030532836914,22.96161651611328
1759121822.2859852,1759121822.2878098,25.191783905029297,0.017404556274414062,0.07033348083496094,22.061824798583984,22.132158279418945,22.23801612854004,23.17023277282715
1759121822.3113122,1759121822.3336017,48.186540603637695,0.3604888916015625,0.07176399230957031,20.150184631347656,20.221948623657227,21.809816360473633,43.32542419433594
1759121822.3596363,1759121822.3810601,67.50679016113281,0.1251697540283203,0.07081031799316406,23.5443115234375,23.615121841430664,23.868322372436523,26.399850845336914
1759121822.4272795,1759121822.4291675,25.343656539916992,0.017404556274414062,0.07033348083496094,22.152185440063477,22.222518920898438,22.32813835144043,23.27108383178711
1759121822.4554856,1759121822.477082,63.61818313598633,0.12254714965820312,0.07271766662597656,20.347118377685547,20.419836044311523,20.610570907592773,23.021221160888672
1759121822.5192409,1759121822.5210676,25.054454803466797,0.017404556274414062,0.0705718994140625,21.920442581176758,21.99101448059082,22.101879119873047,23.03028106689453
1759121822.5444436,1759121822.5667794,46.32210731506348,0.35858154296875,0.07653236389160156,20.27416229248047,20.35069465637207,21.934986114501953,43.50757598876953
1759121822.5944371,1759121822.6144738,62.81256675720215,0.1289844512939453,0.072479248046875,20.795822143554688,20.868301391601562,21.06499671936035,23.464679718017578
1759121822.6574128,1759121822.6592128,24.96933937072754,0.017642974853515625,0.07271766662597656,21.851062774658203,21.92378044128418,22.03083038330078,22.959232330322266
1759121822.6825144,1759121822.7048247,45.36628723144531,0.3578662872314453,0.07367134094238281,20.25628089904785,20.329952239990234,21.91162109375,43.463945388793945
1759121822.728012,1759121822.7503064,47.75595664978027,0.3726482391357422,0.07224082946777344,20.257234573364258,20.32947540283203,21.914958953857422,43.49827766418457
1759121822.7758532,1759121822.7976868,64.33510780334473,0.1220703125,0.07319450378417969,20.363569259643555,20.436763763427734,20.630598068237305,22.986888885498047
1759121822.8402758,1759121822.8437142,45.6538200378418,0.12755393981933594,0.072479248046875,20.502090454101562,20.574569702148438,20.769834518432617,23.111820220947266
1759121822.886018,1759121822.8882308,26.495695114135742,0.0171661376953125,0.07557868957519531,21.431446075439453,21.50702476501465,21.612882614135742,22.90487289428711
1759121822.9126012,1759121822.9353883,64.72229957580566,0.1266002655029297,0.07295608520507812,20.28179168701172,20.354747772216797,20.54882049560547,22.919416427612305
1759121822.9774203,1759121822.9792116,28.0764102935791,0.016689300537109375,0.07033348083496094,22.003650665283203,22.073984146118164,22.188186645507812,23.09727668762207
1759121823.0056353,1759121823.0270615,63.4465217590332,0.12159347534179688,0.07271766662597656,20.36142349243164,20.434141159057617,20.626068115234375,23.032426834106445
1759121823.0692196,1759121823.0714025,25.02894401550293,0.017642974853515625,0.0705718994140625,21.540403366088867,21.61097526550293,21.718263626098633,23.018598556518555
1759121823.0943875,1759121823.1166549,45.33886909484863,0.35834312438964844,0.072479248046875,20.24245262145996,20.314931869506836,21.90852165222168,43.40672492980957
1759121823.1398585,1759121823.162555,46.633005142211914,0.3590583801269531,0.07319450378417969,20.305633544921875,20.378828048706055,21.98505401611328,43.946027755737305
1759121823.186632,1759121823.21008,65.41991233825684,0.12731552124023438,0.0705718994140625,20.241260528564453,20.311832427978516,20.507097244262695,22.92323112487793
1759121823.252188,1759121823.2540302,25.076866149902344,0.01811981201171875,0.06961822509765625,21.92068099975586,21.990299224853516,22.10068702697754,23.037433624267578
1759121823.2774038,1759121823.299878,49.361228942871094,0.36025047302246094,0.072479248046875,20.302534103393555,20.37501335144043,21.968603134155273,43.65801811218262
1759121823.3269024,1759121823.347369,62.408447265625,0.1285076141357422,0.07152557373046875,20.307064056396484,20.378589630126953,20.57480812072754,22.989988327026367
1759121823.3898525,1759121823.391382,24.958133697509766,0.014781951904296875,0.07343292236328125,22.112369537353516,22.185802459716797,22.289752960205078,22.952556610107422
1759121823.4149451,1759121823.4375966,48.83146286010742,0.3666877746582031,0.07224082946777344,20.198822021484375,20.27106285095215,21.872997283935547,43.75576972961426
1759121823.4638631,1759121823.4850247,63.33637237548828,0.12826919555664062,0.07176399230957031,20.496368408203125,20.568132400512695,20.766735076904297,23.138046264648438
1759121823.52729,1759121823.5307372,45.42827606201172,0.12540817260742188,0.07176399230957031,20.4923152923584,20.56407928466797,20.755767822265625,23.091793060302734
1759121823.572807,1759121823.5751002,25.278329849243164,0.017404556274414062,0.06890296936035156,21.64912223815918,21.71802520751953,21.821975708007812,23.228168487548828
1759121823.59822,1759121823.6207695,48.551082611083984,0.3559589385986328,0.072479248046875,20.199298858642578,20.271778106689453,21.845340728759766,43.6248779296875
1759121823.6469102,1759121823.6681118,63.480377197265625,0.12159347534179688,0.072479248046875,20.64061164855957,20.713090896606445,20.902633666992188,23.287534713745117
1759121823.71089,1759121823.7123861,24.751901626586914,0.015020370483398438,0.07009506225585938,21.93760871887207,22.00770378112793,22.114992141723633,22.788047790527344
1759121823.735774,1759121823.7580945,45.60589790344238,0.3733634948730469,0.07295608520507812,20.145654678344727,20.218610763549805,20.891904830932617,42.290687561035156
1759121823.785485,1759121823.8055055,62.23773956298828,0.12373924255371094,0.0705718994140625,20.550012588500977,20.62058448791504,20.88332176208496,23.286819458007812
1759121823.8478596,1759121823.8497062,25.113582611083984,0.017404556274414062,0.07176399230957031,21.959304809570312,22.031068801879883,22.13597297668457,23.076295852661133
1759121823.8731074,1759121823.895596,47.65892028808594,0.3597736358642578,0.07224082946777344,20.238637924194336,20.31087875366211,21.895408630371094,43.607473373413086
1759121823.9209049,1759121823.941668,46.595096588134766,0.0171661376953125,0.07128715515136719,21.625995635986328,21.697282791137695,21.799087524414062,23.235082626342773
1759121823.967642,1759121823.9919453,66.57242774963379,0.12326240539550781,0.07915496826171875,20.68352699279785,20.76268196105957,20.953893661499023,23.380756378173828
1759121824.034355,1759121824.0361886,25.094985961914062,0.0171661376953125,0.07176399230957031,21.950483322143555,22.022247314453125,22.125720977783203,23.058176040649414
1759121824.0595374,1759121824.0818639,49.185752868652344,0.08344650268554688,0.07152557373046875,20.6301212310791,20.70164680480957,21.98052406311035,43.50876808166504
1759121824.1088092,1759121824.1294951,63.245296478271484,0.1285076141357422,0.07104873657226562,20.79010009765625,20.861148834228516,21.05879783630371,23.525714874267578
1759121824.1721416,1759121824.174355,25.281667709350586,0.024318695068359375,0.07009506225585938,21.740436553955078,21.810531616210938,21.924734115600586,23.276090621948242
1759121824.1975107,1759121824.2199569,48.300981521606445,0.3581047058105469,0.07915496826171875,20.2944278717041,20.37358283996582,21.89040184020996,43.546199798583984
1759121824.245944,1759121824.2675295,63.535451889038086,0.12636184692382812,0.07367134094238281,20.398616790771484,20.472288131713867,20.666122436523438,23.062467575073242
1759121824.3096151,1759121824.3117955,25.06566047668457,0.0171661376953125,0.06961822509765625,21.58498764038086,21.654605865478516,21.757841110229492,23.043155670166016
1759121824.334815,1759121824.3572075,47.4543571472168,0.3628730773925781,0.07796287536621094,20.270347595214844,20.348310470581055,21.923542022705078,43.56098175048828
1759121824.3824136,1759121824.4047287,64.19038772583008,0.12230873107910156,0.07343292236328125,20.30038833618164,20.373821258544922,20.566940307617188,23.009300231933594
1759121824.4467413,1759121824.4485552,24.971485137939453,0.017404556274414062,0.07009506225585938,21.856307983398438,21.926403045654297,22.03083038330078,22.948503494262695
1759121824.471847,1759121824.494144,48.9192008972168,0.36525726318359375,0.07271766662597656,20.209789276123047,20.282506942749023,21.855831146240234,43.39265823364258
1759121824.5209033,1759121824.5416553,62.72077560424805,0.12087821960449219,0.07271766662597656,20.261287689208984,20.33400535583496,20.5233097076416,22.95374870300293
1759121824.583759,1759121824.5855603,27.965307235717773,0.0171661376953125,0.07271766662597656,21.776199340820312,21.84891700744629,21.952390670776367,22.873640060424805
1759121824.6118622,1759121824.6328857,63.448429107666016,0.12302398681640625,0.072479248046875,20.808696746826172,20.881175994873047,21.074295043945312,23.46634864807129
1759121824.6758144,1759121824.677297,24.66893196105957,0.014781951904296875,0.07867813110351562,21.863222122192383,21.9419002532959,22.04275131225586,22.716760635375977
1759121824.7006178,1759121824.722872,45.35698890686035,0.36072731018066406,0.07224082946777344,20.308494567871094,20.380735397338867,21.948575973510742,43.4412956237793
1759121824.746059,1759121824.768487,45.52626609802246,0.3573894500732422,0.072479248046875,20.314693450927734,20.38717269897461,21.94690704345703,43.63656044006348
1759121824.7916684,1759121824.8141205,45.8831787109375,0.36644935607910156,0.07200241088867188,20.63894271850586,20.71094512939453,22.278547286987305,44.01278495788574
1759121824.8376377,1759121824.85996,46.62513732910156,0.3561973571777344,0.07891654968261719,20.217418670654297,20.296335220336914,21.822214126586914,43.433427810668945
1759121824.8844025,1759121824.907206,64.61167335510254,0.1270771026611328,0.080108642578125,20.223379135131836,20.30348777770996,20.49732208251953,22.902727127075195
1759121824.9491503,1759121824.9513104,25.003910064697266,0.017642974853515625,0.07891654968261719,21.53158187866211,21.610498428344727,21.716594696044922,22.996187210083008
1759121824.974288,1759121824.9966905,45.473337173461914,0.35953521728515625,0.07271766662597656,20.27130126953125,20.344018936157227,21.920204162597656,43.56193542480469
1759121825.0198913,1759121825.0423532,47.6071834564209,0.3650188446044922,0.07200241088867188,20.227909088134766,20.299911499023438,21.86894416809082,43.62034797668457
1759121825.0676386,1759121825.08982,64.46456909179688,0.12874603271484375,0.07295608520507812,20.66206932067871,20.73502540588379,20.940542221069336,23.35214614868164
1759121825.1322396,1759121825.1346045,25.0704288482666,0.018358230590820312,0.06985664367675781,21.442413330078125,21.512269973754883,21.612167358398438,23.06365966796875
1759121825.157459,1759121825.1797893,46.338558197021484,0.35953521728515625,0.07677078247070312,20.334243774414062,20.411014556884766,21.946430206298828,43.51234436035156
1759121825.2039282,1759121825.227409,65.27495384216309,0.12922286987304688,0.07224082946777344,20.244836807250977,20.31707763671875,20.513296127319336,22.926807403564453
1759121825.2696993,1759121825.2711809,24.790048599243164,0.014543533325195312,0.07081031799316406,22.007226943969727,22.07803726196289,22.186756134033203,22.84097671508789
1759121825.2946246,1759121825.3168602,47.13773727416992,0.3592967987060547,0.07224082946777344,20.267248153686523,20.339488983154297,20.962953567504883,42.296409606933594
1759121825.3418987,1759121825.36293,43.990373611450195,0.0171661376953125,0.07033348083496094,21.642208099365234,21.712541580200195,21.815776824951172,23.073673248291016
1759121825.3860216,1759121825.408306,46.74506187438965,0.3638267517089844,0.07176399230957031,20.32303810119629,20.39480209350586,21.959781646728516,43.489694595336914
1759121825.4329023,1759121825.4556196,64.61238861083984,0.1277923583984375,0.07605552673339844,20.238876342773438,20.314931869506836,20.509958267211914,22.926807403564453
1759121825.497651,1759121825.5011082,45.42398452758789,0.12636184692382812,0.07009506225585938,20.310163497924805,20.380258560180664,20.573139190673828,22.951126098632812
1759121825.5432146,1759121825.5467157,45.90630531311035,0.12564659118652344,0.07200241088867188,20.253658294677734,20.325660705566406,20.52140235900879,22.94015884399414
1759121825.5896583,1759121825.591133,24.653196334838867,0.01430511474609375,0.07152557373046875,21.87943458557129,21.950960159301758,22.05204963684082,22.711753845214844
1759121825.614451,1759121825.6371653,48.311710357666016,0.3688335418701172,0.07271766662597656,20.305633544921875,20.37835121154785,21.955251693725586,43.921470642089844
