Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749208.73215,1758749208.733596,37.767887115478516,0.01430511474609375,0.15425682067871094,35.372018814086914,35.526275634765625,35.57467460632324,36.12828254699707
1758749208.770033,1758749208.7714937,38.71417045593262,0.01239776611328125,0.15926361083984375,36.2396240234375,36.398887634277344,36.446332931518555,36.988019943237305
1758749208.8088634,1758749208.810347,38.47479820251465,0.012636184692382812,0.15544891357421875,35.94231605529785,36.09776496887207,36.14521026611328,36.635398864746094
1758749208.8474967,1758749208.8489852,36.29779815673828,0.01430511474609375,0.1544952392578125,33.762454986572266,33.91695022583008,33.96248817443848,34.56687927246094
1758749208.8839521,1758749208.8853507,37.33086585998535,0.013113021850585938,0.15687942504882812,34.90042686462402,35.05730628967285,35.10713577270508,35.58850288391113
1758749208.9214869,1758749208.9229796,37.72425651550293,0.01430511474609375,0.2713203430175781,35.16221046447754,35.43353080749512,35.478830337524414,36.08107566833496
1758749208.9594767,1758749208.9609077,37.88185119628906,0.015020370483398438,0.1571178436279297,35.501956939697266,35.659074783325195,35.70866584777832,36.24415397644043
1758749208.997615,1758749208.999148,37.83893585205078,0.014543533325195312,0.16641616821289062,35.20369529724121,35.3701114654541,35.41922569274902,36.072492599487305
1758749209.035621,1758749209.0371375,37.30344772338867,0.0133514404296875,0.16617774963378906,34.73806381225586,34.90424156188965,34.95192527770996,35.55035591125488
1758749209.0730834,1758749209.0745366,38.25092315673828,0.01430511474609375,0.1571178436279297,35.823822021484375,35.980939865112305,36.02743148803711,36.58270835876465
1758749209.1116045,1758749209.1130452,37.64033317565918,0.014781951904296875,0.1571178436279297,35.2323055267334,35.38942337036133,35.44187545776367,35.996198654174805
1758749209.1495163,1758749209.1510386,37.47677803039551,0.015020370483398438,0.15735626220703125,35.00247001647949,35.15982627868652,35.20703315734863,35.84718704223633
1758749209.18725,1758749209.188745,36.57650947570801,0.01430511474609375,0.244140625,34.02876853942871,34.27290916442871,34.322261810302734,34.9268913269043
1758749209.2240853,1758749209.2256224,38.477420806884766,0.01430511474609375,0.15783309936523438,35.96091270446777,36.11874580383301,36.16642951965332,36.83018684387207
1758749209.2628174,1758749209.2642198,37.958383560180664,0.0133514404296875,0.1678466796875,35.47978401184082,35.64763069152832,35.695552825927734,36.14640235900879
1758749209.3009326,1758749209.3023674,37.56380081176758,0.0152587890625,0.15854835510253906,35.17031669616699,35.32886505126953,35.375356674194336,35.92419624328613
1758749209.338752,1758749209.340239,36.8192195892334,0.014066696166992188,0.21576881408691406,34.20138359069824,34.417152404785156,34.4696044921875,35.08257865905762
1758749209.3757305,1758749209.377125,37.404775619506836,0.012636184692382812,0.1671314239501953,34.99436378479004,35.161495208740234,35.20488739013672,35.65835952758789
1758749209.4133441,1758749209.4149039,37.80627250671387,0.013828277587890625,0.15783309936523438,35.30430793762207,35.462141036987305,35.509586334228516,36.14997863769531
1758749209.451414,1758749209.4528527,37.931203842163086,0.014543533325195312,0.1556873321533203,35.51626205444336,35.67194938659668,35.7203483581543,36.26847267150879
1758749209.4896047,1758749209.491039,37.59574890136719,0.014066696166992188,0.15592575073242188,35.21013259887695,35.366058349609375,35.41445732116699,35.95423698425293
1758749209.5274668,1758749209.5289958,36.59510612487793,0.014066696166992188,0.1575946807861328,34.12652015686035,34.284114837646484,34.32941436767578,34.964799880981445
1758749209.5643222,1758749209.5657408,38.04302215576172,0.014543533325195312,0.1537799835205078,35.64262390136719,35.796403884887695,35.84909439086914,36.397457122802734
1758749209.6026268,1758749209.6040623,37.88471221923828,0.013828277587890625,0.1583099365234375,35.4917049407959,35.650014877319336,35.69507598876953,36.23700141906738
1758749209.6407683,1758749209.6423092,37.98174858093262,0.014781951904296875,0.15783309936523438,35.39252281188965,35.55035591125488,35.60042381286621,36.2396240234375
1758749209.6789076,1758749209.6803427,36.88669204711914,0.0133514404296875,0.15544891357421875,34.398555755615234,34.55400466918945,34.60121154785156,35.0947380065918
1758749209.7159514,1758749209.7174013,38.514137268066406,0.014066696166992188,0.15616416931152344,36.01360321044922,36.16976737976074,36.21816635131836,36.76104545593262
1758749209.754622,1758749209.7560182,37.84036636352539,0.012636184692382812,0.15425682067871094,35.49504280090332,35.64929962158203,35.69340705871582,36.145687103271484
1758749209.7925797,1758749209.7940235,37.78791427612305,0.012636184692382812,0.15926361083984375,35.2630615234375,35.422325134277344,35.47215461730957,35.95376014709473
1758749209.830487,1758749209.832004,37.995338439941406,0.014066696166992188,0.15497207641601562,35.42780876159668,35.582780838012695,35.6287956237793,36.23008728027344
1758749209.868642,1758749209.8700726,37.28055953979492,0.014781951904296875,0.15807151794433594,34.899234771728516,35.05730628967285,35.10642051696777,35.654544830322266
1758749209.9061773,1758749209.907627,38.248300552368164,0.014543533325195312,0.15807151794433594,35.80522537231445,35.96329689025879,36.011695861816406,36.600351333618164
1758749209.9446828,1758749209.9461024,37.38522529602051,0.012636184692382812,0.171661376953125,35.00771522521973,35.17937660217285,35.22682189941406,35.68005561828613
1758749209.9823332,1758749209.9838746,37.45722770690918,0.014066696166992188,0.1590251922607422,34.960269927978516,35.11929512023926,35.16530990600586,35.813331604003906
1758749210.0200486,1758749210.02149,36.72337532043457,0.015020370483398438,0.156402587890625,34.20686721801758,34.3632698059082,34.41619873046875,34.96909141540527
1758749210.0569293,1758749210.0583458,38.32554817199707,0.012874603271484375,0.15687942504882812,35.87532043457031,36.03219985961914,36.07630729675293,36.545753479003906
1758749210.0954208,1758749210.0968263,37.53185272216797,0.013589859008789062,0.15592575073242188,35.17746925354004,35.33339500427246,35.38060188293457,35.82954406738281
1758749210.1332085,1758749210.1347415,37.50491142272949,0.012874603271484375,0.15425682067871094,35.013437271118164,35.167694091796875,35.21466255187988,35.86721420288086
1758749210.1709695,1758749210.1723783,36.96942329406738,0.013828277587890625,0.15687942504882812,34.52110290527344,34.677982330322266,34.72638130187988,35.18390655517578
1758749210.2081032,1758749210.2095902,37.87374496459961,0.015020370483398438,0.2155303955078125,35.3701114654541,35.585641860961914,35.63213348388672,36.240339279174805
1758749210.2462425,1758749210.247821,38.49315643310547,0.01430511474609375,0.1571178436279297,35.87985038757324,36.03696823120117,36.08894348144531,36.77797317504883
1758749210.2849357,1758749210.2864344,37.45841979980469,0.014543533325195312,0.21028518676757812,34.9581241607666,35.16840934753418,35.21418571472168,35.819053649902344
1758749210.3226478,1758749210.3240757,37.229061126708984,0.014066696166992188,0.1614093780517578,34.84845161437988,35.00986099243164,35.05754470825195,35.592079162597656
1758749210.3601363,1758749210.361632,36.80229187011719,0.014066696166992188,0.21266937255859375,34.16275978088379,34.37542915344238,34.424543380737305,35.04133224487305
1758749210.3970957,1758749210.398598,38.05947303771973,0.014781951904296875,0.15735626220703125,35.520315170288086,35.67767143249512,35.726308822631836,36.3309383392334
1758749210.4353182,1758749210.4368086,37.40811347961426,0.0152587890625,0.2117156982421875,34.91353988647461,35.1252555847168,35.1715087890625,35.77756881713867
1758749210.47299,1758749210.4744735,37.71352767944336,0.014066696166992188,0.21123886108398438,35.20655632019043,35.417795181274414,35.47072410583496,36.078453063964844
1758749210.5109622,1758749210.5124793,36.64803504943848,0.014543533325195312,0.2193450927734375,34.111976623535156,34.331321716308594,34.3780517578125,34.986019134521484
1758749210.5478663,1758749210.5493727,38.602352142333984,0.014543533325195312,0.21028518676757812,35.99119186401367,36.20147705078125,36.25130653381348,36.84830665588379
1758749210.5866237,1758749210.588099,37.65368461608887,0.014066696166992188,0.21696090698242188,35.04824638366699,35.265207290649414,35.31360626220703,35.927772521972656
1758749210.6244452,1758749210.625887,37.340402603149414,0.014543533325195312,0.15687942504882812,34.949302673339844,35.10618209838867,35.155534744262695,35.700082778930664
1758749210.6620395,1758749210.6635146,38.18559646606445,0.01430511474609375,0.1595020294189453,35.672664642333984,35.83216667175293,35.87794303894043,36.4375114440918
1758749210.7003944,1758749210.7018678,37.16421127319336,0.014781951904296875,0.21004676818847656,34.65580940246582,34.8658561706543,34.91854667663574,35.532236099243164
1758749210.7376747,1758749210.7391253,38.51938247680664,0.011920928955078125,0.17261505126953125,36.10038757324219,36.27300262451172,36.316633224487305,36.791086196899414
1758749210.77646,1758749210.7779455,37.99867630004883,0.015020370483398438,0.21600723266601562,35.504817962646484,35.7208251953125,35.76993942260742,36.3612174987793
1758749210.814574,1758749210.8160372,38.5744571685791,0.013113021850585938,0.15854835510253906,36.028385162353516,36.186933517456055,36.238670349121094,36.72623634338379
1758749210.8533351,1758749210.8547106,37.08219528198242,0.011920928955078125,0.15544891357421875,34.734249114990234,34.88969802856445,34.93618965148926,35.39323806762695
1758749210.8906288,1758749210.8921525,38.271188735961914,0.014781951904296875,0.1633167266845703,35.77709197998047,35.94040870666504,35.986900329589844,36.635398864746094
1758749210.9291594,1758749210.9306557,37.89973258972168,0.013828277587890625,0.2422332763671875,35.25733947753906,35.49957275390625,35.55011749267578,36.17739677429199
1758749210.9672172,1758749210.9686747,37.30916976928711,0.014781951904296875,0.15687942504882812,34.90924835205078,35.06612777709961,35.11190414428711,35.66575050354004
1758749211.004785,1758749211.0062099,36.93079948425293,0.013589859008789062,0.16236305236816406,34.55352783203125,34.715890884399414,34.76452827453613,35.305023193359375
1758749211.0419688,1758749211.0434637,36.904096603393555,0.013828277587890625,0.21314620971679688,34.362077713012695,34.57522392272949,34.62338447570801,35.268545150756836
1758749211.079028,1758749211.0804956,38.3143424987793,0.012636184692382812,0.15401840209960938,35.8121395111084,35.96615791320801,36.013126373291016,36.48972511291504
1758749211.1174989,1758749211.1189895,37.74833679199219,0.014781951904296875,0.2110004425048828,35.265445709228516,35.4764461517334,35.5224609375,36.12542152404785
1758749211.1555116,1758749211.1570067,38.37919235229492,0.014543533325195312,0.2472400665283203,35.822391510009766,36.069631576538086,36.12208366394043,36.7426872253418
1758749211.1941457,1758749211.1956637,35.74681282043457,0.014781951904296875,0.1590251922607422,33.27775001525879,33.43677520751953,33.48350524902344,34.04664993286133
1758749211.2301545,1758749211.2315705,40.4815673828125,0.013113021850585938,0.1575946807861328,37.83822059631348,37.99581527709961,38.0711555480957,38.60139846801758
1758749211.2707934,1758749211.2723057,35.536766052246094,0.012874603271484375,0.18548965454101562,32.92393684387207,33.109426498413086,33.15854072570801,33.70189666748047
1758749211.306487,1758749211.3079007,38.22517395019531,0.013113021850585938,0.15664100646972656,35.856008529663086,36.01264953613281,36.060333251953125,36.534786224365234
1758749211.3449702,1758749211.3464346,36.257266998291016,0.015020370483398438,0.15497207641601562,33.75959396362305,33.91456604003906,33.96105766296387,34.52038764953613
1758749211.3813903,1758749211.3828263,37.702083587646484,0.014543533325195312,0.15425682067871094,35.30168533325195,35.455942153930664,35.51149368286133,36.07010841369629
1758749211.4193528,1758749211.4207852,37.78982162475586,0.015020370483398438,0.15926361083984375,35.40778160095215,35.56704521179199,35.613298416137695,36.15546226501465
1758749211.4574294,1758749211.4588501,37.69326210021973,0.012636184692382812,0.15616416931152344,35.33315658569336,35.48932075500488,35.537004470825195,35.990238189697266
1758749211.4954035,1758749211.496848,38.06471824645996,0.014781951904296875,0.15997886657714844,35.65382957458496,35.81380844116211,35.86268424987793,36.42010688781738
1758749211.5337288,1758749211.5352118,37.37902641296387,0.014066696166992188,0.22172927856445312,34.880876541137695,35.10260581970215,35.15887260437012,35.74728965759277
1758749211.5713725,1758749211.5729074,37.988901138305664,0.0133514404296875,0.15854835510253906,35.503387451171875,35.661935806274414,35.70675849914551,36.35430335998535
1758749211.609619,1758749211.6110616,37.44769096374512,0.014066696166992188,0.15735626220703125,35.04443168640137,35.2017879486084,35.25519371032715,35.80451011657715
1758749211.6473272,1758749211.6487963,37.378787994384766,0.013828277587890625,0.21076202392578125,34.90424156188965,35.11500358581543,35.15982627868652,35.7515811920166
1758749211.6849587,1758749211.6863472,36.65924072265625,0.0133514404296875,0.1571178436279297,34.21282768249512,34.36994552612305,34.421443939208984,34.87730026245117
1758749211.721778,1758749211.7233102,38.11192512512207,0.0152587890625,0.1575946807861328,35.60972213745117,35.767316818237305,35.81666946411133,36.493778228759766
1758749211.7600067,1758749211.761467,37.390947341918945,0.01239776611328125,0.15783309936523438,34.90877151489258,35.06660461425781,35.11381149291992,35.59541702270508
1758749211.7975545,1758749211.7989602,37.596702575683594,0.012159347534179688,0.15616416931152344,35.24494171142578,35.401105880737305,35.44473648071289,35.913944244384766
1758749211.8352902,1758749211.8367443,36.99302673339844,0.012159347534179688,0.156402587890625,34.56759452819824,34.72399711608887,34.77907180786133,35.26663780212402
1758749211.8725388,1758749211.8739724,37.81700134277344,0.014066696166992188,0.15664100646972656,35.440683364868164,35.59732437133789,35.64286231994629,36.19217872619629
1758749211.910619,1758749211.9120545,37.88042068481445,0.0152587890625,0.1537799835205078,35.48026084899902,35.63404083251953,35.683393478393555,36.22174263000488
1758749211.948757,1758749211.950278,37.92524337768555,0.015020370483398438,0.15735626220703125,35.437583923339844,35.594940185546875,35.643577575683594,36.3001823425293
1758749211.9869413,1758749211.9884267,37.446022033691406,0.014543533325195312,0.21219253540039062,34.95621681213379,35.16840934753418,35.2170467376709,35.82024574279785
1758749212.0245407,1758749212.0259898,36.52524948120117,0.012874603271484375,0.15544891357421875,34.03282165527344,34.188270568847656,34.23285484313965,34.7135066986084
1758749212.0612235,1758749212.0627317,37.94288635253906,0.014781951904296875,0.21195411682128906,35.27998924255371,35.491943359375,35.54725646972656,36.16476058959961
1758749212.0993328,1758749212.100849,37.27555274963379,0.014066696166992188,0.1556873321533203,34.80815887451172,34.96384620666504,35.00986099243164,35.63833236694336
1758749212.1368625,1758749212.1383653,37.84799575805664,0.0152587890625,0.213623046875,35.32838821411133,35.54201126098633,35.59160232543945,36.20314598083496
1758749212.1749682,1758749212.1765563,36.641597747802734,0.0133514404296875,0.15735626220703125,34.0428352355957,34.200191497802734,34.24859046936035,34.9578857421875
1758749212.211866,1758749212.2133079,38.14363479614258,0.01430511474609375,0.15854835510253906,35.750389099121094,35.90893745422363,35.96138954162598,36.50832176208496
1758749212.250275,1758749212.2517426,37.55807876586914,0.01430511474609375,0.2434253692626953,35.054922103881836,35.29834747314453,35.344600677490234,35.932064056396484
1758749212.288089,1758749212.2895403,37.384033203125,0.014066696166992188,0.15592575073242188,34.96599197387695,35.121917724609375,35.17341613769531,35.729169845581055
1758749212.3257318,1758749212.3271198,38.219451904296875,0.013828277587890625,0.1647472381591797,35.85028648376465,36.01503372192383,36.06057167053223,36.51762008666992
1758749212.3642063,1758749212.365712,37.40262985229492,0.014543533325195312,0.2110004425048828,34.8811149597168,35.09211540222168,35.1412296295166,35.736083984375
1758749212.4018664,1758749212.4032772,37.732601165771484,0.012636184692382812,0.15473365783691406,35.271644592285156,35.42637825012207,35.474300384521484,35.95852851867676
1758749212.439756,1758749212.441185,37.671804428100586,0.014781951904296875,0.16450881958007812,35.28571128845215,35.45022010803223,35.49909591674805,36.041259765625
1758749212.4776845,1758749212.4791832,37.456512451171875,0.014543533325195312,0.2510547637939453,34.91806983947754,35.169124603271484,35.21537780761719,35.81881523132324
1758749212.5154014,1758749212.516894,35.703182220458984,0.014066696166992188,0.2124309539794922,33.19835662841797,33.41078758239746,33.4620475769043,34.07001495361328
1758749212.551384,1758749212.5528288,37.28771209716797,0.014781951904296875,0.15664100646972656,34.89041328430176,35.047054290771484,35.09354591369629,35.63976287841797
1758749212.5889273,1758749212.5903609,38.034915924072266,0.01430511474609375,0.15664100646972656,35.55130958557129,35.707950592041016,35.758018493652344,36.30661964416504
1758749212.6271188,1758749212.6285868,37.25576400756836,0.015020370483398438,0.15497207641601562,34.827232360839844,34.98220443725586,35.031795501708984,35.59994697570801
1758749212.6646345,1758749212.6660674,37.113189697265625,0.014781951904296875,0.15592575073242188,34.72900390625,34.88492965698242,34.93380546569824,35.46929359436035
1758749212.7019022,1758749212.703374,37.66798973083496,0.013828277587890625,0.15592575073242188,35.23087501525879,35.38680076599121,35.4313850402832,35.920143127441406
1758749212.739725,1758749212.7411811,38.71417045593262,0.013113021850585938,0.1659393310546875,36.280155181884766,36.44609451293945,36.496877670288086,36.9875431060791
1758749212.778556,1758749212.7800229,38.529157638549805,0.012636184692382812,0.15735626220703125,36.116838455200195,36.27419471740723,36.31877899169922,36.80229187011719
1758749212.817201,1758749212.8186574,38.78021240234375,0.012636184692382812,0.1590251922607422,36.27920150756836,36.4382266998291,36.48567199707031,36.95869445800781
1758749212.856139,1758749212.857585,37.425994873046875,0.014781951904296875,0.1552104949951172,35.01105308532715,35.166263580322266,35.216569900512695,35.77542304992676
1758749212.8938243,1758749212.8952456,37.63103485107422,0.021457672119140625,0.156402587890625,35.15434265136719,35.31074523925781,35.36725044250488,35.82477569580078
1758749212.9316123,1758749212.933016,37.73999214172363,0.0133514404296875,0.15234947204589844,35.38179397583008,35.53414344787598,35.57896614074707,36.04006767272949
1758749212.9696188,1758749212.9711063,38.100481033325195,0.013828277587890625,0.29468536376953125,35.37869453430176,35.67337989807129,35.72869300842285,36.3469123840332
1758749213.00788,1758749213.0093126,36.80586814880371,0.0133514404296875,0.1552104949951172,34.35182571411133,34.507036209106445,34.55400466918945,35.028934478759766
1758749213.0448914,1758749213.0464423,38.35701942443848,0.014543533325195312,0.15807151794433594,35.76350212097168,35.921573638916016,35.97092628479004,36.61966323852539
1758749213.0834267,1758749213.0848591,37.40859031677246,0.012636184692382812,0.15592575073242188,35.00843048095703,35.16435623168945,35.21299362182617,35.68577766418457
1758749213.12109,1758749213.1225345,37.27364540100098,0.014543533325195312,0.15735626220703125,34.87110137939453,35.02845764160156,35.07852554321289,35.63213348388672
1758749213.1586182,1758749213.1600451,37.1098518371582,0.014066696166992188,0.15616416931152344,34.72733497619629,34.88349914550781,34.93046760559082,35.46619415283203
1758749213.195985,1758749213.1975055,37.888288497924805,0.015497207641601562,0.21648406982421875,35.33124923706055,35.547733306884766,35.60137748718262,36.23080253601074
1758749213.2341344,1758749213.235566,37.89830207824707,0.012159347534179688,0.15687942504882812,35.42017936706543,35.57705879211426,35.622358322143555,36.103010177612305
1758749213.272191,1758749213.2736034,37.604570388793945,0.012874603271484375,0.15687942504882812,35.14838218688965,35.30526161193848,35.3543758392334,35.80927848815918
1758749213.3099523,1758749213.3113933,37.92071342468262,0.015497207641601562,0.15473365783691406,35.38632392883301,35.54105758666992,35.59160232543945,36.180734634399414
1758749213.348031,1758749213.3494349,36.73243522644043,0.012874603271484375,0.15306472778320312,34.284353256225586,34.43741798400879,34.48486328125,34.946441650390625
1758749213.3849213,1758749213.3863814,38.44308853149414,0.0152587890625,0.15616416931152344,36.02719306945801,36.18335723876953,36.231040954589844,36.80300712585449
1758749213.42362,1758749213.4250662,37.74142265319824,0.014781951904296875,0.15664100646972656,35.32743453979492,35.48407554626465,35.536766052246094,36.0872745513916
1758749213.461616,1758749213.4630525,37.51516342163086,0.01430511474609375,0.1575946807861328,35.130977630615234,35.28857231140137,35.33458709716797,35.87961196899414
1758749213.4993935,1758749213.5008307,36.56911849975586,0.0152587890625,0.1537799835205078,34.18159484863281,34.33537483215332,34.38591957092285,34.9271297454834
1758749213.536216,1758749213.5376735,38.34939002990723,0.015020370483398438,0.156402587890625,35.92991828918457,36.086320877075195,36.13638877868652,36.70096397399902
1758749213.574819,1758749213.57627,37.48607635498047,0.014543533325195312,0.156402587890625,35.085201263427734,35.24160385131836,35.29024124145508,35.8433723449707
1758749213.6125622,1758749213.6140485,38.01584243774414,0.013828277587890625,0.21386146545410156,35.48383712768555,35.69769859313965,35.74347496032715,36.33594512939453
1758749213.6508358,1758749213.6523535,37.98985481262207,0.015020370483398438,0.244140625,35.36629676818848,35.61043739318848,35.66336631774902,36.28420829772949
1758749213.689029,1758749213.690575,36.98563575744629,0.014066696166992188,0.15878677368164062,34.48939323425293,34.64818000793457,34.698486328125,35.36033630371094
1758749213.7262805,1758749213.727702,38.29360008239746,0.014543533325195312,0.156402587890625,35.80331802368164,35.959720611572266,36.00931167602539,36.54623031616211
1758749213.764691,1758749213.7662058,37.67132759094238,0.014066696166992188,0.2193450927734375,35.05825996398926,35.277605056762695,35.326480865478516,35.94040870666504
1758749213.802521,1758749213.8039367,37.78815269470215,0.0133514404296875,0.15497207641601562,35.424232482910156,35.57920455932617,35.62736511230469,36.0872745513916
1758749213.840565,1758749213.842055,36.41247749328613,0.014781951904296875,0.2205371856689453,33.910274505615234,34.13081169128418,34.17706489562988,34.77835655212402
1758749213.8772345,1758749213.878783,37.297725677490234,0.01430511474609375,0.15401840209960938,34.787654876708984,34.941673278808594,34.993648529052734,35.64810752868652
1758749213.9147863,1758749213.9162216,37.79435157775879,0.015020370483398438,0.1647472381591797,35.40301322937012,35.5677604675293,35.6144905090332,36.15832328796387
1758749213.9528375,1758749213.9543858,37.46962547302246,0.01430511474609375,0.156402587890625,34.86442565917969,35.02082824707031,35.06898880004883,35.71915626525879
1758749213.9904637,1758749213.9918385,37.720441818237305,0.014066696166992188,0.15735626220703125,35.28237342834473,35.43972969055176,35.48789024353027,35.95852851867676
1758749214.0283494,1758749214.0298066,37.51730918884277,0.014781951904296875,0.15926361083984375,35.07208824157715,35.23135185241699,35.28475761413574,35.84480285644531
1758749214.066121,1758749214.0675926,38.31315040588379,0.015020370483398438,0.1621246337890625,35.74490547180176,35.90703010559082,35.95304489135742,36.53216361999512
1758749214.1045928,1758749214.1060936,37.72282600402832,0.014781951904296875,0.16880035400390625,35.1252555847168,35.2940559387207,35.34650802612305,35.95876693725586
1758749214.1424727,1758749214.1438782,37.32585906982422,0.012874603271484375,0.156402587890625,34.98029708862305,35.13669967651367,35.181522369384766,35.63714027404785
1758749214.180057,1758749214.181636,36.41510009765625,0.014543533325195312,0.1575946807861328,33.873558044433594,34.03115272521973,34.079790115356445,34.770965576171875
1758749214.216725,1758749214.218158,37.95623779296875,0.013828277587890625,0.1647472381591797,35.44878959655762,35.6135368347168,35.66241264343262,36.22698783874512
1758749214.2548437,1758749214.2562428,37.82343864440918,0.02193450927734375,0.1571178436279297,35.37106513977051,35.52818298339844,35.58540344238281,36.039113998413086
1758749214.2928333,1758749214.2942097,37.526845932006836,0.013828277587890625,0.16617774963378906,35.19725799560547,35.36343574523926,35.408735275268555,35.86864471435547
