Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749909.543812,1758749909.5453014,28.875350952148438,0.014066696166992188,0.15282630920410156,26.454925537109375,26.607751846313477,26.656389236450195,27.23383903503418
1758749909.5729408,1758749909.5744617,28.92279624938965,0.01430511474609375,0.15878677368164062,26.407718658447266,26.566505432128906,26.612281799316406,27.234315872192383
1758749909.602061,1758749909.6034782,28.905153274536133,0.01430511474609375,0.15616416931152344,26.551008224487305,26.707172393798828,26.75628662109375,27.289867401123047
1758749909.6312149,1758749909.6326337,28.91063690185547,0.015020370483398438,0.15664100646972656,26.546001434326172,26.7026424407959,26.751995086669922,27.296781539916992
1758749909.6602871,1758749909.661721,29.220104217529297,0.012636184692382812,0.156402587890625,26.78227424621582,26.938676834106445,26.982545852661133,27.445554733276367
1758749909.6897113,1758749909.6911345,28.98693084716797,0.014543533325195312,0.1671314239501953,26.622295379638672,26.789426803588867,26.834726333618164,27.358531951904297
1758749909.7189486,1758749909.7203343,28.86199951171875,0.01239776611328125,0.15783309936523438,26.537179946899414,26.69501304626465,26.741981506347656,27.18830108642578
1758749909.7480621,1758749909.7494786,28.908729553222656,0.0133514404296875,0.15497207641601562,26.54886245727539,26.703834533691406,26.752233505249023,27.23097801208496
1758749909.777221,1758749909.778621,28.856515884399414,0.014066696166992188,0.15735626220703125,26.529788970947266,26.687145233154297,26.735544204711914,27.254343032836914
1758749909.806193,1758749909.807646,29.11663055419922,0.013589859008789062,0.16117095947265625,26.601076126098633,26.76224708557129,26.807069778442383,27.26149559020996
1758749909.8354669,1758749909.8369172,28.917789459228516,0.015020370483398438,0.16498565673828125,26.52907371520996,26.694059371948242,26.740550994873047,27.306795120239258
1758749909.8646336,1758749909.8660092,28.893470764160156,0.012874603271484375,0.15687942504882812,26.54862403869629,26.705503463745117,26.75342559814453,27.23073959350586
1758749909.8937817,1758749909.895175,28.925418853759766,0.01239776611328125,0.1659393310546875,26.59130096435547,26.757240295410156,26.804447174072266,27.24432945251465
1758749909.9229581,1758749909.9243577,28.835535049438477,0.012159347534179688,0.15807151794433594,26.507139205932617,26.665210723876953,26.70884132385254,27.15921401977539
1758749909.9520447,1758749909.9534597,28.954505920410156,0.014781951904296875,0.15807151794433594,26.60679817199707,26.764869689941406,26.818513870239258,27.338504791259766
1758749909.981253,1758749909.982663,28.928041458129883,0.014543533325195312,0.19979476928710938,26.531696319580078,26.731491088867188,26.781558990478516,27.318239212036133
1758749910.0103428,1758749910.0117767,28.970003128051758,0.013113021850585938,0.15878677368164062,26.487350463867188,26.646137237548828,26.693105697631836,27.141332626342773
1758749910.0394695,1758749910.0409272,28.91397476196289,0.01430511474609375,0.15735626220703125,26.522397994995117,26.67975425720215,26.725292205810547,27.297258377075195
1758749910.0686364,1758749910.0699975,29.018402099609375,0.012874603271484375,0.1544952392578125,26.729106903076172,26.883602142333984,26.932239532470703,27.364015579223633
1758749910.0979047,1758749910.0992837,28.954029083251953,0.0133514404296875,0.156402587890625,26.635169982910156,26.79157257080078,26.839733123779297,27.294397354125977
1758749910.1271105,1758749910.1284928,28.894662857055664,0.012159347534179688,0.1571178436279297,26.511669158935547,26.668787002563477,26.71527862548828,27.159690856933594
1758749910.1561985,1758749910.157614,28.905630111694336,0.015497207641601562,0.1571178436279297,26.553869247436523,26.710987091064453,26.758432388305664,27.28271484375
1758749910.1852646,1758749910.1866848,29.0219783782959,0.01239776611328125,0.156402587890625,26.662349700927734,26.81875228881836,26.865482330322266,27.316808700561523
1758749910.2145417,1758749910.2159343,29.00528907775879,0.014066696166992188,0.1583099365234375,26.577472686767578,26.735782623291016,26.784658432006836,27.309894561767578
1758749910.2437022,1758749910.2451544,28.860807418823242,0.013589859008789062,0.21529197692871094,26.395559310913086,26.610851287841797,26.65877342224121,27.225732803344727
1758749910.2728164,1758749910.2742274,28.779268264770508,0.014066696166992188,0.16450881958007812,26.42536163330078,26.58987045288086,26.634693145751953,27.154922485351562
1758749910.3018484,1758749910.303243,29.21128273010254,0.01239776611328125,0.1614093780517578,26.88312530517578,27.04453468322754,27.09221839904785,27.5266170501709
1758749910.33132,1758749910.3326938,28.887271881103516,0.013589859008789062,0.15687942504882812,26.574134826660156,26.731014251708984,26.779651641845703,27.235031127929688
1758749910.3604643,1758749910.3619647,28.888702392578125,0.014066696166992188,0.15878677368164062,26.4434814453125,26.60226821899414,26.647329330444336,27.252674102783203
1758749910.3895075,1758749910.3909483,29.065370559692383,0.01239776611328125,0.15807151794433594,26.647329330444336,26.805400848388672,26.849031448364258,27.323007583618164
1758749910.4187732,1758749910.4201627,28.897762298583984,0.014543533325195312,0.16450881958007812,26.567935943603516,26.732444763183594,26.781797409057617,27.29058265686035
1758749910.4479225,1758749910.449318,28.92756462097168,0.01239776611328125,0.1583099365234375,26.58247947692871,26.74078941345215,26.78847312927246,27.251720428466797
1758749910.4771013,1758749910.4784796,28.760910034179688,0.011920928955078125,0.15854835510253906,26.451826095581055,26.610374450683594,26.656150817871094,27.099609375
1758749910.50611,1758749910.5075111,28.908729553222656,0.0133514404296875,0.1614093780517578,26.577472686767578,26.738882064819336,26.78394317626953,27.2367000579834
1758749910.535274,1758749910.5366783,28.933286666870117,0.014781951904296875,0.1571178436279297,26.601552963256836,26.758670806884766,26.80802345275879,27.32253074645996
1758749910.564333,1758749910.5657496,29.178380966186523,0.013113021850585938,0.1609325408935547,26.670455932617188,26.831388473510742,26.878833770751953,27.34851837158203
1758749910.593667,1758749910.5951047,28.891324996948242,0.012874603271484375,0.16307830810546875,26.505231857299805,26.668310165405273,26.712417602539062,27.279138565063477
1758749910.6228082,1758749910.6241987,28.81908416748047,0.014543533325195312,0.164031982421875,26.485681533813477,26.64971351623535,26.69501304626465,27.209997177124023
1758749910.651879,1758749910.6532528,28.93209457397461,0.020265579223632812,0.1571178436279297,26.6268253326416,26.78394317626953,26.838302612304688,27.269601821899414
1758749910.681063,1758749910.6824305,29.223203659057617,0.011920928955078125,0.1556873321533203,26.906251907348633,27.061939239501953,27.109384536743164,27.560949325561523
1758749910.7105358,1758749910.7119286,28.833389282226562,0.01430511474609375,0.15854835510253906,26.50904655456543,26.66759490966797,26.715993881225586,27.22907066345215
1758749910.7395222,1758749910.7409499,28.987407684326172,0.011920928955078125,0.15616416931152344,26.62944793701172,26.785612106323242,26.828765869140625,27.284860610961914
1758749910.768769,1758749910.7701356,28.804540634155273,0.013113021850585938,0.16427040100097656,26.49974822998047,26.664018630981445,26.710987091064453,27.14061737060547
1758749910.7978265,1758749910.7991793,29.03890609741211,0.012636184692382812,0.15926361083984375,26.72266960144043,26.881933212280273,26.929855346679688,27.3740291595459
1758749910.826981,1758749910.828425,28.916120529174805,0.0133514404296875,0.1583099365234375,26.534080505371094,26.69239044189453,26.739835739135742,27.20808982849121
1758749910.856051,1758749910.8575087,29.094934463500977,0.012159347534179688,0.156402587890625,26.618480682373047,26.774883270263672,26.81899070739746,27.288436889648438
1758749910.8853173,1758749910.8867617,28.87558937072754,0.0133514404296875,0.2117156982421875,26.44658088684082,26.658296585083008,26.706218719482422,27.27365493774414
1758749910.9143655,1758749910.9157794,29.134750366210938,0.013589859008789062,0.1518726348876953,26.670217514038086,26.82209014892578,26.871204376220703,27.33755111694336
1758749910.9436562,1758749910.9451206,29.07562255859375,0.01430511474609375,0.16498565673828125,26.656150817871094,26.821136474609375,26.8704891204834,27.44317054748535
1758749910.9729834,1758749910.9744055,28.864145278930664,0.0152587890625,0.15401840209960938,26.51047706604004,26.66449546813965,26.71074867248535,27.23979949951172
1758749911.0020978,1758749911.0035188,28.874635696411133,0.014543533325195312,0.152587890625,26.52597427368164,26.67856216430664,26.724576950073242,27.261734008789062
1758749911.0311263,1758749911.0325675,28.9919376373291,0.012636184692382812,0.15735626220703125,26.587247848510742,26.744604110717773,26.792287826538086,27.293682098388672
1758749911.0603886,1758749911.0617425,29.181718826293945,0.012874603271484375,0.1621246337890625,26.75604820251465,26.91817283630371,26.966094970703125,27.401208877563477
1758749911.0897274,1758749911.0911713,28.633832931518555,0.013828277587890625,0.2486705780029297,26.164770126342773,26.413440704345703,26.458263397216797,27.029991149902344
1758749911.1186378,1758749911.1200235,28.908252716064453,0.013828277587890625,0.15354156494140625,26.599884033203125,26.75342559814453,26.80182456970215,27.23383903503418
1758749911.1476989,1758749911.149125,29.037952423095703,0.012636184692382812,0.16641616821289062,26.563644409179688,26.730060577392578,26.77750587463379,27.252912521362305
1758749911.176893,1758749911.1783535,28.899192810058594,0.013828277587890625,0.209808349609375,26.450634002685547,26.660442352294922,26.707887649536133,27.28557586669922
1758749911.206045,1758749911.2074304,28.845548629760742,0.0133514404296875,0.1583099365234375,26.52716636657715,26.685476303100586,26.729345321655273,27.175188064575195
1758749911.2351398,1758749911.2365718,28.970718383789062,0.014781951904296875,0.156402587890625,26.60822868347168,26.764631271362305,26.81422233581543,27.345895767211914
1758749911.264274,1758749911.2657135,29.056310653686523,0.012636184692382812,0.15497207641601562,26.578664779663086,26.7336368560791,26.781320571899414,27.256488800048828
1758749911.2934847,1758749911.2949865,28.888463973999023,0.01430511474609375,0.15783309936523438,26.457786560058594,26.615619659423828,26.663541793823242,27.276039123535156
1758749911.322529,1758749911.3239763,29.112577438354492,0.01239776611328125,0.15854835510253906,26.641130447387695,26.799678802490234,26.843786239624023,27.300596237182617
1758749911.3517992,1758749911.3531911,28.820276260375977,0.014543533325195312,0.16427040100097656,26.492834091186523,26.6571044921875,26.70574188232422,27.220487594604492
1758749911.38087,1758749911.3822424,28.907060623168945,0.019788742065429688,0.15592575073242188,26.58843994140625,26.744365692138672,26.798248291015625,27.254104614257812
1758749911.4100282,1758749911.411409,28.8541316986084,0.0133514404296875,0.15234947204589844,26.549100875854492,26.70145034790039,26.7486572265625,27.196884155273438
1758749911.4391334,1758749911.4405248,29.0529727935791,0.011920928955078125,0.15735626220703125,26.648283004760742,26.805639266967773,26.849746704101562,27.303457260131836
1758749911.4683506,1758749911.4697127,28.86033058166504,0.01239776611328125,0.15687942504882812,26.479482650756836,26.636362075805664,26.684045791625977,27.12249755859375
1758749911.4973865,1758749911.498747,29.059171676635742,0.012159347534179688,0.1556873321533203,26.667356491088867,26.823043823242188,26.868820190429688,27.32372283935547
1758749911.5265615,1758749911.5279741,28.9003849029541,0.01239776611328125,0.15306472778320312,26.546955108642578,26.70001983642578,26.746511459350586,27.182817459106445
1758749911.5556142,1758749911.5570412,29.042482376098633,0.013113021850585938,0.1571178436279297,26.593446731567383,26.750564575195312,26.794910430908203,27.2524356842041
1758749911.5848117,1758749911.586282,29.07109260559082,0.013589859008789062,0.21004676818847656,26.614665985107422,26.8247127532959,26.870012283325195,27.458906173706055
1758749911.6141386,1758749911.6155632,28.93543243408203,0.015020370483398438,0.20074844360351562,26.526451110839844,26.72719955444336,26.776552200317383,27.31156349182129
1758749911.6432266,1758749911.6446645,28.963804244995117,0.012874603271484375,0.1533031463623047,26.604413986206055,26.75771713256836,26.80492401123047,27.25386619567871
1758749911.672352,1758749911.6737704,28.963327407836914,0.0133514404296875,0.1571178436279297,26.59893035888672,26.75604820251465,26.80039405822754,27.246952056884766
1758749911.7014773,1758749911.7028987,29.045820236206055,0.011682510375976562,0.1571178436279297,26.69239044189453,26.84950828552246,26.89647674560547,27.340412139892578
1758749911.7306762,1758749911.732106,28.8999080657959,0.013589859008789062,0.16307830810546875,26.51071548461914,26.67379379272461,26.723623275756836,27.18973159790039
1758749911.7597327,1758749911.76116,29.039621353149414,0.011920928955078125,0.16045570373535156,26.5810489654541,26.741504669189453,26.78847312927246,27.248382568359375
1758749911.7889297,1758749911.7903454,28.934478759765625,0.015497207641601562,0.15497207641601562,26.587247848510742,26.742219924926758,26.788711547851562,27.32110023498535
1758749911.817982,1758749911.8194377,29.106616973876953,0.011682510375976562,0.1552104949951172,26.70121192932129,26.856422424316406,26.903390884399414,27.364730834960938
1758749911.8472998,1758749911.848708,28.91397476196289,0.014543533325195312,0.15616416931152344,26.564598083496094,26.720762252807617,26.770591735839844,27.303695678710938
1758749911.8763883,1758749911.8778274,28.9914608001709,0.0133514404296875,0.1575946807861328,26.569604873657227,26.72719955444336,26.775121688842773,27.233600616455078
1758749911.9055746,1758749911.9069638,28.888463973999023,0.014066696166992188,0.1571178436279297,26.555299758911133,26.712417602539062,26.758432388305664,27.27484703063965
1758749911.934617,1758749911.9360561,29.107332229614258,0.01239776611328125,0.15664100646972656,26.639461517333984,26.79610252380371,26.84307098388672,27.29940414428711
1758749911.963881,1758749911.965346,28.86199951171875,0.014066696166992188,0.15425682067871094,26.452064514160156,26.606321334838867,26.656150817871094,27.251243591308594
1758749911.992991,1758749911.9944077,28.839111328125,0.015735626220703125,0.15616416931152344,26.488780975341797,26.64494514465332,26.694774627685547,27.22311019897461
1758749912.0220797,1758749912.0235126,28.887510299682617,0.014543533325195312,0.15878677368164062,26.526927947998047,26.685714721679688,26.732206344604492,27.261734008789062
1758749912.0511215,1758749912.0525725,29.0524959564209,0.012636184692382812,0.1556873321533203,26.6573429107666,26.813030242919922,26.857376098632812,27.318716049194336
1758749912.0803967,1758749912.081803,28.958559036254883,0.014781951904296875,0.15473365783691406,26.604890823364258,26.759624481201172,26.810169219970703,27.35280990600586
1758749912.109608,1758749912.1109884,28.910160064697266,0.013589859008789062,0.15616416931152344,26.570558547973633,26.726722717285156,26.775360107421875,27.21714973449707
1758749912.1387725,1758749912.1401534,28.945446014404297,0.012636184692382812,0.1652240753173828,26.516199111938477,26.68142318725586,26.72600746154785,27.167081832885742
1758749912.1678734,1758749912.1693213,28.824329376220703,0.013828277587890625,0.152587890625,26.445627212524414,26.598215103149414,26.643991470336914,27.217626571655273
1758749912.1969466,1758749912.1983235,28.946638107299805,0.011920928955078125,0.1552104949951172,26.60059928894043,26.755809783935547,26.801347732543945,27.278423309326172
1758749912.2261438,1758749912.2275302,29.053688049316406,0.013589859008789062,0.1571178436279297,26.741981506347656,26.899099349975586,26.94392204284668,27.389049530029297
1758749912.2554562,1758749912.2568386,28.908491134643555,0.0133514404296875,0.1575946807861328,26.587486267089844,26.745080947875977,26.78990364074707,27.227163314819336
1758749912.2845175,1758749912.2859573,28.980493545532227,0.012159347534179688,0.15687942504882812,26.55959129333496,26.71647071838379,26.762723922729492,27.21571922302246
1758749912.3137023,1758749912.3151033,28.928518295288086,0.014543533325195312,0.16689300537109375,26.569843292236328,26.736736297607422,26.786088943481445,27.318477630615234
1758749912.3428838,1758749912.3442872,28.962373733520508,0.012159347534179688,0.15616416931152344,26.62801742553711,26.784181594848633,26.83091163635254,27.27341651916504
1758749912.372098,1758749912.3735156,28.836965560913086,0.015020370483398438,0.15735626220703125,26.48782730102539,26.645183563232422,26.69215202331543,27.2219181060791
1758749912.4010892,1758749912.4025297,29.08039093017578,0.012159347534179688,0.15115737915039062,26.633024215698242,26.784181594848633,26.83091163635254,27.28867530822754
1758749912.4303322,1758749912.4317253,28.83458137512207,0.014066696166992188,0.15616416931152344,26.50308609008789,26.659250259399414,26.708126068115234,27.240753173828125
1758749912.4593284,1758749912.4607527,29.018402099609375,0.011920928955078125,0.156402587890625,26.66497230529785,26.821374893188477,26.868343353271484,27.313709259033203
1758749912.4885006,1758749912.489938,28.934478759765625,0.012159347534179688,0.1697540283203125,26.54433250427246,26.714086532592773,26.75795555114746,27.217626571655273
1758749912.5176892,1758749912.5190864,28.929710388183594,0.014543533325195312,0.16260147094726562,26.596784591674805,26.75938606262207,26.808977127075195,27.32563018798828
1758749912.546773,1758749912.5482028,29.00242805480957,0.012636184692382812,0.1652240753173828,26.625394821166992,26.790618896484375,26.837825775146484,27.304649353027344
1758749912.5758908,1758749912.5773284,29.023170471191406,0.013589859008789062,0.15354156494140625,26.656627655029297,26.810169219970703,26.85856819152832,27.33302116394043
1758749912.6051629,1758749912.6066651,28.827428817749023,0.015497207641601562,0.1544952392578125,26.395559310913086,26.5500545501709,26.601076126098633,27.211904525756836
1758749912.6341455,1758749912.6355982,29.017925262451172,0.01239776611328125,0.15473365783691406,26.638269424438477,26.79300308227539,26.84187889099121,27.307987213134766
1758749912.663327,1758749912.6647527,28.941631317138672,0.01239776611328125,0.156402587890625,26.57318115234375,26.729583740234375,26.776790618896484,27.245283126831055
1758749912.6924224,1758749912.6938493,29.00552749633789,0.013113021850585938,0.15544891357421875,26.655912399291992,26.81136131286621,26.85832977294922,27.3129940032959
1758749912.721678,1758749912.723039,29.091596603393555,0.013113021850585938,0.15664100646972656,26.688575744628906,26.845216751098633,26.890277862548828,27.336597442626953
1758749912.7509253,1758749912.7523785,28.877735137939453,0.01430511474609375,0.209808349609375,26.44205093383789,26.651859283447266,26.700735092163086,27.280569076538086
1758749912.780053,1758749912.7814333,28.870820999145508,0.013589859008789062,0.15592575073242188,26.5505313873291,26.706457138061523,26.754140853881836,27.217388153076172
1758749912.8090394,1758749912.810471,29.039859771728516,0.013113021850585938,0.15783309936523438,26.584863662719727,26.74269676208496,26.792049407958984,27.25672721862793
1758749912.8382356,1758749912.8396838,28.898000717163086,0.014543533325195312,0.21028518676757812,26.473045349121094,26.683330535888672,26.729106903076172,27.30107307434082
1758749912.867305,1758749912.8687327,29.244661331176758,0.012874603271484375,0.1575946807861328,26.883602142333984,27.041196823120117,27.087926864624023,27.548551559448242
1758749912.896803,1758749912.8981607,28.848886489868164,0.012636184692382812,0.16617774963378906,26.518821716308594,26.684999465942383,26.73196792602539,27.182579040527344
1758749912.9259024,1758749912.9272795,28.916597366333008,0.01239776611328125,0.1583099365234375,26.611804962158203,26.77011489868164,26.816844940185547,27.266502380371094
1758749912.9550724,1758749912.9564734,28.865814208984375,0.013589859008789062,0.1571178436279297,26.53360366821289,26.69072151184082,26.736021041870117,27.272939682006836
1758749912.9841905,1758749912.985604,28.847694396972656,0.01430511474609375,0.2009868621826172,26.462793350219727,26.663780212402344,26.713132858276367,27.239084243774414
1758749913.0131924,1758749913.0146263,29.155254364013672,0.012636184692382812,0.15664100646972656,26.681184768676758,26.837825775146484,26.885032653808594,27.36210823059082
1758749913.042513,1758749913.0439236,28.79619598388672,0.0152587890625,0.1583099365234375,26.451587677001953,26.60989761352539,26.660442352294922,27.182817459106445
1758749913.0714643,1758749913.0728812,29.178857803344727,0.011920928955078125,0.1533031463623047,26.816606521606445,26.96990966796875,27.013778686523438,27.463674545288086
1758749913.1008565,1758749913.1022482,28.836488723754883,0.020742416381835938,0.1556873321533203,26.50928497314453,26.66497230529785,26.72123908996582,27.24146842956543
1758749913.1299443,1758749913.1313183,28.73992919921875,0.0133514404296875,0.1552104949951172,26.425838470458984,26.5810489654541,26.62944793701172,27.097463607788086
1758749913.1589313,1758749913.1603117,28.986215591430664,0.015020370483398438,0.1537799835205078,26.64637565612793,26.800155639648438,26.849985122680664,27.37140655517578
1758749913.188169,1758749913.1895485,28.867006301879883,0.012874603271484375,0.15664100646972656,26.566505432128906,26.723146438598633,26.767492294311523,27.205467224121094
1758749913.217309,1758749913.2187104,28.81002426147461,0.015020370483398438,0.1575946807861328,26.48329734802246,26.640892028808594,26.69048309326172,27.211904525756836
1758749913.2462807,1758749913.2477014,29.116153717041016,0.013589859008789062,0.15807151794433594,26.658296585083008,26.816368103027344,26.865005493164062,27.33302116394043
1758749913.275552,1758749913.2769933,28.864145278930664,0.013828277587890625,0.20623207092285156,26.441335678100586,26.647567749023438,26.69525146484375,27.26459503173828
1758749913.3046691,1758749913.306031,28.979063034057617,0.013113021850585938,0.15664100646972656,26.682138442993164,26.83877944946289,26.88288688659668,27.32563018798828
1758749913.333801,1758749913.3352256,29.04677391052246,0.012874603271484375,0.1671314239501953,26.578903198242188,26.746034622192383,26.790618896484375,27.248382568359375
1758749913.363002,1758749913.3644412,28.9764404296875,0.014543533325195312,0.15783309936523438,26.540040969848633,26.697874069213867,26.74722671508789,27.370691299438477
1758749913.39223,1758749913.3936388,28.757810592651367,0.015020370483398438,0.15687942504882812,26.409387588500977,26.566267013549805,26.61585807800293,27.149438858032227
