Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168493.4205902,1759168493.543634,194.8087215423584,0.3209114074707031,0.06532669067382812,19.54174041748047,19.607067108154297,20.51520347595215,109.20572280883789
1759168493.6236029,1759168493.742565,206.28666877746582,1.5480518341064453,0.06461143493652344,19.727230072021484,19.791841506958008,21.95000648498535,109.6184253692627
1759168493.8308659,1759168493.9223835,163.18964958190918,0.42557716369628906,0.0667572021484375,19.799470901489258,19.866228103637695,21.30889892578125,109.57527160644531
1759168493.9942143,1759168494.1007307,196.72322273254395,0.4496574401855469,0.06532669067382812,21.020174026489258,21.085500717163086,21.967649459838867,110.08572578430176
1759168494.207597,1759168494.3238144,183.36844444274902,0.3256797790527344,0.06365776062011719,19.771099090576172,19.83475685119629,20.751476287841797,111.27042770385742
1759168494.3995945,1759168494.50259,172.0871925354004,1.3704299926757812,0.06628036499023438,19.753217697143555,19.81949806213379,21.59285545349121,109.49158668518066
1759168494.57263,1759168494.6775465,193.38154792785645,0.6616115570068359,0.07033348083496094,24.2002010345459,24.27053451538086,26.390790939331055,110.84127426147461
1759168494.7661572,1759168494.853618,136.14869117736816,0.9131431579589844,0.06461143493652344,19.650697708129883,19.715309143066406,22.295236587524414,108.37936401367188
1759168494.9024496,1759168495.033252,183.4125518798828,0.49376487731933594,0.06413459777832031,19.875764846801758,19.939899444580078,21.447420120239258,109.70687866210938
1759168495.0866048,1759168495.1917167,202.49271392822266,0.4489421844482422,0.06461143493652344,20.847558975219727,20.91217041015625,21.780729293823242,109.68136787414551
1759168495.2935908,1759168495.4126203,206.24828338623047,0.41985511779785156,0.064849853515625,21.00849151611328,21.073341369628906,22.02439308166504,111.77611351013184
1759168495.4999845,1759168495.5904057,157.90700912475586,0.7448196411132812,0.06413459777832031,19.676685333251953,19.740819931030273,22.13430404663086,110.8710765838623
1759168495.6580343,1759168495.7688107,181.60009384155273,0.37026405334472656,0.06389617919921875,21.055936813354492,21.11983299255371,22.056102752685547,110.53085327148438
1759168495.8398352,1759168495.947629,181.00786209106445,0.6492137908935547,0.06818771362304688,20.853281021118164,20.92146873474121,22.56178855895996,111.67478561401367
1759168496.0209877,1759168496.126446,194.64421272277832,0.4467964172363281,0.06699562072753906,21.783113479614258,21.850109100341797,23.05293083190918,111.84811592102051
1759168496.215781,1759168496.3057864,160.85314750671387,0.568389892578125,0.06985664367675781,21.245956420898438,21.315813064575195,23.593425750732422,94.0086841583252
1759168496.3767803,1759168496.4826849,174.85451698303223,0.4265308380126953,0.0667572021484375,22.881746292114258,22.948503494262695,24.83963966369629,92.437744140625
1759168496.5555897,1759168496.6611352,174.47209358215332,0.7259845733642578,0.06699562072753906,21.23117446899414,21.29817008972168,23.602724075317383,111.05179786682129
1759168496.7326365,1759168496.8396206,176.3622760772705,1.8160343170166016,0.07367134094238281,19.797563552856445,19.871234893798828,22.19104766845703,109.6799373626709
1759168496.9091463,1759168497.020294,181.70809745788574,0.4947185516357422,0.06389617919921875,19.857168197631836,19.921064376831055,21.357059478759766,110.21304130554199
1759168497.0949094,1759168497.1994145,175.7216453552246,0.7836818695068359,0.064849853515625,19.64116096496582,19.706010818481445,21.08168601989746,110.20708084106445
1759168497.270777,1759168497.378076,175.54521560668945,0.7810592651367188,0.06437301635742188,19.904613494873047,19.96898651123047,22.455453872680664,111.52386665344238
1759168497.4476364,1759168497.5581253,197.59488105773926,1.3332366943359375,0.0743865966796875,20.267724990844727,20.342111587524414,23.420095443725586,92.05055236816406
1759168497.645377,1759168497.736158,178.02906036376953,1.4541149139404297,0.0667572021484375,20.144939422607422,20.21169662475586,22.00460433959961,111.65761947631836
1759168497.8235528,1759168497.9153242,161.30661964416504,0.6406307220458984,0.06508827209472656,20.966053009033203,21.03114128112793,22.413969039916992,112.213134765625
1759168497.988626,1759168498.0939817,192.79098510742188,0.4858970642089844,0.07414817810058594,21.17300033569336,21.247148513793945,22.515535354614258,111.91606521606445
1759168498.181529,1759168498.2719393,157.85932540893555,0.7755756378173828,0.06437301635742188,19.679546356201172,19.743919372558594,22.154569625854492,112.66183853149414
1759168498.3395452,1759168498.4503973,177.79111862182617,1.7669200897216797,0.064849853515625,19.785165786743164,19.85001564025879,22.482872009277344,110.26287078857422
1759168498.517478,1759168498.6291459,159.41619873046875,0.3108978271484375,0.07200241088867188,19.635438919067383,19.707441329956055,20.619869232177734,89.24627304077148
1759168498.6866353,1759168498.8068104,197.12233543395996,0.35452842712402344,0.06508827209472656,19.74201202392578,19.807100296020508,20.793676376342773,110.53776741027832
1759168498.8841288,1759168499.006684,187.44206428527832,0.2980232238769531,0.06437301635742188,19.66118812561035,19.725561141967773,20.65110206604004,110.59737205505371
1759168499.084148,1759168499.2071335,198.94027709960938,0.32830238342285156,0.07319450378417969,19.613027572631836,19.686222076416016,20.654916763305664,109.8175048828125
1759168499.2852876,1759168499.4053495,191.3437843322754,0.7350444793701172,0.064849853515625,19.61827278137207,19.683122634887695,21.200180053710938,111.419677734375
1759168499.476777,1759168499.5840974,175.85396766662598,0.888824462890625,0.06461143493652344,19.799470901489258,19.86408233642578,21.700143814086914,111.77349090576172
1759168499.6566331,1759168499.762009,173.31910133361816,0.8380413055419922,0.06532669067382812,19.74344253540039,19.80876922607422,21.46458625793457,111.13500595092773
1759168499.8300962,1759168499.940667,178.0238151550293,0.96893310546875,0.06413459777832031,19.647598266601562,19.711732864379883,22.48239517211914,112.17427253723145
1759168500.0116355,1759168500.1198952,160.06851196289062,1.6469955444335938,0.06651878356933594,19.874095916748047,19.940614700317383,22.48525619506836,112.07389831542969
1759168500.1718469,1759168500.2994537,194.15044784545898,0.34308433532714844,0.06508827209472656,21.036386489868164,21.10147476196289,21.885395050048828,91.02702140808105
1759168500.37359,1759168500.500343,200.32763481140137,0.5571842193603516,0.06556510925292969,20.31254768371582,20.37811279296875,21.561861038208008,92.9410457611084
1759168500.5776465,1759168500.7005637,170.26901245117188,1.4355182647705078,0.06556510925292969,20.222902297973633,20.288467407226562,23.39458465576172,111.33050918579102
1759168500.7515914,1759168500.8560097,192.76070594787598,0.3757476806640625,0.06723403930664062,22.637367248535156,22.704601287841797,23.745298385620117,131.39629364013672
1759168500.9444973,1759168501.0322683,136.46888732910156,0.9114742279052734,0.064849853515625,19.573450088500977,19.6382999420166,22.267580032348633,108.94942283630371
1759168501.0811112,1759168501.2116756,177.8097152709961,0.5247592926025391,0.06413459777832031,19.817113876342773,19.881248474121094,21.403789520263672,109.30156707763672
1759168501.2635784,1759168501.3467636,174.0567684173584,0.2117156982421875,0.06866455078125,23.010730743408203,23.079395294189453,24.80792999267578,89.66898918151855
1759168501.4378185,1759168501.5241752,153.52129936218262,0.4801750183105469,0.06651878356933594,21.678924560546875,21.74544334411621,22.912263870239258,91.22276306152344
1759168501.591485,1759168501.7024684,180.14883995056152,1.4576911926269531,0.06556510925292969,19.661426544189453,19.726991653442383,21.66152000427246,112.13493347167969
1759168501.775591,1759168501.8804975,192.76928901672363,0.43582916259765625,0.06818771362304688,21.65842056274414,21.726608276367188,22.82571792602539,111.47451400756836
1759168501.9685168,1759168502.059197,159.1174602508545,0.5180835723876953,0.072479248046875,20.17664909362793,20.249128341674805,21.575212478637695,91.07398986816406
1759168502.1277828,1759168502.2368438,140.1042938232422,0.4448890686035156,0.06365776062011719,19.732952117919922,19.79660987854004,21.174907684326172,90.41047096252441
1759168502.273458,1759168502.4168532,190.44852256774902,0.33020973205566406,0.06437301635742188,19.575119018554688,19.63949203491211,20.499467849731445,91.26925468444824
1759168502.472587,1759168502.5947986,169.3136692047119,0.3151893615722656,0.06508827209472656,19.665241241455078,19.730329513549805,20.583629608154297,89.52903747558594
1759168502.6514661,1759168502.7941248,209.4268798828125,0.4563331604003906,0.06413459777832031,20.89667320251465,20.96080780029297,21.87204360961914,90.8975601196289
1759168502.861036,1759168502.972097,178.28106880187988,0.36978721618652344,0.07200241088867188,21.020174026489258,21.09217643737793,21.94690704345703,113.02852630615234
1759168503.042926,1759168503.1509376,195.62149047851562,0.4253387451171875,0.0667572021484375,21.678686141967773,21.74544334411621,23.685932159423828,111.76371574401855
1759168503.238691,1759168503.3278642,156.53705596923828,0.8001327514648438,0.06771087646484375,19.748449325561523,19.816160202026367,22.369861602783203,110.8388900756836
1759168503.395373,1759168503.5062058,199.60927963256836,0.5702972412109375,0.06413459777832031,21.16847038269043,21.23260498046875,23.348331451416016,111.0985279083252
1759168503.5951269,1759168503.686627,178.09271812438965,1.4324188232421875,0.06437301635742188,20.152807235717773,20.217180252075195,23.08177947998047,111.40322685241699
1759168503.7733638,1759168503.862238,157.4535369873047,1.9338130950927734,0.06628036499023438,19.92511749267578,19.991397857666016,23.463964462280273,111.28783226013184
1759168503.932634,1759168504.0420454,176.5003204345703,0.4229545593261719,0.06985664367675781,21.056175231933594,21.12603187561035,22.053003311157227,111.80448532104492
1759168504.1092794,1759168504.2215617,178.61080169677734,0.3447532653808594,0.06365776062011719,19.57845687866211,19.642114639282227,20.57170867919922,110.7938289642334
1759168504.296081,1759168504.399576,188.77124786376953,1.4519691467285156,0.06461143493652344,19.989490509033203,20.054101943969727,21.93284034729004,109.4064712524414
1759168504.4849982,1759168504.5738845,158.0483913421631,1.9371509552001953,0.06389617919921875,20.2939510345459,20.357847213745117,23.89383316040039,111.81426048278809
1759168504.6432,1759168504.7540822,178.0984401702881,1.5361309051513672,0.06580352783203125,19.743680953979492,19.809484481811523,21.854400634765625,111.93323135375977
1759168504.821454,1759168504.9323485,180.48381805419922,1.4495849609375,0.06532669067382812,19.76752281188965,19.832849502563477,21.91638946533203,111.0849380493164
1759168505.006628,1759168505.1115952,173.56467247009277,0.8032321929931641,0.11372566223144531,22.314786911010742,22.428512573242188,24.799108505249023,113.51513862609863
1759168505.180293,1759168505.2889493,177.5970458984375,0.8654594421386719,0.06437301635742188,19.8056697845459,19.87004280090332,22.417545318603516,128.79061698913574
1759168505.3580341,1759168505.468712,180.8755397796631,0.514984130859375,0.06389617919921875,19.79374885559082,19.85764503479004,21.261215209960938,129.87303733825684
1759168505.5434618,1759168505.6481597,197.7851390838623,1.6417503356933594,0.06580352783203125,19.78135108947754,19.84715461730957,22.07660675048828,130.36108016967773
1759168505.7413423,1759168505.829278,174.50881004333496,0.25177001953125,0.06556510925292969,19.61231231689453,19.67787742614746,20.373106002807617,87.65053749084473
1759168505.9196305,1759168506.0041344,171.54598236083984,0.20933151245117188,0.06747245788574219,23.112058639526367,23.17953109741211,24.90067481994629,89.12515640258789
1759168506.0946345,1759168506.1818833,174.5457649230957,0.980377197265625,0.06866455078125,21.09217643737793,21.16084098815918,23.71978759765625,112.74266242980957
1759168506.269337,1759168506.358981,159.5449447631836,0.8323192596435547,0.06651878356933594,19.7908878326416,19.857406616210938,21.481037139892578,111.41848564147949
1759168506.4290278,1759168506.5374875,176.17416381835938,0.8819103240966797,0.06556510925292969,19.765615463256836,19.831180572509766,21.524429321289062,110.02874374389648
1759168506.6053457,1759168506.7170908,198.53687286376953,0.44035911560058594,0.06413459777832031,20.920276641845703,20.984411239624023,21.994829177856445,111.29260063171387
1759168506.8040266,1759168506.8939621,177.20556259155273,0.7135868072509766,0.064849853515625,19.778728485107422,19.843578338623047,22.10092544555664,110.34965515136719
1759168506.981375,1759168507.072186,178.12418937683105,1.5447139739990234,0.06461143493652344,19.752979278564453,19.817590713500977,21.983623504638672,110.78238487243652
1759168507.1596484,1759168507.2500584,161.2081527709961,0.335693359375,0.06341934204101562,20.894527435302734,20.95794677734375,21.806716918945312,110.88347434997559
1759168507.321289,1759168507.4294064,174.8828887939453,0.4684925079345703,0.06818771362304688,19.886255264282227,19.954442977905273,21.430253982543945,110.09025573730469
1759168507.504588,1759168507.6079783,191.2686824798584,1.3277530670166016,0.06532669067382812,19.692659378051758,19.757986068725586,21.498441696166992,109.34305191040039
1759168507.7077076,1759168507.8281083,207.16524124145508,1.8138885498046875,0.06508827209472656,19.565105438232422,19.63019371032715,22.092342376708984,109.86709594726562
1759168507.915018,1759168508.0071352,158.8904857635498,0.33783912658691406,0.06937980651855469,19.730329513549805,19.79970932006836,20.766735076904297,110.62240600585938
1759168508.083464,1759168508.2082202,195.9669589996338,0.32329559326171875,0.06461143493652344,19.75417137145996,19.818782806396484,20.78080177307129,111.04989051818848
1759168508.2829835,1759168508.3871496,189.7730827331543,1.360177993774414,0.06604194641113281,19.74797248840332,19.814014434814453,21.585464477539062,110.00704765319824
1759168508.4796336,1759168508.5633645,173.00033569335938,0.21195411682128906,0.06771087646484375,23.128747940063477,23.19645881652832,24.91927146911621,89.43557739257812
1759168508.6528125,1759168508.7403874,155.2259922027588,0.4894733428955078,0.06794929504394531,21.62456512451172,21.692514419555664,24.51300621032715,92.3011302947998
1759168508.8081822,1759168508.9179747,157.26208686828613,0.9179115295410156,0.06890296936035156,19.87934112548828,19.948244094848633,22.4606990814209,91.52650833129883
1759168508.9656048,1759168509.0972672,159.28173065185547,0.3254413604736328,0.06341934204101562,19.66118812561035,19.724607467651367,20.546436309814453,70.49345970153809
1759168509.130589,1759168509.276346,193.0525302886963,0.44226646423339844,0.06556510925292969,19.579648971557617,19.645214080810547,20.630598068237305,71.39182090759277
1759168509.3276372,1759168509.4541843,176.03683471679688,0.5321502685546875,0.06341934204101562,20.819425582885742,20.882844924926758,21.982669830322266,92.06724166870117
1759168509.5038502,1759168509.6114283,195.1463222503662,0.4048347473144531,0.07104873657226562,23.121356964111328,23.192405700683594,24.347782135009766,111.77945137023926
1759168509.699141,1759168509.7894208,177.9041290283203,0.46372413635253906,0.06747245788574219,20.17998695373535,20.247459411621094,22.38750457763672,110.3827953338623
1759168509.878002,1759168509.9699008,180.6313991546631,0.41222572326660156,0.06723403930664062,19.751548767089844,19.818782806396484,21.126985549926758,110.00633239746094
1759168510.0588157,1759168510.149721,157.12976455688477,0.4341602325439453,0.07319450378417969,20.298242568969727,20.371437072753906,22.582054138183594,93.43338012695312
1759168510.216091,1759168510.3263288,178.5147190093994,0.4246234893798828,0.06747245788574219,21.361351013183594,21.428823471069336,23.552417755126953,113.01755905151367
1759168510.4025905,1759168510.528482,190.94538688659668,1.432657241821289,0.06628036499023438,19.833803176879883,19.900083541870117,21.645069122314453,90.99578857421875
1759168510.5936794,1759168510.70099,178.11036109924316,2.123594284057617,0.06556510925292969,19.939184188842773,20.004749298095703,23.945093154907227,130.30314445495605
1759168510.7756314,1759168510.8824809,174.82376098632812,0.5831718444824219,0.06747245788574219,20.11728286743164,20.184755325317383,22.79353141784668,111.24730110168457
1759168510.9506164,1759168511.0615606,198.05359840393066,0.5953311920166016,0.06413459777832031,21.139144897460938,21.203279495239258,23.342132568359375,111.83452606201172
