Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168498.3186333,1759168498.4296882,181.4401149749756,0.6999969482421875,0.06866455078125,19.761323928833008,19.829988479614258,22.402524948120117,111.72604560852051
1759168498.5002174,1759168498.6090786,172.44815826416016,0.19669532775878906,0.06413459777832031,19.62876319885254,19.69289779663086,20.30801773071289,89.27440643310547
1759168498.6826382,1759168498.8271484,191.666841506958,0.5271434783935547,0.06508827209472656,19.78898048400879,19.854068756103516,21.378755569458008,109.17258262634277
1759168498.8825903,1759168498.9853013,193.08042526245117,1.3759136199951172,0.06580352783203125,19.755840301513672,19.821643829345703,21.608829498291016,109.52425003051758
1759168499.0764198,1759168499.1619163,193.34936141967773,0.6511211395263672,0.06985664367675781,22.91107177734375,22.980928421020508,25.038480758666992,89.86806869506836
1759168499.2698708,1759168499.3395164,156.41522407531738,0.29587745666503906,0.06818771362304688,22.747278213500977,22.815465927124023,23.60844612121582,88.8509750366211
1759168499.4286382,1759168499.5174165,177.01220512390137,1.0480880737304688,0.07462501525878906,21.415233612060547,21.489858627319336,24.100542068481445,113.22426795959473
1759168499.6096327,1759168499.6959255,177.00648307800293,0.4191398620605469,0.06723403930664062,21.58975601196289,21.65699005126953,22.849082946777344,111.44208908081055
1759168499.7867868,1759168499.8742087,175.22931098937988,0.5829334259033203,0.06794929504394531,21.411895751953125,21.47984504699707,23.737430572509766,113.31796646118164
1759168499.9621606,1759168500.0522501,158.00833702087402,0.5552768707275391,0.0667572021484375,20.637989044189453,20.70474624633789,22.063016891479492,113.6312484741211
1759168500.1203146,1759168500.2302358,161.56601905822754,0.5865097045898438,0.06628036499023438,19.74654197692871,19.812822341918945,21.43406867980957,109.43484306335449
1759168500.28659,1759168500.3887086,189.13507461547852,0.6396770477294922,0.06604194641113281,20.01500129699707,20.081043243408203,21.361589431762695,110.31317710876465
1759168500.4792519,1759168500.5681136,195.7535743713379,1.5864372253417969,0.06890296936035156,21.62790298461914,21.696805953979492,24.829387664794922,89.98322486877441
1759168500.6755922,1759168500.745597,157.487154006958,0.2894401550292969,0.06818771362304688,23.328065872192383,23.39625358581543,25.104522705078125,90.79432487487793
1759168500.833225,1759168500.9230533,137.26425170898438,0.5519390106201172,0.06628036499023438,20.267009735107422,20.333290100097656,22.639751434326172,91.16530418395996
1759168500.9706402,1759168501.1023557,180.4347038269043,0.34928321838378906,0.06413459777832031,19.76609230041504,19.83022689819336,20.678997039794922,92.62323379516602
1759168501.1556032,1759168501.2810519,194.07892227172852,1.3365745544433594,0.06604194641113281,19.794940948486328,19.86098289489746,21.641254425048828,91.04251861572266
1759168501.353864,1759168501.456702,173.28453063964844,0.3082752227783203,0.06747245788574219,23.87237548828125,23.939847946166992,24.982213973999023,111.0987663269043
1759168501.5306358,1759168501.6342802,172.0724105834961,1.577138900756836,0.06818771362304688,20.15972137451172,20.227909088134766,23.720741271972656,111.13452911376953
1759168501.7028527,1759168501.8133197,182.00254440307617,0.34499168395996094,0.06437301635742188,21.175622940063477,21.2399959564209,22.140026092529297,112.49637603759766
1759168501.8852842,1759168501.9918342,195.84202766418457,0.4010200500488281,0.06914138793945312,21.745681762695312,21.814823150634766,22.9489803314209,112.40553855895996
1759168502.0866342,1759168502.1710186,172.0569133758545,0.110626220703125,0.06747245788574219,25.235652923583984,25.303125381469727,25.710105895996094,89.141845703125
1759168502.2587903,1759168502.3466733,137.84265518188477,0.8914470672607422,0.06461143493652344,19.718408584594727,19.78302001953125,22.306203842163086,109.03453826904297
1759168502.4006307,1759168502.5261784,154.64425086975098,0.5178451538085938,0.06341934204101562,19.66094970703125,19.724369049072266,21.09670639038086,89.09249305725098
1759168502.5596144,1759168502.6839156,192.23642349243164,0.3349781036376953,0.06437301635742188,19.79660987854004,19.86098289489746,20.75934410095215,89.90478515625
1759168502.7606313,1759168502.8827183,189.9394989013672,0.9186267852783203,0.064849853515625,19.83785629272461,19.902706146240234,22.454261779785156,111.3426685333252
1759168502.950716,1759168503.0614824,198.3795166015625,1.5037059783935547,0.06580352783203125,20.181655883789062,20.247459411621094,23.26345443725586,111.61422729492188
1759168503.1492555,1759168503.237925,156.68225288391113,1.9474029541015625,0.06580352783203125,19.85311508178711,19.91891860961914,23.651599884033203,111.40823364257812
1759168503.308635,1759168503.4168823,179.22353744506836,0.3464221954345703,0.06461143493652344,21.04926109313965,21.113872528076172,21.9876766204834,112.78271675109863
1759168503.4882839,1759168503.5967607,179.39019203186035,0.8180141448974609,0.06866455078125,21.36826515197754,21.43692970275879,23.003816604614258,113.42430114746094
1759168503.6678224,1759168503.775176,195.03521919250488,0.4470348358154297,0.06842613220214844,21.753311157226562,21.82173728942871,24.0936279296875,130.93137741088867
1759168503.8629987,1759168503.9527237,159.67130661010742,0.49948692321777344,0.06985664367675781,20.160913467407227,20.230770111083984,22.48835563659668,111.73486709594727
1759168504.0228188,1759168504.1314392,159.06715393066406,1.6491413116455078,0.06461143493652344,19.74344253540039,19.808053970336914,22.344350814819336,111.10639572143555
1759168504.1822612,1759168504.2857306,191.78247451782227,0.4725456237792969,0.06818771362304688,24.36065673828125,24.428844451904297,26.34286880493164,110.53323745727539
1759168504.374832,1759168504.462694,156.3718318939209,1.8281936645507812,0.06914138793945312,19.873380661010742,19.942522048950195,23.476123809814453,110.50987243652344
1759168504.5346344,1759168504.6427934,178.0376434326172,1.4641284942626953,0.06556510925292969,19.683361053466797,19.748926162719727,21.721839904785156,112.77508735656738
1759168504.7169254,1759168504.8228006,172.99151420593262,0.39196014404296875,0.06890296936035156,20.188093185424805,20.256996154785156,22.4609375,111.68909072875977
1759168504.8936343,1759168504.9997048,193.0687427520752,0.4055500030517578,0.06771087646484375,22.739171981811523,22.806882858276367,23.955345153808594,111.2372875213623
1759168505.0906355,1759168505.179852,156.5868854522705,1.5985965728759766,0.07367134094238281,20.215272903442383,20.288944244384766,24.091005325317383,93.05429458618164
1759168505.2495944,1759168505.3592343,155.89332580566406,0.27751922607421875,0.06747245788574219,21.254777908325195,21.322250366210938,22.035598754882812,93.64604949951172
1759168505.4089093,1759168505.5348084,194.74363327026367,0.4208087921142578,0.0667572021484375,22.90487289428711,22.971630096435547,24.042606353759766,113.17706108093262
1759168505.603798,1759168505.712183,161.8349552154541,0.9486675262451172,0.06651878356933594,19.75393295288086,19.820451736450195,21.549701690673828,108.50858688354492
1759168505.7657788,1759168505.8899293,173.29025268554688,0.8981227874755859,0.06508827209472656,19.709110260009766,19.774198532104492,22.592782974243164,108.46447944641113
1759168505.939211,1759168506.0692222,179.0752410888672,0.48613548278808594,0.06365776062011719,19.83165740966797,19.895315170288086,21.25406265258789,110.80574989318848
1759168506.1216297,1759168506.2274907,174.49688911437988,0.4591941833496094,0.06771087646484375,19.805908203125,19.873619079589844,21.289348602294922,111.45877838134766
1759168506.2962701,1759168506.4040723,177.36244201660156,0.41866302490234375,0.07319450378417969,21.88396453857422,21.9571590423584,22.907733917236328,112.0152473449707
1759168506.4738138,1759168506.5812542,176.5897274017334,0.34999847412109375,0.06723403930664062,23.08034896850586,23.1475830078125,24.887800216674805,113.05069923400879
1759168506.6516485,1759168506.75997,176.94950103759766,1.6984939575195312,0.06628036499023438,19.85025405883789,19.916534423828125,23.662090301513672,131.46615028381348
1759168506.8287418,1759168506.9372404,181.168794631958,0.7424354553222656,0.06365776062011719,21.068096160888672,21.13175392150879,22.581100463867188,131.19983673095703
1759168507.010057,1759168507.1152558,194.11993026733398,1.5158653259277344,0.06842613220214844,20.186901092529297,20.255327224731445,23.757219314575195,131.3314437866211
1759168507.2042773,1759168507.292938,157.1485996246338,1.115560531616211,0.06461143493652344,21.09551429748535,21.160125732421875,23.699522018432617,111.38582229614258
1759168507.3636353,1759168507.4708924,177.99806594848633,1.779317855834961,0.06508827209472656,19.7904109954834,19.855499267578125,22.15123176574707,109.88068580627441
1759168507.5417812,1759168507.6495185,158.53428840637207,0.4680156707763672,0.06508827209472656,19.76633071899414,19.831418991088867,21.296977996826172,109.01165008544922
1759168507.7004118,1759168507.7858806,173.26712608337402,1.3041496276855469,0.0705718994140625,19.935131072998047,20.00570297241211,22.101640701293945,89.86020088195801
1759168507.8738256,1759168507.9623675,195.36066055297852,0.25010108947753906,0.07271766662597656,22.908687591552734,22.98140525817871,24.615049362182617,111.27448081970215
1759168508.0693295,1759168508.1385999,117.69676208496094,0.7724761962890625,0.06794929504394531,20.518779754638672,20.586729049682617,23.259878158569336,91.53580665588379
1759168508.1871245,1759168508.3190384,177.22153663635254,0.3311634063720703,0.06413459777832031,19.673585891723633,19.737720489501953,20.557641983032227,92.10348129272461
1759168508.3697855,1759168508.4731817,191.28727912902832,0.7219314575195312,0.06937980651855469,23.718833923339844,23.7882137298584,24.86586570739746,110.88180541992188
1759168508.5614917,1759168508.6501036,156.71849250793457,0.7123947143554688,0.06747245788574219,21.01588249206543,21.083354949951172,22.557973861694336,110.02945899963379
1759168508.718354,1759168508.8292232,178.18164825439453,0.5564689636230469,0.06437301635742188,19.700050354003906,19.764423370361328,21.14582061767578,110.26668548583984
1759168508.8969584,1759168509.0069418,166.89395904541016,0.4711151123046875,0.06389617919921875,19.9432373046875,20.00713348388672,21.465063095092773,108.60013961791992
1759168509.0685916,1759168509.1850443,167.59443283081055,0.5168914794921875,0.064849853515625,19.705533981323242,19.770383834838867,21.32582664489746,108.38794708251953
1759168509.2446392,1759168509.3440897,170.13216018676758,0.560760498046875,0.06508827209472656,19.716978073120117,19.782066345214844,21.22330665588379,110.43357849121094
1759168509.4177356,1759168509.523373,191.82348251342773,0.6403923034667969,0.06556510925292969,19.739866256713867,19.805431365966797,21.979093551635742,110.16845703125
1759168509.609726,1759168509.6986516,157.8056812286377,1.6798973083496094,0.06604194641113281,20.403623580932617,20.46966552734375,23.962736129760742,112.98227310180664
1759168509.7686346,1759168509.8775103,162.26935386657715,1.402139663696289,0.06890296936035156,21.369457244873047,21.4383602142334,23.633956909179688,113.31725120544434
1759168509.931048,1759168510.055868,194.05627250671387,0.8115768432617188,0.06842613220214844,21.09217643737793,21.160602569580078,22.723913192749023,131.29901885986328
1759168510.1265914,1759168510.2375567,198.27961921691895,1.5544891357421875,0.064849853515625,19.721031188964844,19.78588104248047,21.996021270751953,131.13117218017578
1759168510.3250117,1759168510.4170353,180.83858489990234,0.47016143798828125,0.06461143493652344,19.893646240234375,19.9582576751709,21.160125732421875,110.39447784423828
1759168510.5173588,1759168510.6380596,214.30468559265137,1.4827251434326172,0.06604194641113281,19.765853881835938,19.83189582824707,21.90685272216797,130.83434104919434
1759168510.7317634,1759168510.8165736,172.26696014404297,0.41484832763671875,0.06556510925292969,21.56352996826172,21.62909507751465,22.978544235229492,110.70370674133301
