Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168477.7828746,1759168477.808905,433.9148998260498,0.029325485229492188,1.6925334930419922,400.4392623901367,402.1317958831787,402.2939205169678,405.98082542419434
1759168478.2169874,1759168478.3623395,201.04002952575684,1.2969970703125,0.06890296936035156,25.025129318237305,25.094032287597656,27.285337448120117,120.29170989990234
1759168478.4266036,1759168478.547823,190.13381004333496,1.7881393432617188,0.06556510925292969,19.636154174804688,19.701719284057617,21.950721740722656,111.6185188293457
1759168478.6217868,1759168478.731731,194.1549777984619,0.3161430358886719,0.06365776062011719,19.61541175842285,19.67906951904297,20.432472229003906,89.95556831359863
1759168478.81608,1759168478.904651,157.06753730773926,2.0263195037841797,0.06556510925292969,19.70386505126953,19.76943016052246,22.411584854125977,110.5949878692627
1759168478.9766202,1759168479.0881107,162.31751441955566,0.49805641174316406,0.06437301635742188,19.80423927307129,19.86861228942871,21.29507064819336,112.16998100280762
1759168479.1426344,1759168479.2460604,174.53408241271973,0.39124488830566406,0.07843971252441406,21.254301071166992,21.332740783691406,22.6895809173584,111.0680103302002
1759168479.3197854,1759168479.4250345,172.959566116333,0.5977153778076172,0.06842613220214844,21.139144897460938,21.207571029663086,23.64325523376465,113.01517486572266
1759168479.4928737,1759168479.6000807,177.1109104156494,0.58746337890625,0.06747245788574219,22.434473037719727,22.50194549560547,23.786067962646484,132.568359375
1759168479.6701143,1759168479.777615,177.79207229614258,0.9827613830566406,0.06461143493652344,20.94268798828125,21.007299423217773,23.478984832763672,128.59773635864258
1759168479.8487253,1759168479.9572072,181.90932273864746,0.3955364227294922,0.06389617919921875,21.139144897460938,21.203041076660156,22.357940673828125,129.774808883667
1759168480.0352654,1759168480.1399908,173.34437370300293,0.6847381591796875,0.06818771362304688,22.428274154663086,22.496461868286133,23.922204971313477,131.64687156677246
1759168480.208695,1759168480.3169096,161.9398593902588,0.9882450103759766,0.06413459777832031,19.79804039001465,19.86217498779297,22.51124382019043,109.39431190490723
1759168480.3707666,1759168480.4968188,173.46525192260742,0.4992485046386719,0.06723403930664062,19.81830596923828,19.885540008544922,21.36373519897461,109.93266105651855
1759168480.5526118,1759168480.655735,188.4748935699463,1.4650821685791016,0.06604194641113281,19.727468490600586,19.79351043701172,21.69966697692871,109.53521728515625
1759168480.7411716,1759168480.8302348,160.46380996704102,0.8342266082763672,0.06461143493652344,21.112442016601562,21.177053451538086,22.574663162231445,111.53197288513184
1759168480.9017687,1759168481.0091014,176.14102363586426,1.6674995422363281,0.06580352783203125,19.74344253540039,19.809246063232422,22.353172302246094,112.40768432617188
1759168481.0780401,1759168481.1884313,157.9434871673584,0.8080005645751953,0.06437301635742188,19.631624221801758,19.69599723815918,22.234201431274414,91.63212776184082
1759168481.2361114,1759168481.3677883,176.69153213500977,0.35119056701660156,0.06556510925292969,19.60134506225586,19.66691017150879,20.55954933166504,92.06962585449219
1759168481.4215727,1759168481.5456593,167.81973838806152,0.24962425231933594,0.06580352783203125,21.026134490966797,21.091938018798828,21.748781204223633,90.55876731872559
1759168481.592016,1759168481.698918,194.976806640625,0.25844573974609375,0.07224082946777344,24.45507049560547,24.527311325073242,26.169300079345703,110.73589324951172
1759168481.7870846,1759168481.8748536,136.62195205688477,0.9219646453857422,0.064849853515625,19.639015197753906,19.70386505126953,22.615671157836914,109.2367172241211
1759168481.926617,1759168482.0545132,180.23204803466797,0.48613548278808594,0.06771087646484375,19.756793975830078,19.824504852294922,21.332502365112305,108.18195343017578
1759168482.1318672,1759168482.2194176,176.77021026611328,0.3523826599121094,0.06413459777832031,19.48070526123047,19.54483985900879,20.524978637695312,108.76321792602539
1759168482.308769,1759168482.3980327,175.3406524658203,0.4870891571044922,0.06747245788574219,20.087003707885742,20.154476165771484,21.428585052490234,111.08708381652832
1759168482.4842396,1759168482.5750456,160.25376319885254,1.581430435180664,0.06937980651855469,19.909381866455078,19.978761672973633,23.171424865722656,112.4124526977539
1759168482.6446385,1759168482.7543805,158.45537185668945,0.5133152008056641,0.06842613220214844,21.503925323486328,21.572351455688477,23.395299911499023,93.66416931152344
1759168482.8115737,1759168482.9353366,194.33856010437012,0.24962425231933594,0.06532669067382812,20.990848541259766,21.056175231933594,21.74997329711914,91.18533134460449
1759168483.0060365,1759168483.1111677,202.6984691619873,0.2789497375488281,0.07724761962890625,23.958921432495117,24.036169052124023,25.749921798706055,111.01031303405762
1759168483.2088192,1759168483.32845,173.8145351409912,0.8807182312011719,0.06842613220214844,19.864320755004883,19.93274688720703,22.817611694335938,141.67284965515137
1759168483.3827631,1759168483.5082936,176.12934112548828,0.591278076171875,0.06866455078125,19.652605056762695,19.721269607543945,21.179676055908203,112.72931098937988
1759168483.5599034,1759168483.686798,194.65351104736328,0.9429454803466797,0.06437301635742188,19.70076560974121,19.765138626098633,21.495819091796875,111.60564422607422
1759168483.7588675,1759168483.8653412,173.83408546447754,0.9479522705078125,0.06437301635742188,19.724130630493164,19.788503646850586,22.9032039642334,110.27836799621582
1759168483.9328294,1759168484.0470982,181.09726905822754,0.32711029052734375,0.06461143493652344,19.716501235961914,19.781112670898438,20.716190338134766,113.17682266235352
1759168484.1265724,1759168484.2487357,197.27253913879395,0.3299713134765625,0.06937980651855469,19.667863845825195,19.73724365234375,20.666122436523438,111.87076568603516
1759168484.3285723,1759168484.4473002,174.27372932434082,0.5490779876708984,0.06389617919921875,19.67620849609375,19.74010467529297,21.264076232910156,108.83212089538574
1759168484.5075867,1759168484.6057997,184.38005447387695,0.6442070007324219,0.07033348083496094,19.728899002075195,19.799232482910156,20.888090133666992,110.18967628479004
1759168484.6921005,1759168484.7826443,181.5357208251953,1.4750957489013672,0.06580352783203125,20.08795738220215,20.15376091003418,23.062944412231445,109.97462272644043
1759168484.873827,1759168484.9615176,174.696683883667,0.5922317504882812,0.06890296936035156,21.914243698120117,21.98314666748047,23.331403732299805,89.65373039245605
1759168485.0486498,1759168485.1378286,136.5036964416504,0.8234977722167969,0.06723403930664062,19.89912986755371,19.96636390686035,22.756099700927734,90.66653251647949
1759168485.1886177,1759168485.3178284,175.86159706115723,0.3421306610107422,0.06461143493652344,19.82402801513672,19.888639450073242,20.786762237548828,71.70987129211426
1759168485.365656,1759168485.4949641,178.2851219177246,0.48065185546875,0.0743865966796875,21.102190017700195,21.176576614379883,22.731781005859375,111.69695854187012
1759168485.5485873,1759168485.6744747,191.94316864013672,0.2751350402832031,0.06532669067382812,20.944595336914062,21.00992202758789,21.717309951782227,90.87538719177246
1759168485.7489147,1759168485.872929,191.49374961853027,0.6690025329589844,0.064849853515625,21.007061004638672,21.071910858154297,22.200822830200195,112.16878890991211
1759168485.9405417,1759168486.0493395,183.09378623962402,1.0709762573242188,0.13136863708496094,20.758390426635742,20.889759063720703,23.643970489501953,131.61683082580566
1759168486.123814,1759168486.22982,194.0314769744873,0.3681182861328125,0.06937980651855469,21.684646606445312,21.754026412963867,23.82206916809082,131.74819946289062
1759168486.3210495,1759168486.411448,198.06432723999023,0.7479190826416016,0.0972747802734375,23.096084594726562,23.193359375,25.436878204345703,114.25065994262695
1759168486.5192418,1759168486.5884702,116.98126792907715,0.5261898040771484,0.06866455078125,20.42865753173828,20.49732208251953,22.78733253479004,91.28332138061523
1759168486.6363518,1759168486.7686307,179.98766899108887,0.3490447998046875,0.06341934204101562,19.594192504882812,19.657611846923828,20.473718643188477,92.18955039978027
1759168486.819852,1759168486.9222443,177.8888702392578,0.22792816162109375,0.07486343383789062,24.720191955566406,24.795055389404297,25.595903396606445,111.37986183166504
1759168487.0013871,1759168487.1243029,193.24588775634766,0.6320476531982422,0.06794929504394531,21.170616149902344,21.23856544494629,23.55360984802246,111.87124252319336
1759168487.1947641,1759168487.3027658,175.2007007598877,1.7077922821044922,0.07390975952148438,19.739389419555664,19.81329917907715,21.943092346191406,111.8466854095459
1759168487.3728893,1759168487.480984,179.45408821105957,0.4291534423828125,0.0667572021484375,21.647930145263672,21.71468734741211,22.89414405822754,111.95707321166992
1759168487.5525258,1759168487.6612144,196.4111328125,0.9217262268066406,0.06818771362304688,21.29387855529785,21.3620662689209,24.15180206298828,132.35116004943848
1759168487.7490633,1759168487.8385956,157.71126747131348,0.8318424224853516,0.07200241088867188,19.97971534729004,20.05171775817871,22.922039031982422,111.5102767944336
1759168487.9096189,1759168488.0175521,195.9364414215088,0.6954669952392578,0.064849853515625,20.982742309570312,21.047592163085938,22.169828414916992,112.07032203674316
1759168488.1056817,1759168488.1961691,177.36196517944336,1.678466796875,0.06580352783203125,19.86074447631836,19.92654800415039,23.168087005615234,130.92851638793945
1759168488.2831726,1759168488.37204,157.77134895324707,1.7271041870117188,0.064849853515625,20.21956443786621,20.284414291381836,23.575544357299805,111.20128631591797
1759168488.4410737,1759168488.5517302,181.5629005432129,1.468658447265625,0.06628036499023438,19.775390625,19.841670989990234,21.893978118896484,113.16323280334473
