Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168486.4087176,1759168486.497858,137.93420791625977,0.9343624114990234,0.06818771362304688,19.56915855407715,19.637346267700195,22.502422332763672,110.20517349243164
1759168486.5467832,1759168486.6776137,186.11764907836914,0.48470497131347656,0.06842613220214844,19.722461700439453,19.7908878326416,21.337270736694336,109.92431640625
1759168486.7375743,1759168486.857995,196.27070426940918,0.32448768615722656,0.06794929504394531,19.525527954101562,19.593477249145508,20.59340476989746,109.68470573425293
1759168486.9378176,1759168487.0567727,186.83958053588867,0.7448196411132812,0.06818771362304688,20.006895065307617,20.075082778930664,21.421194076538086,111.10043525695801
1759168487.1266408,1759168487.235498,176.62668228149414,0.8530616760253906,0.06842613220214844,19.856929779052734,19.925355911254883,22.725582122802734,110.26167869567871
1759168487.3033967,1759168487.4137836,181.4591884613037,0.3504753112792969,0.06914138793945312,21.028995513916016,21.09813690185547,21.92974090576172,110.34464836120605
1759168487.485271,1759168487.594565,176.57017707824707,0.4677772521972656,0.072479248046875,20.320892333984375,20.39337158203125,22.223234176635742,113.20877075195312
1759168487.6646218,1759168487.7726657,195.65439224243164,0.4506111145019531,0.07176399230957031,21.45242691040039,21.52419090270996,23.563146591186523,111.31882667541504
1759168487.860406,1759168487.950269,160.22634506225586,0.8058547973632812,0.0705718994140625,19.80304718017578,19.873619079589844,22.71413803100586,111.27543449401855
1759168488.0207655,1759168488.1293101,175.9788990020752,1.856088638305664,0.07081031799316406,19.631147384643555,19.70195770263672,22.13001251220703,111.82022094726562
1759168488.1968281,1759168488.3084192,197.6146697998047,0.6532669067382812,0.06890296936035156,19.646406173706055,19.715309143066406,21.00658416748047,91.77994728088379
1759168488.3945916,1759168488.4834335,157.3777198791504,1.9338130950927734,0.07081031799316406,19.74773406982422,19.818544387817383,23.31829071044922,111.78016662597656
1759168488.5520995,1759168488.6633523,178.070068359375,0.5373954772949219,0.06818771362304688,20.7064151763916,20.77460289001465,21.82459831237793,111.57417297363281
1759168488.7305965,1759168488.8412976,184.25583839416504,0.3857612609863281,0.06866455078125,21.25406265258789,21.32272720336914,22.243022918701172,110.99958419799805
1759168488.914984,1759168489.0212994,174.7000217437744,0.6327629089355469,0.07462501525878906,19.635438919067383,19.710063934326172,22.007465362548828,110.02397537231445
1759168489.0938282,1759168489.1989398,192.21997261047363,1.7285346984863281,0.06985664367675781,19.687891006469727,19.757747650146484,21.837234497070312,110.06760597229004
1759168489.2861803,1759168489.3755326,159.4557762145996,0.6430149078369141,0.06771087646484375,21.01874351501465,21.086454391479492,23.355722427368164,111.54317855834961
1759168489.4457722,1759168489.5547836,177.7808666229248,1.583099365234375,0.06866455078125,20.040273666381836,20.108938217163086,22.371768951416016,112.06364631652832
1759168489.623683,1759168489.7341092,177.57391929626465,0.8127689361572266,0.06771087646484375,19.644498825073242,19.712209701538086,21.03447914123535,111.93203926086426
1759168489.8013916,1759168489.9119987,160.46142578125,0.4940032958984375,0.08106231689453125,19.852638244628906,19.933700561523438,21.26312255859375,112.5032901763916
1759168489.9656513,1759168490.0909991,193.1777000427246,0.8444786071777344,0.07319450378417969,19.873380661010742,19.946575164794922,22.472858428955078,111.74750328063965
1759168490.1589146,1759168490.2698877,198.08125495910645,1.4719963073730469,0.06890296936035156,20.093679428100586,20.162582397460938,22.105932235717773,111.4351749420166
1759168490.357126,1759168490.446027,157.67955780029297,0.9927749633789062,0.06866455078125,20.894289016723633,20.962953567504883,22.748231887817383,111.62328720092773
1759168490.5149353,1759168490.6245632,180.69934844970703,1.786947250366211,0.06937980651855469,19.650697708129883,19.720077514648438,22.032737731933594,110.37755012512207
1759168490.6957686,1759168490.803116,158.07318687438965,0.4909038543701172,0.06866455078125,19.86098289489746,19.92964744567871,21.379709243774414,108.85834693908691
1759168490.8585756,1759168490.9617426,188.3091926574707,1.3651847839355469,0.06842613220214844,19.78921890258789,19.85764503479004,21.65532112121582,109.55214500427246
1759168491.0535767,1759168491.142143,178.1470775604248,0.20766258239746094,0.07319450378417969,19.754886627197266,19.828081130981445,20.435810089111328,87.86988258361816
1759168491.2318492,1759168491.3190043,173.04420471191406,0.38814544677734375,0.07128715515136719,21.371126174926758,21.442413330078125,22.641420364379883,89.86377716064453
1759168491.4066231,1759168491.4978943,177.29806900024414,0.49185752868652344,0.0705718994140625,21.15154266357422,21.22211456298828,22.762298583984375,93.20974349975586
1759168491.5856204,1759168491.6751237,176.66292190551758,0.7140636444091797,0.07724761962890625,22.6438045501709,22.721052169799805,24.993896484375,92.5300121307373
1759168491.762368,1759168491.852463,157.3934555053711,0.5166530609130859,0.07033348083496094,20.272016525268555,20.342350006103516,21.551847457885742,91.15147590637207
1759168491.9198942,1759168492.030279,157.88531303405762,0.8101463317871094,0.06842613220214844,19.66094970703125,19.7293758392334,21.269798278808594,90.92998504638672
1759168492.0779085,1759168492.2084708,177.71029472351074,0.8053779602050781,0.06937980651855469,19.6075439453125,19.676923751831055,22.11928367614746,90.84010124206543
1759168492.2557495,1759168492.3876028,180.15718460083008,0.35452842712402344,0.06699562072753906,19.704580307006836,19.771575927734375,20.63775062561035,92.31996536254883
1759168492.439595,1759168492.56631,195.08719444274902,1.369476318359375,0.06914138793945312,19.737958908081055,19.807100296020508,21.64006233215332,91.25399589538574
1759168492.6385772,1759168492.74106,171.6601848602295,0.22792816162109375,0.07104873657226562,24.867534637451172,24.938583374023438,26.64947509765625,111.23275756835938
1759168492.8132603,1759168492.9210985,194.93532180786133,0.49686431884765625,0.07271766662597656,21.35634422302246,21.429061889648438,23.736953735351562,131.1640739440918
1759168493.0083268,1759168493.0981677,177.08587646484375,0.5145072937011719,0.072479248046875,20.182132720947266,20.25461196899414,22.384166717529297,112.41364479064941
1759168493.1854992,1759168493.2758408,137.39323616027832,0.7908344268798828,0.06914138793945312,19.659042358398438,19.72818374633789,22.249460220336914,91.14623069763184
1759168493.3230221,1759168493.4547749,177.86908149719238,0.33783912658691406,0.06914138793945312,19.619464874267578,19.68860626220703,20.491838455200195,92.13399887084961
1759168493.505732,1759168493.6331084,192.6591396331787,0.514984130859375,0.06890296936035156,20.863056182861328,20.93195915222168,21.90423011779785,91.2313461303711
1759168493.6984768,1759168493.807935,182.43885040283203,1.8455982208251953,0.06842613220214844,19.765138626098633,19.83356475830078,22.227764129638672,131.74676895141602
1759168493.881043,1759168493.9865155,193.90273094177246,0.37288665771484375,0.07200241088867188,22.806644439697266,22.878646850585938,24.70564842224121,130.8143138885498
1759168494.0750766,1759168494.1633108,137.6628875732422,0.8845329284667969,0.06818771362304688,19.77252960205078,19.840717315673828,22.390365600585938,109.57503318786621
1759168494.2128804,1759168494.344146,178.47371101379395,0.4894733428955078,0.06818771362304688,19.81520652770996,19.883394241333008,21.388530731201172,109.71951484680176
1759168494.394867,1759168494.4782658,171.4038848876953,0.4131793975830078,0.07653236389160156,23.647546768188477,23.724079132080078,25.61497688293457,89.25843238830566
1759168494.5664015,1759168494.6538384,136.46268844604492,0.9286403656005859,0.06866455078125,19.718170166015625,19.786834716796875,22.64571189880371,108.98256301879883
1759168494.7029943,1759168494.8331687,180.88436126708984,0.5424022674560547,0.06914138793945312,19.654035568237305,19.723176956176758,21.284818649291992,108.69932174682617
1759168494.8885765,1759168494.9917972,192.11697578430176,1.374959945678711,0.07081031799316406,19.70386505126953,19.774675369262695,21.56543731689453,110.11075973510742
1759168495.0808249,1759168495.1687531,194.2741870880127,0.263214111328125,0.07152557373046875,22.449970245361328,22.521495819091797,23.332595825195312,89.55669403076172
1759168495.2757635,1759168495.3453255,139.87088203430176,0.4887580871582031,0.06961822509765625,21.511316299438477,21.580934524536133,23.813486099243164,92.52476692199707
1759168495.415769,1759168495.5242417,195.47748565673828,0.6697177886962891,0.07295608520507812,20.87545394897461,20.948410034179688,23.161888122558594,113.14988136291504
1759168495.6113794,1759168495.701816,159.25359725952148,0.9198188781738281,0.06890296936035156,19.64712142944336,19.71602439880371,22.418975830078125,91.47977828979492
1759168495.7707195,1759168495.8802705,177.40678787231445,0.46443939208984375,0.06890296936035156,20.943880081176758,21.01278305053711,21.976709365844727,91.09854698181152
1759168495.950623,1759168496.0594888,178.29513549804688,0.5714893341064453,0.07104873657226562,20.83420753479004,20.905256271362305,22.487163543701172,113.14773559570312
1759168496.1325781,1759168496.2374787,173.569917678833,0.3643035888671875,0.06985664367675781,22.72510528564453,22.79496192932129,24.720430374145508,113.10577392578125
1759168496.3096201,1759168496.415729,181.43844604492188,0.5955696105957031,0.07009506225585938,21.089553833007812,21.159648895263672,23.464679718017578,151.4294147491455
1759168496.491188,1759168496.5962331,192.3062801361084,1.7371177673339844,0.07033348083496094,19.70052719116211,19.77086067199707,21.985530853271484,130.4774284362793
1759168496.6836312,1759168496.7748196,182.00421333312988,1.7147064208984375,0.07009506225585938,19.723892211914062,19.793987274169922,21.857023239135742,110.12864112854004
1759168496.865828,1759168496.9558969,196.5780258178711,0.3483295440673828,0.072479248046875,21.70872688293457,21.781206130981445,22.71413803100586,110.00990867614746
1759168497.0625508,1759168497.1335666,159.0869426727295,0.5917549133300781,0.0705718994140625,21.061182022094727,21.13175392150879,23.189544677734375,92.93150901794434
1759168497.2217247,1759168497.3122096,177.54626274108887,0.7588863372802734,0.07081031799316406,20.93505859375,21.005868911743164,22.286653518676758,113.99579048156738
1759168497.3994043,1759168497.490113,158.16354751586914,0.7557868957519531,0.06985664367675781,19.648075103759766,19.717931747436523,21.12293243408203,113.20161819458008
1759168497.558426,1759168497.6686935,178.03168296813965,0.8502006530761719,0.06890296936035156,19.741296768188477,19.810199737548828,22.37081527709961,111.54007911682129
1759168497.7365582,1759168497.8477101,179.04901504516602,1.5482902526855469,0.06818771362304688,20.002365112304688,20.070552825927734,22.07040786743164,112.6408576965332
1759168497.9196222,1759168498.0270052,176.0122776031494,0.6310939788818359,0.06914138793945312,20.833969116210938,20.90311050415039,22.26543426513672,111.92584037780762
1759168498.0958035,1759168498.2054946,197.0505714416504,0.3750324249267578,0.07176399230957031,21.557331085205078,21.62909507751465,23.55027198791504,112.78629302978516
1759168498.292986,1759168498.3830051,157.78589248657227,0.5574226379394531,0.07224082946777344,20.129680633544922,20.201921463012695,22.977113723754883,114.24398422241211
1759168498.4509048,1759168498.5603907,139.7249698638916,0.6122589111328125,0.06890296936035156,19.628524780273438,19.69742774963379,21.23880386352539,89.96796607971191
1759168498.5995765,1759168498.7379067,169.6631908416748,0.4513263702392578,0.06723403930664062,19.70076560974121,19.76799964904785,21.135568618774414,89.93649482727051
1759168498.772624,1759168498.8963568,189.5887851715088,1.3148784637451172,0.06914138793945312,19.71435546875,19.783496856689453,21.55900001525879,90.81268310546875
1759168498.9648592,1759168499.071006,194.4754123687744,0.7154941558837891,0.07271766662597656,23.90766143798828,23.980379104614258,25.22587776184082,110.8708381652832
1759168499.1594675,1759168499.247736,136.8422508239746,0.9191036224365234,0.06794929504394531,19.641399383544922,19.709348678588867,21.424293518066406,109.30919647216797
1759168499.2964401,1759168499.4259374,198.58503341674805,0.6830692291259766,0.06628036499023438,20.97320556640625,21.039485931396484,22.54652976989746,111.05918884277344
1759168499.496621,1759168499.6050234,176.91349983215332,0.8497238159179688,0.06866455078125,20.90620994567871,20.97487449645996,23.367881774902344,111.71293258666992
1759168499.673664,1759168499.7828267,178.35211753845215,0.7252693176269531,0.06818771362304688,21.0421085357666,21.11029624938965,22.26710319519043,111.10043525695801
1759168499.8556564,1759168499.9633443,195.10126113891602,0.4830360412597656,0.072479248046875,21.118879318237305,21.19135856628418,22.405624389648438,111.6495132446289
1759168500.0508897,1759168500.1416614,137.91942596435547,0.79345703125,0.07557868957519531,19.561767578125,19.637346267700195,22.1712589263916,91.29214286804199
1759168500.188895,1759168500.321072,179.73828315734863,0.33926963806152344,0.06890296936035156,19.629478454589844,19.698381423950195,20.537376403808594,70.8763599395752
1759168500.3688033,1759168500.476022,196.7477798461914,0.3809928894042969,0.07104873657226562,23.687124252319336,23.7581729888916,24.793148040771484,112.52164840698242
1759168500.5656831,1759168500.6538916,157.13000297546387,0.8513927459716797,0.06842613220214844,19.58322525024414,19.65165138244629,21.4078426361084,109.29536819458008
1759168500.7229464,1759168500.832726,178.4205436706543,1.714944839477539,0.07510185241699219,19.754648208618164,19.829750061035156,22.37391471862793,110.46957969665527
1759168500.9014986,1759168501.0118172,159.18874740600586,0.5426406860351562,0.06818771362304688,19.66238021850586,19.730567932128906,21.289825439453125,108.92534255981445
1759168501.0607674,1759168501.1468294,192.75426864624023,0.2396106719970703,0.07152557373046875,22.732019424438477,22.803544998168945,24.469852447509766,89.24722671508789
1759168501.2536085,1759168501.3231304,116.91474914550781,0.5152225494384766,0.06937980651855469,20.10655403137207,20.175933837890625,21.70252799987793,90.80338478088379
1759168501.3706558,1759168501.5017328,177.6134967803955,0.3437995910644531,0.0667572021484375,20.843982696533203,20.91073989868164,21.696090698242188,90.88993072509766
1759168501.5496523,1759168501.6587799,195.9095001220703,1.4047622680664062,0.07271766662597656,21.494150161743164,21.56686782836914,23.700237274169922,111.23037338256836
1759168501.745647,1759168501.8356524,157.4704647064209,0.8733272552490234,0.07081031799316406,19.688129425048828,19.758939743041992,22.387981414794922,111.26017570495605
1759168501.9045744,1759168502.014221,178.13777923583984,0.6377696990966797,0.06842613220214844,21.145105361938477,21.213531494140625,23.421525955200195,112.46395111083984
1759168502.0875354,1759168502.1966097,176.18441581726074,0.19121170043945312,0.06771087646484375,19.672870635986328,19.740581512451172,20.33400535583496,89.4174575805664
1759168502.2680163,1759168502.3702848,191.97583198547363,0.3228187561035156,0.07224082946777344,24.272918701171875,24.34515953063965,25.020599365234375,110.86606979370117
1759168502.4644344,1759168502.548907,172.46103286743164,0.10967254638671875,0.07081031799316406,25.470733642578125,25.54154396057129,25.93374252319336,88.94801139831543
1759168502.637575,1759168502.7256467,158.04529190063477,0.9081363677978516,0.07009506225585938,21.19922637939453,21.26932144165039,23.770570755004883,110.9781265258789
1759168502.7957544,1759168502.9037075,178.879976272583,1.5392303466796875,0.06771087646484375,20.285606384277344,20.353317260742188,23.54288101196289,111.32121086120605
1759168502.9747694,1759168503.0834033,178.0850887298584,1.416921615600586,0.06818771362304688,19.78278160095215,19.850969314575195,21.81839942932129,112.89453506469727
1759168503.1569047,1759168503.2622232,192.08979606628418,0.4382133483886719,0.07176399230957031,21.153926849365234,21.225690841674805,23.4677791595459,110.98694801330566
1759168503.3491266,1759168503.4390538,157.36651420593262,0.8616447448730469,0.07104873657226562,19.794702529907227,19.865751266479492,22.71437644958496,111.06610298156738
1759168503.5076203,1759168503.6191874,179.304838180542,0.6518363952636719,0.06914138793945312,21.25859260559082,21.327733993530273,23.58078956604004,113.35420608520508
1759168503.6870103,1759168503.7976203,197.5388526916504,1.7275810241699219,0.07200241088867188,19.73748207092285,19.809484481811523,21.997690200805664,111.38510704040527
1759168503.88468,1759168503.9736292,159.9564552307129,1.653432846069336,0.06818771362304688,20.19643783569336,20.264625549316406,22.748231887817383,111.72080039978027
1759168504.0447702,1759168504.1530666,155.71999549865723,0.789642333984375,0.06747245788574219,19.603729248046875,19.671201705932617,22.10235595703125,91.17507934570312
1759168504.2006338,1759168504.3321586,179.27122116088867,0.3323554992675781,0.07462501525878906,19.50979232788086,19.58441734313965,20.36881446838379,91.1569595336914
1759168504.3847044,1759168504.5103977,211.90333366394043,0.6430149078369141,0.06937980651855469,19.67000961303711,19.739389419555664,21.016359329223633,91.84837341308594
1759168504.5967414,1759168504.6856713,157.6836109161377,1.6474723815917969,0.06937980651855469,20.152807235717773,20.222187042236328,22.559165954589844,111.60492897033691
1759168504.7545707,1759168504.865424,178.03549766540527,0.7715225219726562,0.06842613220214844,19.590139389038086,19.658565521240234,22.059202194213867,91.14265441894531
1759168504.9327357,1759168505.0436928,179.37970161437988,1.4338493347167969,0.06866455078125,19.67000961303711,19.73867416381836,21.658897399902344,111.32526397705078
1759168505.1185749,1759168505.2263696,214.33115005493164,0.6482601165771484,0.06794929504394531,19.717931747436523,19.78588104248047,21.050453186035156,110.48412322998047
1759168505.3367991,1759168505.4051387,174.05986785888672,0.4756450653076172,0.07152557373046875,21.29840850830078,21.36993408203125,23.401737213134766,87.97454833984375
1759168505.510991,1759168505.582297,137.3898983001709,0.5242824554443359,0.07128715515136719,20.21169662475586,20.282983779907227,22.539854049682617,91.5226936340332
1759168505.6485243,1759168505.7605517,162.49346733093262,0.2410411834716797,0.06723403930664062,21.069765090942383,21.136999130249023,21.787405014038086,90.95549583435059
1759168505.8111298,1759168505.9388888,197.36099243164062,1.346588134765625,0.06866455078125,19.74010467529297,19.80876922607422,21.60167694091797,91.0799503326416
1759168506.0135345,1759168506.138339,190.95301628112793,0.6978511810302734,0.06866455078125,19.573450088500977,19.642114639282227,21.04926109313965,91.70937538146973
1759168506.2046316,1759168506.315065,197.73101806640625,1.6961097717285156,0.07390975952148438,19.7601318359375,19.834041595458984,22.16172218322754,111.41252517700195
1759168506.4024932,1759168506.4936922,180.1440715789795,1.6977787017822266,0.07414817810058594,19.75727081298828,19.831418991088867,21.87180519104004,111.29355430603027
1759168506.587215,1759168506.6740377,173.25115203857422,0.39887428283691406,0.07867813110351562,21.323680877685547,21.402359008789062,22.584199905395508,110.09907722473145
1759168506.7605655,1759168506.8516107,181.06842041015625,0.41866302490234375,0.07510185241699219,20.040035247802734,20.115137100219727,22.25470542907715,112.15972900390625
1759168506.9418013,1759168507.02977,173.74515533447266,0.3972053527832031,0.07104873657226562,21.32129669189453,21.392345428466797,22.562265396118164,111.14287376403809
1759168507.1156764,1759168507.2059648,180.96017837524414,0.4241466522216797,0.07200241088867188,21.50750160217285,21.579504013061523,22.773265838623047,112.62321472167969
1759168507.2968059,1759168507.3837814,174.70860481262207,0.8745193481445312,0.07033348083496094,21.111011505126953,21.181344985961914,23.644685745239258,112.34879493713379
1759168507.4716454,1759168507.561047,136.52729988098145,0.8928775787353516,0.07152557373046875,19.623517990112305,19.695043563842773,22.280216217041016,90.8658504486084
1759168507.608303,1759168507.7400155,177.1855354309082,0.34356117248535156,0.06747245788574219,19.55246925354004,19.61994171142578,20.412683486938477,70.91879844665527
1759168507.7863255,1759168507.9162798,182.5861930847168,0.4673004150390625,0.07176399230957031,21.581649780273438,21.653413772583008,23.15998077392578,111.78040504455566
1759168507.9726188,1759168508.0963123,190.78516960144043,1.3301372528076172,0.07033348083496094,19.912004470825195,19.982337951660156,21.749258041381836,90.90328216552734
1759168508.1704464,1759168508.2975924,199.1884708404541,1.323699951171875,0.07414817810058594,19.865036010742188,19.939184188842773,21.706342697143555,90.83008766174316
1759168508.370666,1759168508.497861,197.1888542175293,0.2620220184326172,0.06794929504394531,21.020889282226562,21.088838577270508,21.745681762695312,90.81459045410156
1759168508.5734372,1759168508.6974325,189.5277500152588,0.6196498870849609,0.06842613220214844,19.69289779663086,19.761323928833008,21.936893463134766,90.84248542785645
1759168508.7630508,1759168508.872614,180.80401420593262,0.6806850433349609,0.06818771362304688,20.99466323852539,21.062850952148438,23.423194885253906,131.44969940185547
1759168508.9440312,1759168509.0500658,175.55546760559082,0.2751350402832031,0.07128715515136719,25.492191314697266,25.563478469848633,27.207374572753906,110.5501651763916
1759168509.1250172,1759168509.2294009,173.8147735595703,0.2543926239013672,0.07009506225585938,24.810791015625,24.88088607788086,25.531768798828125,111.60445213317871
1759168509.2996237,1759168509.4087918,180.06634712219238,0.3387928009033203,0.07581710815429688,22.790908813476562,22.86672592163086,23.67115020751953,131.73198699951172
1759168509.480082,1759168509.586987,179.551362991333,1.9001960754394531,0.07104873657226562,20.206451416015625,20.27750015258789,23.900270462036133,111.28616333007812
1759168509.6597676,1759168509.7671895,178.084135055542,0.5767345428466797,0.06771087646484375,20.86496353149414,20.932674407958984,22.043466567993164,112.81991004943848
1759168509.8415763,1759168509.947828,197.12591171264648,0.7045269012451172,0.06866455078125,19.57249641418457,19.64116096496582,21.8808650970459,90.30699729919434
1759168510.0388734,1759168510.1255345,154.6013355255127,0.2396106719970703,0.06985664367675781,23.128747940063477,23.198604583740234,23.967266082763672,94.05779838562012
1759168510.1935725,1759168510.3023975,177.55937576293945,0.40650367736816406,0.07510185241699219,21.42930030822754,21.50440216064453,23.73790740966797,133.94403457641602
1759168510.3712783,1759168510.4799817,157.49788284301758,0.8957386016845703,0.06842613220214844,19.726991653442383,19.79541778564453,22.35889434814453,109.4369888305664
1759168510.5289078,1759168510.6595495,199.00918006896973,0.48542022705078125,0.07128715515136719,19.87743377685547,19.948720932006836,21.332740783691406,131.40034675598145
1759168510.7365758,1759168510.8387938,189.3618106842041,0.8361339569091797,0.07009506225585938,20.682334899902344,20.752429962158203,22.031307220458984,110.70084571838379
