Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168481.5355852,1759168481.654715,170.20845413208008,0.4680156707763672,0.06794929504394531,19.632339477539062,19.700288772583008,21.450519561767578,109.33160781860352
1759168481.709816,1759168481.812928,188.32755088806152,1.3723373413085938,0.07009506225585938,19.70958709716797,19.779682159423828,21.58498764038086,109.31992530822754
1759168481.9026647,1759168481.9896967,193.80784034729004,0.24747848510742188,0.07724761962890625,23.003816604614258,23.081064224243164,24.78170394897461,89.54548835754395
1759168482.1015806,1759168482.1759963,179.72588539123535,0.24366378784179688,0.07152557373046875,22.782325744628906,22.853851318359375,23.528099060058594,67.5208568572998
1759168482.2814403,1759168482.3518684,141.19434356689453,0.4982948303222656,0.07104873657226562,21.400928497314453,21.47197723388672,22.953271865844727,92.05079078674316
1759168482.422768,1759168482.5306842,195.95742225646973,0.6434917449951172,0.07152557373046875,21.039962768554688,21.111488342285156,23.456811904907227,113.39235305786133
1759168482.6193824,1759168482.7079287,179.4123649597168,0.7634162902832031,0.06937980651855469,22.2775936126709,22.346973419189453,24.543046951293945,111.96422576904297
1759168482.798924,1759168482.8869183,141.71075820922852,0.9212493896484375,0.06842613220214844,19.6225643157959,19.690990447998047,22.276639938354492,109.21430587768555
1759168482.9407668,1759168483.0661843,172.12820053100586,0.4951953887939453,0.06866455078125,19.707918167114258,19.776582717895508,21.296024322509766,109.50422286987305
1759168483.1225734,1759168483.2746403,235.77547073364258,0.32138824462890625,0.06866455078125,29.276371002197266,29.345035552978516,30.31015396118164,142.46797561645508
1759168483.360767,1759168483.4663076,191.38336181640625,0.6616115570068359,0.06937980651855469,19.68526840209961,19.754648208618164,21.997690200805664,110.42499542236328
1759168483.5522788,1759168483.642752,177.53887176513672,0.5984306335449219,0.06818771362304688,21.18849754333496,21.256685256958008,23.319721221923828,110.22472381591797
1759168483.73047,1759168483.8213885,178.8928508758545,1.4834403991699219,0.07009506225585938,20.180940628051758,20.251035690307617,23.159027099609375,111.64093017578125
1759168483.9133177,1759168483.9997263,195.9984302520752,0.6606578826904297,0.07367134094238281,24.98173713684082,25.055408477783203,27.233362197875977,91.98212623596191
1759168484.1094446,1759168484.1788864,117.21324920654297,0.8609294891357422,0.07200241088867188,19.670486450195312,19.742488861083984,22.55868911743164,90.98124504089355
1759168484.2267888,1759168484.359836,163.22684288024902,0.41675567626953125,0.07081031799316406,19.696474075317383,19.767284393310547,20.802021026611328,71.03300094604492
1759168484.3901234,1759168484.5164707,191.94483757019043,1.4576911926269531,0.06985664367675781,19.765853881835938,19.835710525512695,21.746397018432617,91.04585647583008
1759168484.5832944,1759168484.6937246,180.6330680847168,0.4017353057861328,0.07200241088867188,22.53437042236328,22.606372833251953,23.814916610717773,111.32621765136719
1759168484.7640584,1759168484.870131,176.85389518737793,0.35381317138671875,0.08296966552734375,22.858619689941406,22.94158935546875,24.847745895385742,130.91540336608887
1759168484.944577,1759168485.0476224,171.5250015258789,2.1409988403320312,0.07319450378417969,19.827604293823242,19.900798797607422,22.88985252380371,109.70592498779297
1759168485.1162329,1759168485.2271054,159.09981727600098,0.5602836608886719,0.072479248046875,19.788742065429688,19.861221313476562,21.39115333557129,109.3144416809082
1759168485.2835758,1759168485.3856246,187.92009353637695,0.7164478302001953,0.06890296936035156,19.99831199645996,20.067214965820312,22.484302520751953,110.07905006408691
1759168485.4716413,1759168485.5640843,178.56454849243164,1.3816356658935547,0.07605552673339844,19.707441329956055,19.783496856689453,21.617889404296875,109.67302322387695
1759168485.6558528,1759168485.740792,191.49136543273926,1.5521049499511719,0.07534027099609375,21.123647689819336,21.19898796081543,23.394107818603516,89.4005298614502
1759168485.8474758,1759168485.9179869,137.25948333740234,0.7779598236083984,0.07224082946777344,21.12889289855957,21.201133728027344,23.762941360473633,93.16492080688477
1759168485.9848661,1759168486.0951052,159.77025032043457,0.8397102355957031,0.0705718994140625,19.896984100341797,19.96755599975586,21.81267738342285,92.37122535705566
1759168486.1486168,1759168486.2737813,192.55423545837402,0.5221366882324219,0.06842613220214844,19.972562789916992,20.04098892211914,22.227048873901367,112.25056648254395
1759168486.3413005,1759168486.4570954,185.61911582946777,0.34427642822265625,0.07367134094238281,19.669055938720703,19.742727279663086,20.69568634033203,111.81020736694336
1759168486.5318284,1759168486.6360013,195.84298133850098,1.371145248413086,0.07009506225585938,19.805431365966797,19.875526428222656,21.691560745239258,110.07308959960938
1759168486.7277558,1759168486.8127708,192.4304962158203,0.24199485778808594,0.07271766662597656,23.29230308532715,23.365020751953125,25.046825408935547,89.56098556518555
1759168486.9209967,1759168486.9909284,158.64181518554688,0.6525516510009766,0.072479248046875,22.804737091064453,22.877216339111328,24.9483585357666,89.02120590209961
1759168487.0798116,1759168487.1691337,177.2477626800537,0.42724609375,0.07104873657226562,21.788358688354492,21.859407424926758,23.059606552124023,111.9840145111084
1759168487.2571898,1759168487.3468885,160.4447364807129,0.9324550628662109,0.06890296936035156,19.73748207092285,19.806385040283203,22.279977798461914,91.77088737487793
1759168487.4177682,1759168487.5253701,175.43840408325195,0.6377696990966797,0.06818771362304688,20.859241485595703,20.92742919921875,22.197723388671875,92.93389320373535
1759168487.593338,1759168487.7054102,182.30080604553223,0.3635883331298828,0.07200241088867188,20.908832550048828,20.9808349609375,21.83055877685547,112.83421516418457
1759168487.7757268,1759168487.8840184,196.0315704345703,0.44345855712890625,0.07939338684082031,21.477460861206055,21.556854248046875,22.941112518310547,111.77301406860352
1759168487.9718876,1759168488.0618613,158.06269645690918,0.885009765625,0.07271766662597656,19.63329315185547,19.706010818481445,21.78192138671875,112.42532730102539
1759168488.1300786,1759168488.2393615,158.82277488708496,0.6127357482910156,0.06866455078125,19.71888542175293,19.78754997253418,21.27218246459961,111.29498481750488
1759168488.29359,1759168488.4189315,211.9920253753662,1.493215560913086,0.06914138793945312,19.997358322143555,20.066499710083008,23.151159286499023,111.67502403259277
1759168488.5057116,1759168488.5947542,157.90438652038574,2.2716522216796875,0.06937980651855469,19.820213317871094,19.88959312438965,23.99158477783203,111.68360710144043
1759168488.6656187,1759168488.7747612,179.0173053741455,1.4879703521728516,0.06914138793945312,19.7603702545166,19.829511642456055,21.881103515625,91.51577949523926
1759168488.8447676,1759168488.9527407,160.11762619018555,0.4258155822753906,0.06937980651855469,21.017789840698242,21.087169647216797,22.143840789794922,111.7091178894043
1759168489.005878,1759168489.133184,193.64309310913086,0.6103515625,0.06866455078125,19.7293758392334,19.79804039001465,21.256685256958008,92.24557876586914
1759168489.1996498,1759168489.3106306,197.9825496673584,1.4984607696533203,0.0705718994140625,20.1261043548584,20.19667625427246,23.167133331298828,111.96756362915039
1759168489.3977637,1759168489.4894202,179.07118797302246,0.5748271942138672,0.06842613220214844,21.53944969177246,21.60787582397461,22.533893585205078,112.23602294921875
1759168489.5775976,1759168489.6680095,178.02810668945312,1.705169677734375,0.07987022399902344,19.908428192138672,19.988298416137695,22.505760192871094,112.4420166015625
1759168489.7586687,1759168489.8464532,175.35829544067383,0.22101402282714844,0.07653236389160156,23.430824279785156,23.507356643676758,25.285005569458008,111.16600036621094
1759168489.9369051,1759168490.0245225,175.39620399475098,1.1417865753173828,0.07176399230957031,21.422624588012695,21.494388580322266,24.45220947265625,111.39059066772461
1759168490.1124349,1759168490.2025988,157.7458381652832,0.87738037109375,0.07486343383789062,19.858598709106445,19.933462142944336,22.462844848632812,111.61351203918457
1759168490.2703118,1759168490.3813605,198.2736587524414,0.6742477416992188,0.06985664367675781,20.93791961669922,21.007776260375977,22.12810516357422,111.56392097473145
1759168490.4690912,1759168490.5598125,178.32422256469727,1.5177726745605469,0.06914138793945312,20.112991333007812,20.182132720947266,23.12946319580078,111.6492748260498
1759168490.652861,1759168490.738244,191.88642501831055,0.7345676422119141,0.072479248046875,22.4001407623291,22.472620010375977,24.66559410095215,89.3251895904541
1759168490.8448787,1759168490.9147315,117.06209182739258,0.5090236663818359,0.07104873657226562,20.13874053955078,20.209789276123047,22.672176361083984,91.49861335754395
1759168490.9620726,1759168491.094936,158.0195426940918,0.3216266632080078,0.06818771362304688,19.63210105895996,19.700288772583008,20.54738998413086,72.05605506896973
1759168491.128589,1759168491.273307,194.26727294921875,0.35262107849121094,0.06961822509765625,19.748926162719727,19.818544387817383,20.674705505371094,70.9226131439209
1759168491.3230295,1759168491.4491239,177.60920524597168,0.8320808410644531,0.07224082946777344,22.269248962402344,22.341489791870117,23.998737335205078,113.30699920654297
1759168491.5008123,1759168491.6281312,178.12275886535645,0.7243156433105469,0.07224082946777344,21.273374557495117,21.34561538696289,23.91362190246582,131.9880485534668
1759168491.6792881,1759168491.7849784,194.43368911743164,1.4612674713134766,0.07939338684082031,21.65365219116211,21.73304557800293,23.924827575683594,131.49023056030273
1759168491.8743804,1759168491.9630873,177.05583572387695,0.43082237243652344,0.06985664367675781,22.552490234375,22.622346878051758,23.511171340942383,111.06514930725098
1759168492.0523777,1759168492.141643,176.99098587036133,0.4279613494873047,0.07128715515136719,22.658586502075195,22.729873657226562,24.778366088867188,110.68058013916016
1759168492.2294545,1759168492.3176222,136.7931365966797,0.9105205535888672,0.06747245788574219,19.666671752929688,19.73414421081543,22.296428680419922,109.35640335083008
1759168492.3663785,1759168492.496987,180.94277381896973,0.4773139953613281,0.07486343383789062,19.79970932006836,19.87457275390625,21.392345428466797,109.1928482055664
1759168492.5476787,1759168492.6319091,191.3461685180664,0.24819374084472656,0.07152557373046875,22.730350494384766,22.801876068115234,24.480819702148438,89.23721313476562
1759168492.7397964,1759168492.8098392,157.29188919067383,0.5266666412353516,0.07653236389160156,23.183584213256836,23.260116577148438,25.2225399017334,89.22195434570312
1759168492.8972204,1759168492.987081,157.12809562683105,0.5660057067871094,0.07104873657226562,20.079612731933594,20.15066146850586,22.359371185302734,113.73496055603027
1759168493.0544791,1759168493.1645143,177.5195598602295,0.7612705230712891,0.06866455078125,19.744157791137695,19.812822341918945,22.23038673400879,111.73081398010254
1759168493.2321281,1759168493.3440356,179.58378791809082,0.3612041473388672,0.06890296936035156,19.59991455078125,19.6688175201416,20.62821388244629,110.62955856323242
1759168493.4164484,1759168493.5222921,198.5936164855957,1.3706684112548828,0.06961822509765625,19.71578598022461,19.785404205322266,21.590471267700195,109.15017127990723
1759168493.6195767,1759168493.7219968,188.8260841369629,0.7121562957763672,0.06890296936035156,19.609689712524414,19.678592681884766,22.042036056518555,109.60793495178223
1759168493.80855,1759168493.9006312,180.0861358642578,1.4426708221435547,0.06890296936035156,19.735097885131836,19.804000854492188,21.554231643676758,89.97964859008789
1759168493.9888227,1759168494.077245,195.61386108398438,0.6668567657470703,0.07367134094238281,22.574663162231445,22.648334503173828,23.856163024902344,89.79582786560059
1759168494.1845431,1759168494.254712,117.97904968261719,0.5173683166503906,0.07081031799316406,20.180702209472656,20.25151252746582,22.835493087768555,92.24843978881836
1759168494.3035772,1759168494.4349682,179.3196201324463,0.34046173095703125,0.06937980651855469,19.685745239257812,19.755125045776367,20.54572105407715,91.35103225708008
1759168494.4887497,1759168494.6131773,191.18118286132812,0.3390312194824219,0.06842613220214844,19.655227661132812,19.72365379333496,20.679473876953125,110.45384407043457
1759168494.6888711,1759168494.813087,191.11037254333496,0.3154277801513672,0.06890296936035156,19.533157348632812,19.602060317993164,20.55215835571289,110.16249656677246
1759168494.8842263,1759168494.968921,190.96946716308594,0.2639293670654297,0.11515617370605469,22.3238468170166,22.439002990722656,24.170875549316406,89.81966972351074
1759168495.0753267,1759168495.144761,116.61219596862793,0.8516311645507812,0.07104873657226562,19.588232040405273,19.65928077697754,22.485733032226562,90.94119071960449
1759168495.1956198,1759168495.3242018,178.01761627197266,0.3628730773925781,0.06771087646484375,19.53577995300293,19.603490829467773,20.43008804321289,70.74618339538574
1759168495.3738086,1759168495.5012405,194.9620246887207,0.5507469177246094,0.07271766662597656,21.29077911376953,21.363496780395508,22.81022071838379,111.94777488708496
1759168495.5705795,1759168495.6800928,177.03580856323242,1.650094985961914,0.07390975952148438,19.823789596557617,19.8976993560791,22.56941795349121,111.69552803039551
1759168495.7477436,1759168495.8585508,180.88865280151367,1.7726421356201172,0.06937980651855469,19.70195770263672,19.771337509155273,22.11141586303711,111.42444610595703
1759168495.9287643,1759168496.0373514,195.60527801513672,0.5586147308349609,0.06914138793945312,20.974397659301758,21.04353904724121,21.945714950561523,112.21003532409668
1759168496.1245139,1759168496.2141423,158.32757949829102,0.7388591766357422,0.06842613220214844,21.39878273010254,21.467208862304688,22.65143394470215,111.0692024230957
1759168496.2829716,1759168496.3944914,202.66270637512207,0.5338191986083984,0.06890296936035156,19.70386505126953,19.772768020629883,21.048545837402344,111.07683181762695
1759168496.4858305,1759168496.57436,176.8021583557129,1.495361328125,0.07653236389160156,20.125389099121094,20.201921463012695,23.529529571533203,131.78491592407227
1759168496.6666174,1759168496.7528193,173.60234260559082,0.42724609375,0.07271766662597656,21.326303482055664,21.39902114868164,23.62990379333496,111.71674728393555
1759168496.8403485,1759168496.9309871,138.12756538391113,0.9534358978271484,0.06818771362304688,19.73414421081543,19.802331924438477,22.57823944091797,93.57047080993652
1759168496.9796221,1759168497.1102655,181.2303066253662,0.8058547973632812,0.06866455078125,20.91050148010254,20.97916603088379,22.61066436767578,92.94724464416504
1759168497.1609845,1759168497.288964,177.7822971343994,0.6103515625,0.06890296936035156,20.91693878173828,20.985841751098633,22.271394729614258,92.56625175476074
1759168497.3426187,1759168497.46963,196.29573822021484,0.4296302795410156,0.06818771362304688,19.81186866760254,19.880056381225586,21.166086196899414,91.85338020324707
1759168497.5390463,1759168497.6466458,177.86169052124023,0.8308887481689453,0.0782012939453125,20.962953567504883,21.041154861450195,22.81498908996582,132.66301155090332
1759168497.7170396,1759168497.82539,179.5952320098877,0.44798851013183594,0.07104873657226562,21.625280380249023,21.69632911682129,23.790359497070312,111.7405891418457
1759168497.8970127,1759168498.0051656,195.39141654968262,0.6513595581054688,0.07224082946777344,20.943880081176758,21.01612091064453,22.39823341369629,112.79702186584473
1759168498.0925417,1759168498.18298,157.8526496887207,0.8332729339599609,0.07152557373046875,19.81043815612793,19.8819637298584,22.326231002807617,113.02399635314941
1759168498.2505417,1759168498.360781,177.6738166809082,0.7576942443847656,0.06818771362304688,19.57559585571289,19.643783569335938,22.031307220458984,112.17808723449707
1759168498.4283464,1759168498.5388262,157.5946807861328,0.5505084991455078,0.06961822509765625,20.772218704223633,20.84183692932129,22.10545539855957,109.78889465332031
1759168498.5955756,1759168498.717787,173.3555793762207,0.32067298889160156,0.06723403930664062,19.5620059967041,19.629240036010742,20.50161361694336,90.18993377685547
1759168498.773477,1759168498.917633,189.14127349853516,0.35500526428222656,0.06842613220214844,19.586801528930664,19.655227661132812,20.47419548034668,92.12493896484375
1759168498.9695764,1759168499.095876,192.84963607788086,0.4353523254394531,0.06961822509765625,20.909786224365234,20.97940444946289,21.86751365661621,91.32671356201172
1759168499.1708636,1759168499.2960684,170.77040672302246,1.3935565948486328,0.07605552673339844,19.633769989013672,19.70982551574707,21.65842056274414,90.45004844665527
1759168499.341767,1759168499.4504318,180.12261390686035,0.4684925079345703,0.07677078247070312,21.371126174926758,21.44789695739746,22.73702621459961,131.67786598205566
1759168499.5220218,1759168499.6290238,177.8883934020996,0.4341602325439453,0.07748603820800781,21.466493606567383,21.54397964477539,22.789478302001953,131.3626766204834
1759168499.700277,1759168499.8068793,174.30520057678223,0.4627704620361328,0.07200241088867188,21.750450134277344,21.822452545166016,24.186372756958008,111.31453514099121
1759168499.8756192,1759168499.9859414,199.1744041442871,0.3807544708251953,0.06985664367675781,21.294355392456055,21.364212036132812,22.464752197265625,132.80153274536133
1759168500.0814443,1759168500.188587,196.40803337097168,1.0721683502197266,0.06985664367675781,20.12348175048828,20.19333839416504,21.697998046875,109.52425003051758
1759168500.2895887,1759168500.4096231,189.1329288482666,0.5209445953369141,0.06771087646484375,20.73192596435547,20.799636840820312,21.937131881713867,112.03479766845703
1759168500.483575,1759168500.5915806,200.09088516235352,1.4405250549316406,0.07271766662597656,19.736528396606445,19.809246063232422,21.739959716796875,110.02922058105469
1759168500.6840305,1759168500.7709026,175.60458183288574,0.28204917907714844,0.07128715515136719,19.750356674194336,19.821643829345703,20.69544792175293,90.0716781616211
1759168500.8598166,1759168500.9467077,193.42565536499023,0.24819374084472656,0.072479248046875,23.099899291992188,23.172378540039062,24.871826171875,89.53475952148438
1759168501.0533752,1759168501.1232214,116.85991287231445,0.8544921875,0.07176399230957031,19.744396209716797,19.816160202026367,22.596120834350586,91.39037132263184
1759168501.1703668,1759168501.3024204,179.7184944152832,0.3437995910644531,0.06771087646484375,19.659042358398438,19.72675323486328,20.527362823486328,91.33458137512207
1759168501.3585765,1759168501.4811208,188.93885612487793,0.6415843963623047,0.06985664367675781,19.740819931030273,19.81067657470703,20.886898040771484,91.2623405456543
1759168501.5535774,1759168501.6819143,214.02716636657715,0.6489753723144531,0.06818771362304688,19.659042358398438,19.727230072021484,21.939516067504883,91.47429466247559
1759168501.767732,1759168501.856445,157.50455856323242,1.6660690307617188,0.06914138793945312,20.130634307861328,20.19977569580078,23.4072208404541,111.23847961425781
1759168501.9253705,1759168502.0362327,157.7322483062744,1.4815330505371094,0.06842613220214844,20.531654357910156,20.600080490112305,22.759437561035156,112.68472671508789
1759168502.0915794,1759168502.2167015,172.53661155700684,0.3120899200439453,0.06699562072753906,19.586563110351562,19.6535587310791,20.518779754638672,90.45863151550293
1759168502.272588,1759168502.395141,191.49160385131836,0.2396106719970703,0.06866455078125,21.22950553894043,21.29817008972168,21.973609924316406,91.29595756530762
1759168502.4685752,1759168502.5747216,177.09612846374512,0.1919269561767578,0.06747245788574219,19.644737243652344,19.712209701538086,20.322799682617188,89.35880661010742
1759168502.6461751,1759168502.7499273,173.73418807983398,0.385284423828125,0.072479248046875,22.9642391204834,23.036718368530273,24.20330047607422,111.44447326660156
1759168502.8216426,1759168502.9279103,194.20886039733887,0.43845176696777344,0.07104873657226562,21.680355072021484,21.75140380859375,23.77915382385254,131.48903846740723
1759168503.0159807,1759168503.105408,157.59515762329102,0.8175373077392578,0.07033348083496094,19.733428955078125,19.803762435913086,23.061513900756836,111.90485954284668
1759168503.1736615,1759168503.2840524,197.4780559539795,1.7173290252685547,0.06985664367675781,19.682645797729492,19.75250244140625,22.07660675048828,111.3591194152832
1759168503.3712687,1759168503.4599462,157.15932846069336,1.8913745880126953,0.06866455078125,19.787311553955078,19.855976104736328,23.276567459106445,111.03701591491699
1759168503.5285723,1759168503.641328,180.00292778015137,1.5130043029785156,0.06914138793945312,19.6988582611084,19.76799964904785,21.79551124572754,92.64254570007324
1759168503.708707,1759168503.8193183,181.14614486694336,0.3688335418701172,0.06699562072753906,20.925283432006836,20.992279052734375,21.87943458557129,112.51211166381836
1759168503.890265,1759168503.997947,195.58286666870117,0.4436969757080078,0.07081031799316406,21.491527557373047,21.56233787536621,22.744178771972656,111.71555519104004
1759168504.0916188,1759168504.176652,191.86758995056152,0.23794174194335938,0.07009506225585938,23.167848587036133,23.237943649291992,24.91617202758789,110.42165756225586
1759168504.2836246,1759168504.3527086,116.24383926391602,0.5042552947998047,0.07009506225585938,20.07746696472168,20.14756202697754,21.708011627197266,90.74926376342773
1759168504.399999,1759168504.530951,200.85644721984863,0.5347728729248047,0.07462501525878906,20.807981491088867,20.882606506347656,21.95262908935547,112.73837089538574
1759168504.604909,1759168504.7098653,192.7504539489746,0.46515464782714844,0.07033348083496094,21.623611450195312,21.693944931030273,22.82547950744629,111.57703399658203
1759168504.7980046,1759168504.888148,177.66618728637695,0.3628730773925781,0.07176399230957031,21.73900604248047,21.81077003479004,23.720979690551758,131.1357021331787
1759168504.9758027,1759168505.0655437,159.4853401184082,0.5142688751220703,0.07081031799316406,20.054101943969727,20.12491226196289,21.44765853881836,111.68313026428223
1759168505.13542,1759168505.2469733,201.25102996826172,0.5190372467041016,0.07152557373046875,20.765066146850586,20.836591720581055,21.898984909057617,131.15835189819336
1759168505.3418202,1759168505.427155,191.02859497070312,1.4657974243164062,0.06890296936035156,19.673585891723633,19.742488861083984,21.62957191467285,108.14118385314941
1759168505.5329778,1759168505.6032763,137.06731796264648,1.6357898712158203,0.07200241088867188,20.126819610595703,20.198822021484375,22.289276123046875,91.9640064239502
1759168505.6736197,1759168505.7821007,137.22825050354004,0.31065940856933594,0.06771087646484375,19.649505615234375,19.71721649169922,20.555496215820312,70.7249641418457
1759168505.815589,1759168505.960215,192.31820106506348,0.3521442413330078,0.06794929504394531,19.577741622924805,19.64569091796875,20.457983016967773,90.98577499389648
1759168506.0126204,1759168506.114932,171.00954055786133,0.3867149353027344,0.07295608520507812,22.77398109436035,22.84693717956543,24.028778076171875,111.30666732788086
1759168506.1837165,1759168506.2927985,196.47645950317383,0.438690185546875,0.07176399230957031,21.582603454589844,21.654367446899414,23.883819580078125,130.92446327209473
1759168506.3855772,1759168506.4717178,175.05598068237305,0.6916522979736328,0.07104873657226562,21.039485931396484,21.11053466796875,23.594141006469727,111.77802085876465
1759168506.5607665,1759168506.6500182,157.87434577941895,0.5953311920166016,0.07152557373046875,21.130800247192383,21.20232582092285,23.434162139892578,92.95487403869629
1759168506.7187264,1759168506.8282533,196.09904289245605,1.7545223236083984,0.07176399230957031,19.706249237060547,19.778013229370117,23.162841796875,113.65127563476562
1759168506.9149578,1759168507.0055912,157.58156776428223,0.4169940948486328,0.07200241088867188,21.433115005493164,21.505117416381836,22.670507431030273,92.6809310913086
1759168507.072671,1759168507.1827624,178.96103858947754,0.8378028869628906,0.07009506225585938,19.856929779052734,19.927024841308594,22.559642791748047,91.79449081420898
1759168507.251765,1759168507.3610802,176.30982398986816,0.6239414215087891,0.06866455078125,20.815610885620117,20.884275436401367,22.01700210571289,91.39251708984375
1759168507.4282053,1759168507.538799,160.08377075195312,0.3604888916015625,0.06842613220214844,21.103620529174805,21.172046661376953,22.060871124267578,112.09893226623535
1759168507.592577,1759168507.693273,173.31767082214355,0.21886825561523438,0.07724761962890625,24.829387664794922,24.906635284423828,26.638031005859375,110.63957214355469
1759168507.7660284,1759168507.8709338,194.05007362365723,0.3781318664550781,0.07033348083496094,21.393775939941406,21.464109420776367,23.6661434173584,130.5398941040039
1759168507.9602082,1759168508.0478487,136.28506660461426,0.8935928344726562,0.06747245788574219,19.726276397705078,19.79374885559082,22.588729858398438,109.20357704162598
1759168508.0966349,1759168508.2285395,182.21306800842285,0.5323886871337891,0.06842613220214844,19.797563552856445,19.865989685058594,21.39449119567871,109.74287986755371
1759168508.282639,1759168508.4084914,191.11132621765137,0.31447410583496094,0.06747245788574219,19.635438919067383,19.702911376953125,20.588397979736328,110.98694801330566
1759168508.4855874,1759168508.6084187,191.1294460296631,0.34618377685546875,0.06866455078125,19.707202911376953,19.775867462158203,20.701169967651367,89.74504470825195
1759168508.6815765,1759168508.787031,193.05729866027832,0.7052421569824219,0.07152557373046875,19.724130630493164,19.795656204223633,22.132396697998047,110.23235321044922
1759168508.8748002,1759168508.9652486,178.8330078125,1.3523101806640625,0.06818771362304688,19.76323127746582,19.831418991088867,21.635770797729492,109.99274253845215
1759168509.0585759,1759168509.1446085,177.18172073364258,0.20503997802734375,0.06771087646484375,19.65618133544922,19.723892211914062,20.32947540283203,88.09876441955566
1759168509.2363198,1759168509.3224247,173.3534336090088,0.24843215942382812,0.06961822509765625,21.166086196899414,21.23570442199707,22.153615951538086,88.92083168029785
1759168509.413566,1759168509.500306,174.0577220916748,0.48613548278808594,0.072479248046875,22.33099937438965,22.403478622436523,23.632049560546875,89.9496078491211
1759168509.5877566,1759168509.6778095,157.90843963623047,0.8187294006347656,0.0705718994140625,19.767045974731445,19.837617874145508,22.452116012573242,111.86099052429199
1759168509.7457952,1759168509.8561733,177.7482032775879,0.8349418640136719,0.06794929504394531,19.710779190063477,19.778728485107422,21.136760711669922,112.02239990234375
1759168509.9243553,1759168510.0331702,177.28495597839355,0.4436969757080078,0.06532669067382812,21.262645721435547,21.327972412109375,22.508621215820312,130.40518760681152
1759168510.1035776,1759168510.1947887,197.4031925201416,0.47087669372558594,0.07128715515136719,20.163536071777344,20.23482322692871,22.305727005004883,110.16678810119629
1759168510.301109,1759168510.372535,157.32622146606445,0.5242824554443359,0.07319450378417969,20.04694938659668,20.12014389038086,21.58188819885254,92.79417991638184
1759168510.4625776,1759168510.5503166,136.322021484375,0.39887428283691406,0.07009506225585938,19.712209701538086,19.782304763793945,21.065950393676758,92.09012985229492
1759168510.5990322,1759168510.7256033,195.6167221069336,0.4286766052246094,0.07152557373046875,23.029327392578125,23.100852966308594,25.081396102905273,111.8466854095459
1759168510.7947762,1759168510.903418,177.17981338500977,1.9283294677734375,0.06961822509765625,19.88077163696289,19.950389862060547,23.66018295288086,111.27686500549316
1759168510.9736197,1759168511.0835333,179.23545837402344,1.4429092407226562,0.06914138793945312,19.756793975830078,19.82593536376953,21.76380157470703,113.1594181060791
