Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121821.0269914,1759121821.0305037,45.54486274719238,0.12683868408203125,0.07176399230957031,20.366907119750977,20.438671112060547,20.63155174255371,23.081064224243164
1759121821.0726733,1759121821.0748508,25.017261505126953,0.017642974853515625,0.07176399230957031,21.509647369384766,21.581411361694336,21.687984466552734,22.97830581665039
1759121821.0978234,1759121821.1201503,45.49884796142578,0.08249282836914062,0.07009506225585938,20.638704299926758,20.708799362182617,22.01557159423828,43.58100891113281
1759121821.1434627,1759121821.1657336,48.03633689880371,0.3597736358642578,0.07390975952148438,20.30491828918457,20.378828048706055,21.907567977905273,43.46036911010742
1759121821.1916375,1759121821.2132807,63.5380744934082,0.13136863708496094,0.07200241088867188,20.343303680419922,20.415306091308594,20.613670349121094,23.036479949951172
1759121821.2553139,1759121821.258869,46.115875244140625,0.12493133544921875,0.07176399230957031,20.636796951293945,20.708560943603516,20.902156829833984,23.299455642700195
1759121821.3015664,1759121821.3050148,45.38869857788086,0.1277923583984375,0.07128715515136719,20.270347595214844,20.34163475036621,20.538330078125,22.937297821044922
1759121821.347092,1759121821.3492582,25.205612182617188,0.0171661376953125,0.07176399230957031,21.72994613647461,21.80171012878418,21.90542221069336,23.20384979248047
1759121821.3724463,1759121821.39495,48.323631286621094,0.3592967987060547,0.08487701416015625,20.21050453186035,20.295381546020508,21.901607513427734,43.62010955810547
1759121821.4209082,1759121821.4424102,63.272714614868164,0.13017654418945312,0.07152557373046875,20.195722579956055,20.267248153686523,20.464420318603516,22.8879451751709
1759121821.4843166,1759121821.4877877,45.86625099182129,0.12826919555664062,0.072479248046875,20.707368850708008,20.779848098754883,20.975589752197266,23.388385772705078
1759121821.5303187,1759121821.533884,45.537710189819336,0.12612342834472656,0.072479248046875,20.293235778808594,20.36571502685547,20.56145668029785,23.062944412231445
1759121821.5759938,1759121821.5778708,25.272846221923828,0.0171661376953125,0.07009506225585938,22.090673446655273,22.160768508911133,22.263765335083008,23.205280303955078
1759121821.601408,1759121821.6237447,47.35684394836426,0.35834312438964844,0.07271766662597656,20.328044891357422,20.4007625579834,21.985769271850586,43.549299240112305
1759121821.6489036,1759121821.6695175,43.69306564331055,0.016927719116210938,0.07390975952148438,21.77143096923828,21.845340728759766,21.949052810668945,22.902965545654297
1759121821.6926832,1759121821.7150276,46.8142032623291,0.3647804260253906,0.07176399230957031,20.278453826904297,20.350217819213867,21.91925048828125,43.47586631774902
1759121821.7395859,1759121821.761139,47.9121208190918,0.016927719116210938,0.06937980651855469,21.48151397705078,21.550893783569336,21.65675163269043,22.9647159576416
1759121821.787586,1759121821.808344,63.134193420410156,0.133514404296875,0.072479248046875,20.702362060546875,20.77484130859375,20.976781845092773,23.374080657958984
1759121821.8508089,1759121821.8526194,24.954557418823242,0.0171661376953125,0.0705718994140625,21.836280822753906,21.90685272216797,22.01080322265625,22.94015884399414
1759121821.8774872,1759121821.8990107,44.33894157409668,0.017404556274414062,0.07009506225585938,21.550893783569336,21.620988845825195,21.718502044677734,23.194551467895508
1759121821.9219604,1759121821.9443955,45.5472469329834,0.3571510314941406,0.07176399230957031,20.288944244384766,20.360708236694336,21.95429801940918,43.623924255371094
1759121821.9676507,1759121821.9900985,48.116207122802734,0.36597251892089844,0.07200241088867188,20.262956619262695,20.334959030151367,21.91948890686035,43.66493225097656
1759121822.0159032,1759121822.0364945,44.59381103515625,0.01811981201171875,0.0705718994140625,21.310806274414062,21.381378173828125,21.47960662841797,22.949934005737305
1759121822.0606368,1759121822.0820608,44.35086250305176,0.017404556274414062,0.06985664367675781,21.61860466003418,21.688461303710938,21.79241180419922,23.056745529174805
1759121822.1051211,1759121822.1277294,47.67298698425293,0.36072731018066406,0.07319450378417969,20.325422286987305,20.398616790771484,21.98028564453125,43.824195861816406
1759121822.1529312,1759121822.1738663,43.86472702026367,0.016927719116210938,0.07462501525878906,21.6066837310791,21.68130874633789,21.783828735351562,23.039817810058594
1759121822.1968818,1759121822.2194192,45.62211036682129,0.3609657287597656,0.07176399230957031,20.276784896850586,20.348548889160156,21.916627883911133,43.72000694274902
1759121822.2425983,1759121822.2649443,48.215627670288086,0.3604888916015625,0.07939338684082031,20.336627960205078,20.4160213470459,21.969318389892578,43.55788230895996
1759121822.2909462,1759121822.3126209,63.426971435546875,0.1285076141357422,0.07152557373046875,20.22695541381836,20.298480987548828,20.493745803833008,22.919416427612305
1759121822.3545103,1759121822.3566792,25.10857582092285,0.017404556274414062,0.07128715515136719,21.608829498291016,21.680116653442383,21.783828735351562,23.06818962097168
1759121822.3797522,1759121822.4056268,52.01148986816406,0.3688335418701172,0.10728836059570312,20.86663246154785,20.973920822143555,22.584915161132812,47.724008560180664
1759121822.4318986,1759121822.4529223,43.76697540283203,0.017404556274414062,0.07033348083496094,21.46124839782715,21.53158187866211,21.63219451904297,23.06389808654785
1759121822.4757986,1759121822.4981735,46.968936920166016,0.36454200744628906,0.07200241088867188,20.31850814819336,20.39051055908203,21.967649459838867,43.61462593078613
1759121822.5229042,1759121822.5457416,64.7590160369873,0.12755393981933594,0.07128715515136719,20.28632164001465,20.357608795166016,20.551681518554688,22.977113723754883
1759121822.5878005,1759121822.5896173,25.249242782592773,0.016450881958007812,0.06961822509765625,22.131919860839844,22.2015380859375,22.304058074951172,23.23150634765625
1759121822.613182,1759121822.636024,47.57881164550781,0.36406517028808594,0.07200241088867188,20.615577697753906,20.687580108642578,22.28569984436035,44.379472732543945
1759121822.660897,1759121822.6837928,64.7892951965332,0.12302398681640625,0.07295608520507812,20.267724990844727,20.340681076049805,20.534038543701172,22.948026657104492
1759121822.725824,1759121822.7292569,45.35865783691406,0.13375282287597656,0.07104873657226562,20.29275894165039,20.363807678222656,20.565032958984375,22.93682098388672
1759121822.7713203,1759121822.7731223,24.998903274536133,0.01811981201171875,0.07081031799316406,21.892786026000977,21.96359634399414,22.068262100219727,22.998332977294922
1759121822.7964146,1759121822.8188152,45.95804214477539,0.3688335418701172,0.07271766662597656,20.757198333740234,20.82991600036621,22.395610809326172,44.052839279174805
1759121822.8424568,1759121822.86496,47.03855514526367,0.362396240234375,0.07891654968261719,20.354747772216797,20.433664321899414,22.005081176757812,43.779611587524414
1759121822.8895836,1759121822.9110632,44.41523551940918,0.0171661376953125,0.07104873657226562,21.578073501586914,21.64912223815918,21.756649017333984,23.057937622070312
1759121822.9340854,1759121822.9564192,45.93968391418457,0.3592967987060547,0.07295608520507812,20.296573638916016,20.369529724121094,21.901607513427734,43.486595153808594
1759121822.9814847,1759121823.0026438,44.16823387145996,0.017404556274414062,0.07009506225585938,21.700143814086914,21.770238876342773,21.874427795410156,23.150920867919922
1759121823.0257864,1759121823.048177,46.72431945800781,0.38433074951171875,0.07271766662597656,20.274639129638672,20.34735679626465,21.95143699645996,43.59936714172363
1759121823.0726488,1759121823.0956764,64.85986709594727,0.12230873107910156,0.07224082946777344,20.232439041137695,20.30467987060547,20.495176315307617,22.893190383911133
1759121823.1376448,1759121823.1411347,45.82834243774414,0.1289844512939453,0.072479248046875,20.63465118408203,20.707130432128906,20.906925201416016,23.345232009887695
1759121823.1836114,1759121823.18579,25.029420852661133,0.017642974853515625,0.07033348083496094,21.547555923461914,21.617889404296875,21.721839904785156,22.98903465270996
1759121823.2087758,1759121823.231057,47.992706298828125,0.38933753967285156,0.07224082946777344,20.35975456237793,20.431995391845703,22.057294845581055,43.58363151550293
1759121823.2569044,1759121823.2787058,63.88282775878906,0.12612342834472656,0.07200241088867188,20.425081253051758,20.49708366394043,20.697832107543945,23.105144500732422
1759121823.320923,1759121823.3227355,25.010108947753906,0.0171661376953125,0.07104873657226562,21.895647048950195,21.96669578552246,22.070646286010742,22.98879623413086
1759121823.3460674,1759121823.3684654,48.720359802246094,0.35858154296875,0.0743865966796875,20.229339599609375,20.303726196289062,20.94745635986328,42.42968559265137
1759121823.3949292,1759121823.4162357,63.48919868469238,0.13518333435058594,0.07152557373046875,20.601749420166016,20.673274993896484,20.875215530395508,23.290634155273438
1759121823.4585574,1759121823.4603677,25.099754333496094,0.01811981201171875,0.07176399230957031,21.973371505737305,22.045135498046875,22.148847579956055,23.08034896850586
1759121823.483744,1759121823.5062869,45.66764831542969,0.3795623779296875,0.07390975952148438,20.28203010559082,20.355939865112305,21.94833755493164,43.743133544921875
1759121823.529497,1759121823.551968,48.001766204833984,0.3612041473388672,0.080108642578125,20.135164260864258,20.215272903442383,21.755695343017578,43.51091384887695
1759121823.5776398,1759121823.5995216,63.92955780029297,0.12326240539550781,0.072479248046875,20.46680450439453,20.539283752441406,20.730972290039062,23.209095001220703
1759121823.6417072,1759121823.6435113,25.002717971801758,0.016927719116210938,0.07081031799316406,21.894216537475586,21.96502685546875,22.068023681640625,22.98879623413086
1759121823.6668437,1759121823.689505,48.94208908081055,0.35881996154785156,0.07224082946777344,20.27153968811035,20.343780517578125,20.97463607788086,42.72150993347168
1759121823.7159212,1759121823.7370517,62.93964385986328,0.1251697540283203,0.07319450378417969,20.298242568969727,20.371437072753906,20.563840866088867,22.953271865844727
1759121823.779364,1759121823.7808514,24.722576141357422,0.015020370483398438,0.07152557373046875,21.931886672973633,22.0034122467041,22.104740142822266,22.759199142456055
1759121823.8042192,1759121823.826867,47.568321228027344,0.35858154296875,0.07319450378417969,20.2486515045166,20.32184600830078,21.91615104675293,43.81537437438965
1759121823.8519237,1759121823.8744147,64.53132629394531,0.1277923583984375,0.07128715515136719,20.430326461791992,20.50161361694336,20.696640014648438,23.118972778320312
1759121823.9165905,1759121823.918384,24.778127670288086,0.018596649169921875,0.07128715515136719,21.671772003173828,21.743059158325195,21.84772491455078,22.77827262878418
1759121823.9444852,1759121823.9646862,46.02813720703125,0.0171661376953125,0.07104873657226562,24.457216262817383,24.52826499938965,24.637699127197266,25.96116065979004
1759121823.990648,1759121824.0133884,49.163103103637695,0.3612041473388672,0.07343292236328125,20.215749740600586,20.289182662963867,21.877527236938477,43.87068748474121
1759121824.0399497,1759121824.060854,62.87336349487305,0.12183189392089844,0.07295608520507812,20.194053649902344,20.267009735107422,20.458698272705078,22.88961410522461
1759121824.1029127,1759121824.1048028,25.138139724731445,0.016689300537109375,0.07152557373046875,21.90423011779785,21.97575569152832,22.0794677734375,23.066997528076172
1759121824.1281378,1759121824.1510372,49.361467361450195,0.3643035888671875,0.07367134094238281,20.404815673828125,20.478487014770508,22.017717361450195,44.095754623413086
1759121824.177637,1759121824.1988184,63.22836875915527,0.12087821960449219,0.07200241088867188,20.39957046508789,20.471572875976562,20.659446716308594,23.02861213684082
1759121824.240954,1759121824.242739,25.156497955322266,0.0171661376953125,0.07081031799316406,22.068500518798828,22.139310836791992,22.243738174438477,23.16451072692871
1759121824.2662425,1759121824.2886775,46.25439643859863,0.3590583801269531,0.07224082946777344,20.18284797668457,20.255088806152344,21.84605598449707,43.53594779968262
1759121824.3126352,1759121824.3361022,65.4611587524414,0.1277923583984375,0.072479248046875,20.35665512084961,20.429134368896484,20.624876022338867,23.028850555419922
1759121824.3782332,1759121824.3803928,25.0699520111084,0.017881393432617188,0.07152557373046875,21.60167694091797,21.673202514648438,21.77715301513672,23.06675910949707
1759121824.403454,1759121824.4258094,48.31504821777344,0.3604888916015625,0.07271766662597656,20.1876163482666,20.260334014892578,21.853923797607422,43.45583915710449
1759121824.4519076,1759121824.473127,63.05694580078125,0.12731552124023438,0.06985664367675781,20.28059959411621,20.35045623779297,20.545005798339844,22.93705940246582
1759121824.5151,1759121824.5168934,25.14481544494629,0.016927719116210938,0.07104873657226562,21.985769271850586,22.05681800842285,22.16315269470215,23.105859756469727
1759121824.5403826,1759121824.5626643,47.38569259643555,0.3600120544433594,0.07224082946777344,20.334482192993164,20.406723022460938,21.999359130859375,43.52903366088867
1759121824.5879045,1759121824.6084316,43.584346771240234,0.016927719116210938,0.07081031799316406,21.747589111328125,21.81839942932129,21.921873092651367,22.88079261779785
1759121824.631622,1759121824.6544626,49.144744873046875,0.3571510314941406,0.07390975952148438,20.239830017089844,20.313739776611328,20.942211151123047,42.87266731262207
1759121824.6809042,1759121824.7018967,62.88313865661621,0.12183189392089844,0.07224082946777344,20.226716995239258,20.29895782470703,20.502805709838867,22.889137268066406
1759121824.7438757,1759121824.7473187,45.53937911987305,0.13899803161621094,0.07414817810058594,20.389556884765625,20.46370506286621,20.673274993896484,23.03147315979004
1759121824.7895029,1759121824.7929127,45.877695083618164,0.12755393981933594,0.07224082946777344,20.46036720275879,20.532608032226562,20.727872848510742,23.055315017700195
1759121824.8354692,1759121824.838881,45.31741142272949,0.12469291687011719,0.0705718994140625,20.339250564575195,20.409822463989258,20.601987838745117,22.928476333618164
1759121824.8808742,1759121824.882689,24.905920028686523,0.017404556274414062,0.07104873657226562,21.79098129272461,21.862030029296875,21.964550018310547,22.887706756591797
1759121824.9059129,1759121824.9281843,46.58246040344238,0.36644935607910156,0.07271766662597656,20.218610763549805,20.29132843017578,21.873950958251953,43.38359832763672
1759121824.9526331,1759121824.97557,64.93496894836426,0.12469291687011719,0.07081031799316406,20.364046096801758,20.434856414794922,20.62845230102539,23.032426834106445
1759121825.017707,1759121825.021134,45.485734939575195,0.12636184692382812,0.07104873657226562,20.476818084716797,20.547866821289062,20.74122428894043,23.111343383789062
1759121825.0633292,1759121825.065475,25.087594985961914,0.018358230590820312,0.07271766662597656,21.60787582397461,21.680593490600586,21.78668975830078,23.067951202392578
1759121825.0885475,1759121825.111248,45.75085639953613,0.3669261932373047,0.07343292236328125,20.24078369140625,20.31421661376953,21.889925003051758,43.851375579833984
1759121825.1374838,1759121825.1587405,63.252925872802734,0.12278556823730469,0.07152557373046875,20.3094482421875,20.38097381591797,20.570993423461914,22.986173629760742
1759121825.2008274,1759121825.2026231,25.150537490844727,0.0171661376953125,0.07128715515136719,22.009849548339844,22.08113670349121,22.188186645507812,23.13995361328125
1759121825.2261124,1759121825.2484062,48.65312576293945,0.3571510314941406,0.07271766662597656,20.19214630126953,20.264863967895508,20.918607711791992,42.28806495666504
1759121825.2749028,1759121825.295891,62.829017639160156,0.12183189392089844,0.07271766662597656,20.222902297973633,20.29561996459961,20.49398422241211,22.870540618896484
1759121825.3382442,1759121825.33973,28.25307846069336,0.014781951904296875,0.07128715515136719,21.799087524414062,21.87037467956543,21.9724178314209,22.625207901000977
1759121825.3666353,1759121825.3873065,62.60228157043457,0.1361370086669922,0.07176399230957031,20.24984359741211,20.32160758972168,20.524024963378906,22.93539047241211
1759121825.4293816,1759121825.4311595,24.796485900878906,0.017404556274414062,0.07152557373046875,21.705150604248047,21.776676177978516,21.883249282836914,22.812843322753906
1759121825.4543126,1759121825.476611,45.40824890136719,0.3542900085449219,0.072479248046875,20.296812057495117,20.369291305541992,21.969079971313477,43.48278045654297
1759121825.4998534,1759121825.5221534,45.44425010681152,0.36454200744628906,0.072479248046875,20.31230926513672,20.384788513183594,22.004365921020508,43.572425842285156
1759121825.5454428,1759121825.5677323,48.3248233795166,0.3571510314941406,0.072479248046875,20.783185958862305,20.85566520690918,21.474361419677734,42.890310287475586
1759121825.5939064,1759121825.6157262,64.18180465698242,0.12302398681640625,0.07796287536621094,20.693540573120117,20.771503448486328,20.961999893188477,23.34737777709961
1759121825.6582267,1759121825.66001,25.017738342285156,0.016689300537109375,0.07152557373046875,21.92091941833496,21.99244499206543,22.09782600402832,23.0252742767334
