Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159731.6516213,1759159731.7339854,134.02748107910156,0.25343894958496094,0.08368492126464844,21.399736404418945,21.483421325683594,22.352933883666992,73.78268241882324
1759159731.795213,1759159731.8801513,135.53309440612793,0.2281665802001953,0.08821487426757812,21.352529525756836,21.440744400024414,22.218942642211914,74.45597648620605
1759159731.9395883,1759159732.0290504,137.2835636138916,0.3135204315185547,0.11348724365234375,21.68750762939453,21.800994873046875,22.756576538085938,75.25444030761719
1759159732.0852413,1759159732.176678,142.41647720336914,0.2529621124267578,0.08416175842285156,21.700143814086914,21.784305572509766,22.66073226928711,73.79841804504395
1759159732.2375774,1759159732.3451812,138.4263038635254,0.4601478576660156,0.08535385131835938,21.210193634033203,21.295547485351562,22.51410484313965,73.38619232177734
1759159732.3855977,1759159732.4909697,134.3820095062256,0.3402233123779297,0.07462501525878906,20.7517147064209,20.826339721679688,21.797657012939453,73.10700416564941
1759159732.5227182,1759159732.6114411,144.5598602294922,0.4711151123046875,0.08416175842285156,23.461103439331055,23.545265197753906,25.07781982421875,74.99122619628906
1759159732.6702704,1759159732.7592578,160.48765182495117,0.3604888916015625,0.08273124694824219,21.61240577697754,21.69513702392578,22.72796630859375,75.68240165710449
1759159732.8309972,1759159732.9052422,150.67148208618164,1.9369125366210938,0.08416175842285156,21.82316780090332,21.907329559326172,24.277448654174805,97.50747680664062
1759159732.9823716,1759159733.052186,138.8561725616455,0.7860660552978516,0.07081031799316406,20.980119705200195,21.05093002319336,22.884845733642578,94.12026405334473
1759159733.1214063,1759159733.1933665,105.61037063598633,0.6122589111328125,0.07653236389160156,22.321462631225586,22.397994995117188,24.173736572265625,75.27446746826172
1759159733.227187,1759159733.3147054,159.56473350524902,0.2288818359375,0.08153915405273438,25.1920223236084,25.273561477661133,27.18377113342285,74.5697021484375
1759159733.3877027,1759159733.4639063,145.88618278503418,0.20003318786621094,0.08392333984375,24.61099624633789,24.69491958618164,25.391817092895508,94.72799301147461
1759159733.5337734,1759159733.6049287,139.38379287719727,0.43392181396484375,0.06532669067382812,21.114349365234375,21.179676055908203,22.216796875,92.91672706604004
1759159733.6733334,1759159733.7479792,126.64127349853516,0.27251243591308594,0.05841255187988281,20.595788955688477,20.65420150756836,21.33798599243164,95.83640098571777
1759159733.8004813,1759159733.866088,138.17286491394043,0.18835067749023438,0.06413459777832031,22.48978614807129,22.55392074584961,23.357152938842773,92.06199645996094
1759159733.93884,1759159734.0071433,157.6552391052246,0.2262592315673828,0.06580352783203125,22.413253784179688,22.47905731201172,23.251056671142578,92.8487777709961
1759159734.0967395,1759159734.149257,102.83541679382324,0.5249977111816406,0.08487701416015625,21.82316780090332,21.908044815063477,24.581193923950195,75.70767402648926
1759159734.199804,1759159734.2963514,146.8949317932129,1.5671253204345703,0.07700920104980469,21.302223205566406,21.37923240661621,23.41747283935547,75.3774642944336
1759159734.3509853,1759159734.4206772,144.64735984802246,0.06532669067382812,0.0820159912109375,25.889158248901367,25.971174240112305,26.367902755737305,71.93589210510254
1759159734.500596,1759159734.5638504,138.05627822875977,0.06198883056640625,0.07486343383789062,25.620222091674805,25.695085525512695,26.087045669555664,71.73895835876465
1759159734.6389015,1759159734.7077582,141.22653007507324,0.06270408630371094,0.07915496826171875,26.223421096801758,26.302576065063477,26.79920196533203,72.71790504455566
1759159734.7826495,1759159734.854169,146.04735374450684,0.0629425048828125,0.08130073547363281,26.19647979736328,26.277780532836914,26.69239044189453,73.06361198425293
1759159734.9326096,1759159734.9993262,142.1034336090088,0.06413459777832031,0.09131431579589844,26.396512985229492,26.48782730102539,26.963472366333008,73.5015869140625
1759159735.0749533,1759159735.1449354,159.98315811157227,0.06580352783203125,0.08153915405273438,26.885032653808594,26.966571807861328,27.420997619628906,74.09930229187012
1759159735.2351289,1759159735.3217206,165.8651828765869,0.2734661102294922,0.08654594421386719,21.369218826293945,21.455764770507812,22.347688674926758,74.74064826965332
1759159735.4011903,1759159735.4694998,148.77033233642578,0.24199485778808594,0.08440017700195312,21.126508712768555,21.210908889770508,22.03822135925293,93.59169006347656
1759159735.560563,1759159735.66295,133.45003128051758,0.7171630859375,0.08392333984375,21.09694480895996,21.18086814880371,23.029804229736328,93.42479705810547
1759159735.6986184,1759159735.8072693,139.40167427062988,0.644683837890625,0.07224082946777344,21.313905715942383,21.386146545410156,23.023605346679688,91.55154228210449
1759159735.8413417,1759159735.9100993,137.35580444335938,0.23818016052246094,0.0820159912109375,21.180152893066406,21.262168884277344,22.04608917236328,92.88334846496582
1759159735.9826458,1759159736.0326316,164.62278366088867,0.18262863159179688,0.09274482727050781,23.346662521362305,23.439407348632812,24.115562438964844,73.31657409667969
1759159736.148491,1759159736.1795082,123.54850769042969,0.15497207641601562,0.08702278137207031,25.03180503845215,25.11882781982422,25.52509307861328,50.009727478027344
1759159736.2722757,1759159736.3236492,98.9847183227539,0.46133995056152344,0.06985664367675781,21.235942840576172,21.30579948425293,22.9644775390625,72.72768020629883
1759159736.3714392,1759159736.4642358,124.53246116638184,0.4699230194091797,0.07104873657226562,20.755767822265625,20.82681655883789,21.940231323242188,72.67451286315918
1759159736.5005574,1759159736.6082687,156.98719024658203,0.83160400390625,0.07486343383789062,20.79296112060547,20.86782455444336,23.495197296142578,74.42522048950195
1759159736.6577487,1759159736.7558196,150.1789093017578,1.9695758819580078,0.09799003601074219,21.244287490844727,21.34227752685547,23.852109909057617,76.15995407104492
1759159736.8116503,1759159736.8985102,131.32643699645996,0.1595020294189453,0.061511993408203125,20.570993423461914,20.632505416870117,21.155118942260742,69.52548027038574
1759159736.947089,1759159737.0157967,159.33585166931152,0.1575946807861328,0.06628036499023438,24.52683448791504,24.593114852905273,25.026321411132812,70.45149803161621
1759159737.1070206,1759159737.157253,119.90475654602051,0.820159912109375,0.06628036499023438,23.160219192504883,23.226499557495117,24.61385726928711,73.8365650177002
1759159737.2271056,1759159737.2986956,119.29464340209961,0.7109642028808594,0.06699562072753906,20.64967155456543,20.71666717529297,23.05150032043457,72.5405216217041
1759159737.346598,1759159737.4445772,151.12042427062988,1.7037391662597656,0.09465217590332031,21.34227752685547,21.43692970275879,23.535490036010742,76.49421691894531
1759159737.5065637,1759159737.5955563,137.52031326293945,0.2620220184326172,0.09894371032714844,21.398544311523438,21.497488021850586,22.46689796447754,75.13046264648438
1759159737.6535776,1759159737.7435064,146.3468074798584,0.20551681518554688,0.0743865966796875,20.844221115112305,20.918607711791992,21.61264419555664,72.17788696289062
1759159737.803609,1759159737.907271,129.69636917114258,0.3712177276611328,0.07343292236328125,20.965576171875,21.03900909423828,22.05801010131836,71.65169715881348
1759159737.9416313,1759159738.0522192,143.33820343017578,0.49805641174316406,0.08344650268554688,21.108388900756836,21.191835403442383,22.382736206054688,73.06218147277832
1759159738.0871158,1759159738.198421,143.83673667907715,0.4000663757324219,0.07963180541992188,21.081924438476562,21.161556243896484,22.249460220336914,72.99232482910156
1759159738.2366047,1759159738.3229287,155.10845184326172,0.2830028533935547,0.08320808410644531,21.35634422302246,21.439552307128906,22.325754165649414,74.39208030700684
1759159738.4029665,1759159738.4692285,138.77248764038086,0.24962425231933594,0.08296966552734375,21.050453186035156,21.1334228515625,21.962881088256836,93.96791458129883
1759159738.5467412,1759159738.6605763,151.2010097503662,0.7531642913818359,0.08845329284667969,21.56662940979004,21.65508270263672,23.648977279663086,94.84577178955078
1759159738.698145,1759159738.787969,165.22216796875,0.7197856903076172,0.09274482727050781,22.525787353515625,22.618532180786133,23.91958236694336,96.80724143981934
1759159738.868691,1759159738.9574502,144.2582607269287,0.4096031188964844,0.08225440979003906,21.318435668945312,21.40069007873535,22.6747989654541,92.81134605407715
1759159739.017609,1759159739.0802202,145.34521102905273,0.179290771484375,0.07867813110351562,20.76125144958496,20.839929580688477,21.443605422973633,91.50147438049316
1759159739.1653624,1759159739.2482872,137.18390464782715,0.3600120544433594,0.07939338684082031,20.936012268066406,21.015405654907227,22.207260131835938,92.90790557861328
1759159739.3026717,1759159739.4174592,144.71197128295898,0.8232593536376953,0.08606910705566406,22.04132080078125,22.127389907836914,24.16253089904785,96.07315063476562
1759159739.457619,1759159739.543305,142.31395721435547,0.3371238708496094,0.07414817810058594,20.949602127075195,21.02375030517578,21.987199783325195,91.60232543945312
1759159739.6041749,1759159739.6846416,138.35811614990234,0.2696514129638672,0.06532669067382812,20.33543586730957,20.4007625579834,21.266698837280273,90.35563468933105
1759159739.7475562,1759159739.8483195,132.3857307434082,0.7185935974121094,0.08177757263183594,20.804882049560547,20.886659622192383,22.69148826599121,91.34912490844727
1759159739.8841736,1759159739.970559,150.8197784423828,0.370025634765625,0.0743865966796875,21.923542022705078,21.997928619384766,23.181915283203125,95.83163261413574
1759159740.039553,1759159740.1487978,140.54298400878906,0.28061866760253906,0.061511993408203125,20.455360412597656,20.51687240600586,21.237611770629883,74.05281066894531
1759159740.1855657,1759159740.2902505,155.16138076782227,0.7596015930175781,0.06508827209472656,22.953271865844727,23.018360137939453,24.13034439086914,74.4483470916748
1759159740.3409064,1759159740.4347742,122.98583984375,0.2720355987548828,0.06508827209472656,20.618915557861328,20.684003829956055,21.398067474365234,71.77472114562988
1759159740.4685254,1759159740.5552397,135.1449489593506,0.1590251922607422,0.059604644775390625,20.620346069335938,20.679950714111328,21.21758460998535,69.80395317077637
1759159740.6038458,1759159740.6709495,147.843599319458,0.06341934204101562,0.08511543273925781,26.571273803710938,26.656389236450195,27.042388916015625,74.51963424682617
1759159740.7527146,1759159740.8474894,165.8344268798828,0.3457069396972656,0.07915496826171875,22.14336395263672,22.222518920898438,23.03004264831543,74.61166381835938
1759159740.9187891,1759159740.9952617,151.47686004638672,1.5628337860107422,0.08034706115722656,21.148681640625,21.229028701782227,23.1170654296875,95.69215774536133
1759159741.074556,1759159741.1391644,164.4890308380127,1.3782978057861328,0.087738037109375,24.477481842041016,24.56521987915039,26.436805725097656,120.50318717956543
1759159741.2391968,1759159741.3171294,172.3184585571289,0.37980079650878906,0.09131431579589844,22.68218994140625,22.77350425720215,24.089574813842773,97.27597236633301
1759159741.4172962,1759159741.4639409,139.01329040527344,0.072479248046875,0.080108642578125,24.89018440246582,24.970293045043945,25.36797523498535,70.39117813110352
1759159741.5616415,1759159741.6122522,162.7330780029297,0.4074573516845703,0.087738037109375,22.75562286376953,22.843360900878906,23.65565299987793,71.81143760681152
1759159741.725562,1759159741.7581003,126.11937522888184,0.20813941955566406,0.08273124694824219,23.031234741210938,23.11396598815918,23.678302764892578,49.399375915527344
1759159741.8519917,1759159741.903427,145.0490951538086,0.19240379333496094,0.08988380432128906,25.05040168762207,25.14028549194336,25.551795959472656,75.17266273498535
1759159741.9995966,1759159742.0523028,147.050142288208,0.0762939453125,0.09512901306152344,24.571657180786133,24.666786193847656,25.137662887573242,71.35534286499023
1759159742.1511765,1759159742.2006118,142.53878593444824,0.15115737915039062,0.08630752563476562,22.924184799194336,23.0104923248291,23.62227439880371,71.68769836425781
1759159742.293942,1759159742.3456988,140.92516899108887,0.247955322265625,0.08106231689453125,23.3304500579834,23.41151237487793,24.037599563598633,73.98486137390137
1759159742.435091,1759159742.4895928,124.48406219482422,0.27680397033691406,0.08463859558105469,23.417234420776367,23.501873016357422,25.33721923828125,75.45924186706543
1759159742.5597215,1759159742.6335962,148.15425872802734,0.5147457122802734,0.09179115295410156,23.49376678466797,23.58555793762207,25.21491050720215,75.99759101867676
1759159742.7087386,1759159742.7829392,146.57354354858398,0.5166530609130859,0.10657310485839844,23.14019203186035,23.24676513671875,25.565385818481445,96.34709358215332
1759159742.8562508,1759159742.9285548,142.42291450500488,0.1976490020751953,0.06699562072753906,22.605180740356445,22.672176361083984,23.270130157470703,92.1926498413086
1759159743.000565,1759159743.0688481,144.15407180786133,1.3782978057861328,0.07200241088867188,23.228883743286133,23.300886154174805,26.475191116333008,94.93684768676758
1759159743.1449423,1759159743.2141242,142.68994331359863,0.14209747314453125,0.07319450378417969,24.95884895324707,25.03204345703125,25.634765625,74.13029670715332
1759159743.2916923,1759159743.3597095,141.48807525634766,0.6444454193115234,0.07510185241699219,23.57649803161621,23.651599884033203,24.86562728881836,94.65837478637695
1759159743.437608,1759159743.5009882,153.89060974121094,0.15425682067871094,0.06413459777832031,23.913145065307617,23.977279663085938,24.389982223510742,71.04945182800293
1759159743.592567,1759159743.6439426,140.42997360229492,0.07271766662597656,0.0629425048828125,24.07526969909668,24.138212203979492,24.47223663330078,68.13645362854004
1759159743.733166,1759159743.7828655,97.43165969848633,0.7987022399902344,0.06532669067382812,20.86472511291504,20.930051803588867,23.331642150878906,72.02839851379395
1759159743.8307757,1759159743.9218903,141.79158210754395,0.6909370422363281,0.06365776062011719,21.124839782714844,21.18849754333496,22.333145141601562,73.28367233276367
1759159743.9755785,1759159744.0701776,150.45714378356934,0.4162788391113281,0.08034706115722656,23.88739585876465,23.967742919921875,25.325298309326172,98.20842742919922
1759159744.1266103,1759159744.2191632,145.4784870147705,0.3809928894042969,0.09250640869140625,23.168563842773438,23.261070251464844,24.633407592773438,99.43175315856934
1759159744.279477,1759159744.3873405,139.44411277770996,0.24247169494628906,0.07343292236328125,22.404193878173828,22.47762680053711,23.025989532470703,73.68683815002441
1759159744.4191194,1759159744.5323765,139.85252380371094,0.23412704467773438,0.07510185241699219,20.81751823425293,20.892620086669922,21.52872085571289,53.32350730895996
1759159744.5636232,1759159744.6788177,163.06018829345703,0.3876686096191406,0.08296966552734375,21.030664443969727,21.11363410949707,21.925926208496094,54.25453186035156
1759159744.7268384,1759159744.8207965,144.93083953857422,0.7312297821044922,0.08320808410644531,22.68528938293457,22.768497467041016,24.003267288208008,95.54266929626465
1759159744.8765986,1759159744.9461436,162.97674179077148,0.2315044403076172,0.09322166442871094,23.015975952148438,23.10919761657715,24.003028869628906,95.94941139221191
1759159745.039799,1759159745.0937254,104.60519790649414,0.9832382202148438,0.08869171142578125,22.014856338500977,22.103548049926758,23.91791343688965,76.3554573059082
1759159745.1446493,1759159745.2422624,149.41167831420898,0.5123615264892578,0.08559226989746094,21.326303482055664,21.411895751953125,22.66693115234375,77.18873023986816
1759159745.2985888,1759159745.3902879,143.34344863891602,0.4696846008300781,0.09584426879882812,23.425817489624023,23.52166175842285,25.88677406311035,76.03287696838379
1759159745.4446113,1759159745.537785,166.46981239318848,2.2728443145751953,0.08440017700195312,21.0723876953125,21.156787872314453,23.813486099243164,96.05288505554199
1759159745.6140897,1759159745.683638,119.30274963378906,0.4756450653076172,0.07605552673339844,21.836042404174805,21.912097930908203,23.998498916625977,72.71146774291992
1759159745.7335956,1759159745.8289857,127.47883796691895,0.3669261932373047,0.07653236389160156,21.13628387451172,21.21281623840332,22.295236587524414,74.61738586425781
1759159745.86658,1759159745.9782288,164.37649726867676,0.6387233734130859,0.08511543273925781,22.80402183532715,22.889137268066406,23.9107608795166,77.53252983093262
1759159746.03504,1759159746.124119,161.5586280822754,0.2124309539794922,0.07915496826171875,25.33555030822754,25.414705276489258,27.19902992248535,74.90015029907227
1759159746.196735,1759159746.2663398,120.24974822998047,0.41174888610839844,0.06747245788574219,21.58975601196289,21.657228469848633,24.23882484436035,92.82922744750977
1759159746.3171823,1759159746.4127014,150.1178741455078,0.43010711669921875,0.08225440979003906,20.769357681274414,20.851612091064453,21.88706398010254,95.27277946472168
1759159746.4725964,1759159746.5363991,154.68740463256836,0.36716461181640625,0.08034706115722656,21.955251693725586,22.035598754882812,22.87125587463379,94.35367584228516
1759159746.6275218,1759159746.6825223,129.1801929473877,0.2574920654296875,0.08153915405273438,21.300315856933594,21.381855010986328,22.12238311767578,72.8752613067627
1759159746.7615757,1759159746.8299546,150.37226676940918,0.20074844360351562,0.0782012939453125,20.900726318359375,20.978927612304688,21.664142608642578,91.85338020324707
1759159746.916542,1759159747.0147216,130.44261932373047,0.45561790466308594,0.062465667724609375,20.470142364501953,20.532608032226562,21.81386947631836,90.3475284576416
1759159747.0535743,1759159747.1349196,132.30490684509277,0.4787445068359375,0.06866455078125,20.988941192626953,21.057605743408203,22.310972213745117,92.92268753051758
1759159747.1865895,1759159747.2770002,143.04542541503906,1.363515853881836,0.06270408630371094,20.914077758789062,20.976781845092773,22.79353141784668,92.1773910522461
1759159747.3317425,1759159747.4404228,135.2534294128418,0.2651214599609375,0.05817413330078125,20.45750617980957,20.51568031311035,21.23117446899414,69.4429874420166
1759159747.4677236,1759159747.5373962,144.06847953796387,0.061511993408203125,0.08320808410644531,27.129650115966797,27.212858200073242,27.67348289489746,74.9521255493164
1759159747.6120136,1759159747.684058,125.27132034301758,0.4966259002685547,0.08106231689453125,22.98116683959961,23.06222915649414,25.562286376953125,96.29631042480469
1759159747.737541,1759159747.834875,151.18789672851562,1.811981201171875,0.08678436279296875,21.166324615478516,21.253108978271484,23.69546890258789,96.68922424316406
1759159747.8906684,1759159747.9803164,159.9438190460205,0.7672309875488281,0.07367134094238281,21.136999130249023,21.210670471191406,23.88596534729004,93.2621955871582
1759159748.0507517,1759159748.1248589,145.7347869873047,1.7325878143310547,0.091552734375,21.166324615478516,21.257877349853516,23.41175079345703,74.19276237487793
1759159748.196639,1759159748.273126,129.3184757232666,0.24747848510742188,0.07891654968261719,22.591590881347656,22.670507431030273,23.258447647094727,97.1229076385498
1759159748.3345826,1759159748.4440794,162.0781421661377,1.7535686492919922,0.09679794311523438,21.542787551879883,21.639585494995117,23.80061149597168,76.45511627197266
1759159748.5010808,1759159748.5886064,141.94560050964355,0.5023479461669922,0.08845329284667969,26.067018508911133,26.155471801757812,28.484821319580078,75.76179504394531
1759159748.6515772,1759159748.7668777,162.81604766845703,0.2865791320800781,0.08320808410644531,21.32105827331543,21.404266357421875,22.16315269470215,54.965972900390625
1759159748.8245845,1759159748.915366,140.4261589050293,0.25844573974609375,0.08273124694824219,21.314144134521484,21.396875381469727,22.26424217224121,73.66561889648438
1759159748.9699013,1759159749.0356796,138.2608413696289,0.06437301635742188,0.08487701416015625,26.067733764648438,26.152610778808594,26.595592498779297,73.61602783203125
1759159749.108383,1759159749.1798587,123.25048446655273,0.9474754333496094,0.07796287536621094,21.117687225341797,21.195650100708008,23.998498916625977,93.99247169494629
1759159749.2318072,1759159749.3267667,125.17595291137695,0.400543212890625,0.08082389831542969,21.25263214111328,21.33345603942871,22.374868392944336,73.61602783203125
1759159749.3627102,1759159749.4499106,145.22385597229004,0.24390220642089844,0.08130073547363281,21.50893211364746,21.590232849121094,22.4456787109375,74.57280158996582
1759159749.508543,1759159749.5997772,149.98221397399902,0.2684593200683594,0.08606910705566406,21.48151397705078,21.567583084106445,22.433042526245117,74.85175132751465
1759159749.6626043,1759159749.7667277,154.0212631225586,0.3018379211425781,0.06699562072753906,20.7979679107666,20.86496353149414,21.64483070373535,71.42353057861328
1759159749.8168492,1759159749.9087439,145.51615715026855,0.4887580871582031,0.072479248046875,20.890474319458008,20.962953567504883,22.577285766601562,94.25091743469238
1759159749.9675932,1759159750.0538476,164.35980796813965,1.5277862548828125,0.07390975952148438,21.381139755249023,21.455049514770508,23.538827896118164,95.52502632141113
1759159750.141641,1759159750.2263818,156.4493179321289,0.63323974609375,0.07224082946777344,20.717144012451172,20.789384841918945,22.03845977783203,94.91658210754395
1759159750.3029025,1759159750.390513,139.6191120147705,0.2770423889160156,0.06318092346191406,22.833824157714844,22.897005081176758,23.6971378326416,94.68865394592285
1759159750.446826,1759159750.5105612,138.66853713989258,0.15616416931152344,0.0667572021484375,24.387598037719727,24.454355239868164,25.990724563598633,92.59319305419922
1759159750.590081,1759159750.6765363,134.57751274108887,0.1595020294189453,0.05936622619628906,20.585298538208008,20.644664764404297,21.174907684326172,70.01423835754395
1759159750.7291603,1759159750.8186462,162.9774570465088,0.2219676971435547,0.0858306884765625,24.940967559814453,25.026798248291016,26.89671516418457,77.88395881652832
1759159750.893057,1759159750.965258,146.43073081970215,0.08654594421386719,0.07510185241699219,26.619672775268555,26.694774627685547,27.280092239379883,95.3819751739502
1759159751.041663,1759159751.1133413,142.8675651550293,0.06222724914550781,0.08416175842285156,25.693416595458984,25.777578353881836,26.13997459411621,72.2799301147461
1759159751.1846666,1759159751.2552624,142.86494255065918,1.1086463928222656,0.07271766662597656,22.593021392822266,22.665739059448242,24.34682846069336,94.10357475280762
1759159751.3311687,1759159751.400314,146.1355686187744,0.33855438232421875,0.08130073547363281,24.401426315307617,24.48272705078125,26.648759841918945,115.83137512207031
1759159751.4866185,1759159751.5729938,143.31674575805664,0.225067138671875,0.07700920104980469,21.248340606689453,21.325349807739258,22.07350730895996,72.90267944335938
1759159751.638571,1759159751.7435844,136.41786575317383,0.553131103515625,0.08845329284667969,22.159337997436523,22.247791290283203,23.647069931030273,76.17068290710449
1759159751.7796226,1759159751.8918946,162.60313987731934,0.9238719940185547,0.10180473327636719,21.49820327758789,21.600008010864258,24.494409561157227,76.07340812683105
1759159751.9424376,1759159752.0399196,126.2826919555664,0.6222724914550781,0.0934600830078125,22.24445343017578,22.337913513183594,23.367643356323242,75.86264610290527
1759159752.0726447,1759159752.15949,143.67032051086426,0.080108642578125,0.09012222290039062,28.418540954589844,28.508663177490234,29.027223587036133,76.11799240112305
1759159752.2196221,1759159752.3072891,140.02633094787598,0.07700920104980469,0.08702278137207031,27.901172637939453,27.988195419311523,28.47433090209961,75.4551887512207
1759159752.3636525,1759159752.4513316,139.89853858947754,0.07557868957519531,0.08130073547363281,28.19514274597168,28.276443481445312,28.67293357849121,73.9591121673584
1759159752.5066283,1759159752.5998902,165.62342643737793,0.17905235290527344,0.08106231689453125,26.362895965576172,26.443958282470703,26.942729949951172,74.78880882263184
