Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159725.4787953,1759159725.7295346,426.28026008605957,0.23484230041503906,0.08487701416015625,25.227785110473633,25.31266212463379,26.14569664001465,179.34727668762207
1759159725.913791,1759159726.0348718,188.13467025756836,0.4038810729980469,0.08130073547363281,21.1336612701416,21.214962005615234,22.52960205078125,98.96254539489746
1759159726.1065311,1759159726.2019312,126.46842002868652,0.5366802215576172,0.06628036499023438,20.67279815673828,20.739078521728516,22.185802459716797,91.97330474853516
1759159726.2375433,1759159726.3030093,141.29137992858887,0.22912025451660156,0.08749961853027344,20.93672752380371,21.024227142333984,21.750688552856445,94.45023536682129
1759159726.3790298,1759159726.4469132,159.02161598205566,0.22840499877929688,0.07939338684082031,23.171186447143555,23.250579833984375,25.170087814331055,93.44792366027832
1759159726.5382507,1759159726.5919287,105.42035102844238,0.5118846893310547,0.09083747863769531,21.642208099365234,21.73304557800293,23.382186889648438,76.96914672851562
1759159726.6438575,1759159726.7347124,138.6408805847168,0.7731914520263672,0.06365776062011719,20.81155776977539,20.875215530395508,22.275209426879883,72.58296012878418
1759159726.7865806,1759159726.8757381,123.33965301513672,0.47278404235839844,0.0667572021484375,20.915746688842773,20.98250389099121,22.249221801757812,72.3872184753418
1759159726.914566,1759159727.0174894,127.35819816589355,0.26869773864746094,0.057697296142578125,21.067380905151367,21.125078201293945,21.803617477416992,71.19226455688477
1759159727.0455704,1759159727.1122105,139.11008834838867,0.058650970458984375,0.06389617919921875,25.315284729003906,25.379180908203125,25.696992874145508,69.63586807250977
1759159727.1847942,1759159727.2551818,149.20711517333984,0.14209747314453125,0.08177757263183594,27.458667755126953,27.54044532775879,28.168916702270508,76.67136192321777
1759159727.3342044,1759159727.405779,144.4716453552246,0.28443336486816406,0.0782012939453125,24.12700653076172,24.20520782470703,26.285171508789062,77.56567001342773
1759159727.482664,1759159727.5543747,142.4083709716797,0.335693359375,0.0972747802734375,23.91839027404785,24.01566505432129,24.97386932373047,77.93259620666504
1759159727.6251938,1759159727.6983786,121.19483947753906,0.8118152618408203,0.07104873657226562,20.550966262817383,20.62201499938965,22.135257720947266,73.84586334228516
1759159727.7495844,1759159727.840857,126.39641761779785,0.6158351898193359,0.07367134094238281,20.77007293701172,20.8437442779541,22.406578063964844,73.23741912841797
1759159727.8761413,1759159727.964361,145.79343795776367,0.2751350402832031,0.09298324584960938,20.931243896484375,21.024227142333984,21.911144256591797,73.81653785705566
1759159728.0290606,1759159728.1292384,126.93023681640625,0.4229545593261719,0.07843971252441406,21.003007888793945,21.08144760131836,22.15719223022461,72.07894325256348
1759159728.1629727,1759159728.2263813,146.03137969970703,0.06318092346191406,0.09226799011230469,27.015209197998047,27.10747718811035,27.58502960205078,76.00712776184082
1759159728.3175864,1759159728.401855,142.35568046569824,0.2453327178955078,0.08392333984375,21.825313568115234,21.909236907958984,22.788286209106445,74.79190826416016
1759159728.4685538,1759159728.5492666,127.98619270324707,0.2772808074951172,0.087738037109375,21.414756774902344,21.50249481201172,22.404909133911133,74.50342178344727
1759159728.5966656,1759159728.6688564,146.34346961975098,0.3905296325683594,0.08702278137207031,23.389101028442383,23.476123809814453,24.843454360961914,96.35329246520996
1759159728.7466657,1759159728.8158464,160.26902198791504,0.2009868621826172,0.08845329284667969,24.65534210205078,24.74379539489746,25.653600692749023,115.69094657897949
1759159728.9071007,1759159728.9858477,135.87355613708496,0.1742839813232422,0.06985664367675781,20.70450782775879,20.774364471435547,21.418333053588867,72.54552841186523
1759159729.0430884,1759159729.1311667,148.85878562927246,0.202178955078125,0.07462501525878906,20.852327346801758,20.926952362060547,21.67224884033203,72.69430160522461
1759159729.1955872,1759159729.3039792,158.2939624786377,0.9067058563232422,0.08153915405273438,21.364212036132812,21.445751190185547,22.888660430908203,75.66642761230469
1759159729.3576148,1759159729.4492633,122.35379219055176,0.38623809814453125,0.07200241088867188,20.9810733795166,21.053075790405273,21.913528442382812,71.81239128112793
1759159729.4845245,1759159729.568549,140.57636260986328,0.16641616821289062,0.0629425048828125,20.52474021911621,20.587682723999023,21.197795867919922,69.9930191040039
1759159729.6275997,1759159729.7111363,133.40115547180176,0.25391578674316406,0.09059906005859375,20.910024642944336,21.00062370300293,21.80171012878418,72.61109352111816
1759159729.7645912,1759159729.8282857,142.10820198059082,0.06198883056640625,0.08058547973632812,27.701854705810547,27.782440185546875,28.225183486938477,73.95100593566895
1759159729.9102955,1759159729.9750316,142.35877990722656,0.06461143493652344,0.08630752563476562,27.1453857421875,27.231693267822266,27.736425399780273,74.71179962158203
1759159730.057195,1759159730.1234376,139.56904411315918,0.07009506225585938,0.08082389831542969,26.386022567749023,26.466846466064453,26.8404483795166,73.23575019836426
1759159730.196884,1759159730.2664092,118.57414245605469,0.3974437713623047,0.064849853515625,21.027088165283203,21.091938018798828,23.52428436279297,91.8874740600586
1759159730.3165696,1759159730.4085093,146.32248878479004,0.3330707550048828,0.07033348083496094,21.132946014404297,21.203279495239258,22.11618423461914,94.20895576477051
1759159730.4634006,1759159730.5289073,153.91826629638672,0.2315044403076172,0.06461143493652344,22.09925651550293,22.163867950439453,23.850679397583008,91.76301956176758
1759159730.617486,1759159730.6675756,97.53131866455078,0.46706199645996094,0.06508827209472656,20.94578742980957,21.010875701904297,22.10855484008789,71.15507125854492
1759159730.7151778,1759159730.8066077,121.68645858764648,0.34427642822265625,0.06341934204101562,20.68638801574707,20.749807357788086,21.837472915649414,71.08402252197266
1759159730.8435566,1759159730.931165,145.3850269317627,0.24700164794921875,0.10156631469726562,21.162986755371094,21.26455307006836,22.054672241210938,74.99074935913086
1759159730.9965506,1759159731.080397,141.31784439086914,0.2956390380859375,0.08606910705566406,21.419048309326172,21.505117416381836,22.510766983032227,75.55246353149414
1759159731.1445518,1759159731.2489548,152.5735855102539,0.7121562957763672,0.06818771362304688,20.70307731628418,20.771265029907227,21.811246871948242,72.65400886535645
1759159731.2973013,1759159731.3919046,143.33248138427734,0.5104541778564453,0.07939338684082031,21.051645278930664,21.131038665771484,22.179126739501953,72.28231430053711
1759159731.4408135,1759159731.5375938,126.20139122009277,0.46062469482421875,0.09179115295410156,21.054983139038086,21.146774291992188,22.25518226623535,73.63033294677734
1759159731.5785573,1759159731.660927,143.39542388916016,0.22792816162109375,0.08153915405273438,21.1639404296875,21.245479583740234,22.022724151611328,72.40176200866699
