Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167111.0212607,1759167111.0227869,59.59486961364746,0.015020370483398438,0.06985664367675781,51.227569580078125,51.29742622375488,51.357269287109375,51.88131332397461
1759167111.0810044,1759167111.086078,78.6285400390625,0.015735626220703125,0.06747245788574219,67.87753105163574,67.94500350952148,67.99936294555664,68.45760345458984
1759167111.159783,1759167111.1649907,78.92704010009766,0.0152587890625,0.07009506225585938,65.20843505859375,65.27853012084961,65.32692909240723,65.78302383422852
1759167111.2406344,1759167111.2450516,93.99795532226562,0.014543533325195312,0.06771087646484375,83.4503173828125,83.51802825927734,83.56213569641113,84.0001106262207
1759167111.3347816,1759167111.336187,66.24031066894531,0.014781951904296875,0.06866455078125,56.39505386352539,56.46371841430664,56.51116371154785,56.947946548461914
1759167111.4012866,1759167111.4080691,93.7352180480957,0.014781951904296875,0.06818771362304688,82.52763748168945,82.5958251953125,82.64350891113281,83.09698104858398
1759167111.4952855,1759167111.501619,65.55438041687012,0.015020370483398438,0.06842613220214844,53.614139556884766,53.682565689086914,53.7264347076416,54.163217544555664
1759167111.560988,1759167111.5623448,47.99604415893555,0.015020370483398438,0.06890296936035156,40.375709533691406,40.44461250305176,40.494680404663086,40.949106216430664
1759167111.6091127,1759167111.6259918,91.54725074768066,0.014781951904296875,0.07009506225585938,61.896562576293945,61.966657638549805,62.00981140136719,62.461137771606445
1759167111.700803,1759167111.706068,88.82784843444824,0.015020370483398438,0.06914138793945312,78.49526405334473,78.56440544128418,78.6142349243164,79.07319068908691
1759167111.789883,1759167111.7912965,101.00769996643066,0.014066696166992188,0.06818771362304688,94.56157684326172,94.62976455688477,94.7270393371582,95.33262252807617
1759167111.8945935,1759167111.8960214,94.0392017364502,0.014781951904296875,0.06794929504394531,79.18620109558105,79.254150390625,79.30564880371094,79.74886894226074
1759167111.9925928,1759167112.0002775,53.03144454956055,0.01621246337890625,0.07033348083496094,42.723655700683594,42.793989181518555,42.90437698364258,44.03281211853027
1759167112.0476365,1759167112.0520911,92.05389022827148,0.0152587890625,0.10895729064941406,82.25440979003906,82.36336708068848,82.42392539978027,82.90410041809082
1759167112.139884,1759167112.19167,191.68901443481445,0.13756752014160156,0.06699562072753906,62.99424171447754,63.06123733520508,128.493070602417,129.99200820922852
1759167112.3377256,1759167112.350361,148.33998680114746,0.024318695068359375,0.06914138793945312,61.39731407165527,61.46645545959473,61.686038970947266,124.71556663513184
1759167112.4861968,1759167112.4959378,76.43461227416992,0.015735626220703125,0.06794929504394531,62.62087821960449,62.68882751464844,62.75057792663574,63.44032287597656
1759167112.5627806,1759167112.5678458,95.08562088012695,0.017404556274414062,0.07104873657226562,87.07761764526367,87.14866638183594,87.20636367797852,88.75393867492676
1759167112.658015,1759167112.6598313,62.384605407714844,0.014066696166992188,0.06771087646484375,51.41496658325195,51.4826774597168,51.54132843017578,52.143096923828125
1759167112.7208323,1759167112.722223,86.20786666870117,0.01430511474609375,0.06818771362304688,79.24079895019531,79.30898666381836,79.35547828674316,79.79583740234375
1759167112.807186,1759167112.8086498,97.7332592010498,0.01430511474609375,0.06747245788574219,78.61328125,78.68075370788574,78.72486114501953,79.18977737426758
1759167112.9086761,1759167112.914987,101.89938545227051,0.014781951904296875,0.06818771362304688,80.13558387756348,80.20377159118652,80.25884628295898,80.71732521057129
1759167113.0125933,1759167113.0171227,93.2607650756836,0.015497207641601562,0.06937980651855469,80.18350601196289,80.25288581848145,80.30152320861816,80.76977729797363
1759167113.111607,1759167113.1130319,95.2906608581543,0.01621246337890625,0.06723403930664062,83.35494995117188,83.42218399047852,83.47749710083008,83.9242935180664
1759167113.2070403,1759167113.2211785,153.9461612701416,0.11467933654785156,0.07009506225585938,63.00497055053711,63.07506561279297,129.79960441589355,130.48171997070312
1759167113.3666577,1759167113.3733819,141.3412094116211,67.16132164001465,0.06270408630371094,60.65559387207031,60.71829795837402,128.01504135131836,128.82757186889648
1759167113.5081396,1759167113.524977,105.58199882507324,0.015020370483398438,0.06866455078125,77.8207778930664,77.88944244384766,77.9421329498291,78.38034629821777
1759167113.6138718,1759167113.6153305,96.76218032836914,0.014781951904296875,0.06794929504394531,91.57562255859375,91.6435718536377,91.68863296508789,92.14663505554199
1759167113.7107863,1759167113.712183,96.11034393310547,0.014543533325195312,0.06961822509765625,87.13221549987793,87.20183372497559,87.25261688232422,87.70608901977539
1759167113.8069983,1759167113.8131223,98.8912582397461,0.014781951904296875,0.06914138793945312,88.92083168029785,88.9899730682373,89.08438682556152,89.71071243286133
1759167113.9096355,1759167113.9140606,102.93793678283691,0.015020370483398438,0.06842613220214844,85.37054061889648,85.43896675109863,85.49094200134277,85.93249320983887
1759167114.014892,1759167114.0261555,150.0873565673828,0.025510787963867188,0.07033348083496094,65.28139114379883,65.35172462463379,65.56963920593262,127.93588638305664
1759167114.1658022,1759167114.1707323,31.070470809936523,0.018358230590820312,0.07605552673339844,21.229028701782227,21.305084228515625,21.46768569946289,22.645235061645508
1759167114.1970284,1759167114.2038236,55.733442306518555,0.016689300537109375,0.07891654968261719,41.867971420288086,41.9468879699707,42.00100898742676,42.50192642211914
1759167114.2529159,1759167114.2596736,52.947282791137695,0.018596649169921875,0.0782012939453125,43.3049201965332,43.383121490478516,43.44296455383301,44.12269592285156
1759167114.3076408,1759167114.3141892,36.67426109313965,0.01811981201171875,0.08177757263183594,27.753829956054688,27.835607528686523,27.895450592041016,28.41639518737793
1759167114.3477037,1759167114.3950815,154.86955642700195,47.08528518676758,0.06389617919921875,50.21405220031738,50.2779483795166,97.51081466674805,106.30583763122559
1759167114.5027266,1759167114.5230536,99.90572929382324,0.01811981201171875,0.07557868957519531,72.04031944274902,72.11589813232422,72.16954231262207,72.68929481506348
1759167114.6027822,1759167114.608093,77.67271995544434,0.015735626220703125,0.06914138793945312,57.98959732055664,58.058738708496094,58.110952377319336,58.569908142089844
1759167114.680667,1759167114.6893644,46.308279037475586,0.015497207641601562,0.06985664367675781,33.640146255493164,33.71000289916992,33.814191818237305,34.49869155883789
1759167114.730672,1759167114.7350876,94.22159194946289,0.015497207641601562,0.07152557373046875,78.48858833312988,78.56011390686035,78.6139965057373,79.08463478088379
1759167114.8325903,1759167114.8445356,154.01363372802734,0.024318695068359375,0.06937980651855469,68.76397132873535,68.8333511352539,69.05961036682129,138.49210739135742
1759167114.9915953,1759167115.0599406,162.03808784484863,0.03361701965332031,0.06699562072753906,79.54835891723633,79.61535453796387,79.69951629638672,80.4743766784668
1759167115.1538205,1759167115.1560898,97.81360626220703,0.0152587890625,0.06747245788574219,91.54200553894043,91.60947799682617,91.6604995727539,92.14663505554199
1759167115.2517405,1759167115.2531388,93.89257431030273,0.015735626220703125,0.06818771362304688,84.86461639404297,84.93280410766602,84.98024940490723,85.42203903198242
1759167115.345737,1759167115.3511446,94.67482566833496,0.014543533325195312,0.06937980651855469,88.37294578552246,88.44232559204102,88.48714828491211,88.91916275024414
1759167115.4436355,1759167115.4530623,104.99882698059082,0.0152587890625,0.06723403930664062,87.68939971923828,87.75663375854492,87.80264854431152,88.24276924133301
1759167115.548793,1759167115.554112,98.83975982666016,0.015497207641601562,0.07033348083496094,78.23824882507324,78.3085823059082,78.35555076599121,89.81657028198242
1759167115.6477823,1759167115.6530814,98.85001182556152,0.014543533325195312,0.06818771362304688,81.85982704162598,81.92801475524902,81.97903633117676,82.42440223693848
1759167115.7496352,1759167115.7510328,93.99867057800293,0.015020370483398438,0.06842613220214844,89.55121040344238,89.61963653564453,89.66994285583496,90.1193618774414
1759167115.843784,1759167115.845188,94.46978569030762,0.015020370483398438,0.06937980651855469,92.16761589050293,92.23699569702148,92.2856330871582,92.73076057434082
1759167115.938405,1759167115.93986,96.39620780944824,0.015497207641601562,0.06747245788574219,94.03228759765625,94.09976005554199,94.14958953857422,94.62428092956543
1759167116.035062,1759167116.0459738,101.79734230041504,0.014543533325195312,0.06818771362304688,87.02683448791504,87.09502220153809,87.14127540588379,87.57901191711426
1759167116.1370096,1759167116.1460938,110.5644702911377,0.0152587890625,0.06794929504394531,98.99163246154785,99.0595817565918,99.11751747131348,99.58696365356445
1759167116.2516408,1759167116.259072,92.31758117675781,0.015020370483398438,0.07343292236328125,80.75904846191406,80.83248138427734,80.87897300720215,81.3288688659668
1759167116.344107,1759167116.3526394,94.53082084655762,0.02288818359375,0.06794929504394531,82.93318748474121,83.00113677978516,83.05764198303223,90.55829048156738
1759167116.4387877,1759167116.4451191,98.8469123840332,0.014781951904296875,0.06747245788574219,89.00880813598633,89.07628059387207,89.12229537963867,89.55788612365723
1759167116.537784,1759167116.5430832,104.84981536865234,0.015020370483398438,0.06842613220214844,81.88724517822266,81.9556713104248,82.00526237487793,82.45635032653809
1759167116.6427832,1759167116.6441958,90.03186225891113,0.014781951904296875,0.06842613220214844,78.01389694213867,78.08232307434082,78.12762260437012,78.56416702270508
1759167116.7356365,1759167116.740976,97.2292423248291,0.015020370483398438,0.06699562072753906,77.17537879943848,77.24237442016602,77.28838920593262,77.7277946472168
1759167116.8346374,1759167116.83604,84.26547050476074,0.01430511474609375,0.06890296936035156,78.19914817810059,78.26805114746094,78.36294174194336,78.98545265197754
1759167116.9196312,1759167116.932065,82.99684524536133,0.015735626220703125,0.07224082946777344,64.48745727539062,64.5596981048584,64.66841697692871,65.29974937438965
1759167117.0035906,1759167117.0100875,101.3026237487793,0.014781951904296875,0.06914138793945312,87.46981620788574,87.5389575958252,87.59355545043945,88.05608749389648
1759167117.1051102,1759167117.1720357,132.81488418579102,0.091552734375,0.06127357482910156,60.889482498168945,60.95075607299805,61.10715866088867,124.54056739807129
1759167117.2465954,1759167117.259329,155.35664558410645,0.10967254638671875,0.08916854858398438,65.16218185424805,65.25135040283203,132.33590126037598,133.0130100250244
1759167117.406607,1759167117.4160051,76.09295845031738,0.016927719116210938,0.07200241088867188,58.388710021972656,58.46071243286133,58.52246284484863,60.30774116516113
1759167117.4886365,1759167117.508992,87.9971981048584,0.015497207641601562,0.06818771362304688,63.46249580383301,63.530683517456055,63.58933448791504,64.05520439147949
1759167117.5767853,1759167117.5835135,80.59048652648926,0.016450881958007812,0.07009506225585938,63.51327896118164,63.5833740234375,63.67373466491699,64.1639232635498
1759167117.6576498,1759167117.6722956,152.92811393737793,0.10848045349121094,0.06914138793945312,59.435129165649414,59.50427055358887,122.94173240661621,123.61860275268555
1759167117.8146114,1759167117.819643,118.47472190856934,47.95432090759277,0.06270408630371094,58.43305587768555,58.49575996398926,106.74285888671875,108.6270809173584
1759167117.9332402,1759167117.9402583,64.21828269958496,0.015974044799804688,0.09083747863769531,46.58031463623047,46.671152114868164,46.72360420227051,47.209739685058594
1759167117.9976385,1759167118.0021105,72.99542427062988,0.01430511474609375,0.08416175842285156,64.53657150268555,64.6207332611084,64.66794013977051,65.14811515808105
1759167118.070785,1759167118.0761316,63.89188766479492,0.015020370483398438,0.06985664367675781,52.529335021972656,52.599191665649414,52.65092849731445,53.09319496154785
1759167118.134822,1759167118.1401155,56.75196647644043,0.0152587890625,0.06818771362304688,47.82366752624512,47.891855239868164,47.9433536529541,48.39062690734863
1759167118.1917274,1759167118.1980913,74.79500770568848,0.015020370483398438,0.07081031799316406,67.49653816223145,67.56734848022461,67.62433052062988,68.10355186462402
1759167118.2666657,1759167118.2710605,71.99692726135254,0.01430511474609375,0.07343292236328125,57.91902542114258,57.99245834350586,58.03632736206055,58.55107307434082
1759167118.338809,1759167118.3401897,72.10111618041992,0.014543533325195312,0.06866455078125,61.66362762451172,61.73229217529297,61.83958053588867,62.47568130493164
1759167118.4127529,1759167118.418619,75.97208023071289,0.015735626220703125,0.06961822509765625,58.8841438293457,58.95376205444336,59.0062141418457,59.456825256347656
1759167118.4906366,1759167118.4951284,87.09597587585449,0.015020370483398438,0.06961822509765625,79.00619506835938,79.07581329345703,79.12087440490723,79.55026626586914
1759167118.577877,1759167118.5815504,47.336578369140625,0.015497207641601562,0.06699562072753906,40.9388542175293,41.005849838256836,41.055917739868164,41.49818420410156
1759167118.6290026,1759167118.6479902,88.68193626403809,0.014781951904296875,0.06985664367675781,61.80286407470703,61.87272071838379,61.92350387573242,62.3784065246582
1759167118.7178302,1759167118.725254,98.02746772766113,0.015974044799804688,0.07009506225585938,66.9410228729248,67.01111793518066,67.06714630126953,67.54136085510254
1759167118.8160064,1759167118.8173974,91.84551239013672,0.014781951904296875,0.07009506225585938,79.96153831481934,80.0316333770752,80.08122444152832,84.75351333618164
1759167118.912593,1759167118.919266,119.25458908081055,66.68305397033691,0.06318092346191406,38.709163665771484,38.7723445892334,105.58605194091797,109.84373092651367
1759167119.038097,1759167119.0453887,95.60918807983398,41.49222373962402,0.06222724914550781,31.097888946533203,31.16011619567871,72.77512550354004,73.52471351623535
1759167119.133854,1759167119.1978102,111.36817932128906,0.03457069396972656,0.10848045349121094,38.35558891296387,38.46406936645508,38.54966163635254,47.338247299194336
1759167119.2465968,1759167119.2510667,68.47524642944336,0.014781951904296875,0.06961822509765625,63.089847564697266,63.15946578979492,63.21549415588379,63.674211502075195
1759167119.3152168,1759167119.323977,65.4606819152832,0.014543533325195312,0.06771087646484375,47.07479476928711,47.14250564575195,47.188758850097656,47.636985778808594
1759167119.3808234,1759167119.3879728,79.19836044311523,0.014781951904296875,0.06818771362304688,67.9314136505127,67.99960136413574,68.04347038269043,68.47882270812988
1759167119.4616337,1759167119.4661744,105.26609420776367,0.016450881958007812,0.06628036499023438,85.22891998291016,85.29520034790039,85.35313606262207,85.88862419128418
1759167119.5671158,1759167119.5726676,80.78217506408691,0.0152587890625,0.06818771362304688,68.99666786193848,69.06485557556152,69.10943984985352,69.56124305725098
1759167119.6480453,1759167119.6533911,136.3229751586914,61.59067153930664,0.06580352783203125,59.841156005859375,59.906959533691406,121.63066864013672,129.0585994720459
1759167119.785259,1759167119.7980068,61.59257888793945,0.016927719116210938,0.07128715515136719,45.334815979003906,45.40610313415527,45.5174446105957,46.21100425720215
1759167119.8470001,1759167119.8520455,74.52058792114258,0.014543533325195312,0.06818771362304688,65.48357009887695,65.5517578125,65.60397148132324,66.04886054992676
1759167119.9216642,1759167119.932163,83.86540412902832,0.0152587890625,0.06842613220214844,64.85104560852051,64.91947174072266,71.38943672180176,71.83289527893066
1759167120.0066361,1759167120.008148,88.12475204467773,0.014781951904296875,0.06699562072753906,81.77638053894043,81.84337615966797,81.90560340881348,82.41152763366699
1759167120.100593,1759167120.1097877,150.70223808288574,65.98806381225586,0.060558319091796875,65.6437873840332,65.704345703125,131.83331489562988,132.65538215637207
1759167120.2595947,1759167120.2759933,106.04071617126465,0.014543533325195312,0.0667572021484375,83.21809768676758,83.28485488891602,83.33468437194824,83.8015079498291
1759167120.3657842,1759167120.3681204,70.4965591430664,0.017404556274414062,0.06866455078125,62.15262413024902,62.22128868103027,62.28375434875488,63.03811073303223
1759167120.4376357,1759167120.4430652,75.99878311157227,0.014781951904296875,0.06914138793945312,64.07022476196289,64.13936614990234,64.18657302856445,64.63384628295898
1759167120.5137818,1759167120.520669,62.84737586975098,0.014543533325195312,0.06866455078125,47.70493507385254,47.77359962463379,47.82605171203613,48.28286170959473
1759167120.5767808,1759167120.582074,86.24005317687988,0.015497207641601562,0.06842613220214844,76.61795616149902,76.68638229370117,76.74145698547363,77.19898223876953
1759167120.6631653,1759167120.6706543,104.46906089782715,0.021696090698242188,0.06723403930664062,89.32185173034668,89.38908576965332,89.4474983215332,95.95012664794922
1759167120.767785,1759167120.7731006,89.78748321533203,0.0152587890625,0.06771087646484375,82.60369300842285,82.6714038848877,82.71670341491699,83.15372467041016
1759167120.8577275,1759167120.8650472,95.3834056854248,0.015020370483398438,0.06818771362304688,87.11719512939453,87.18538284301758,87.24236488342285,87.71300315856934
1759167120.955636,1759167120.957108,98.9377498626709,0.015020370483398438,0.07009506225585938,89.50924873352051,89.57934379577637,89.62750434875488,90.1031494140625
1759167121.0547261,1759167121.0601,82.44609832763672,0.01430511474609375,0.07224082946777344,75.21224021911621,75.28448104858398,75.33025741577148,75.77300071716309
1759167121.1373422,1759167121.1449862,90.29197692871094,0.014781951904296875,0.07104873657226562,79.1172981262207,79.18834686279297,79.24389839172363,79.70356941223145
1759167121.2277846,1759167121.2330916,93.24049949645996,0.0152587890625,0.07104873657226562,83.72378349304199,83.79483222961426,83.84037017822266,84.28406715393066
1759167121.3211713,1759167121.3256428,100.4636287689209,0.023365020751953125,0.06985664367675781,89.79463577270508,89.86449241638184,89.935302734375,93.42670440673828
1759167121.4256368,1759167121.4290996,102.25772857666016,0.014543533325195312,0.07009506225585938,91.39418601989746,91.46428108215332,91.51339530944824,91.96639060974121
1759167121.5280418,1759167121.5300946,93.59073638916016,0.014781951904296875,0.06985664367675781,89.18118476867676,89.25104141235352,89.29657936096191,89.74361419677734
1759167121.6256356,1759167121.6291056,99.99704360961914,0.014543533325195312,0.07033348083496094,93.20211410522461,93.27244758605957,93.31679344177246,93.75739097595215
1759167121.7257822,1759167121.7271855,100.76093673706055,0.01430511474609375,0.07009506225585938,88.75441551208496,88.82451057434082,88.87314796447754,89.32352066040039
1759167121.8267033,1759167121.8330936,83.88137817382812,0.014781951904296875,0.06937980651855469,71.92754745483398,71.99692726135254,72.04198837280273,72.48234748840332
1759167121.9107363,1759167121.915055,68.83931159973145,0.015020370483398438,0.06818771362304688,58.29429626464844,58.362483978271484,58.41541290283203,58.87246131896973
1759167121.9816332,1759167121.988095,70.0995922088623,0.01430511474609375,0.06842613220214844,57.57427215576172,57.64269828796387,57.686567306518555,58.124542236328125
1759167122.051878,1759167122.0573137,100.69704055786133,0.014781951904296875,0.06651878356933594,84.85198020935059,84.91849899291992,84.96904373168945,85.4177474975586
1759167122.1527245,1759167122.1664069,80.85012435913086,0.0152587890625,0.07033348083496094,64.60428237915039,64.67461585998535,64.72539901733398,65.17887115478516
1759167122.2336807,1759167122.259991,112.17546463012695,0.015735626220703125,0.06866455078125,80.61742782592773,80.68609237670898,80.73091506958008,81.17890357971191
1759167122.3596106,1759167122.3685052,145.02191543579102,63.49587440490723,0.06413459777832031,65.3529167175293,65.41705131530762,129.05430793762207,129.85801696777344
1759167122.5082247,1759167122.5203574,109.41219329833984,0.016927719116210938,0.07128715515136719,42.36555099487305,42.436838150024414,42.5572395324707,43.596744537353516
1759167122.61974,1759167122.626436,98.87456893920898,39.36409950256348,0.06270408630371094,43.70236396789551,43.76506805419922,83.25695991516113,84.08880233764648
1759167122.7225933,1759167122.7357652,140.61355590820312,47.907114028930664,0.0629425048828125,36.231279373168945,36.29422187805176,125.95081329345703,127.10142135620117
1759167122.871646,1759167122.8879814,81.98761940002441,0.014066696166992188,0.06866455078125,62.87360191345215,62.9422664642334,62.99591064453125,63.44485282897949
1759167122.953783,1759167122.960978,75.09660720825195,0.014543533325195312,0.06961822509765625,62.99448013305664,63.0640983581543,63.11774253845215,63.570499420166016
1759167123.0386858,1759167123.0857532,193.69029998779297,71.18892669677734,0.06198883056640625,70.36018371582031,70.42217254638672,141.76416397094727,142.9154872894287
1759167123.2394118,1759167123.2903914,119.4620132446289,0.03695487976074219,0.06723403930664062,65.24896621704102,65.31620025634766,65.39607048034668,69.08535957336426
1759167123.3590264,1759167123.3651114,52.390098571777344,0.0152587890625,0.07200241088867188,45.404911041259766,45.47691345214844,45.53031921386719,46.012163162231445
1759167123.412636,1759167123.4206784,72.05843925476074,0.015735626220703125,0.06866455078125,61.287879943847656,61.356544494628906,61.405181884765625,61.8741512298584
1759167123.4895935,1759167123.4977617,48.33340644836426,0.016927719116210938,0.07152557373046875,36.588191986083984,36.65971755981445,36.771297454833984,37.53376007080078
1759167123.5380707,1759167123.5476608,104.56418991088867,0.020742416381835938,0.06914138793945312,91.41874313354492,91.48788452148438,91.54248237609863,92.22245216369629
1759167123.642783,1759167123.645732,85.10756492614746,0.017881393432617188,0.06699562072753906,74.96428489685059,75.03128051757812,75.09446144104004,76.17378234863281
1759167123.7280378,1759167123.7441113,107.05685615539551,0.0152587890625,0.06747245788574219,90.04449844360352,90.11197090148926,90.1641845703125,90.64579010009766
1759167123.8376377,1759167123.8464215,115.25273323059082,0.014543533325195312,4.165410995483398,96.6939926147461,100.85940361022949,100.96621513366699,101.69672966003418
1759167123.956637,1759167123.9729733,114.93515968322754,0.015735626220703125,0.06651878356933594,79.35619354248047,79.4227123260498,79.47874069213867,89.9667739868164
1759167124.076594,1759167124.078016,103.97982597351074,0.0152587890625,0.06866455078125,83.2371711730957,83.30583572387695,83.35614204406738,83.79721641540527
1759167124.1807272,1759167124.1821353,101.92012786865234,0.014781951904296875,0.06937980651855469,91.10069274902344,91.17007255554199,91.22276306152344,91.7050838470459
1759167124.2828076,1759167124.2881448,101.82523727416992,0.015735626220703125,0.07081031799316406,83.86635780334473,83.93716812133789,84.03205871582031,84.6710205078125
1759167124.384741,1759167124.3912225,100.20589828491211,0.014781951904296875,0.07557868957519531,90.6667709350586,90.74234962463379,90.79790115356445,91.27354621887207
1759167124.4866393,1759167124.4940908,103.99556159973145,0.0152587890625,0.07009506225585938,86.98821067810059,87.05830574035645,87.10455894470215,87.54563331604004
1759167124.590786,1759167124.5949962,104.85148429870605,0.015020370483398438,0.06842613220214844,98.66070747375488,98.72913360595703,98.77920150756836,99.23052787780762
1759167124.695844,1759167124.7048988,104.73108291625977,0.015735626220703125,0.06890296936035156,83.24575424194336,83.31465721130371,83.36305618286133,83.8160514831543
1759167124.800727,1759167124.876419,172.90711402893066,0.03409385681152344,0.07295608520507812,93.14823150634766,93.22118759155273,93.3084487915039,94.1312313079834
1759167124.9737384,1759167124.975283,98.31023216247559,0.014543533325195312,0.06914138793945312,89.46704864501953,89.53619003295898,89.59770202636719,90.09861946105957
1759167125.0723166,1759167125.080514,103.54304313659668,0.015020370483398438,0.0705718994140625,81.4521312713623,81.52270317077637,81.56895637512207,82.01479911804199
1759167125.1796484,1759167125.1842256,86.1973762512207,0.015497207641601562,0.06794929504394531,76.77531242370605,76.84326171875,76.94077491760254,77.55804061889648
1759167125.268637,1759167125.27501,106.39071464538574,0.015020370483398438,0.06937980651855469,94.5444107055664,94.61379051208496,94.66814994812012,95.13640403747559
1759167125.3751807,1759167125.379064,105.71599006652832,0.015020370483398438,0.06937980651855469,94.76947784423828,94.83885765075684,94.9258804321289,95.43752670288086
1759167125.4810464,1759167125.48828,102.58650779724121,0.01811981201171875,0.09655952453613281,91.37821197509766,91.47477149963379,91.52603149414062,92.01598167419434
1759167125.5837376,1759167125.5990632,113.41333389282227,0.018596649169921875,0.07200241088867188,90.5919075012207,90.66390991210938,90.72303771972656,93.16396713256836
1759167125.6973073,1759167125.7021494,95.73197364807129,0.015497207641601562,0.06890296936035156,82.04030990600586,82.10921287536621,82.15618133544922,82.59987831115723
1759167125.794783,1759167125.800073,97.85246849060059,0.015497207641601562,0.06771087646484375,82.40818977355957,82.47590065002441,82.52453804016113,82.96585083007812
1759167125.8930156,1759167125.8961058,83.55832099914551,0.0152587890625,0.06699562072753906,70.20306587219238,70.27006149291992,70.31631469726562,78.78494262695312
1759167125.9806356,1759167125.9841475,74.99575614929199,0.015735626220703125,0.07009506225585938,68.04084777832031,68.11094284057617,68.16601753234863,68.6347484588623
