Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167110.069781,1759167110.083314,125.88834762573242,0.11420249938964844,0.0705718994140625,55.92751502990723,55.99808692932129,104.00724411010742,104.6895980834961
1759167110.1979005,1759167110.212967,79.7731876373291,0.014781951904296875,0.06985664367675781,58.43353271484375,58.50338935852051,58.55083465576172,58.98022651672363
1759167110.278962,1759167110.284036,69.94748115539551,0.015735626220703125,0.06961822509765625,63.668012619018555,63.73763084411621,63.851118087768555,65.47880172729492
1759167110.3516212,1759167110.3621848,102.01382637023926,0.015735626220703125,0.06818771362304688,87.27002143859863,87.33820915222168,87.39542961120605,87.8756046295166
1759167110.4537683,1759167110.4590654,81.86793327331543,0.0152587890625,0.06723403930664062,62.86478042602539,62.93201446533203,62.98375129699707,63.40503692626953
1759167110.5357678,1759167110.539311,95.98803520202637,0.014781951904296875,0.06914138793945312,82.9927921295166,83.06193351745605,83.10914039611816,83.5576057434082
1759167110.6319246,1759167110.6360474,76.44796371459961,0.0171661376953125,0.06508827209472656,71.36178016662598,71.4268684387207,71.5019702911377,72.24178314208984
1759167110.7085092,1759167110.709916,72.12448120117188,0.014781951904296875,0.06747245788574219,63.9951229095459,64.06259536743164,64.11457061767578,64.56112861633301
1759167110.7807682,1759167110.7849576,77.8648853302002,0.01430511474609375,0.06914138793945312,66.9698715209961,67.03901290893555,67.08335876464844,67.51108169555664
1759167110.8587656,1759167110.8630667,68.15886497497559,0.015020370483398438,0.06914138793945312,54.98862266540527,55.05776405334473,55.10449409484863,55.535078048706055
1759167110.9315782,1759167110.934462,94.02942657470703,0.015020370483398438,0.08392333984375,82.42130279541016,82.5052261352539,82.56173133850098,83.02092552185059
1759167111.0276191,1759167111.0444276,85.02340316772461,0.015497207641601562,0.0762939453125,62.010765075683594,62.087059020996094,62.132835388183594,62.56723403930664
1759167111.1166208,1759167111.1200707,78.23038101196289,0.014781951904296875,0.06604194641113281,60.71162223815918,60.77766418457031,60.83035469055176,61.25354766845703
1759167111.1976178,1759167111.2021544,73.02641868591309,0.015974044799804688,0.06937980651855469,67.59524345397949,67.66462326049805,67.7192211151123,68.22967529296875
1759167111.274622,1759167111.2760668,99.28464889526367,0.01430511474609375,0.06842613220214844,85.59703826904297,85.66546440124512,85.71863174438477,86.1818790435791
1759167111.3741071,1759167111.3829718,86.92574501037598,0.014543533325195312,0.06723403930664062,70.87874412536621,70.94597816467285,70.9989070892334,71.42949104309082
1759167111.461163,1759167111.4626179,95.05581855773926,0.015020370483398438,0.06890296936035156,75.62375068664551,75.69265365600586,75.7441520690918,76.20072364807129
1759167111.5563462,1759167111.6053686,157.50861167907715,46.65637016296387,0.061511993408203125,57.451486587524414,57.51299858093262,104.31551933288574,105.88335990905762
1759167111.720288,1759167111.7279594,103.67441177368164,0.014543533325195312,0.06818771362304688,78.35102081298828,78.41920852661133,78.47428321838379,90.9419059753418
1759167111.8245895,1759167111.8259764,92.04745292663574,0.014543533325195312,0.0667572021484375,80.04450798034668,80.11126518249512,80.16324043273926,80.5811882019043
1759167111.9167843,1759167111.92703,87.08667755126953,0.014543533325195312,0.06747245788574219,70.30630111694336,70.3737735748291,70.42717933654785,70.87421417236328
1759167112.0040767,1759167112.0623293,142.78531074523926,0.036716461181640625,0.06747245788574219,76.89762115478516,76.9650936126709,77.04639434814453,82.5052261352539
1759167112.1469884,1759167112.1917756,184.1757297515869,63.11511993408203,0.06413459777832031,65.16122817993164,65.22536277770996,128.47638130187988,137.12763786315918
1759167112.3356197,1759167112.3453841,81.01892471313477,0.015497207641601562,0.07033348083496094,64.6216869354248,64.69202041625977,64.74995613098145,65.2015209197998
1759167112.4167724,1759167112.4220736,83.08911323547363,0.015974044799804688,0.06890296936035156,65.23585319519043,65.30475616455078,65.40679931640625,65.90080261230469
1759167112.5046542,1759167112.5103645,75.92153549194336,0.014781951904296875,0.06699562072753906,64.57924842834473,64.64624404907227,64.70131874084473,65.13667106628418
1759167112.5807128,1759167112.5880783,101.90129280090332,0.015497207641601562,0.0667572021484375,82.79109001159668,82.85784721374512,82.91029930114746,83.33659172058105
1759167112.6828208,1759167112.688113,96.07338905334473,0.015735626220703125,0.06985664367675781,86.40122413635254,86.4710807800293,86.52329444885254,86.9755744934082
1759167112.7789767,1759167112.7803361,82.66019821166992,0.01430511474609375,0.06842613220214844,75.51097869873047,75.57940483093262,75.63257217407227,76.05981826782227
1759167112.861772,1759167112.8631449,97.6412296295166,0.014781951904296875,0.06771087646484375,87.24236488342285,87.3100757598877,87.3715877532959,87.81552314758301
1759167112.959561,1759167112.9630673,97.07379341125488,0.0152587890625,0.06771087646484375,89.97464179992676,90.0423526763916,90.10028839111328,90.54112434387207
1759167113.0567694,1759167113.0611064,99.86639022827148,0.014543533325195312,0.06914138793945312,89.74099159240723,89.81013298034668,89.86306190490723,90.29245376586914
1759167113.1567678,1759167113.1600742,82.80777931213379,0.015020370483398438,0.06818771362304688,71.48504257202148,71.55323028564453,71.60544395446777,72.0357894897461
1759167113.239712,1759167113.244062,73.31347465515137,0.014781951904296875,0.06866455078125,61.96999549865723,62.03866004943848,62.093257904052734,62.53671646118164
1759167113.313274,1759167113.3210678,71.35891914367676,0.015020370483398438,0.06818771362304688,56.916236877441406,56.98442459106445,57.038307189941406,57.47365951538086
1759167113.384765,1759167113.3900585,76.48301124572754,0.01430511474609375,0.06914138793945312,66.72954559326172,66.79868698120117,66.85495376586914,67.31009483337402
1759167113.4613826,1759167113.4660556,76.64704322814941,0.014781951904296875,0.06937980651855469,67.70944595336914,67.7788257598877,67.83127784729004,68.26233863830566
1759167113.5405788,1759167113.5460317,114.05777931213379,0.014781951904296875,0.06842613220214844,94.38347816467285,94.451904296875,94.51174736022949,94.94900703430176
1759167113.6547706,1759167113.6561508,85.81018447875977,0.014781951904296875,0.06937980651855469,83.53042602539062,83.59980583190918,83.65178108215332,84.07235145568848
1759167113.7425783,1759167113.749033,100.3413200378418,0.014543533325195312,0.06866455078125,89.19501304626465,89.2636775970459,89.31541442871094,89.7374153137207
1759167113.8466227,1759167113.851119,97.01228141784668,0.014066696166992188,0.06914138793945312,86.36713027954102,86.43627166748047,86.4870548248291,86.92693710327148
1759167113.9456177,1759167113.9500732,89.95771408081055,0.014781951904296875,0.06794929504394531,80.59453964233398,80.66248893737793,80.71780204772949,81.15839958190918
1759167114.035712,1759167114.0401134,72.92652130126953,0.015020370483398438,0.06818771362304688,56.18643760681152,56.25462532043457,56.30660057067871,64.76664543151855
1759167114.1087735,1759167114.114084,60.41121482849121,0.0152587890625,0.08463859558105469,50.25815963745117,50.34279823303223,50.397396087646484,50.86207389831543
1759167114.1693149,1759167114.1936154,158.32209587097168,41.605472564697266,0.06413459777832031,38.722991943359375,38.787126541137695,124.6483325958252,126.28912925720215
1759167114.3424895,1759167114.3446796,54.08644676208496,0.017404556274414062,0.07081031799316406,48.79498481750488,48.86579513549805,48.94900321960449,49.77083206176758
1759167114.3981407,1759167114.4170232,87.4335765838623,0.016450881958007812,0.07462501525878906,59.27133560180664,59.34596061706543,59.392452239990234,59.87238883972168
1759167114.4857771,1759167114.4934912,86.74025535583496,0.028371810913085938,0.06794929504394531,75.04129409790039,75.10924339294434,75.17671585083008,75.6065845489502
1759167114.5815752,1759167114.5912461,131.69455528259277,67.89875030517578,0.06389617919921875,49.70669746398926,49.77059364318848,117.80190467834473,118.6065673828125
1759167114.714621,1759167114.7277336,114.08066749572754,0.017404556274414062,0.09107589721679688,91.57252311706543,91.66359901428223,91.72201156616211,92.3314094543457
1759167114.839576,1759167114.8479843,79.60724830627441,0.015020370483398438,0.07033348083496094,63.26580047607422,63.33613395690918,63.38930130004883,63.83037567138672
1759167114.9204931,1759167114.9283621,80.0776481628418,0.015974044799804688,0.06842613220214844,57.74736404418945,57.8157901763916,57.86871910095215,58.3035945892334
1759167115.00362,1759167115.009184,96.7702865600586,0.014781951904296875,0.06842613220214844,83.19282531738281,83.26125144958496,87.36324310302734,87.98742294311523
1759167115.1005275,1759167115.1062906,107.04612731933594,0.01621246337890625,0.087738037109375,95.88241577148438,95.97015380859375,96.03166580200195,96.60553932189941
1759167115.2076614,1759167115.210082,96.97198867797852,0.014543533325195312,0.06914138793945312,85.84213256835938,85.91127395629883,85.96348762512207,86.39740943908691
1759167115.3047197,1759167115.311077,113.85464668273926,0.01430511474609375,0.06842613220214844,92.09203720092773,92.16046333312988,92.21816062927246,92.66018867492676
1759167115.4187105,1759167115.4230535,102.15067863464355,0.01430511474609375,0.06699562072753906,90.88945388793945,90.95644950866699,91.01223945617676,91.46428108215332
1759167115.5209942,1759167115.528083,96.89712524414062,0.014543533325195312,0.06818771362304688,88.88936042785645,88.95754814147949,89.01333808898926,89.4613265991211
1759167115.61802,1759167115.6194463,94.00224685668945,0.015020370483398438,0.07462501525878906,88.58108520507812,88.65571022033691,88.70744705200195,89.1571044921875
1759167115.7121499,1759167115.7135715,104.48622703552246,0.014781951904296875,0.06771087646484375,99.26223754882812,99.32994842529297,99.38621520996094,99.85995292663574
1759167115.8167708,1759167115.822081,99.86329078674316,0.01430511474609375,0.06890296936035156,92.12589263916016,92.19479560852051,92.25034713745117,92.69571304321289
1759167115.916768,1759167115.9181545,97.86605834960938,0.014543533325195312,0.07081031799316406,93.23859214782715,93.30940246582031,93.3678150177002,93.80269050598145
1759167116.0166175,1759167116.0180514,87.27645874023438,0.014066696166992188,0.06842613220214844,81.19869232177734,81.26711845397949,81.36129379272461,81.96163177490234
1759167116.1070988,1759167116.1114538,97.7628231048584,0.014781951904296875,0.07534027099609375,87.46671676635742,87.54205703735352,87.59760856628418,88.04631233215332
1759167116.2081425,1759167116.2149844,109.76505279541016,0.014781951904296875,0.06961822509765625,97.24688529968262,97.31650352478027,97.37277030944824,97.83005714416504
1759167116.319621,1759167116.3210375,99.0149974822998,0.014781951904296875,0.07081031799316406,93.6882495880127,93.75905990600586,93.81461143493652,94.26999092102051
1759167116.4187696,1759167116.429098,101.80830955505371,0.015020370483398438,0.06818771362304688,82.88812637329102,82.95631408691406,83.01067352294922,83.44221115112305
1759167116.5207164,1759167116.524085,105.0269603729248,0.014781951904296875,0.06937980651855469,94.06113624572754,94.1305160522461,94.18606758117676,94.63286399841309
1759167116.6258752,1759167116.6320775,101.02295875549316,0.014543533325195312,0.06937980651855469,90.99197387695312,91.06135368347168,91.11738204956055,91.56584739685059
1759167116.7270858,1759167116.7334156,100.55112838745117,0.01430511474609375,0.06890296936035156,91.0189151763916,91.08781814575195,91.14241600036621,91.58587455749512
1759167116.8277767,1759167116.8292828,99.08413887023926,0.01430511474609375,0.06747245788574219,86.56048774719238,86.62796020507812,86.68303489685059,87.18729019165039
1759167116.926992,1759167117.0007052,169.04664039611816,0.03552436828613281,0.06747245788574219,82.2594165802002,82.32688903808594,82.40771293640137,86.41934394836426
1759167117.0980456,1759167117.1092608,143.80717277526855,0.025033950805664062,0.06747245788574219,62.48974800109863,62.557220458984375,62.79110908508301,124.5579719543457
1759167117.2505758,1759167117.2594268,151.5495777130127,65.27996063232422,0.06222724914550781,66.86210632324219,66.9243335723877,132.33184814453125,139.70208168029785
1759167117.4105778,1759167117.414745,74.30839538574219,0.016450881958007812,0.06818771362304688,65.00411033630371,65.07229804992676,65.18292427062988,66.50996208190918
1759167117.4925776,1759167117.505329,153.05352210998535,0.11086463928222656,0.07724761962890625,64.00465965270996,64.08190727233887,133.47887992858887,134.1540813446045
1759167117.6457672,1759167117.6589692,76.86305046081543,0.014781951904296875,0.06794929504394531,62.7293586730957,62.79730796813965,62.84785270690918,63.2936954498291
1759167117.7245767,1759167117.7341368,77.18181610107422,0.01621246337890625,0.06937980651855469,64.14437294006348,64.21375274658203,64.26882743835449,64.72444534301758
1759167117.8024497,1759167117.807109,46.29015922546387,0.015974044799804688,0.06866455078125,40.416717529296875,40.485382080078125,40.604591369628906,41.29528999328613
1759167117.850614,1759167117.8550732,77.5136947631836,0.0152587890625,0.06842613220214844,64.3608570098877,64.42928314208984,64.48674201965332,64.94879722595215
1759167117.9282577,1759167117.9782348,188.8740062713623,0.1423358917236328,0.11539459228515625,66.51782989501953,66.63322448730469,128.50141525268555,133.80098342895508
1759167118.1275792,1759167118.177174,193.17317008972168,0.13637542724609375,0.07081031799316406,75.05345344543457,75.12426376342773,140.19298553466797,145.1578140258789
1759167118.32758,1759167118.343838,78.99785041809082,0.016450881958007812,0.06866455078125,56.17117881774902,56.23984336853027,56.29372596740723,69.37646865844727
1759167118.4067168,1759167118.4745326,163.91563415527344,0.034809112548828125,0.06771087646484375,87.11385726928711,87.18156814575195,87.26763725280762,88.02580833435059
1759167118.5707676,1759167118.578972,58.08377265930176,0.01621246337890625,0.0705718994140625,45.267581939697266,45.33815383911133,45.472145080566406,47.482967376708984
1759167118.6335752,1759167118.642126,74.80669021606445,0.0152587890625,0.06771087646484375,65.35768508911133,65.42539596557617,65.47260284423828,65.90962409973145
1759167118.7085276,1759167118.7230372,90.0871753692627,0.01430511474609375,0.06556510925292969,71.57564163208008,71.64120674133301,71.69508934020996,72.12162017822266
1759167118.7987497,1759167118.8040779,104.88414764404297,0.01430511474609375,0.072479248046875,96.72904014587402,96.8015193939209,96.85778617858887,97.29766845703125
1759167118.907987,1759167118.9191473,124.03249740600586,0.1316070556640625,0.06842613220214844,66.57695770263672,66.64538383483887,105.61347007751465,106.27889633178711
1759167119.0336156,1759167119.0452812,93.66273880004883,0.11944770812988281,0.072479248046875,41.39208793640137,41.46456718444824,72.79515266418457,73.42863082885742
1759167119.1274102,1759167119.137089,80.4741382598877,0.0152587890625,0.06890296936035156,59.80801582336426,59.87691879272461,59.9820613861084,60.68253517150879
1759167119.2116475,1759167119.2164102,152.9686450958252,69.4284439086914,0.06389617919921875,72.80921936035156,72.87311553955078,142.43388175964355,143.26047897338867
1759167119.3647726,1759167119.3729346,74.8605728149414,0.016450881958007812,0.07009506225585938,58.214426040649414,58.28452110290527,58.34507942199707,58.83955955505371
1759167119.4397666,1759167119.445265,92.27800369262695,0.015497207641601562,0.07033348083496094,78.08804512023926,78.15837860107422,78.21011543273926,78.67574691772461
1759167119.532174,1759167119.5336182,57.45983123779297,0.016450881958007812,0.06842613220214844,52.47974395751953,52.54817008972168,52.602291107177734,53.06744575500488
1759167119.5935776,1759167119.5949583,70.28055191040039,0.014066696166992188,0.07128715515136719,64.52298164367676,64.59426879882812,64.64862823486328,65.12117385864258
1759167119.6639907,1759167119.6690416,69.29564476013184,0.015497207641601562,0.06866455078125,63.31515312194824,63.38381767272949,63.4305477142334,63.86613845825195
1759167119.7333703,1759167119.743331,68.51840019226074,0.015735626220703125,0.06794929504394531,52.39105224609375,52.459001541137695,52.514076232910156,52.95968055725098
1759167119.80209,1759167119.8492646,124.5269775390625,0.09036064147949219,0.06866455078125,67.05331802368164,67.12198257446289,67.28577613830566,115.10348320007324
1759167119.9267511,1759167119.9359784,87.6624584197998,0.0152587890625,0.06699562072753906,68.64690780639648,68.71390342712402,68.75801086425781,69.17738914489746
1759167120.014562,1759167120.022048,93.40381622314453,0.01430511474609375,0.06842613220214844,80.2757740020752,80.34420013427734,80.38878440856934,80.83057403564453
1759167120.1081588,1759167120.1160636,74.4776725769043,0.016450881958007812,0.06890296936035156,56.14471435546875,56.2136173248291,56.26988410949707,56.71381950378418
1759167120.182722,1759167120.1890848,81.1910629272461,0.015020370483398438,0.06699562072753906,61.719417572021484,61.78641319274902,61.84220314025879,62.27421760559082
1759167120.2657602,1759167120.2722776,110.17203330993652,0.013828277587890625,0.08368492126464844,94.79665756225586,94.88034248352051,94.98095512390137,95.60060501098633
1759167120.3835785,1759167120.3917181,142.35615730285645,0.025272369384765625,0.06794929504394531,66.85376167297363,66.92171096801758,67.13724136352539,128.54290008544922
1759167120.526276,1759167120.5403814,85.79611778259277,0.01430511474609375,0.06914138793945312,67.05284118652344,67.12198257446289,67.22497940063477,67.86584854125977
1759167120.6125746,1759167120.6187108,106.30059242248535,0.014781951904296875,0.07009506225585938,84.0764045715332,84.14649963378906,84.19680595397949,84.65123176574707
1759167120.71896,1759167120.7203338,100.2354621887207,0.015020370483398438,0.06890296936035156,90.70634841918945,90.7752513885498,90.87586402893066,91.49503707885742
1759167120.819326,1759167120.8923047,172.31202125549316,0.03552436828613281,0.06890296936035156,95.6110954284668,95.67999839782715,95.7648754119873,97.02897071838379
1759167120.9917724,1759167120.9932885,102.41103172302246,0.015020370483398438,0.06771087646484375,98.24419021606445,98.3119010925293,98.38008880615234,98.89650344848633
1759167121.1006317,1759167121.1020133,72.33691215515137,0.0152587890625,0.06842613220214844,65.73963165283203,65.80805778503418,65.92154502868652,66.55192375183105
1759167121.1735992,1759167121.1790419,103.29937934875488,0.014781951904296875,0.06866455078125,90.64650535583496,90.71516990661621,90.76642990112305,91.22562408447266
1759167121.277031,1759167121.2820761,99.01905059814453,0.014543533325195312,0.06818771362304688,78.03988456726074,78.10807228088379,78.16052436828613,78.59039306640625
1759167121.376299,1759167121.3850505,102.74791717529297,0.014543533325195312,0.06866455078125,89.61319923400879,89.68186378479004,89.73455429077148,90.1644229888916
1759167121.4806194,1759167121.4820557,89.53285217285156,0.01430511474609375,0.06961822509765625,87.19229698181152,87.26191520690918,87.31365203857422,87.76259422302246
1759167121.5726206,1759167121.5802722,101.95493698120117,0.015020370483398438,0.07033348083496094,91.19868278503418,91.26901626586914,91.32242202758789,91.75372123718262
1759167121.6747131,1759167121.6761062,96.18353843688965,0.01430511474609375,0.06914138793945312,87.78619766235352,87.85533905029297,87.9521369934082,88.57607841491699
1759167121.771029,1759167121.7800767,112.02883720397949,0.015497207641601562,0.06818771362304688,89.36762809753418,89.43581581115723,89.53976631164551,90.16656875610352
1759167121.8866184,1759167121.8903935,156.88037872314453,62.509775161743164,0.064849853515625,79.81467247009277,79.8795223236084,142.52495765686035,143.37491989135742
1759167122.0436513,1759167122.0530448,116.92476272583008,0.01430511474609375,0.07176399230957031,86.75003051757812,86.8217945098877,86.87829971313477,87.3270034790039
1759167122.1607106,1759167122.232496,148.4994888305664,0.03981590270996094,0.06961822509765625,75.71601867675781,75.78563690185547,75.87933540344238,78.39155197143555
1759167122.30934,1759167122.3107822,57.38544464111328,0.014066696166992188,0.06937980651855469,50.986289978027344,51.0556697845459,51.10931396484375,51.564931869506836
1759167122.3668568,1759167122.3720627,82.78036117553711,0.014543533325195312,0.06985664367675781,69.95773315429688,70.02758979797363,70.07908821105957,70.51682472229004
1759167122.449771,1759167122.4511514,62.06512451171875,0.014781951904296875,0.06723403930664062,56.17809295654297,56.24532699584961,56.29682540893555,56.7324161529541
1759167122.5155776,1759167122.613576,143.31579208374023,0.1952648162841797,0.06866455078125,37.224769592285156,37.293434143066406,41.017770767211914,91.8886661529541
1759167122.6630564,1759167122.7119257,83.8472843170166,0.034332275390625,0.06818771362304688,30.231237411499023,30.29942512512207,30.386686325073242,31.4481258392334
1759167122.7469869,1759167122.752476,53.19523811340332,0.015974044799804688,0.087738037109375,43.581247329711914,43.66898536682129,43.72358322143555,44.2967414855957
1759167122.80362,1759167122.8080423,53.24816703796387,0.01430511474609375,0.06699562072753906,47.9273796081543,47.994375228881836,48.04348945617676,48.4623908996582
1759167122.8596203,1759167122.863593,53.992509841918945,0.016927719116210938,0.06985664367675781,45.22299766540527,45.29285430908203,45.34721374511719,46.62156105041504
1759167122.9137459,1759167122.9180958,74.8894214630127,0.016450881958007812,0.07462501525878906,59.94153022766113,60.01615524291992,60.07552146911621,60.55474281311035
1759167122.9887786,1759167122.9930532,57.163238525390625,0.01430511474609375,0.06818771362304688,47.75595664978027,47.82414436340332,47.86825180053711,48.294782638549805
1759167123.0461311,1759167123.0513122,57.502031326293945,0.014543533325195312,0.06747245788574219,47.55854606628418,47.62601852416992,47.67894744873047,48.10452461242676
1759167123.1037662,1759167123.1090884,67.98005104064941,0.016450881958007812,0.07581710815429688,59.40723419189453,59.48305130004883,59.53812599182129,59.99875068664551
1759167123.1729512,1759167123.1780639,67.78979301452637,0.015974044799804688,0.06937980651855469,60.74690818786621,60.816287994384766,60.87088584899902,61.30576133728027
1759167123.2410831,1759167123.2424085,49.03268814086914,0.015020370483398438,0.06890296936035156,44.103145599365234,44.172048568725586,44.27933692932129,44.91257667541504
1759167123.2916155,1759167123.3759837,128.5395622253418,0.1308917999267578,0.07128715515136719,39.64805603027344,39.719343185424805,40.04096984863281,119.98558044433594
1759167123.427579,1759167123.4908752,119.37165260314941,0.09322166442871094,0.06604194641113281,46.013832092285156,46.07987403869629,46.25082015991211,107.58280754089355
1759167123.554578,1759167123.5590873,94.09689903259277,0.014066696166992188,0.06794929504394531,78.61137390136719,78.67932319641113,78.73415946960449,79.16998863220215
1759167123.6520271,1759167123.6699686,111.58537864685059,0.015735626220703125,0.0667572021484375,87.47720718383789,87.54396438598633,87.59498596191406,88.03606033325195
1759167123.7675948,1759167123.7710807,94.0396785736084,0.015020370483398438,0.06723403930664062,87.3565673828125,87.42380142211914,87.4793529510498,87.92567253112793
1759167123.8617723,1759167123.8680797,99.07650947570801,0.0152587890625,0.06866455078125,84.05685424804688,84.12551879882812,84.17820930480957,84.60545539855957
1759167123.9616673,1759167123.969116,108.19387435913086,0.015974044799804688,0.06818771362304688,96.55404090881348,96.62222862243652,96.67849540710449,97.12815284729004
1759167124.071711,1759167124.0730958,93.86491775512695,0.014781951904296875,0.06866455078125,89.66279029846191,89.73145484924316,89.77985382080078,90.2242660522461
1759167124.1659136,1759167124.1690876,97.72825241088867,0.015497207641601562,0.06604194641113281,87.31365203857422,87.37969398498535,87.44621276855469,87.89944648742676
1759167124.2637868,1759167124.2691374,104.1266918182373,0.015735626220703125,0.07152557373046875,91.41039848327637,91.48192405700684,91.5369987487793,91.99142456054688
1759167124.3680007,1759167124.3814492,104.63547706604004,0.017881393432617188,0.07486343383789062,89.23006057739258,89.30492401123047,89.36023712158203,98.52862358093262
1759167124.4756184,1759167124.477008,93.68515014648438,0.015020370483398438,0.06866455078125,91.35937690734863,91.42804145812988,91.48359298706055,91.93730354309082
1759167124.5716217,1759167124.5760481,107.31339454650879,0.015020370483398438,0.06866455078125,101.95708274841309,102.02574729919434,102.0822525024414,102.52690315246582
1759167124.6790636,1759167124.688957,113.51299285888672,0.015020370483398438,0.06914138793945312,89.94555473327637,90.01469612121582,90.10434150695801,90.65556526184082
1759167124.7927256,1759167124.80658,85.1294994354248,0.021457672119140625,0.0896453857421875,64.80741500854492,64.89706039428711,69.03982162475586,70.75619697570801
1759167124.8796153,1759167124.8840985,99.28345680236816,0.016689300537109375,0.0705718994140625,86.41219139099121,86.48276329040527,86.53950691223145,87.07880973815918
1759167124.9816208,1759167124.983651,98.34098815917969,0.017404556274414062,0.06890296936035156,84.62047576904297,84.68937873840332,84.75613594055176,93.71066093444824
1759167125.0835786,1759167125.0849462,87.27550506591797,0.014781951904296875,0.06794929504394531,78.57871055603027,78.64665985107422,78.70101928710938,79.13422584533691
1759167125.1709893,1759167125.1724982,88.64378929138184,0.020742416381835938,0.06961822509765625,80.51705360412598,80.58667182922363,80.64603805541992,81.13574981689453
1759167125.2597663,1759167125.2620227,99.87044334411621,0.017642974853515625,0.06866455078125,94.04730796813965,94.1159725189209,94.1774845123291,94.94781494140625
1759167125.3597739,1759167125.3650794,100.86607933044434,0.0152587890625,0.06961822509765625,81.65407180786133,81.72369003295898,81.77924156188965,82.21578598022461
1759167125.460798,1759167125.470091,96.80509567260742,0.015974044799804688,0.06818771362304688,83.56928825378418,83.63747596740723,83.69302749633789,84.13386344909668
1759167125.5576859,1759167125.5590675,91.19915962219238,0.014066696166992188,0.06771087646484375,79.05745506286621,79.12516593933105,79.1771411895752,79.60224151611328
1759167125.6505764,1759167125.6550536,99.1356372833252,0.015020370483398438,0.06985664367675781,90.20137786865234,90.2712345123291,90.33012390136719,90.80839157104492
1759167125.7516198,1759167125.75806,103.95359992980957,0.01430511474609375,0.06866455078125,93.03545951843262,93.10412406921387,93.15896034240723,93.60766410827637
1759167125.8557107,1759167125.857086,89.31183815002441,0.01430511474609375,0.06890296936035156,83.55498313903809,83.62388610839844,83.67562294006348,84.1054916381836
1759167125.9466217,1759167125.9592826,148.0112075805664,0.10776519775390625,0.06890296936035156,66.61176681518555,66.6806697845459,129.23002243041992,129.8997402191162
