Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167124.2446291,1759167124.2481494,106.48488998413086,0.015735626220703125,0.07653236389160156,88.59562873840332,88.67216110229492,88.7305736541748,89.20454978942871
1759167124.3512492,1759167124.3531008,93.60074996948242,0.015497207641601562,0.07295608520507812,90.78311920166016,90.85607528686523,90.91472625732422,91.40443801879883
1759167124.4466188,1759167124.4527552,102.41556167602539,0.015020370483398438,0.07176399230957031,92.0562744140625,92.12803840637207,92.18406677246094,92.64564514160156
1759167124.549166,1759167124.5576591,97.64719009399414,0.020742416381835938,0.06890296936035156,88.2108211517334,88.27972412109375,88.34290504455566,95.85189819335938
1759167124.6469474,1759167124.648376,99.49493408203125,0.014781951904296875,0.07009506225585938,94.08140182495117,94.15149688720703,94.20490264892578,94.65813636779785
1759167124.747619,1759167124.7510958,66.02334976196289,0.014781951904296875,0.07033348083496094,58.91871452331543,58.98904800415039,59.04102325439453,59.46946144104004
1759167124.8137732,1759167124.8190718,83.12797546386719,0.015020370483398438,0.06890296936035156,74.59044456481934,74.65934753417969,74.75852966308594,75.3793716430664
1759167124.8986166,1759167124.9050658,99.98893737792969,0.015497207641601562,0.07295608520507812,86.75932884216309,86.83228492736816,86.88688278198242,87.31818199157715
1759167124.9987411,1759167125.0001462,96.34017944335938,0.015020370483398438,0.06771087646484375,79.07819747924805,79.14590835571289,79.19931411743164,79.64110374450684
1759167125.0953264,1759167125.1059687,100.54540634155273,0.0152587890625,0.06866455078125,86.69376373291016,86.7624282836914,86.81869506835938,87.26191520690918
1759167125.203575,1759167125.2081058,103.01685333251953,0.014781951904296875,0.06747245788574219,90.42596817016602,90.49344062805176,90.54827690124512,90.99674224853516
1759167125.3105776,1759167125.3159735,104.05945777893066,0.015974044799804688,0.06914138793945312,88.4864330291748,88.55557441711426,88.61303329467773,89.0653133392334
1759167125.417617,1759167125.4259691,109.95888710021973,0.015735626220703125,0.06771087646484375,91.4463996887207,91.51411056518555,95.59202194213867,96.04144096374512
1759167125.5277126,1759167125.531084,102.9202938079834,0.015735626220703125,0.07033348083496094,87.64433860778809,87.71467208862305,87.7685546875,88.20199966430664
1759167125.6336231,1759167125.6390722,100.9514331817627,0.0152587890625,0.06699562072753906,86.5471363067627,86.61413192749023,86.66777610778809,87.0978832244873
1759167125.734713,1759167125.7360983,97.19014167785645,0.0152587890625,0.06842613220214844,89.68496322631836,89.75338935852051,89.80655670166016,90.24238586425781
1759167125.8320365,1759167125.839097,122.53904342651367,0.014543533325195312,0.07295608520507812,95.23391723632812,95.3068733215332,95.35789489746094,95.79324722290039
1759167125.9547112,1759167125.9593792,143.86463165283203,66.71762466430664,0.06270408630371094,62.30306625366211,62.36577033996582,129.22382354736328,130.05590438842773
1759167126.0987105,1759167126.1001596,74.9213695526123,0.015735626220703125,0.06961822509765625,61.04230880737305,61.1119270324707,61.226844787597656,71.7935562133789
1759167126.176618,1759167126.1859767,101.9582748413086,0.015020370483398438,0.06842613220214844,83.83011817932129,83.89854431152344,83.95576477050781,84.4111442565918
1759167126.278711,1759167126.2800734,69.9148178100586,0.015497207641601562,0.06937980651855469,64.91541862487793,64.98479843139648,65.09900093078613,65.7203197479248
