Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167111.6131325,1759167111.622106,78.89127731323242,0.014781951904296875,0.06914138793945312,64.90349769592285,64.9726390838623,65.03176689147949,65.47141075134277
1759167111.6921556,1759167111.702124,97.60284423828125,0.014543533325195312,0.06937980651855469,78.37224006652832,78.44161987304688,78.49335670471191,78.92441749572754
1759167111.7945757,1759167111.795938,85.36458015441895,0.015497207641601562,0.06794929504394531,77.23689079284668,77.30484008789062,77.35347747802734,77.78215408325195
1759167111.8805757,1759167111.886862,113.9993667602539,0.017404556274414062,0.06890296936035156,91.62163734436035,91.6905403137207,91.74871444702148,92.50783920288086
1759167111.9956307,1759167112.0053587,66.4374828338623,0.014781951904296875,0.06794929504394531,51.31101608276367,51.37896537780762,51.499366760253906,52.146196365356445
1759167112.063616,1759167112.070075,91.97545051574707,0.015497207641601562,0.06866455078125,74.70250129699707,74.77116584777832,74.81980323791504,75.27542114257812
1759167112.1557276,1759167112.1600907,59.37385559082031,0.01430511474609375,0.06651878356933594,54.1226863861084,54.189205169677734,54.24189567565918,54.66651916503906
1759167112.218618,1759167112.2230628,69.0159797668457,0.014543533325195312,0.06890296936035156,61.97929382324219,62.04819679260254,62.104225158691406,62.55960464477539
1759167112.2877662,1759167112.2930584,70.13177871704102,0.014543533325195312,0.06794929504394531,60.64629554748535,60.7142448425293,60.76836585998535,61.202049255371094
1759167112.358029,1759167112.3632963,81.42471313476562,0.014781951904296875,0.06842613220214844,65.04011154174805,65.1085376739502,65.16098976135254,73.67420196533203
1759167112.4396808,1759167112.446055,55.91583251953125,0.015020370483398438,0.0667572021484375,47.3170280456543,47.383785247802734,47.43528366088867,47.866106033325195
1759167112.5000348,1759167112.5693097,165.01975059509277,0.03600120544433594,0.06794929504394531,88.02175521850586,88.0897045135498,88.17815780639648,93.20282936096191
1759167112.6697125,1759167112.6841357,121.86121940612793,0.01430511474609375,0.06771087646484375,88.86361122131348,88.93132209777832,88.98711204528809,89.43057060241699
1759167112.79171,1759167112.8029702,108.20770263671875,0.014543533325195312,0.06818771362304688,89.71071243286133,89.77890014648438,89.87736701965332,90.48819541931152
1759167112.900052,1759167112.9054506,103.11603546142578,0.014543533325195312,0.07486343383789062,93.35112571716309,93.42598915100098,93.47057342529297,93.93310546875
1759167113.007579,1759167113.0229683,98.40202331542969,0.01430511474609375,0.06914138793945312,78.80735397338867,78.87649536132812,78.92847061157227,79.35547828674316
1759167113.1060905,1759167113.107477,109.48324203491211,0.014543533325195312,0.07534027099609375,86.17472648620605,86.25006675720215,86.30180358886719,86.72785758972168
1759167113.215707,1759167113.2212813,144.00005340576172,63.1098747253418,0.06318092346191406,66.49017333984375,66.55335426330566,129.7895908355713,130.57923316955566
1759167113.3611937,1759167113.3732746,146.67439460754395,0.11968612670898438,0.06794929504394531,67.05522537231445,67.1231746673584,128.02815437316895,128.7217140197754
1759167113.514592,1759167113.5289855,112.31422424316406,0.015735626220703125,0.06771087646484375,91.39657020568848,91.46428108215332,91.51577949523926,91.97497367858887
1759167113.6270373,1759167113.634086,100.59833526611328,0.014781951904296875,0.06699562072753906,87.89539337158203,87.96238899230957,88.01865577697754,88.46378326416016
1759167113.7277699,1759167113.735083,98.86670112609863,0.0152587890625,0.06866455078125,75.95610618591309,76.02477073669434,76.080322265625,76.51114463806152
1759167113.8267717,1759167113.832132,95.94225883483887,0.015497207641601562,0.11420249938964844,88.5007381439209,88.61494064331055,88.6690616607666,89.13731575012207
1759167113.9228492,1759167113.9242501,98.28424453735352,0.014543533325195312,0.06794929504394531,90.15178680419922,90.21973609924316,90.28029441833496,90.70539474487305
1759167114.0244014,1759167114.0917096,141.0205364227295,0.08988380432128906,0.06175041198730469,61.301231384277344,61.36298179626465,61.524391174316406,134.25588607788086
1759167114.166935,1759167114.1937037,160.83097457885742,80.32774925231934,0.06365776062011719,44.0058708190918,44.069528579711914,124.61185455322266,126.25265121459961
1759167114.3278568,1759167114.3490672,75.64973831176758,0.016450881958007812,0.08082389831542969,43.35498809814453,43.43581199645996,43.58243942260742,44.45338249206543
1759167114.4085844,1759167114.4133003,68.88723373413086,0.0171661376953125,0.09036064147949219,60.5161190032959,60.60647964477539,60.6689453125,61.25521659851074
1759167114.4806204,1759167114.4969976,94.95162963867188,0.015497207641601562,0.0705718994140625,74.55563545227051,74.62620735168457,74.68533515930176,75.15215873718262
1759167114.5786183,1759167114.591145,142.29297637939453,0.11277198791503906,0.06842613220214844,67.79336929321289,67.86179542541504,117.8138256072998,118.50690841674805
1759167114.7210448,1759167114.732014,107.5286865234375,0.015020370483398438,0.06699562072753906,79.38671112060547,79.45370674133301,79.51831817626953,79.96726036071777
1759167114.8288143,1759167114.9135787,157.9575538635254,0.08893013000488281,0.06175041198730469,68.56203079223633,68.62378120422363,68.77326965332031,138.85116577148438
1759167114.9869232,1759167114.997112,74.98049736022949,0.015974044799804688,0.07009506225585938,61.876535415649414,61.94663047790527,62.06560134887695,62.72077560424805
1759167115.0656197,1759167115.073978,104.27689552307129,0.014781951904296875,0.07104873657226562,79.15067672729492,79.22172546386719,79.28013801574707,79.73146438598633
1759167115.1700294,1759167115.1714208,97.62120246887207,0.014781951904296875,0.07534027099609375,91.40253067016602,91.47787094116211,91.53270721435547,91.97807312011719
1759167115.2677393,1759167115.2760787,107.8948974609375,0.0152587890625,0.07104873657226562,97.20206260681152,97.27311134338379,97.33104705810547,97.78213500976562
1759167115.3757668,1759167115.3783553,102.23579406738281,0.0152587890625,0.06985664367675781,95.20363807678223,95.27349472045898,95.32904624938965,95.78251838684082
1759167115.4781353,1759167115.4795504,93.43791007995605,0.015497207641601562,0.07534027099609375,83.97150039672852,84.04684066772461,84.10239219665527,84.53941345214844
1759167115.5717132,1759167115.5770538,98.66786003112793,0.014543533325195312,0.06937980651855469,92.42463111877441,92.49401092529297,92.54598617553711,92.96870231628418
1759167115.6705267,1759167115.671942,98.04987907409668,0.015020370483398438,0.06914138793945312,89.37573432922363,89.44487571716309,89.50281143188477,89.97154235839844
1759167115.7687135,1759167115.773102,101.5925407409668,0.014543533325195312,0.06890296936035156,86.62199974060059,86.69090270996094,86.74454689025879,87.16726303100586
1759167115.8704526,1759167115.8732212,106.18376731872559,0.014781951904296875,0.07033348083496094,100.97479820251465,101.04513168334961,101.10235214233398,101.53985023498535
1759167115.9767237,1759167115.978109,97.44548797607422,0.014781951904296875,0.06914138793945312,87.7985954284668,87.86773681640625,87.91923522949219,88.348388671875
1759167116.0743034,1759167116.0801504,96.74715995788574,0.01621246337890625,0.06842613220214844,86.36689186096191,86.43531799316406,86.49301528930664,86.94887161254883
1759167116.1729603,1759167116.1776094,98.6783504486084,0.014781951904296875,0.07009506225585938,86.83586120605469,86.90595626831055,86.9603157043457,87.40377426147461
1759167116.2717733,1759167116.276085,98.09470176696777,0.0152587890625,0.06985664367675781,92.83566474914551,92.90552139282227,92.96202659606934,93.41001510620117
1759167116.3716202,1759167116.3790398,107.01322555541992,0.014781951904296875,0.06985664367675781,85.51573753356934,85.5855941772461,85.63780784606934,86.06672286987305
1759167116.478767,1759167116.4840782,97.02587127685547,0.014066696166992188,0.06985664367675781,89.77699279785156,89.84684944152832,89.89930152893066,90.32917022705078
1759167116.5786192,1759167116.5813513,107.2852611541748,0.0152587890625,0.06890296936035156,97.83387184143066,97.90277481079102,97.95475006103516,98.3896255493164
1759167116.6860344,1759167116.6890757,106.99653625488281,0.014543533325195312,0.07081031799316406,86.71689033508301,86.78770065307617,86.83991432189941,87.26763725280762
1759167116.7931993,1759167116.7945926,98.6626148223877,0.015020370483398438,0.06985664367675781,90.88134765625,90.95120429992676,91.00556373596191,91.44449234008789
1759167116.8935895,1759167116.8949904,77.44359970092773,0.015020370483398438,0.07104873657226562,68.13669204711914,68.2077407836914,68.26043128967285,68.68696212768555
1759167116.9711623,1759167116.9797702,95.54624557495117,0.014781951904296875,0.07367134094238281,79.26702499389648,79.34069633483887,79.39529418945312,79.87046241760254
1759167117.068619,1759167117.0762947,85.95466613769531,0.01430511474609375,0.06890296936035156,73.30322265625,73.37212562561035,73.4260082244873,73.85039329528809
1759167117.15471,1759167117.16187,76.14994049072266,0.017404556274414062,0.06937980651855469,64.66364860534668,64.73302841186523,64.78285789489746,69.5037841796875
1759167117.230944,1759167117.2347047,46.122074127197266,0.0152587890625,0.07128715515136719,34.49392318725586,34.56521034240723,34.61956977844238,35.077810287475586
1759167117.2797754,1759167117.28506,74.9361515045166,0.014543533325195312,0.06651878356933594,68.73321533203125,68.79973411560059,68.85504722595215,69.30136680603027
1759167117.3548381,1759167117.3634236,63.739776611328125,0.0152587890625,0.07319450378417969,48.54750633239746,48.62070083618164,48.673391342163086,49.109697341918945
1759167117.4187152,1759167117.4231014,81.85815811157227,0.014543533325195312,0.07390975952148438,59.14950370788574,59.22341346740723,59.27681922912598,59.722900390625
1759167117.500719,1759167117.5054283,149.857759475708,64.10956382751465,0.06389617919921875,69.16308403015137,69.22698020935059,133.47101211547852,134.25230979919434
1759167117.6507125,1759167117.66442,81.98380470275879,0.014066696166992188,0.07581710815429688,62.0579719543457,62.1337890625,62.195539474487305,62.644243240356445
1759167117.7327826,1759167117.7380958,71.49004936218262,0.015020370483398438,0.06771087646484375,62.73794174194336,62.8056526184082,62.85667419433594,63.28225135803223
1759167117.8045092,1759167117.8490052,118.37244033813477,0.0362396240234375,0.06747245788574219,69.25415992736816,69.3216323852539,69.40054893493652,70.66488265991211
1759167117.9265544,1759167117.9314022,53.07316780090332,0.016689300537109375,0.11944770812988281,41.34631156921387,41.46575927734375,41.61405563354492,42.47903823852539
1759167117.9797587,1759167117.9878047,74.2032527923584,0.016689300537109375,0.09179115295410156,62.871694564819336,62.96348571777344,63.02332878112793,63.529014587402344
1759167118.0540953,1759167118.0600832,75.34670829772949,0.015974044799804688,0.06985664367675781,59.561729431152344,59.6315860748291,59.680938720703125,60.1344108581543
1759167118.1295898,1759167118.1772788,191.30706787109375,75.1802921295166,0.07081031799316406,64.78142738342285,64.85223770141602,140.17772674560547,145.29967308044434
1759167118.3226163,1759167118.3312638,75.9592056274414,0.0171661376953125,0.07009506225585938,56.13851547241211,56.20861053466797,63.29154968261719,64.10908699035645
1759167118.3987129,1759167118.4114149,77.14605331420898,0.015735626220703125,0.07557868957519531,62.169790267944336,62.24536895751953,62.36600875854492,63.01069259643555
1759167118.479821,1759167118.485054,94.89059448242188,0.014066696166992188,0.07414817810058594,81.12931251525879,81.20346069335938,81.25877380371094,81.7251205444336
1759167118.574848,1759167118.6256628,165.82632064819336,0.1304149627685547,0.07009506225585938,47.68848419189453,47.75857925415039,96.59099578857422,97.7332592010498
1759167118.7416153,1759167118.7519712,97.3062515258789,0.015020370483398438,0.06747245788574219,81.54630661010742,81.61377906799316,81.66217803955078,82.1075439453125
1759167118.8426204,1759167118.8440263,85.2506160736084,0.0152587890625,0.06771087646484375,80.30009269714355,80.3678035736084,80.42049407958984,80.86800575256348
1759167118.9280057,1759167118.9333396,82.69572257995605,0.014781951904296875,0.07033348083496094,67.57354736328125,67.64388084411621,67.69156455993652,68.11976432800293
1759167119.0140598,1759167119.0203931,91.74084663391113,33.2636833190918,0.06270408630371094,44.377803802490234,44.440507888793945,77.8355598449707,81.6957950592041
1759167119.1059122,1759167119.1229932,96.04978561401367,0.0152587890625,0.06961822509765625,67.71707534790039,67.78669357299805,67.8408145904541,68.29071044921875
1759167119.202085,1759167119.2163095,159.49559211730957,0.11205673217773438,0.07009506225585938,69.32282447814941,69.39291954040527,142.44484901428223,143.10908317565918
1759167119.3688385,1759167119.382152,83.79602432250977,0.014543533325195312,0.06771087646484375,61.492204666137695,61.55991554260254,61.67173385620117,62.3018741607666
1759167119.4527683,1759167119.45686,105.80754280090332,0.0152587890625,0.06723403930664062,81.53915405273438,81.60638809204102,92.15545654296875,92.6065444946289
1759167119.558711,1759167119.6393466,154.9232006072998,0.03695487976074219,0.06747245788574219,61.8436336517334,61.91110610961914,61.99502944946289,71.29621505737305
1759167119.713769,1759167119.7190704,79.09035682678223,0.015020370483398438,0.07009506225585938,62.36600875854492,62.43610382080078,62.491416931152344,62.94059753417969
1759167119.7930007,1759167119.844299,125.93436241149902,0.03337860107421875,0.06723403930664062,64.87178802490234,64.93902206420898,65.02103805541992,65.81425666809082
1759167119.9190698,1759167119.9233377,69.99874114990234,0.015497207641601562,0.06747245788574219,63.07053565979004,63.13800811767578,63.25817108154297,63.91739845275879
1759167119.990614,1759167119.9977129,103.96742820739746,0.016450881958007812,0.072479248046875,88.69576454162598,88.76824378967285,88.83476257324219,89.32089805603027
1759167120.0966184,1759167120.10967,154.85787391662598,0.1304149627685547,0.06914138793945312,65.89007377624512,65.95921516418457,131.85906410217285,132.54761695861816
1759167120.2556658,1759167120.280985,118.20602416992188,0.01430511474609375,0.06747245788574219,76.40218734741211,76.46965980529785,87.54229545593262,88.00554275512695
1759167120.3776212,1759167120.3949757,85.01315116882324,0.015735626220703125,0.06747245788574219,65.01913070678711,65.08660316467285,65.1397705078125,65.57273864746094
1759167120.466621,1759167120.4701228,76.95817947387695,0.014781951904296875,0.06914138793945312,60.90998649597168,60.97912788391113,61.037302017211914,61.487674713134766
1759167120.5437174,1759167120.548092,84.9144458770752,0.014781951904296875,0.06842613220214844,76.09248161315918,76.16090774536133,76.21312141418457,76.64632797241211
1759167120.6287649,1759167120.637109,107.27810859680176,0.013828277587890625,0.06794929504394531,94.4974422454834,94.56539154052734,94.61712837219238,95.04556655883789
1759167120.7361283,1759167120.742966,91.73130989074707,0.014066696166992188,0.06794929504394531,75.6065845489502,75.67453384399414,75.72698593139648,76.15303993225098
1759167120.8279917,1759167120.833064,82.58414268493652,0.014781951904296875,0.07033348083496094,69.55265998840332,69.62299346923828,69.67473030090332,70.10364532470703
1759167120.9107127,1759167120.9121132,100.92425346374512,0.014781951904296875,0.06985664367675781,91.1409854888916,91.21084213256836,91.2637710571289,91.6903018951416
1759167121.0117743,1759167121.019095,98.08468818664551,0.014781951904296875,0.06914138793945312,86.07029914855957,86.13944053649902,86.19165420532227,86.61961555480957
1759167121.109992,1759167121.1150608,80.64651489257812,0.015497207641601562,0.06794929504394531,71.71297073364258,71.78092002868652,71.83647155761719,72.26920127868652
1759167121.1907742,1759167121.1970954,103.12199592590332,0.015020370483398438,0.07081031799316406,90.18993377685547,90.26074409484863,90.31438827514648,90.75570106506348
1759167121.2955775,1759167121.3030894,97.0308780670166,0.01430511474609375,0.06914138793945312,88.60898017883301,88.67812156677246,88.73152732849121,89.15996551513672
1759167121.392737,1759167121.3941548,98.16431999206543,0.014781951904296875,0.07009506225585938,91.09139442443848,91.16148948669434,91.22014045715332,91.71295166015625
1759167121.4910338,1759167121.4990702,107.6047420501709,0.014781951904296875,0.06771087646484375,91.51101112365723,91.57872200012207,91.63618087768555,92.07487106323242
1759167121.5987866,1759167121.6002343,94.84696388244629,0.014781951904296875,0.06914138793945312,91.26830101013184,91.33744239807129,91.39466285705566,91.84694290161133
1759167121.6966193,1759167121.7010684,90.37160873413086,0.01430511474609375,0.06747245788574219,84.26380157470703,84.33127403259277,84.38348770141602,84.81693267822266
1759167121.7871363,1759167121.7885747,91.49599075317383,0.015020370483398438,0.06818771362304688,83.62579345703125,83.6939811706543,83.75024795532227,84.22613143920898
1759167121.878765,1759167121.8902974,158.86330604553223,0.10800361633300781,0.06890296936035156,62.40272521972656,62.471628189086914,142.5306797027588,143.22400093078613
1759167122.0377638,1759167122.0483737,106.83774948120117,0.014543533325195312,0.06937980651855469,92.51642227172852,92.58580207824707,92.64469146728516,93.09983253479004
1759167122.1485786,1759167122.1640034,91.20678901672363,0.014781951904296875,0.06937980651855469,65.82450866699219,65.89388847351074,66.00737571716309,66.64252281188965
1759167122.240538,1759167122.2519693,115.03839492797852,0.015020370483398438,0.07176399230957031,90.83127975463867,90.90304374694824,90.95120429992676,91.39442443847656
1759167122.3557134,1759167122.3683796,149.09124374389648,0.13875961303710938,0.07081031799316406,63.38644027709961,63.45725059509277,129.07862663269043,129.75573539733887
1759167122.509376,1759167122.5121763,49.646854400634766,0.016689300537109375,0.06961822509765625,42.022705078125,42.092323303222656,42.14024543762207,42.778968811035156
1759167122.5591552,1759167122.564015,52.54340171813965,0.016927719116210938,0.06985664367675781,44.718265533447266,44.78812217712402,44.8455810546875,45.38083076477051
1759167122.612426,1759167122.6263282,102.28753089904785,0.11992454528808594,0.07534027099609375,39.252519607543945,39.32785987854004,83.27579498291016,83.93573760986328
1759167122.7187393,1759167122.7356484,149.09601211547852,0.2186298370361328,0.06866455078125,47.72019386291504,47.78885841369629,125.9760856628418,126.9989013671875
1759167122.8795803,1759167122.8844268,143.79644393920898,64.63122367858887,0.06127357482910156,63.57407569885254,63.63534927368164,128.39937210083008,136.6722583770752
1759167123.0290165,1759167123.0418923,57.83581733703613,0.016689300537109375,0.06699562072753906,42.66047477722168,42.72747039794922,42.86384582519531,43.71833801269531
1759167123.0896592,1759167123.094058,75.97613334655762,0.014781951904296875,0.06866455078125,67.79336929321289,67.86203384399414,67.91329383850098,68.38631629943848
1759167123.1657686,1759167123.1713748,75.19268989562988,0.01430511474609375,0.06866455078125,60.24789810180664,60.31656265258789,60.36806106567383,60.79602241516113
1759167123.2455792,1759167123.2470016,54.04973030090332,0.017642974853515625,0.07033348083496094,41.86725616455078,41.93758964538574,42.05894470214844,42.752742767333984
1759167123.299717,1759167123.3059788,75.14023780822754,0.015020370483398438,0.0705718994140625,57.36255645751953,57.433128356933594,57.488441467285156,65.7958984375
1759167123.3749902,1759167123.4168093,117.11287498474121,0.03647804260253906,0.06771087646484375,67.31390953063965,67.38162040710449,67.46983528137207,68.27640533447266
1759167123.4936187,1759167123.5391586,133.01658630371094,0.037670135498046875,0.06937980651855469,83.26053619384766,83.32991600036621,83.40859413146973,88.01889419555664
1759167123.6267679,1759167123.6281388,87.93902397155762,0.014781951904296875,0.06890296936035156,70.90950012207031,70.97840309143066,71.03133201599121,71.4573860168457
1759167123.7148392,1759167123.7162576,88.05990219116211,0.014543533325195312,0.06818771362304688,83.30583572387695,83.3740234375,83.43124389648438,83.9085578918457
1759167123.8030312,1759167123.8050854,94.01345252990723,0.015020370483398438,0.06818771362304688,85.11900901794434,85.18719673156738,85.23988723754883,85.68215370178223
1759167123.8986218,1759167123.9031785,92.08917617797852,0.015735626220703125,0.11515617370605469,79.86259460449219,79.97775077819824,80.03091812133789,80.49798011779785
1759167123.9928644,1759167124.0039878,107.76948928833008,0.014066696166992188,0.06771087646484375,92.47708320617676,92.5447940826416,92.59676933288574,93.04451942443848
1759167124.100768,1759167124.102136,101.8075942993164,0.01430511474609375,0.06985664367675781,92.34333038330078,92.41318702697754,92.4689769744873,92.91434288024902
1759167124.2027164,1759167124.2080789,100.92854499816895,0.014543533325195312,0.06818771362304688,88.33551406860352,88.40370178222656,88.47451210021973,88.93084526062012
1759167124.3037868,1759167124.311124,96.5278148651123,0.01621246337890625,0.07176399230957031,78.1857967376709,78.25756072998047,78.31192016601562,88.84787559509277
1759167124.403623,1759167124.4120636,106.30464553833008,0.014543533325195312,0.07319450378417969,91.56179428100586,91.63498878479004,91.69459342956543,92.15164184570312
1759167124.510061,1759167124.5200927,105.80945014953613,0.014781951904296875,0.07009506225585938,91.58706665039062,91.65716171264648,91.71485900878906,92.16523170471191
1759167124.616003,1759167124.6174045,89.62893486022949,0.015497207641601562,0.06842613220214844,85.0529670715332,85.12139320373535,85.17765998840332,85.61539649963379
1759167124.7086208,1759167124.711089,96.27246856689453,0.0152587890625,0.06842613220214844,82.95583724975586,83.02426338195801,83.0836296081543,83.53734016418457
1759167124.8054416,1759167124.8148863,84.19322967529297,0.016927719116210938,0.06818771362304688,72.69883155822754,72.76701927185059,72.81804084777832,76.98845863342285
1759167124.8925776,1759167124.894697,94.31695938110352,0.0171661376953125,0.10728836059570312,87.78905868530273,87.89634704589844,88.00387382507324,88.9277458190918
1759167124.9906204,1759167124.995379,104.59446907043457,0.014781951904296875,0.06890296936035156,92.81492233276367,92.88382530212402,92.93460845947266,93.37639808654785
1759167125.0988028,1759167125.109975,97.20134735107422,0.015497207641601562,0.06771087646484375,69.3669319152832,69.43464279174805,69.4875717163086,77.95906066894531
1759167125.1984875,1759167125.2149763,104.33149337768555,0.014543533325195312,0.06818771362304688,81.81548118591309,81.88366889953613,81.93731307983398,82.37385749816895
1759167125.3067312,1759167125.3199751,102.19430923461914,0.015497207641601562,0.06842613220214844,82.48162269592285,82.550048828125,82.60917663574219,83.06336402893066
1759167125.4106197,1759167125.4221113,99.74551200866699,0.014543533325195312,0.06818771362304688,79.30254936218262,79.37073707580566,87.4481201171875,87.89706230163574
1759167125.5104954,1759167125.5119312,87.31293678283691,0.014543533325195312,0.07009506225585938,76.3709545135498,76.44104957580566,76.53617858886719,85.21366119384766
1759167125.5979033,1759167125.605096,109.68661308288574,0.015020370483398438,0.06961822509765625,87.98575401306152,88.05537223815918,88.1032943725586,88.55080604553223
1759167125.7096202,1759167125.7159748,105.96847534179688,0.015020370483398438,0.06890296936035156,86.99488639831543,87.06378936767578,87.12291717529297,87.57424354553223
1759167125.8157268,1759167125.8171268,100.13389587402344,0.014066696166992188,0.07200241088867188,91.63808822631836,91.71009063720703,91.76921844482422,92.22173690795898
1759167125.9159942,1759167125.9210799,84.63692665100098,0.014781951904296875,0.06985664367675781,69.93889808654785,70.00875473022461,70.06263732910156,70.48821449279785
1759167126.000766,1759167126.0079706,73.80986213684082,0.0152587890625,0.06771087646484375,58.96568298339844,59.03339385986328,59.08012390136719,59.508323669433594
1759167126.0747137,1759167126.0839725,81.14147186279297,0.015020370483398438,0.06961822509765625,65.31882286071777,65.38844108581543,65.43421745300293,65.89150428771973
1759167126.1559396,1759167126.1622243,88.69552612304688,0.015020370483398438,0.07081031799316406,74.72658157348633,74.79739189147949,74.8445987701416,75.2863883972168
1759167126.244772,1759167126.2500913,77.86154747009277,0.01430511474609375,0.06866455078125,69.31471824645996,69.38338279724121,69.4422721862793,69.91267204284668
1759167126.322769,1759167126.328976,95.09015083312988,0.014543533325195312,0.06842613220214844,82.19623565673828,82.26466178894043,82.31210708618164,82.75127410888672
1759167126.417992,1759167126.423088,89.92862701416016,0.0152587890625,0.07271766662597656,81.90274238586426,81.97546005249023,82.02910423278809,82.45468139648438
1759167126.511655,1759167126.518088,102.25391387939453,0.0152587890625,0.06794929504394531,82.23986625671387,82.30781555175781,82.36336708068848,88.03343772888184
1759167126.6176198,1759167126.6230402,102.58650779724121,0.015020370483398438,0.06842613220214844,91.65072441101074,91.71915054321289,91.77041053771973,92.21386909484863
