Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121301.414399,1759121301.4158506,48.490047454833984,0.014543533325195312,0.07033348083496094,46.088457107543945,46.158790588378906,46.21529579162598,46.67162895202637
1759121301.4629753,1759121301.4644408,48.07734489440918,0.0152587890625,0.07033348083496094,41.654348373413086,41.72468185424805,41.78118705749512,42.237281799316406
1759121301.5111392,1759121301.5125875,47.26433753967285,0.014543533325195312,0.0705718994140625,44.88706588745117,44.957637786865234,45.01199722290039,45.472145080566406
1759121301.558489,1759121301.559909,46.41413688659668,0.015020370483398438,0.07081031799316406,40.315866470336914,40.38667678833008,40.44294357299805,40.91811180114746
1759121301.6049893,1759121301.6064162,47.304391860961914,0.015497207641601562,0.07128715515136719,44.95716094970703,45.0284481048584,45.08399963378906,45.54581642150879
1759121301.652406,1759121301.6538615,50.62580108642578,0.0152587890625,0.07081031799316406,44.29507255554199,44.365882873535156,44.42000389099121,44.87729072570801
1759121301.7031198,1759121301.707951,48.86007308959961,0.014781951904296875,0.07081031799316406,40.068864822387695,40.13967514038086,40.193796157836914,40.627479553222656
1759121301.7521126,1759121301.7535632,46.88572883605957,0.015020370483398438,0.07200241088867188,44.51179504394531,44.583797454833984,44.637441635131836,45.09925842285156
1759121301.7991314,1759121301.8040102,51.28073692321777,0.015020370483398438,0.06937980651855469,45.46546936035156,45.53484916687012,45.59063911437988,46.044111251831055
1759121301.8505447,1759121301.8519654,46.43511772155762,0.0152587890625,0.07128715515136719,44.091224670410156,44.16251182556152,44.21663284301758,44.676780700683594
1759121301.8971128,1759121301.8985515,45.78876495361328,0.0152587890625,0.07033348083496094,39.95490074157715,40.02523422241211,40.08316993713379,40.579795837402344
1759121301.9430346,1759121301.9444664,47.939300537109375,0.015497207641601562,0.07152557373046875,41.951656341552734,42.0231819152832,42.07801818847656,42.54412651062012
1759121301.9911098,1759121301.9925451,46.036720275878906,0.0152587890625,0.07200241088867188,39.63279724121094,39.70479965209961,39.75939750671387,44.25978660583496
1759121302.0372827,1759121302.038756,55.893898010253906,0.015020370483398438,0.07176399230957031,53.37381362915039,53.44557762145996,53.52139472961426,54.01039123535156
1759121302.0933104,1759121302.0947847,52.18863487243652,0.016450881958007812,0.06985664367675781,42.2062873840332,42.27614402770996,42.33717918395996,42.797088623046875
1759121302.145638,1759121302.1470222,47.86944389343262,0.015735626220703125,0.07009506225585938,45.563459396362305,45.633554458618164,45.68839073181152,46.11968994140625
1759121302.1935947,1759121302.1950254,49.8504638671875,0.014781951904296875,0.06985664367675781,43.96343231201172,44.03328895568848,44.087886810302734,44.54326629638672
1759121302.2437015,1759121302.2452807,46.42438888549805,0.016450881958007812,0.07963180541992188,38.89012336730957,38.96975517272949,39.025068283081055,44.548988342285156
1759121302.2902575,1759121302.2916923,45.64499855041504,0.014781951904296875,0.06961822509765625,39.64543342590332,39.71505165100098,39.76869583129883,40.23599624633789
1759121302.3360357,1759121302.3374615,45.873403549194336,0.015497207641601562,0.07081031799316406,40.36092758178711,40.43173789978027,40.491342544555664,40.967702865600586
1759121302.3820434,1759121302.3834803,48.857927322387695,0.015020370483398438,0.07152557373046875,42.852163314819336,42.923688888549805,42.977094650268555,43.43724250793457
1759121302.4310336,1759121302.432472,43.871164321899414,0.0152587890625,0.0705718994140625,39.99042510986328,40.060997009277344,40.1155948638916,40.57455062866211
1759121302.4750366,1759121302.476471,49.87192153930664,0.0152587890625,0.07033348083496094,44.4035530090332,44.473886489868164,44.53229904174805,45.00555992126465
1759121302.5250435,1759121302.5264816,46.526432037353516,0.015735626220703125,0.07033348083496094,41.6111946105957,41.681528091430664,41.73684120178223,42.19794273376465
1759121302.5717022,1759121302.5731273,50.217390060424805,0.0152587890625,0.06961822509765625,44.28243637084961,44.352054595947266,44.40712928771973,44.869422912597656
1759121302.622053,1759121302.6234848,47.8672981262207,0.015497207641601562,0.07224082946777344,41.782379150390625,41.8546199798584,41.91923141479492,42.383432388305664
1759121302.6701803,1759121302.673911,50.318002700805664,0.014781951904296875,0.06937980651855469,42.402029037475586,42.47140884399414,42.525529861450195,42.95754432678223
1759121302.7206368,1759121302.7259572,49.76654052734375,0.015020370483398438,0.07009506225585938,43.51973533630371,43.58983039855957,43.64728927612305,44.072866439819336
1759121302.7704885,1759121302.7749577,50.9181022644043,0.0152587890625,0.07033348083496094,42.21916198730469,42.28949546813965,42.3436164855957,42.790889739990234
1759121302.8215415,1759121302.8229744,46.363115310668945,0.014781951904296875,0.06961822509765625,40.67587852478027,40.74549674987793,40.8024787902832,41.26691818237305
1759121302.8680382,1759121302.8694644,43.46609115600586,0.015497207641601562,0.07128715515136719,38.99073600769043,39.0620231628418,39.116859436035156,39.582252502441406
1759121302.9116375,1759121302.9130573,48.27237129211426,0.015020370483398438,0.07104873657226562,42.19198226928711,42.263031005859375,42.3276424407959,42.77825355529785
1759121302.960043,1759121302.9614851,46.86307907104492,0.015497207641601562,0.07176399230957031,41.300058364868164,41.371822357177734,41.429758071899414,41.907310485839844
1759121303.0070393,1759121303.0084598,50.86350440979004,0.0152587890625,0.07104873657226562,44.589996337890625,44.66104507446289,44.71731185913086,45.17674446105957
1759121303.0582147,1759121303.0609114,47.942399978637695,0.014781951904296875,0.07081031799316406,41.13006591796875,41.200876235961914,41.25547409057617,41.68868064880371
1759121303.1094823,1759121303.110833,47.421932220458984,0.014781951904296875,0.07128715515136719,41.629791259765625,41.70107841491699,41.758060455322266,42.183876037597656
1759121303.1570368,1759121303.1584713,46.86999320983887,0.015497207641601562,0.07128715515136719,41.208505630493164,41.27979278564453,41.33439064025879,41.79811477661133
1759121303.2039938,1759121303.2054849,42.91391372680664,0.021219253540039062,0.07104873657226562,37.44816780090332,37.519216537475586,37.59622573852539,38.11049461364746
1759121303.2469945,1759121303.2519898,49.91292953491211,0.01430511474609375,0.07033348083496094,39.986371994018555,40.056705474853516,40.11034965515137,40.56215286254883
1759121303.2969954,1759121303.2984712,47.59478569030762,0.0152587890625,0.07128715515136719,41.87607765197754,41.947364807128906,42.00434684753418,42.46354103088379
1759121303.3446774,1759121303.3461025,46.225786209106445,0.0152587890625,0.07009506225585938,40.10415077209473,40.174245834350586,40.22860527038574,40.688514709472656
1759121303.3909898,1759121303.3924174,46.654701232910156,0.015497207641601562,0.07081031799316406,44.2965030670166,44.367313385009766,44.42405700683594,44.88801956176758
1759121303.4377367,1759121303.439203,50.1713752746582,0.0152587890625,0.07081031799316406,44.5556640625,44.626474380493164,44.68345642089844,45.15194892883301
1759121303.4880023,1759121303.4894667,45.89986801147461,0.015735626220703125,0.07104873657226562,43.50709915161133,43.578147888183594,43.633460998535156,44.10147666931152
1759121303.5339887,1759121303.5354095,50.048828125,0.0152587890625,0.07009506225585938,42.93370246887207,43.00379753112793,43.058156967163086,43.51377487182617
1759121303.5841255,1759121303.5855246,46.068429946899414,0.014781951904296875,0.0705718994140625,43.74527931213379,43.81585121154785,43.87855529785156,44.313907623291016
1759121303.630281,1759121303.631729,51.16891860961914,0.014781951904296875,0.07104873657226562,48.76899719238281,48.84004592895508,48.895835876464844,49.349308013916016
1759121303.681538,1759121303.6830032,47.8978157043457,0.0152587890625,0.07081031799316406,43.958187103271484,44.02899742126465,44.08717155456543,44.55685615539551
1759121303.729525,1759121303.730912,43.5183048248291,0.014543533325195312,0.06985664367675781,40.412187576293945,40.4820442199707,40.53997993469238,40.96722602844238
1759121303.7731314,1759121303.7745726,49.774169921875,0.014781951904296875,0.07081031799316406,44.02899742126465,44.09980773925781,44.153451919555664,44.61383819580078
1759121303.8229907,1759121303.8244083,46.68164253234863,0.015497207641601562,0.06985664367675781,44.32320594787598,44.393062591552734,44.45242881774902,44.92449760437012
1759121303.8697596,1759121303.8712125,50.148963928222656,0.015497207641601562,0.07176399230957031,44.493913650512695,44.565677642822266,44.61956024169922,45.06850242614746
1759121303.9199948,1759121303.9214408,48.59423637390137,0.0152587890625,0.0705718994140625,42.64712333679199,42.717695236206055,42.77205467224121,43.234825134277344
1759121303.9686756,1759121303.9700952,47.23358154296875,0.014781951904296875,0.0705718994140625,41.3813591003418,41.45193099975586,41.50581359863281,41.95594787597656
1759121304.0159962,1759121304.0174642,47.910451889038086,0.015020370483398438,0.0705718994140625,41.800737380981445,41.87130928039551,41.93425178527832,42.39487648010254
1759121304.0639944,1759121304.0654309,47.020912170410156,0.0152587890625,0.07033348083496094,41.313886642456055,41.384220123291016,41.442155838012695,41.915178298950195
1759121304.1111028,1759121304.1159496,50.24456977844238,0.015020370483398438,0.06937980651855469,44.4796085357666,44.548988342285156,44.60310935974121,45.03321647644043
1759121304.161486,1759121304.162896,47.43027687072754,0.014543533325195312,0.07152557373046875,41.587114334106445,41.658639907836914,41.715145111083984,42.16313362121582
1759121304.2090023,1759121304.2104335,49.898386001586914,0.015735626220703125,0.07510185241699219,43.617963790893555,43.69306564331055,43.7471866607666,44.2044734954834
1759121304.2589853,1759121304.260411,47.513484954833984,0.015735626220703125,0.07081031799316406,43.81561279296875,43.886423110961914,43.94125938415527,44.42000389099121
1759121304.3065875,1759121304.308004,48.31361770629883,0.014781951904296875,0.07200241088867188,42.490482330322266,42.56248474121094,42.61946678161621,43.08056831359863
1759121304.3549867,1759121304.3564224,47.590017318725586,0.015735626220703125,0.072479248046875,45.212745666503906,45.28522491455078,45.34101486206055,45.8064079284668
1759121304.4026616,1759121304.404116,50.260066986083984,0.015497207641601562,0.07104873657226562,44.49748992919922,44.568538665771484,44.623613357543945,45.07851600646973
1759121304.4530082,1759121304.4544406,47.89304733276367,0.015735626220703125,0.0705718994140625,42.36173629760742,42.432308197021484,42.48690605163574,42.95039176940918
1759121304.5009868,1759121304.5024645,47.92189598083496,0.0152587890625,0.07128715515136719,41.506052017211914,41.57733917236328,41.63217544555664,42.0989990234375
1759121304.5489938,1759121304.5504675,47.91116714477539,0.015497207641601562,0.07128715515136719,41.59903526306152,41.67032241821289,41.72801971435547,42.20914840698242
1759121304.5969892,1759121304.5984573,48.508405685424805,0.015735626220703125,0.072479248046875,41.45526885986328,41.527748107910156,41.58425331115723,42.0529842376709
1759121304.6455848,1759121304.6469994,50.04262924194336,0.0152587890625,0.07009506225585938,47.67346382141113,47.74355888366699,47.801971435546875,48.248291015625
1759121304.6957123,1759121304.6971197,45.749664306640625,0.014781951904296875,0.07128715515136719,43.401479721069336,43.4727668762207,43.52712631225586,43.98298263549805
1759121304.74155,1759121304.7429821,47.8060245513916,0.014543533325195312,0.07128715515136719,45.45092582702637,45.522212982177734,45.57633399963379,46.03171348571777
1759121304.7894564,1759121304.7909153,45.446157455444336,0.0152587890625,0.0705718994140625,39.293527603149414,39.36409950256348,39.42155838012695,39.89982604980469
1759121304.834988,1759121304.836716,48.91705513000488,0.015735626220703125,0.06961822509765625,42.70458221435547,42.774200439453125,42.829275131225586,43.37120056152344
1759121304.8839896,1759121304.8854558,45.918941497802734,0.015735626220703125,0.07128715515136719,40.389060974121094,40.46034812927246,40.51566123962402,40.98343849182129
1759121304.9299953,1759121304.9314566,45.91512680053711,0.014781951904296875,0.0705718994140625,40.35234451293945,40.422916412353516,40.47894477844238,40.94195365905762
1759121304.9759965,1759121304.9774263,49.90839958190918,0.015497207641601562,0.07081031799316406,44.22760009765625,44.298410415649414,44.35276985168457,44.816017150878906
1759121305.0259922,1759121305.027487,47.91140556335449,0.018596649169921875,0.07176399230957031,41.45169258117676,41.52345657348633,41.585683822631836,42.12212562561035
1759121305.073989,1759121305.0822484,55.63950538635254,0.020742416381835938,0.10776519775390625,46.17452621459961,46.282291412353516,46.34499549865723,53.53283882141113
1759121305.1297164,1759121305.1330252,50.357818603515625,0.015735626220703125,0.07081031799316406,46.10490798950195,46.17571830749512,46.23699188232422,46.729087829589844
1759121305.1802056,1759121305.1816406,46.68259620666504,0.0152587890625,0.07009506225585938,44.31748390197754,44.3875789642334,44.44169998168945,44.90208625793457
1759121305.226974,1759121305.2284408,48.63619804382324,0.015974044799804688,0.07009506225585938,44.2044734954834,44.27456855773926,44.332265853881836,44.79384422302246
1759121305.2756948,1759121305.2771506,46.78964614868164,0.015497207641601562,0.07104873657226562,44.39401626586914,44.465065002441406,44.52323913574219,44.99411582946777
1759121305.3225715,1759121305.324,49.32904243469238,0.015020370483398438,0.06961822509765625,43.18404197692871,43.25366020202637,43.31040382385254,43.767690658569336
1759121305.3719862,1759121305.3734095,47.26052284240723,0.015974044799804688,0.0705718994140625,44.92497444152832,44.99554634094238,45.050859451293945,45.51196098327637
1759121305.4193335,1759121305.4208019,46.83279991149902,0.015020370483398438,0.07009506225585938,41.40043258666992,41.47052764892578,41.52798652648926,45.02105712890625
1759121305.4662538,1759121305.4677248,47.48392105102539,0.0152587890625,0.07128715515136719,45.08805274963379,45.159339904785156,45.214176177978516,45.667409896850586
1759121305.513823,1759121305.515237,48.96712303161621,0.015497207641601562,0.07104873657226562,46.627044677734375,46.69809341430664,46.7526912689209,47.209739685058594
1759121305.5628755,1759121305.5643218,47.722578048706055,0.0152587890625,0.08058547973632812,45.29595375061035,45.37653923034668,45.43304443359375,45.925140380859375
1759121305.6106853,1759121305.6121461,46.30875587463379,0.014781951904296875,0.07033348083496094,43.929338455200195,43.999671936035156,44.054269790649414,44.502973556518555
1759121305.6570807,1759121305.658507,47.73831367492676,0.014781951904296875,0.07200241088867188,45.39084434509277,45.462846755981445,45.5174446105957,45.97783088684082
1759121305.7049053,1759121305.7063153,49.53169822692871,0.015020370483398438,0.08034706115722656,45.072317123413086,45.15266418457031,45.209407806396484,45.67408561706543
1759121305.7545264,1759121305.7559047,46.40078544616699,0.015020370483398438,0.0705718994140625,41.82696342468262,41.89753532409668,41.951894760131836,42.37771034240723
1759121305.8010614,1759121305.8025026,49.84617233276367,0.015735626220703125,0.07152557373046875,43.921709060668945,43.993234634399414,44.04783248901367,44.51107978820801
1759121305.8511634,1759121305.8559136,49.67546463012695,0.0152587890625,0.0705718994140625,44.00444030761719,44.07501220703125,44.12984848022461,44.56186294555664
1759121305.900972,1759121305.9024122,50.94766616821289,0.0152587890625,0.06985664367675781,44.672250747680664,44.74210739135742,44.797658920288086,45.25947570800781
1759121305.952052,1759121305.953481,45.8526611328125,0.015020370483398438,0.07104873657226562,40.45510292053223,40.52615165710449,40.58074951171875,41.0459041595459
1759121305.9980373,1759121305.9994748,50.39811134338379,0.0152587890625,0.07128715515136719,44.944047927856445,45.01533508300781,45.0739860534668,45.54414749145508
1759121306.0485756,1759121306.04992,47.42836952209473,0.014781951904296875,0.06914138793945312,41.56231880187988,41.631460189819336,41.68891906738281,42.1290397644043
1759121306.0962586,1759121306.0999107,52.91271209716797,0.015020370483398438,0.06914138793945312,44.29936408996582,44.36850547790527,44.42548751831055,48.883914947509766
1759121306.151438,1759121306.152799,46.826839447021484,0.0152587890625,0.0705718994140625,44.52872276306152,44.599294662475586,44.65603828430176,45.10045051574707
1759121306.198351,1759121306.201032,48.65741729736328,0.014543533325195312,0.0705718994140625,45.05467414855957,45.12524604797363,45.1817512512207,45.62854766845703
1759121306.2470949,1759121306.248593,46.80776596069336,0.014543533325195312,0.07033348083496094,41.24116897583008,41.31150245666504,41.36538505554199,41.855812072753906
1759121306.2939875,1759121306.2954144,49.34835433959961,0.01621246337890625,0.07081031799316406,46.988725662231445,47.05953598022461,47.1186637878418,47.59716987609863
1759121306.3434348,1759121306.3448842,48.468589782714844,0.015497207641601562,0.07009506225585938,42.537689208984375,42.607784271240234,42.661428451538086,43.11823844909668
1759121306.391989,1759121306.3934197,46.919822692871094,0.015974044799804688,0.0705718994140625,40.96555709838867,41.036128997802734,41.0923957824707,41.56303405761719
1759121306.4389946,1759121306.4404647,48.0194091796875,0.015497207641601562,0.07033348083496094,41.70560836791992,41.77594184875488,41.832923889160156,42.31858253479004
1759121306.487101,1759121306.4912872,48.80094528198242,0.0152587890625,0.07867813110351562,40.251970291137695,40.33064842224121,40.384531021118164,40.821075439453125
1759121306.5361562,1759121306.5393384,49.69644546508789,0.015497207641601562,0.07772445678710938,40.78197479248047,40.85969924926758,40.91453552246094,45.662641525268555
1759121306.5869794,1759121306.5953734,54.937124252319336,0.01811981201171875,0.07009506225585938,42.243242263793945,42.313337326049805,42.371273040771484,49.58653450012207
1759121306.6420493,1759121306.6435046,46.74124717712402,0.014781951904296875,0.07081031799316406,44.3418025970459,44.41261291503906,44.46864128112793,44.94118690490723
1759121306.6890464,1759121306.6939096,53.858041763305664,0.0152587890625,0.06937980651855469,44.213056564331055,44.28243637084961,44.33584213256836,44.77858543395996
1759121306.743042,1759121306.7444992,46.89908027648926,0.014543533325195312,0.06961822509765625,40.59243202209473,40.66205024719238,40.717124938964844,41.181325912475586
1759121306.7901986,1759121306.792907,46.51188850402832,0.01430511474609375,0.06961822509765625,39.09707069396973,39.16668891906738,39.222002029418945,39.647817611694336
1759121306.8368452,1759121306.838271,45.9287166595459,0.0152587890625,0.06985664367675781,41.40472412109375,41.47458076477051,41.52965545654297,41.98312759399414
1759121306.8829107,1759121306.8899517,52.99687385559082,0.015497207641601562,0.07390975952148438,41.49174690246582,41.565656661987305,41.62263870239258,42.046308517456055
1759121306.9360404,1759121306.9374864,50.45890808105469,0.0152587890625,0.07104873657226562,41.455984115600586,41.52703285217285,41.58139228820801,42.04916954040527
1759121306.9866378,1759121306.9880157,45.86195945739746,0.015020370483398438,0.07152557373046875,42.17052459716797,42.24205017089844,42.30022430419922,42.75679588317871
1759121307.0326385,1759121307.0340288,48.46310615539551,0.015735626220703125,0.0705718994140625,42.80996322631836,42.88053512573242,42.93632507324219,46.70143127441406
1759121307.0813553,1759121307.0839171,49.72720146179199,0.0152587890625,0.07009506225585938,43.19453239440918,43.26462745666504,43.318986892700195,43.756961822509766
1759121307.1312146,1759121307.1326513,46.54741287231445,0.0152587890625,0.07081031799316406,41.36919975280762,41.44001007080078,41.49484634399414,41.96500778198242
1759121307.1784823,1759121307.1799157,56.45442008972168,0.015735626220703125,0.07009506225585938,54.08310890197754,54.1532039642334,54.213762283325195,54.68392372131348
1759121307.2350228,1759121307.2365043,51.474571228027344,0.0152587890625,0.07081031799316406,43.625593185424805,43.69640350341797,43.75147819519043,44.25358772277832
1759121307.2865846,1759121307.2879934,45.31979560852051,0.0152587890625,0.07033348083496094,39.11304473876953,39.18337821960449,39.240121841430664,39.66975212097168
1759121307.331989,1759121307.3334274,47.499895095825195,0.01811981201171875,0.07128715515136719,44.44432258605957,44.51560974121094,44.58737373352051,45.05038261413574
1759121307.3795776,1759121307.3809876,48.32267761230469,0.014781951904296875,0.07009506225585938,42.33837127685547,42.40846633911133,42.4649715423584,42.88983345031738
1759121307.428034,1759121307.429461,43.87307167053223,0.015974044799804688,0.07152557373046875,36.4835262298584,36.55505180358887,36.60917282104492,37.075042724609375
1759121307.4720407,1759121307.4734926,44.374942779541016,0.0152587890625,0.07152557373046875,41.539669036865234,41.6111946105957,41.717529296875,42.377471923828125
1759121307.5165496,1759121307.518917,54.17275428771973,0.014543533325195312,0.07081031799316406,42.069196701049805,42.14000701904297,42.19675064086914,42.64235496520996
1759121307.5708597,1759121307.572245,48.57635498046875,0.015020370483398438,0.07176399230957031,46.244144439697266,46.315908432006836,46.37002944946289,46.80681228637695
1759121307.6195688,1759121307.6209931,45.7301139831543,0.014543533325195312,0.07104873657226562,43.37048530578613,43.4415340423584,43.49923133850098,43.97106170654297
1759121307.66545,1759121307.6668847,48.45762252807617,0.014781951904296875,0.07319450378417969,44.35253143310547,44.42572593688965,44.48986053466797,44.94047164916992
1759121307.714041,1759121307.7154808,44.86799240112305,0.015020370483398438,0.07200241088867188,38.353681564331055,38.42568397521973,38.47861289978027,38.9559268951416
1759121307.759043,1759121307.7604833,48.000335693359375,0.014543533325195312,0.07295608520507812,45.623779296875,45.69673538208008,45.75347900390625,46.23222351074219
1759121307.8071759,1759121307.8085928,50.595760345458984,0.014066696166992188,0.07128715515136719,44.99483108520508,45.066118240356445,45.1197624206543,45.57609558105469
1759121307.8579075,1759121307.86294,51.007747650146484,0.014781951904296875,0.07104873657226562,41.127681732177734,41.19873046875,41.25547409057617,41.681766510009766
1759121307.909169,1759121307.9119117,48.73466491699219,0.014066696166992188,0.07009506225585938,42.01960563659668,42.08970069885254,42.143821716308594,42.57321357727051
1759121307.9579911,1759121307.9594588,54.07285690307617,0.014543533325195312,0.072479248046875,47.469139099121094,47.54161834716797,47.63317108154297,48.185110092163086
1759121308.0121531,1759121308.016043,56.34188652038574,0.0152587890625,0.10061264038085938,45.88127136230469,45.98188400268555,46.03695869445801,46.532392501831055
1759121308.0686324,1759121308.0700057,45.37153244018555,0.014781951904296875,0.07653236389160156,38.031578063964844,38.108110427856445,38.16342353820801,38.594961166381836
1759121308.1164377,1759121308.1177838,49.0570068359375,0.01430511474609375,0.07200241088867188,45.38893699645996,45.46093940734863,45.51529884338379,45.960426330566406
1759121308.1656318,1759121308.1670203,49.790143966674805,0.014066696166992188,0.0705718994140625,47.45841026306152,47.528982162475586,47.588348388671875,48.02894592285156
1759121308.2155075,1759121308.2169178,48.928260803222656,0.01430511474609375,0.07796287536621094,41.322946548461914,41.400909423828125,41.46099090576172,41.912078857421875
1759121308.2645247,1759121308.2659075,45.23420333862305,0.014781951904296875,0.07081031799316406,42.923688888549805,42.99449920654297,43.048858642578125,43.47705841064453
1759121308.3099062,1759121308.311337,44.80481147766113,0.014781951904296875,0.07939338684082031,42.42229461669922,42.50168800354004,42.558908462524414,43.02525520324707
1759121308.3548477,1759121308.3562715,47.879695892333984,0.013589859008789062,0.0705718994140625,45.53556442260742,45.606136322021484,45.66168785095215,46.109676361083984
1759121308.40286,1759121308.4042737,46.04053497314453,0.014781951904296875,0.0782012939453125,42.936086654663086,43.0142879486084,43.068885803222656,43.52903366088867
1759121308.4490345,1759121308.4540331,49.87072944641113,0.014066696166992188,0.07152557373046875,40.67659378051758,40.74811935424805,40.8022403717041,41.25165939331055
1759121308.499037,1759121308.5004616,47.07598686218262,0.01430511474609375,0.07128715515136719,40.69375991821289,40.76504707336426,40.817975997924805,41.28861427307129
1759121308.5494804,1759121308.5508275,48.42734336853027,0.014066696166992188,0.07176399230957031,42.16766357421875,42.23942756652832,42.29903221130371,42.745113372802734
1759121308.5980399,1759121308.5994847,43.87044906616211,0.01430511474609375,0.07176399230957031,38.352251052856445,38.424015045166016,38.47813606262207,38.94925117492676
1759121308.642045,1759121308.643479,47.766923904418945,0.015020370483398438,0.07152557373046875,45.40872573852539,45.48025131225586,45.534610748291016,45.99642753601074
1759121308.689945,1759121308.6913826,45.95613479614258,0.0152587890625,0.07152557373046875,39.5815372467041,39.65306282043457,39.71147537231445,40.183067321777344
1759121308.7360427,1759121308.7374766,45.281410217285156,0.014781951904296875,0.07176399230957031,42.93203353881836,43.00379753112793,43.0605411529541,43.52235794067383
1759121308.7814627,1759121308.7828836,46.71478271484375,0.015020370483398438,0.07152557373046875,44.350624084472656,44.422149658203125,44.499874114990234,44.95406150817871
1759121308.8282645,1759121308.8296883,47.2567081451416,0.01430511474609375,0.07200241088867188,44.89326477050781,44.965267181396484,45.023202896118164,45.491933822631836
1759121308.8756065,1759121308.8809917,49.579620361328125,0.014066696166992188,0.0705718994140625,39.21365737915039,39.28422927856445,43.39146614074707,43.85018348693848
1759121308.9252715,1759121308.926704,44.033050537109375,0.01430511474609375,0.07200241088867188,41.684865951538086,41.75686836242676,41.81051254272461,42.27852821350098
1759121308.9694426,1759121308.9708674,49.46160316467285,0.014543533325195312,0.07271766662597656,43.596744537353516,43.66946220397949,43.72596740722656,44.19422149658203
1759121309.0190506,1759121309.0205045,42.201995849609375,0.014066696166992188,0.07200241088867188,39.30377960205078,39.37578201293945,39.473533630371094,40.276288986206055
1759121309.061391,1759121309.0842483,51.105499267578125,0.37360191345214844,0.07104873657226562,20.516633987426758,20.587682723999023,24.736404418945312,46.68283462524414
1759121309.112634,1759121309.1140156,46.875,0.014543533325195312,0.07081031799316406,39.69287872314453,39.763689041137695,39.81924057006836,40.26174545288086
1759121309.1596446,1759121309.161024,49.56960678100586,0.01430511474609375,0.07081031799316406,47.27292060852051,47.34373092651367,47.39832878112793,47.827720642089844
1759121309.2093017,1759121309.2107337,47.818899154663086,0.014543533325195312,0.07271766662597656,45.383453369140625,45.4561710357666,45.51291465759277,46.051025390625
1759121309.2572048,1759121309.2586403,45.98593711853027,0.014066696166992188,0.07200241088867188,38.59376907348633,38.665771484375,43.731689453125,44.23069953918457
