Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166240.5815754,1759166240.6446254,109.09271240234375,0.15926361083984375,0.06437301635742188,19.778966903686523,19.843339920043945,20.19977569580078,46.39387130737305
1759166240.695578,1759166240.7346394,84.22470092773438,0.15735626220703125,0.064849853515625,19.83475685119629,19.899606704711914,20.258665084838867,63.70234489440918
1759166240.7845747,1759166240.8243577,90.30294418334961,0.13828277587890625,0.06961822509765625,19.8214054107666,19.891023635864258,20.319461822509766,63.63964080810547
1759166240.8795881,1759166240.9342196,79.47778701782227,0.18978118896484375,0.06198883056640625,19.909143447875977,19.971132278442383,20.52474021911621,63.79556655883789
1759166240.9675903,1759166241.0238433,84.30027961730957,0.22411346435546875,0.0629425048828125,19.759654998779297,19.82259750366211,20.40266990661621,63.95864486694336
1759166241.0536766,1759166241.0934439,93.17541122436523,0.1544952392578125,0.06389617919921875,19.76490020751953,19.82879638671875,20.3244686126709,63.298702239990234
1759166241.1469772,1759166241.2031784,85.86907386779785,0.22649765014648438,0.06318092346191406,19.730567932128906,19.79374885559082,20.385265350341797,63.6143684387207
1759166241.2329843,1759166241.272439,90.44432640075684,0.1513957977294922,0.06341934204101562,19.762277603149414,19.82569694519043,20.300865173339844,63.61103057861328
1759166241.3235636,1759166241.3621507,87.48745918273926,0.14400482177734375,0.06341934204101562,19.79541778564453,19.858837127685547,20.320415496826172,63.8279914855957
1759166241.4111586,1759166241.452074,89.68210220336914,0.3056526184082031,0.06723403930664062,19.81496810913086,19.8822021484375,20.82967758178711,63.99178504943848
1759166241.5011895,1759166241.541322,88.65737915039062,0.14448165893554688,0.07724761962890625,19.847631454467773,19.92487907409668,20.395517349243164,63.71140480041504
1759166241.5945864,1759166241.6507542,84.29861068725586,0.22745132446289062,0.06771087646484375,19.715309143066406,19.78302001953125,20.36905288696289,63.76171112060547
1759166241.6835732,1759166241.7411761,112.32113838195801,0.4591941833496094,0.06437301635742188,19.77992057800293,19.84429359436035,21.56972885131836,65.51742553710938
1759166241.7960167,1759166241.8538482,104.61568832397461,0.31375885009765625,0.0629425048828125,19.78468894958496,19.847631454467773,20.574569702148438,65.07110595703125
1759166241.9046144,1759166241.9456596,104.39395904541016,0.14138221740722656,0.06747245788574219,21.197080612182617,21.26455307006836,21.69322967529297,45.220136642456055
1759166242.0091379,1759166242.034857,69.7488784790039,0.22292137145996094,0.06914138793945312,20.510435104370117,20.57957649230957,22.10211753845215,47.06144332885742
1759166242.079014,1759166242.123365,89.2934799194336,0.20694732666015625,0.06747245788574219,21.77286148071289,21.840333938598633,23.270130157470703,66.77103042602539
1759166242.1690497,1759166242.213447,90.98052978515625,0.04696846008300781,0.072479248046875,22.735118865966797,22.807598114013672,23.13828468322754,45.052528381347656
1759166242.262619,1759166242.3030274,87.43095397949219,0.041484832763671875,0.06771087646484375,22.5369930267334,22.604703903198242,22.893905639648438,44.6629524230957
1759166242.3545735,1759166242.3918536,82.39269256591797,0.041961669921875,0.06604194641113281,22.930622100830078,22.99666404724121,23.29277992248535,44.73280906677246
1759166242.4370928,1759166242.4807975,88.63949775695801,0.6389617919921875,0.07343292236328125,19.848108291625977,19.921541213989258,21.8353271484375,64.73207473754883
1759166242.525859,1759166242.5707202,71.02680206298828,1.3184547424316406,0.06580352783203125,19.969940185546875,20.035743713378906,21.636247634887695,65.62399864196777
1759166242.6015801,1759166242.6616411,84.48505401611328,0.13637542724609375,0.06747245788574219,19.84381675720215,19.91128921508789,20.275354385375977,45.424699783325195
1759166242.6905742,1759166242.7515092,108.05845260620117,0.1614093780517578,0.0629425048828125,19.820213317871094,19.883155822753906,20.263671875,45.56751251220703
1759166242.7990773,1759166242.841491,106.93669319152832,0.2052783966064453,0.06747245788574219,20.529508590698242,20.596981048583984,22.1707820892334,65.72389602661133
1759166242.914574,1759166242.9534936,84.32126045227051,0.15163421630859375,0.06437301635742188,19.855737686157227,19.92011070251465,20.39170265197754,63.330650329589844
1759166243.0036592,1759166243.042794,86.19141578674316,0.14448165893554688,0.06937980651855469,19.90795135498047,19.977331161499023,20.439624786376953,63.663482666015625
1759166243.0945876,1759166243.1536982,104.17413711547852,1.2996196746826172,0.064849853515625,19.871234893798828,19.936084747314453,21.451234817504883,65.66643714904785
1759166243.2018893,1759166243.2448368,106.6446304321289,0.19931793212890625,0.06771087646484375,20.274877548217773,20.342588424682617,20.97177505493164,65.51861763000488
1759166243.3091137,1759166243.3363008,88.75274658203125,0.1678466796875,0.07772445678710938,19.974231719970703,20.051956176757812,20.408153533935547,43.58339309692383
1759166243.397992,1759166243.422197,68.87292861938477,0.03600120544433594,0.06580352783203125,22.88222312927246,22.948026657104492,23.110628128051758,45.90582847595215
1759166243.4669933,1759166243.5112622,89.2329216003418,0.6177425384521484,0.06771087646484375,20.233631134033203,20.301342010498047,21.36063575744629,64.49413299560547
1759166243.5563536,1759166243.6006386,70.55044174194336,0.22459030151367188,0.06389617919921875,19.78588104248047,19.849777221679688,20.43008804321289,64.5895004272461
1759166243.6315737,1759166243.6911802,111.05918884277344,1.2688636779785156,0.07224082946777344,19.896507263183594,19.968748092651367,21.456241607666016,65.52410125732422
1759166243.7430365,1759166243.7821383,86.81464195251465,0.16307830810546875,0.06341934204101562,19.742727279663086,19.8061466217041,20.19357681274414,44.83628273010254
1759166243.8300111,1759166243.8725493,106.90093040466309,0.19788742065429688,0.06771087646484375,20.36118507385254,20.428895950317383,21.0721492767334,65.63949584960938
1759166243.9426157,1759166243.9644728,103.47151756286621,0.1518726348876953,0.06723403930664062,19.938945770263672,20.006179809570312,20.39337158203125,63.303232192993164
1759166244.0462174,1759166244.048658,29.66475486755371,0.017642974853515625,0.06771087646484375,24.164438247680664,24.232149124145508,24.338483810424805,25.501489639282227
1759166244.0760093,1759166244.1381526,91.62712097167969,0.037670135498046875,0.07104873657226562,24.45530891418457,24.526357650756836,24.680376052856445,26.961326599121094
1759166244.167783,1759166244.227801,87.14008331298828,0.03719329833984375,0.06723403930664062,24.51491355895996,24.5821475982666,24.744749069213867,26.6416072845459
1759166244.25699,1759166244.3179,87.05711364746094,0.03838539123535156,0.06771087646484375,24.370193481445312,24.437904357910156,24.59239959716797,26.455163955688477
1759166244.3441758,1759166244.40652,91.12691879272461,0.5483627319335938,0.06699562072753906,19.919633865356445,19.986629486083984,21.981477737426758,83.50753784179688
1759166244.435418,1759166244.455942,91.10784530639648,0.04076957702636719,0.06771087646484375,21.233081817626953,21.300792694091797,21.58331871032715,63.48919868469238
1759166244.527676,1759166244.5671,91.04037284851074,0.1437664031982422,0.0629425048828125,19.815921783447266,19.878864288330078,20.348310470581055,63.872575759887695
1759166244.622615,1759166244.677003,79.59675788879395,0.19240379333496094,0.06341934204101562,19.803762435913086,19.8671817779541,20.414352416992188,63.50541114807129
1759166244.7105742,1759166244.7665477,86.33685111999512,0.23794174194335938,0.0629425048828125,19.7598934173584,19.82283592224121,20.416259765625,64.41211700439453
1759166244.7970343,1759166244.85711,105.21483421325684,0.3662109375,0.07009506225585938,20.952463150024414,21.022558212280273,21.5609073638916,66.00403785705566
1759166244.9060426,1759166244.9489312,107.30218887329102,0.16045570373535156,0.06866455078125,21.65508270263672,21.72374725341797,22.1555233001709,65.33503532409668
1759166245.0170655,1759166245.0391176,85.23726463317871,0.04363059997558594,0.06628036499023438,21.463871002197266,21.5301513671875,21.860361099243164,44.21877861022949
1759166245.1024284,1759166245.128225,69.18621063232422,0.5195140838623047,0.06842613220214844,19.87910270690918,19.947528839111328,21.811962127685547,46.67353630065918
1759166245.1729543,1759166245.2152908,67.89231300354004,0.07009506225585938,0.07128715515136719,23.78368377685547,23.854970932006836,24.019479751586914,46.282052993774414
1759166245.2409759,1759166245.3038213,94.26999092102051,0.5097389221191406,0.06651878356933594,19.972562789916992,20.039081573486328,22.255897521972656,84.29598808288574
1759166245.3353612,1759166245.3950064,107.67269134521484,0.12159347534179688,0.060558319091796875,19.713401794433594,19.77396011352539,20.215988159179688,84.3346118927002
1759166245.4525878,1759166245.5070577,101.31597518920898,0.12230873107910156,0.061511993408203125,20.01047134399414,20.071983337402344,20.473241806030273,85.13092994689941
1759166245.5622406,1759166245.6189241,108.60323905944824,0.12159347534179688,0.06103515625,19.771099090576172,19.832134246826172,20.235300064086914,84.37275886535645
1759166245.6755784,1759166245.7303884,78.49264144897461,0.23484230041503906,0.064849853515625,19.801855087280273,19.8667049407959,20.508289337158203,63.18306922912598
1759166245.7607117,1759166245.800306,107.96713829040527,0.12087821960449219,0.06175041198730469,19.804954528808594,19.8667049407959,20.2178955078125,63.7054443359375
1759166245.8740084,1759166245.932209,109.83443260192871,0.12350082397460938,0.06127357482910156,19.712448120117188,19.77372169494629,20.181894302368164,84.61689949035645
1759166245.988574,1759166246.0442567,107.6347827911377,0.12111663818359375,0.061511993408203125,19.788742065429688,19.85025405883789,20.260334014892578,85.18552780151367
1759166246.100579,1759166246.15559,84.30171012878418,0.2231597900390625,0.06437301635742188,19.901514053344727,19.96588706970215,20.534038543701172,63.289642333984375
1759166246.1853788,1759166246.2456656,87.74828910827637,0.2532005310058594,0.06365776062011719,19.989728927612305,20.053386688232422,20.693540573120117,64.98360633850098
1759166246.2815943,1759166246.3398526,83.1911563873291,0.2117156982421875,0.06413459777832031,20.121335983276367,20.185470581054688,20.85256576538086,68.18819046020508
1759166246.374595,1759166246.4119232,85.30521392822266,0.1385211944580078,0.06175041198730469,19.819974899291992,19.881725311279297,20.32017707824707,64.02468681335449
1759166246.4646077,1759166246.52342,107.2542667388916,0.15997886657714844,0.064849853515625,21.118640899658203,21.183490753173828,21.471500396728516,65.92249870300293
1759166246.5764925,1759166246.634936,88.35029602050781,0.36978721618652344,0.064849853515625,19.762039184570312,19.826889038085938,20.721435546875,63.5066032409668
1759166246.6649687,1759166246.704045,87.8753662109375,0.14781951904296875,0.0629425048828125,19.726037979125977,19.78898048400879,20.26534080505371,63.15135955810547
1759166246.7575872,1759166246.794083,102.26678848266602,0.12159347534179688,0.06198883056640625,19.779205322265625,19.84119415283203,20.17831802368164,63.8272762298584
1759166246.8695738,1759166246.9258523,103.35922241210938,0.12254714965820312,0.06031990051269531,19.88840103149414,19.948720932006836,20.3549861907959,84.0308666229248
1759166246.9730146,1759166246.995695,85.65020561218262,0.039577484130859375,0.06723403930664062,21.29364013671875,21.36087417602539,21.64435386657715,63.28892707824707
1759166247.0588007,1759166247.0845525,69.48041915893555,0.5204677581787109,0.06818771362304688,20.09296417236328,20.161151885986328,22.01986312866211,46.79989814758301
1759166247.1284075,1759166247.1723855,74.47600364685059,0.14257431030273438,0.06842613220214844,21.825790405273438,21.894216537475586,23.312091827392578,46.63491249084473
1759166247.2030098,1759166247.2607358,83.64510536193848,0.03719329833984375,0.06628036499023438,24.158954620361328,24.225234985351562,24.380207061767578,26.249170303344727
1759166247.286783,1759166247.349057,91.13955497741699,0.5509853363037109,0.06699562072753906,19.841909408569336,19.908905029296875,21.847963333129883,83.26959609985352
1759166247.3829758,1759166247.4197273,87.01753616333008,0.13780593872070312,0.06198883056640625,19.69456672668457,19.756555557250977,20.19214630126953,63.36474418640137
1759166247.4726136,1759166247.52932,82.26704597473145,0.244140625,0.06437301635742188,19.710540771484375,19.774913787841797,20.372629165649414,65.11688232421875
1759166247.5596821,1759166247.619276,90.1637077331543,1.332998275756836,0.06604194641113281,19.87290382385254,19.938945770263672,21.541357040405273,65.20438194274902
1759166247.6499724,1759166247.7098632,85.66021919250488,0.13780593872070312,0.06389617919921875,19.713878631591797,19.777774810791016,20.14017105102539,44.876813888549805
1759166247.7357616,1759166247.7981303,89.13373947143555,0.17571449279785156,0.06866455078125,21.47984504699707,21.54850959777832,23.06365966796875,46.57292366027832
1759166247.8250327,1759166247.8862417,88.85359764099121,1.0406970977783203,0.06866455078125,21.765947341918945,21.834611892700195,24.170637130737305,66.55597686767578
1759166247.9176147,1759166247.97684,84.51318740844727,0.12159347534179688,0.06794929504394531,23.10490608215332,23.172855377197266,23.53048324584961,26.731491088867188
1759166248.0035753,1759166248.066717,108.37602615356445,0.20313262939453125,0.06842613220214844,21.711111068725586,21.779537200927734,23.232221603393555,66.50853157043457
1759166248.1148293,1759166248.1571844,89.83516693115234,0.040531158447265625,0.06651878356933594,22.509336471557617,22.575855255126953,22.854328155517578,44.92020606994629
1759166248.2047484,1759166248.246339,86.9147777557373,0.04100799560546875,0.06604194641113281,22.63474464416504,22.700786590576172,22.97186851501465,44.77286338806152
1759166248.295614,1759166248.3371801,85.04748344421387,0.12493133544921875,0.06771087646484375,21.190881729125977,21.25859260559082,21.73137664794922,45.004844665527344
1759166248.3807876,1759166248.4261184,91.10903739929199,0.18405914306640625,0.06842613220214844,20.298242568969727,20.366668701171875,22.053241729736328,65.25516510009766
1759166248.4738483,1759166248.5159066,105.76200485229492,0.3712177276611328,0.0705718994140625,21.63839340209961,21.708965301513672,22.336483001708984,65.55747985839844
1759166248.5797393,1759166248.6053944,69.18787956237793,0.2627372741699219,0.07390975952148438,20.24984359741211,20.323753356933594,21.93760871887207,46.71883583068848
1759166248.6506157,1759166248.6949031,87.55922317504883,0.13947486877441406,0.06914138793945312,21.50273323059082,21.571874618530273,21.9118595123291,46.68545722961426
1759166248.7383013,1759166248.7830956,89.38336372375488,0.09703636169433594,0.06628036499023438,21.45838737487793,21.524667739868164,22.871732711791992,46.66638374328613
1759166248.8278115,1759166248.8719344,88.81497383117676,0.5941390991210938,0.06842613220214844,19.893884658813477,19.962310791015625,20.88475227355957,63.93122673034668
1759166248.9167533,1759166248.960973,71.13409042358398,0.23603439331054688,0.06437301635742188,19.779443740844727,19.84381675720215,20.42675018310547,63.7967586517334
1759166248.9935834,1759166249.0503688,86.29798889160156,0.23674964904785156,0.06341934204101562,19.713163375854492,19.776582717895508,20.39194107055664,63.47084045410156
1759166249.0845742,1759166249.1399922,85.2501392364502,0.18477439880371094,0.06365776062011719,19.77396011352539,19.837617874145508,20.367145538330078,64.43142890930176
1759166249.1729531,1759166249.2304242,102.25677490234375,1.2707710266113281,0.06413459777832031,19.99831199645996,20.06244659423828,21.539688110351562,65.27829170227051
