Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166231.1474578,1759166231.1859593,1308.3670139312744,0.051975250244140625,2.587556838989258,1221.4887142181396,1224.076271057129,1224.393367767334,1264.5535469055176
1759166232.4559755,1759166232.5490475,153.0895233154297,0.07843971252441406,0.11730194091796875,35.08949279785156,35.20679473876953,35.53342819213867,59.33213233947754
1759166232.6126328,1759166232.6550293,105.69000244140625,0.15115737915039062,0.06747245788574219,21.381378173828125,21.448850631713867,21.85654640197754,46.518564224243164
1759166232.718459,1759166232.7444415,69.54073905944824,0.5497932434082031,0.06961822509765625,19.895076751708984,19.96469497680664,20.942211151123047,45.838356018066406
1759166232.790702,1759166232.8346136,70.2049732208252,0.18215179443359375,0.06628036499023438,19.81186866760254,19.878149032592773,20.476341247558594,46.83947563171387
1759166232.861039,1759166232.9234288,107.4209213256836,0.21457672119140625,0.06842613220214844,21.704435348510742,21.77286148071289,22.365331649780273,46.17500305175781
1759166232.969218,1759166233.0143297,93.84918212890625,1.1386871337890625,0.07510185241699219,20.344972610473633,20.420074462890625,21.864652633666992,65.69314002990723
1759166233.0631797,1759166233.1043835,85.82353591918945,0.030994415283203125,0.06651878356933594,22.673368453979492,22.739887237548828,23.024320602416992,45.15385627746582
1759166233.149149,1759166233.201906,138.51237297058105,0.3368854522705078,0.06723403930664062,27.446985244750977,27.514219284057617,28.002262115478516,79.72979545593262
1759166233.2877662,1759166233.3449774,104.11834716796875,0.16069412231445312,0.06341934204101562,19.747495651245117,19.810914993286133,20.186662673950195,45.77493667602539
1759166233.3923125,1759166233.4355698,107.74111747741699,0.20456314086914062,0.06747245788574219,20.410537719726562,20.478010177612305,22.084712982177734,65.92321395874023
1759166233.5001836,1759166233.5259292,69.90623474121094,0.2300739288330078,0.06794929504394531,20.443439483642578,20.511388778686523,21.103382110595703,45.90725898742676
1759166233.5702715,1759166233.6161647,110.00800132751465,0.19693374633789062,0.06723403930664062,20.423173904418945,20.490407943725586,22.06134796142578,65.54794311523438
1759166233.6885955,1759166233.727991,82.28015899658203,0.15616416931152344,0.06198883056640625,19.820213317871094,19.8822021484375,20.249605178833008,63.66991996765137
1759166233.7755497,1759166233.8176901,88.30475807189941,0.14591217041015625,0.06365776062011719,19.797563552856445,19.861221313476562,20.357608795166016,63.437461853027344
1759166233.8685243,1759166233.9280071,92.36598014831543,1.3349056243896484,0.06461143493652344,19.942760467529297,20.00737190246582,21.620988845825195,65.36722183227539
1759166233.9610155,1759166234.0193527,105.61919212341309,0.16307830810546875,0.06365776062011719,19.823074340820312,19.88673210144043,20.256996154785156,45.46713829040527
1759166234.0670583,1759166234.1094732,106.18400573730469,0.2067089080810547,0.06723403930664062,20.38717269897461,20.45440673828125,22.06254005432129,65.6273365020752
1759166234.1733282,1759166234.199004,69.0922737121582,0.22792816162109375,0.06723403930664062,20.34592628479004,20.41316032409668,20.826101303100586,45.56131362915039
1759166234.2425551,1759166234.289799,71.32601737976074,1.3434886932373047,0.06723403930664062,19.87767219543457,19.94490623474121,21.602153778076172,68.30811500549316
1759166234.3216665,1759166234.3809538,86.1976146697998,0.13756752014160156,0.06413459777832031,19.827604293823242,19.891738891601562,20.24698257446289,45.209646224975586
1759166234.4079933,1759166234.4695432,89.89787101745605,0.13947486877441406,0.06699562072753906,21.968364715576172,22.03536033630371,22.5374698638916,45.82691192626953
1759166234.4980202,1759166234.559897,106.77909851074219,0.20742416381835938,0.06890296936035156,21.618127822875977,21.687030792236328,23.144006729125977,46.86427116394043
