Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166231.2110186,1759166232.475342,1344.7415828704834,0.17547607421875,0.06604194641113281,69.35477256774902,69.42081451416016,70.0216293334961,99.51496124267578
1759166232.5687401,1759166232.63017,88.92226219177246,0.13899803161621094,0.06341934204101562,19.813060760498047,19.876480102539062,20.252466201782227,46.16999626159668
1759166232.6578321,1759166232.7205818,107.46264457702637,0.2334117889404297,0.06771087646484375,21.480798721313477,21.54850959777832,23.06365966796875,47.03211784362793
1759166232.7660935,1759166232.8113885,89.87236022949219,0.05745887756347656,0.07319450378417969,22.75848388671875,22.83167839050293,23.014068603515625,45.3183650970459
1759166232.856115,1759166232.9003797,89.51330184936523,0.6458759307861328,0.06914138793945312,20.046710968017578,20.11585235595703,22.37987518310547,65.68741798400879
1759166232.9463675,1759166232.9926026,93.26529502868652,0.4444122314453125,0.06866455078125,19.936084747314453,20.004749298095703,21.022319793701172,45.20225524902344
1759166233.0397804,1759166233.082465,67.19541549682617,0.20503997802734375,0.06794929504394531,19.78588104248047,19.853830337524414,20.482778549194336,45.416831970214844
1759166233.1109793,1759166233.1723933,119.95720863342285,0.1666545867919922,0.06437301635742188,28.537988662719727,28.60236167907715,28.98550033569336,53.93242835998535
1759166233.2310495,1759166233.2992606,96.90713882446289,0.1361370086669922,0.06413459777832031,20.111083984375,20.17521858215332,20.54762840270996,51.724910736083984
1759166233.3281097,1759166233.3885622,105.66425323486328,0.20837783813476562,0.06842613220214844,21.895170211791992,21.96359634399414,23.408889770507812,47.135353088378906
1759166233.4339473,1759166233.4786294,90.17586708068848,0.6556510925292969,0.06747245788574219,20.24245262145996,20.309925079345703,22.524595260620117,66.33853912353516
1759166233.5248914,1759166233.569712,89.52522277832031,1.4679431915283203,0.06985664367675781,19.89269256591797,19.962549209594727,21.87800407409668,45.96281051635742
1759166233.614572,1759166233.658945,89.08390998840332,0.32210350036621094,0.06699562072753906,20.292282104492188,20.359277725219727,21.107912063598633,64.61095809936523
1759166233.704435,1759166233.7484512,75.42681694030762,0.32448768615722656,0.06723403930664062,19.810199737548828,19.87743377685547,20.859241485595703,63.691139221191406
