Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166231.1687586,1759166232.411016,1293.0707931518555,0.4248619079589844,0.17571449279785156,34.34181213378906,34.517526626586914,37.1708869934082,1265.8307552337646
1759166232.465672,1759166232.5845115,148.2982635498047,0.1430511474609375,0.06270408630371094,19.798755645751953,19.861459732055664,20.238161087036133,58.962106704711914
1759166232.6176472,1759166232.676798,102.68974304199219,0.16045570373535156,0.06318092346191406,19.685745239257812,19.748926162719727,20.12467384338379,46.93436622619629
1759166232.723,1759166232.7659578,88.03772926330566,1.1181831359863281,0.06747245788574219,20.502805709838867,20.57027816772461,22.188901901245117,65.94419479370117
1759166232.8196805,1759166232.8795395,104.95233535766602,0.18024444580078125,0.06365776062011719,19.847631454467773,19.91128921508789,20.313501358032227,45.282840728759766
1759166232.9285748,1759166232.9702375,85.30116081237793,0.13637542724609375,0.06794929504394531,20.406246185302734,20.47419548034668,21.90685272216797,46.72551155090332
1759166233.0145288,1759166233.059238,89.44535255432129,0.053882598876953125,0.06699562072753906,22.764205932617188,22.831201553344727,23.012399673461914,45.13239860534668
1759166233.1071088,1759166233.1505468,126.54471397399902,0.1475811004638672,0.0667572021484375,21.443605422973633,21.51036262512207,21.934032440185547,53.88951301574707
1759166233.233749,1759166233.2694986,87.49985694885254,0.033855438232421875,0.06866455078125,29.468774795532227,29.537439346313477,29.82497215270996,51.41901969909668
1759166233.3213437,1759166233.3656826,89.5836353302002,0.6954669952392578,0.06842613220214844,20.021915435791016,20.090341567993164,22.158384323120117,65.68622589111328
1759166233.4110432,1759166233.4564264,92.59271621704102,1.3096332550048828,0.064849853515625,20.06387710571289,20.128726959228516,21.653413772583008,66.10584259033203
1759166233.5079045,1759166233.548658,83.96577835083008,0.13756752014160156,0.06818771362304688,20.324230194091797,20.392417907714844,20.719051361083984,45.267581939697266
1759166233.5919995,1759166233.6370249,88.92154693603516,1.2829303741455078,0.06508827209472656,19.864797592163086,19.929885864257812,21.42810821533203,65.49525260925293
1759166233.6838984,1759166233.7061954,85.92867851257324,0.04601478576660156,0.06771087646484375,21.506547927856445,21.57425880432129,21.878480911254883,44.452667236328125
1759166233.7746186,1759166233.7963192,84.54298973083496,0.04100799560546875,0.06651878356933594,21.0878849029541,21.154403686523438,21.44336700439453,63.155412673950195
1759166233.8592882,1759166233.8849185,68.8929557800293,0.5266666412353516,0.07605552673339844,19.85907554626465,19.935131072998047,20.91360092163086,45.39632797241211
1759166233.9283123,1759166233.9742665,71.319580078125,0.16689300537109375,0.06318092346191406,19.76752281188965,19.830703735351562,20.253419876098633,45.685529708862305
1759166234.0001392,1759166234.0629816,107.62524604797363,0.2079010009765625,0.06866455078125,21.512269973754883,21.580934524536133,23.016929626464844,46.71812057495117
1759166234.107894,1759166234.152353,89.3700122833252,0.6108283996582031,0.06747245788574219,20.016908645629883,20.084381103515625,21.936893463134766,65.52743911743164
1759166234.197997,1759166234.2439406,91.9802188873291,0.3638267517089844,0.06628036499023438,21.674394607543945,21.74067497253418,22.86553382873535,47.34301567077637
1759166234.290105,1759166234.3359797,68.97759437561035,0.16260147094726562,0.06318092346191406,19.89889144897461,19.962072372436523,20.379066467285156,45.69387435913086
1759166234.3635054,1759166234.4262578,109.3435287475586,0.1571178436279297,0.0629425048828125,19.926071166992188,19.989013671875,20.358562469482422,45.79734802246094
1759166234.476887,1759166234.5162165,86.7469310760498,0.15664100646972656,0.06389617919921875,19.8976993560791,19.96159553527832,20.33376693725586,45.00412940979004
1759166234.5638025,1759166234.6064904,106.58645629882812,0.20170211791992188,0.06914138793945312,20.32184600830078,20.390987396240234,21.97432518005371,65.5508041381836
1759166234.6705377,1759166234.6958282,69.29993629455566,0.25916099548339844,0.06937980651855469,20.379304885864258,20.448684692382812,22.066116333007812,46.47707939147949
1759166234.7399662,1759166234.7845492,89.21623229980469,0.2033710479736328,0.06818771362304688,21.49057388305664,21.558761596679688,22.093772888183594,45.77350616455078
1759166234.8293114,1759166234.8739903,71.69342041015625,0.5240440368652344,0.06699562072753906,19.90675926208496,19.9737548828125,21.985530853271484,65.99020957946777
1759166234.904224,1759166234.9429755,86.48514747619629,0.04291534423828125,0.06628036499023438,23.56863021850586,23.634910583496094,23.925304412841797,45.64642906188965
1759166234.9946349,1759166235.0356321,86.98368072509766,0.04601478576660156,0.07605552673339844,23.48017692565918,23.556232452392578,23.8797664642334,46.80681228637695
1759166235.0836058,1759166235.1287436,90.44432640075684,0.04673004150390625,0.07128715515136719,22.91560173034668,22.986888885498047,23.28634262084961,46.219825744628906
1759166235.1741679,1759166235.2200437,92.50545501708984,0.9865760803222656,0.06866455078125,20.140409469604492,20.209074020385742,21.989107131958008,66.80965423583984
1759166235.266845,1759166235.312251,71.14100456237793,0.32782554626464844,0.07081031799316406,19.992828369140625,20.06363868713379,20.943403244018555,65.7186508178711
1759166235.3506074,1759166235.4058936,84.42020416259766,0.2827644348144531,0.07152557373046875,19.970178604125977,20.041704177856445,20.793437957763672,64.70966339111328
1759166235.4445941,1759166235.4783418,77.7127742767334,0.3094673156738281,0.08320808410644531,20.20573616027832,20.288944244384766,21.188735961914062,66.22672080993652
1759166235.537598,1759166235.573394,90.01827239990234,0.2589225769042969,0.08988380432128906,20.473003387451172,20.56288719177246,21.454811096191406,67.1229362487793
1759166235.6366107,1759166235.6693113,87.42260932922363,0.1678466796875,0.08845329284667969,20.13707160949707,20.22552490234375,20.7517147064209,65.72651863098145
1759166235.7316055,1759166235.762654,86.42220497131348,0.1556873321533203,0.072479248046875,20.325660705566406,20.39813995361328,20.93362808227539,65.74821472167969
1759166235.8266177,1759166235.8585527,91.40872955322266,0.1964569091796875,0.08749961853027344,20.363330841064453,20.450830459594727,21.225690841674805,66.97893142700195
1759166235.921662,1759166235.9542782,89.39242362976074,0.18262863159179688,0.08916854858398438,20.266294479370117,20.3554630279541,21.003007888793945,67.09456443786621
1759166236.0146377,1759166236.0494905,93.37615966796875,0.1747608184814453,0.07772445678710938,20.119428634643555,20.197153091430664,20.78986167907715,65.73486328125
1759166236.11106,1759166236.163929,87.29743957519531,0.24271011352539062,0.07534027099609375,20.26820182800293,20.343542098999023,21.213293075561523,65.48523902893066
1759166236.2066174,1759166236.259107,77.44979858398438,0.3199577331542969,0.07987022399902344,19.966840744018555,20.046710968017578,20.86615562438965,66.28966331481934
1759166236.2926507,1759166236.3311787,88.04988861083984,0.15020370483398438,0.06365776062011719,19.945383071899414,20.00904083251953,20.516157150268555,64.32437896728516
1759166236.3813229,1759166236.421917,106.31275177001953,0.3330707550048828,0.06771087646484375,20.240306854248047,20.30801773071289,21.198511123657227,65.7646656036377
1759166236.4920685,1759166236.5144775,105.02767562866211,0.15425682067871094,0.06842613220214844,20.043134689331055,20.111560821533203,20.48969268798828,63.44771385192871
1759166236.5982454,1759166236.6246796,90.14034271240234,0.057220458984375,0.06651878356933594,21.453380584716797,21.519899368286133,21.83675765991211,63.66848945617676
1759166236.6885216,1759166236.7140179,69.33975219726562,0.25177001953125,0.07200241088867188,20.438432693481445,20.510435104370117,22.1405029296875,46.649932861328125
1759166236.7579937,1759166236.8026056,89.6000862121582,0.3864765167236328,0.06866455078125,21.352767944335938,21.421432495117188,23.06222915649414,46.80204391479492
1759166236.8476803,1759166236.8925087,69.53644752502441,0.6976127624511719,0.06914138793945312,19.817829132080078,19.88697052001953,21.200180053710938,64.99338150024414
1759166236.9255803,1759166236.9827707,87.63623237609863,0.21648406982421875,0.064849853515625,19.823074340820312,19.887924194335938,20.59483528137207,64.48078155517578
1759166237.0216012,1759166237.0775857,89.76268768310547,0.19693374633789062,0.06508827209472656,19.872665405273438,19.937753677368164,20.539283752441406,65.76728820800781
1759166237.114645,1759166237.169012,83.36114883422852,0.24580955505371094,0.06580352783203125,19.816875457763672,19.882678985595703,20.544052124023438,64.2702579498291
1759166237.2016113,1759166237.2397957,92.37051010131836,0.1494884490966797,0.06413459777832031,19.79541778564453,19.85955238342285,20.355224609375,63.80867958068848
1759166237.2985914,1759166237.330776,84.36870574951172,0.14901161193847656,0.06341934204101562,19.904136657714844,19.96755599975586,20.46370506286621,64.1026496887207
1759166237.3916016,1759166237.4245412,82.25297927856445,0.2338886260986328,0.08916854858398438,20.547866821289062,20.637035369873047,21.37613296508789,67.5811767578125
