Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160199.6813223,1759160199.6862473,115.24343490600586,0.02002716064453125,0.10323524475097656,103.75428199768066,103.85751724243164,103.94144058227539,104.55155372619629
1759160199.7967618,1759160199.8012338,121.87743186950684,0.020742416381835938,0.09107589721679688,113.34347724914551,113.4345531463623,113.52968215942383,114.14480209350586
1759160199.9188726,1759160199.9248722,128.18241119384766,0.021696090698242188,0.10752677917480469,120.7733154296875,120.8808422088623,120.97811698913574,124.8009204864502
1759160200.0472674,1759160200.0532856,128.38172912597656,0.020742416381835938,0.10633468627929688,118.30711364746094,118.41344833374023,118.51000785827637,119.16565895080566
1759160200.1757998,1759160200.1822772,147.3064422607422,0.020503997802734375,0.12969970703125,139.4338607788086,139.56356048583984,139.64486122131348,140.26141166687012
1759160200.3233004,1759160200.3321114,139.33086395263672,0.018358230590820312,0.09584426879882812,112.1370792388916,112.23292350769043,112.30874061584473,124.98021125793457
1759160200.462856,1759160200.4678347,137.9232406616211,0.0209808349609375,0.09679794311523438,124.40323829650879,124.50003623962402,124.58920478820801,125.24580955505371
1759160200.6010022,1759160200.6109943,154.56247329711914,0.019788742065429688,0.09679794311523438,140.79523086547852,140.89202880859375,140.97332954406738,149.7344970703125
1759160200.755757,1759160200.761238,128.889799118042,0.021696090698242188,0.09870529174804688,119.60339546203613,119.70210075378418,119.79889869689941,120.42570114135742
1759160200.8848557,1759160200.8911653,128.22747230529785,0.020265579223632812,0.10442733764648438,116.89925193786621,117.0036792755127,117.08784103393555,117.7065372467041
1759160201.0132673,1759160201.0196502,130.9037208557129,0.018596649169921875,0.08869171142578125,120.14389038085938,120.23258209228516,120.30887603759766,120.88489532470703
1759160201.144358,1759160201.1491735,135.7250213623047,0.018835067749023438,0.09322166442871094,113.49940299987793,113.59262466430664,113.66391181945801,114.24994468688965
1759160201.2802718,1759160201.2819796,144.3028450012207,0.016927719116210938,0.07796287536621094,138.20433616638184,138.28229904174805,138.35859298706055,138.96846771240234
1759160201.4265342,1759160201.4282994,154.55889701843262,0.020742416381835938,0.09489059448242188,146.47388458251953,146.56877517700195,146.653413772583,147.27449417114258
1759160201.5813355,1759160201.596375,167.23346710205078,0.02002716064453125,0.1220703125,145.25389671325684,145.37596702575684,145.45369148254395,146.07548713684082
1759160201.7487826,1759160201.7582793,154.96540069580078,0.02002716064453125,0.09131431579589844,140.74301719665527,140.83433151245117,140.9153938293457,141.51501655578613
1759160201.907623,1759160201.9202132,158.60557556152344,0.019550323486328125,0.0972747802734375,141.4508819580078,141.54815673828125,141.62373542785645,142.23575592041016
1759160202.0664365,1759160202.0782278,154.52814102172852,0.019073486328125,0.09489059448242188,139.09578323364258,139.190673828125,139.28651809692383,139.91737365722656
1759160202.222062,1759160202.2365127,149.11222457885742,0.019073486328125,0.09131431579589844,125.25582313537598,125.34713745117188,125.41913986206055,126.00970268249512
1759160202.371349,1759160202.377198,132.27224349975586,0.020742416381835938,0.09274482727050781,116.08457565307617,116.17732048034668,116.25528335571289,116.88232421875
1759160202.5038145,1759160202.5055175,128.81827354431152,0.020503997802734375,0.08296966552734375,115.98086357116699,116.06383323669434,116.14680290222168,116.75667762756348
1759160202.6328056,1759160202.6344817,145.1561450958252,0.020742416381835938,0.09465217590332031,135.95986366271973,136.05451583862305,136.1386775970459,136.78860664367676
1759160202.7810855,1759160202.7868824,168.0285930633545,0.021219253540039062,0.08654594421386719,148.76484870910645,148.8513946533203,148.9546298980713,153.03826332092285
1759160202.9492874,1759160203.0696633,236.04369163513184,0.14638900756835938,0.08392333984375,102.19764709472656,102.28157043457031,102.62537002563477,226.10020637512207
1759160203.1854582,1759160203.3153841,258.58163833618164,0.04506111145019531,13.131380081176758,96.68326377868652,109.81464385986328,109.93528366088867,132.21216201782227
1759160203.4496114,1759160203.4633856,260.0219249725342,101.1354923248291,0.08058547973632812,125.19335746765137,125.2739429473877,226.61447525024414,233.7033748626709
1759160203.7098308,1759160203.842332,277.738094329834,0.0457763671875,4.42957878112793,135.81418991088867,140.2437686920166,140.37775993347168,144.47641372680664
1759160203.9877903,1759160204.004354,156.76355361938477,0.020265579223632812,0.11897087097167969,135.05125045776367,135.17022132873535,135.24794578552246,135.8778476715088
1759160204.1447268,1759160204.1503668,138.92292976379395,0.021219253540039062,0.11873245239257812,122.81489372253418,122.93362617492676,123.0168342590332,123.72684478759766
1759160204.2838643,1759160204.2939515,149.70135688781738,0.019073486328125,0.091552734375,124.92084503173828,125.01239776611328,125.12016296386719,125.96774101257324
1759160204.4338102,1759160204.4393022,130.39684295654297,0.021219253540039062,0.10752677917480469,121.3533878326416,121.4609146118164,121.54245376586914,122.17330932617188
1759160204.564388,1759160204.569219,133.38136672973633,0.019311904907226562,0.09179115295410156,112.81585693359375,112.90764808654785,112.99920082092285,113.61360549926758
1759160204.6979823,1759160204.6998026,150.12502670288086,0.021696090698242188,0.10395050048828125,144.6821689605713,144.78611946105957,144.944429397583,145.8275318145752
1759160204.8515806,1759160204.9821026,280.04956245422363,0.03981590270996094,0.07963180541992188,142.99941062927246,143.07904243469238,143.26190948486328,144.93489265441895
1759160205.131816,1759160205.1461837,165.75360298156738,0.02193450927734375,0.08177757263183594,134.5689296722412,134.65070724487305,134.74416732788086,135.42699813842773
1759160205.2977705,1759160205.303243,267.4603462219238,112.8838062286377,0.08988380432128906,140.1686668395996,140.2585506439209,253.3893585205078,257.83753395080566
1759160205.5662718,1759160205.58666,258.85605812072754,118.31545829772949,0.09489059448242188,108.62016677856445,108.71505737304688,227.2331714630127,229.62093353271484
1759160205.8305712,1759160205.839904,335.4768753051758,0.04363059997558594,0.09298324584960938,94.37370300292969,94.4666862487793,94.85363960266113,317.7070617675781
1759160206.1661956,1759160206.1845758,285.7542037963867,0.11277198791503906,0.10323524475097656,130.7365894317627,130.83982467651367,263.0422115325928,264.0221118927002
1759160206.4575765,1759160206.5859709,278.0420780181885,0.0438690185546875,0.08177757263183594,141.92771911621094,142.00949668884277,142.12608337402344,143.80884170532227
1759160206.735772,1759160206.7393281,162.2021198272705,0.020265579223632812,0.07700920104980469,153.56683731079102,153.64384651184082,153.74016761779785,154.6940803527832
1759160206.9025605,1759160206.9063046,150.28023719787598,0.020503997802734375,0.09942054748535156,137.2075080871582,137.30692863464355,137.39371299743652,138.016939163208
1759160207.0546472,1759160207.0591846,156.99172019958496,0.017404556274414062,0.1049041748046875,149.07503128051758,149.17993545532227,149.2769718170166,150.00033378601074
1759160207.2118654,1759160207.218384,161.5619659423828,0.019311904907226562,0.1125335693359375,150.35653114318848,150.4690647125244,150.54607391357422,151.14736557006836
1759160207.3737266,1759160207.379251,158.2474708557129,0.018835067749023438,0.09965896606445312,137.97640800476074,138.0760669708252,138.1528377532959,150.8171558380127
1759160207.534575,1759160207.536329,141.97540283203125,0.020265579223632812,0.09655952453613281,137.44139671325684,137.53795623779297,137.6180648803711,138.2455825805664
1759160207.6767387,1759160207.6832404,162.24312782287598,0.020503997802734375,0.07987022399902344,145.79510688781738,145.8749771118164,145.96939086914062,146.93593978881836
1759160207.8391669,1759160207.8481755,152.55331993103027,0.018358230590820312,0.08082389831542969,135.02073287963867,135.1015567779541,135.17355918884277,135.75005531311035
1759160207.991904,1759160208.1179006,240.65208435058594,0.03981590270996094,0.09059906005859375,106.65202140808105,106.74262046813965,106.88138008117676,108.20508003234863
1759160208.232723,1759160208.2374768,100.6627082824707,0.026226043701171875,0.1373291015625,94.4528579711914,94.5901870727539,94.68865394592285,95.40629386901855
1759160208.3366532,1759160208.338755,120.025634765625,0.019788742065429688,0.10609626770019531,91.76969528198242,91.87579154968262,91.96805953979492,92.63825416564941
1759160208.4568753,1759160208.462364,102.68259048461914,0.0209808349609375,0.11515617370605469,81.55179023742676,81.66694641113281,81.76493644714355,82.38577842712402
1759160208.5622315,1759160208.5652816,129.07075881958008,0.021219253540039062,0.09107589721679688,118.04771423339844,118.13879013061523,118.23010444641113,118.96181106567383
1759160208.6914427,1759160208.6952553,136.11721992492676,0.0209808349609375,0.09107589721679688,113.59310150146484,113.68417739868164,113.7702465057373,114.38298225402832
1759160208.8277357,1759160209.020978,332.613468170166,0.05364418029785156,0.08392333984375,116.01567268371582,116.09959602355957,116.2412166595459,138.65351676940918
1759160209.1610696,1759160209.3007524,263.2424831390381,0.1366138458251953,0.09655952453613281,114.17937278747559,114.27593231201172,114.5467758178711,248.75736236572266
1759160209.4305851,1759160209.432288,101.60350799560547,0.020503997802734375,0.09679794311523438,94.70701217651367,94.8038101196289,94.89035606384277,95.54123878479004
1759160209.5355728,1759160209.5465136,218.6410427093506,0.1316070556640625,0.10204315185546875,93.3535099029541,93.45555305480957,202.62455940246582,203.48525047302246
1759160209.7543652,1759160209.7635856,221.97675704956055,0.1323223114013672,0.10418891906738281,96.21024131774902,96.3144302368164,199.16629791259766,200.03223419189453
1759160209.9765105,1759160209.984329,226.23324394226074,0.13947486877441406,0.102996826171875,90.24524688720703,90.3482437133789,203.28426361083984,204.14400100708008
1759160210.2115805,1759160210.2161975,232.2850227355957,0.12087821960449219,0.08344650268554688,101.23467445373535,101.3181209564209,215.46173095703125,216.2606716156006
1759160210.4470143,1759160210.4492097,119.5528507232666,0.020742416381835938,0.08821487426757812,110.91876029968262,111.0069751739502,111.09328269958496,111.71650886535645
1759160210.5667512,1759160210.5722163,107.96499252319336,0.02002716064453125,0.09679794311523438,88.54937553405762,88.64617347717285,88.73510360717773,89.3545150756836
1759160210.6768684,1759160210.7051947,147.29547500610352,0.022411346435546875,0.09942054748535156,108.84451866149902,108.94393920898438,109.0395450592041,109.74001884460449
1759160210.8243322,1759160210.8345494,206.3124179840088,0.13685226440429688,0.10514259338378906,82.04269409179688,82.14783668518066,187.14618682861328,188.07125091552734
1759160211.0308483,1759160211.0384912,200.79588890075684,88.47332000732422,0.09012222290039062,89.9510383605957,90.0411605834961,178.7264347076416,189.09335136413574
1759160211.2319202,1759160211.2531526,162.9319190979004,0.019311904907226562,0.09942054748535156,120.1791763305664,120.27859687805176,136.14177703857422,136.83009147644043
1759160211.398593,1759160211.401196,141.56079292297363,0.019311904907226562,0.07748603820800781,135.88309288024902,135.96057891845703,136.03949546813965,136.60478591918945
1759160211.540684,1759160211.564634,323.958158493042,0.19097328186035156,0.08249282836914062,91.56012535095215,91.64261817932129,282.53722190856934,283.7684154510498
1759160211.8705707,1759160212.0283022,420.0723171234131,117.20514297485352,0.10132789611816406,134.7339153289795,134.83524322509766,252.32625007629395,261.2595558166504
1759160212.290861,1759160212.395891,237.78223991394043,0.04482269287109375,0.09012222290039062,124.94802474975586,125.03814697265625,128.82637977600098,133.0709457397461
1759160212.5288587,1759160212.535805,155.7626724243164,0.0209808349609375,0.09417533874511719,138.41557502746582,138.50975036621094,138.58723640441895,142.8971290588379
1759160212.684775,1759160212.6871989,124.18198585510254,0.020265579223632812,0.08749961853027344,120.44787406921387,120.53537368774414,120.61905860900879,121.22201919555664
1759160212.81058,1759160212.8141704,119.60005760192871,0.019311904907226562,0.08630752563476562,114.78400230407715,114.87030982971191,114.95065689086914,115.55218696594238
1759160212.930342,1759160212.9390528,131.28113746643066,0.0171661376953125,0.07772445678710938,113.77573013305664,113.85345458984375,113.92402648925781,114.48144912719727
1759160213.0618176,1759160213.064302,155.32660484313965,0.019788742065429688,0.08916854858398438,126.37567520141602,126.46484375,126.54757499694824,127.14791297912598
1759160213.2172923,1759160213.2190216,133.95190238952637,0.019311904907226562,0.087738037109375,124.07684326171875,124.16458129882812,124.2516040802002,124.89438056945801
1759160213.3515015,1759160213.3562274,115.18979072570801,0.018835067749023438,0.10085105895996094,99.61485862731934,99.7157096862793,99.80273246765137,100.42405128479004
1759160213.466966,1759160213.472313,134.8724365234375,0.021457672119140625,0.1068115234375,121.93775177001953,122.04456329345703,122.13921546936035,122.81060218811035
1759160213.6020544,1759160213.603945,122.07388877868652,0.022172927856445312,0.10561943054199219,118.7295913696289,118.8352108001709,118.93343925476074,119.57812309265137
1759160213.7261739,1759160213.73327,131.41584396362305,0.021219253540039062,0.1068115234375,119.1413402557373,119.2481517791748,119.33755874633789,119.97270584106445
1759160213.8578267,1759160213.860938,130.83481788635254,0.022649765014648438,0.10204315185546875,124.33171272277832,124.43375587463379,124.53889846801758,125.19240379333496
1759160213.9888885,1759160213.9947653,130.7356357574463,0.021457672119140625,0.10895729064941406,118.57175827026367,118.68071556091309,118.77083778381348,119.43769454956055
1759160214.1197505,1759160214.1242495,126.87802314758301,0.019311904907226562,0.08940696716308594,114.55631256103516,114.64571952819824,114.73226547241211,115.36455154418945
1759160214.246833,1759160214.2485778,129.17351722717285,0.02193450927734375,0.10061264038085938,103.7147045135498,103.81531715393066,122.9240894317627,123.5971450805664
1759160214.3762093,1759160214.3812087,142.6565647125244,0.019311904907226562,0.09441375732421875,126.64937973022461,126.74379348754883,126.83725357055664,127.48289108276367
1759160214.520606,1759160214.526267,122.3759651184082,0.019550323486328125,0.10037422180175781,113.36398124694824,113.46435546875,113.54517936706543,114.16101455688477
1759160214.6431308,1759160214.6473107,106.4462661743164,0.020265579223632812,0.10800361633300781,98.23322296142578,98.34122657775879,98.43897819519043,99.09701347351074
1759160214.7498152,1759160214.7552724,107.85484313964844,0.02193450927734375,0.10442733764648438,92.47231483459473,92.57674217224121,92.66209602355957,93.29986572265625
1759160214.858642,1759160214.8632994,76.98822021484375,0.021219253540039062,0.10561943054199219,70.07217407226562,70.17779350280762,70.25599479675293,70.89996337890625
1759160214.9359133,1759160214.940215,97.05352783203125,0.020742416381835938,0.09894371032714844,84.3362808227539,84.43522453308105,84.52177047729492,85.17003059387207
1759160215.0339124,1759160215.1025217,151.2925624847412,0.1342296600341797,0.08058547973632812,76.26533508300781,76.34592056274414,76.5993595123291,139.88828659057617
1759160215.1886055,1759160215.1903436,133.82291793823242,0.019788742065429688,0.11563301086425781,107.57637023925781,107.69200325012207,107.77449607849121,108.40821266174316
1759160215.3226578,1759160215.3261716,148.8947868347168,0.019550323486328125,0.08082389831542969,124.01628494262695,124.09710884094238,124.17483329772949,138.48304748535156
1759160215.471747,1759160215.4779985,229.2945384979248,0.10609626770019531,0.08416175842285156,115.76652526855469,115.85068702697754,206.34818077087402,219.32101249694824
1759160215.70673,1759160215.8701282,264.3406391143799,0.18143653869628906,0.07867813110351562,93.51181983947754,93.59049797058105,93.93095970153809,248.29506874084473
1759160215.9765792,1759160215.9881947,110.11266708374023,0.021457672119140625,0.10609626770019531,93.95456314086914,94.06065940856934,94.15149688720703,94.81930732727051
1759160216.0869248,1759160216.090383,92.82588958740234,0.020742416381835938,0.14925003051757812,85.7534408569336,85.90269088745117,85.9987735748291,88.94467353820801
1759160216.1798978,1759160216.184416,153.06329727172852,0.020265579223632812,0.11920928955078125,126.54542922973633,126.66463851928711,126.75952911376953,127.40159034729004
1759160216.3331752,1759160216.3372762,149.12104606628418,0.0209808349609375,0.09489059448242188,132.92980194091797,133.0246925354004,133.10623168945312,133.7437629699707
1759160216.4825246,1759160216.504651,173.5236644744873,0.021696090698242188,0.08821487426757812,146.8360424041748,146.92425727844238,147.0191478729248,160.5832576751709
1759160216.6562176,1759160216.6612542,132.0054531097412,0.019788742065429688,0.08606910705566406,121.6278076171875,121.71387672424316,121.78707122802734,122.38121032714844
1759160216.7925735,1759160216.7942393,91.97258949279785,0.020265579223632812,0.08487701416015625,80.45315742492676,80.53803443908691,80.61647415161133,81.19988441467285
1759160216.8876023,1759160216.8981388,133.31985473632812,0.021696090698242188,0.09369850158691406,119.31180953979492,119.40550804138184,119.48585510253906,120.11528015136719
1759160217.0212584,1759160217.022899,135.40244102478027,0.019550323486328125,0.091552734375,104.42399978637695,104.51555252075195,122.6506233215332,123.28004837036133
1759160217.157061,1759160217.1677656,156.50010108947754,0.019788742065429688,0.10776519775390625,119.35544013977051,119.46320533752441,119.5521354675293,133.81028175354004
1759160217.3176153,1759160217.3241794,181.53762817382812,0.029325485229492188,0.1010894775390625,88.89627456665039,88.99736404418945,93.46675872802734,162.91546821594238
1759160217.502729,1759160217.5094838,196.9294548034668,0.03218650817871094,0.09703636169433594,88.46855163574219,88.56558799743652,88.9122486114502,189.05401229858398
1759160217.7030454,1759160217.7135556,217.9431915283203,91.5689468383789,0.09250640869140625,91.08257293701172,91.17507934570312,197.12162017822266,203.35912704467773
1759160217.927596,1759160217.9294276,114.06230926513672,0.021696090698242188,0.12278556823730469,105.49402236938477,105.61680793762207,105.70716857910156,106.32848739624023
1759160218.0418832,1759160218.0462246,127.21967697143555,0.02002716064453125,0.09775161743164062,117.40732192993164,117.50507354736328,117.58303642272949,118.18790435791016
1759160218.1692395,1759160218.1743836,105.37457466125488,0.022172927856445312,0.09775161743164062,96.4500904083252,96.54784202575684,96.61674499511719,97.22471237182617
1759160218.2747996,1759160218.2793343,96.2224006652832,0.020265579223632812,0.08654594421386719,85.82949638366699,85.91604232788086,86.00068092346191,86.58671379089355
1759160218.3735993,1759160218.3762164,98.82140159606934,0.018835067749023438,0.09202957153320312,84.87796783447266,84.96999740600586,85.03913879394531,85.65306663513184
1759160218.4736118,1759160218.478189,114.96901512145996,0.019550323486328125,0.0934600830078125,101.63283348083496,101.72629356384277,101.81641578674316,102.42104530334473
1759160218.5888207,1759160218.5942833,151.36265754699707,0.021219253540039062,0.10466575622558594,126.28459930419922,126.3892650604248,126.47652626037598,127.10833549499512
1759160218.7404032,1759160218.742223,147.5834846496582,0.019311904907226562,0.09059906005859375,141.39461517333984,141.48521423339844,141.56699180603027,142.19236373901367
1759160218.8881862,1759160218.8932505,141.85452461242676,0.020742416381835938,0.10395050048828125,131.4218044281006,131.52575492858887,131.6053867340088,132.25293159484863
1759160219.0302699,1759160219.0353239,114.32933807373047,0.020742416381835938,0.14209747314453125,97.75495529174805,97.89705276489258,97.97525405883789,98.64640235900879
1759160219.1448214,1759160219.1520674,134.9797248840332,0.017881393432617188,0.08273124694824219,112.63728141784668,112.72001266479492,112.80226707458496,113.3885383605957
1759160219.2807114,1759160219.2871516,122.46227264404297,0.021696090698242188,0.10752677917480469,111.3438606262207,111.45138740539551,111.54460906982422,112.17713356018066
1759160219.4066331,1759160219.408353,125.92387199401855,0.019550323486328125,0.11992454528808594,110.65125465393066,110.77117919921875,110.84985733032227,111.45257949829102
1759160219.5327783,1759160219.541102,130.15508651733398,0.019073486328125,0.08678436279296875,120.57876586914062,120.6655502319336,120.73612213134766,121.36125564575195
1759160219.6631324,1759160219.6691144,129.25481796264648,0.02002716064453125,0.09560585021972656,113.79194259643555,113.88754844665527,113.97933959960938,114.60399627685547
1759160219.7926295,1759160219.7944252,151.48329734802246,0.019550323486328125,14.119148254394531,130.5859088897705,144.70505714416504,144.78492736816406,145.41053771972656
1759160219.9443328,1759160219.9502504,130.2490234375,0.02002716064453125,0.10395050048828125,105.95536231994629,106.05931282043457,106.13679885864258,106.76789283752441
1759160220.0748296,1759160220.0802732,134.82093811035156,0.021219253540039062,0.10466575622558594,120.94283103942871,121.0474967956543,121.1385726928711,121.7954158782959
1759160220.2098632,1759160220.2116294,125.76937675476074,0.022411346435546875,0.09894371032714844,118.92390251159668,119.02284622192383,119.11153793334961,119.77028846740723
1759160220.3358393,1759160220.3375816,128.80730628967285,0.02384185791015625,0.09870529174804688,121.86455726623535,121.9632625579834,122.0541000366211,122.70879745483398
1759160220.4648535,1759160220.4665992,132.5540542602539,0.018835067749023438,0.09799003601074219,108.46996307373047,108.56795310974121,108.64663124084473,109.2526912689209
1759160220.6006072,1759160220.6021662,119.26698684692383,0.018835067749023438,0.08392333984375,103.39975357055664,103.48367691040039,103.54733467102051,104.09760475158691
1759160220.7200477,1759160220.7260456,112.58935928344727,0.017404556274414062,0.07867813110351562,97.12862968444824,97.20730781555176,97.28503227233887,97.87607192993164
1759160220.8339674,1759160220.837297,116.62459373474121,0.020265579223632812,0.09799003601074219,93.01233291625977,93.11032295227051,112.2138500213623,112.83493041992188
1759160220.9507658,1759160220.9551945,95.19290924072266,0.018596649169921875,0.08559226989746094,86.92669868469238,87.01229095458984,87.10002899169922,87.69679069519043
1759160221.0461617,1759160221.0507836,104.66527938842773,0.021457672119140625,0.09965896606445312,95.23844718933105,95.33810615539551,95.43085098266602,96.07625007629395
1759160221.1510198,1759160221.1593354,188.01045417785645,0.020265579223632812,0.09369850158691406,175.3067970275879,175.4004955291748,175.47869682312012,176.09620094299316
1759160221.3392074,1759160221.350278,150.44140815734863,0.02002716064453125,0.09393692016601562,130.66816329956055,130.76210021972656,130.84149360656738,131.45709037780762
1759160221.489847,1759160221.4916446,96.81153297424316,0.020265579223632812,0.09632110595703125,90.61694145202637,90.7132625579834,90.80171585083008,91.46881103515625
1759160221.5868943,1759160221.5916743,114.05611038208008,0.029802322387695312,0.09608268737792969,101.75466537475586,101.85074806213379,101.93967819213867,102.60343551635742
1759160221.7012398,1759160221.8285282,252.9454231262207,0.13136863708496094,0.07653236389160156,102.4165153503418,102.4930477142334,102.73933410644531,238.98839950561523
1759160221.9586616,1759160221.9611642,95.09634971618652,0.018835067749023438,0.0820159912109375,91.35723114013672,91.43924713134766,91.51649475097656,92.09775924682617
1759160222.0539246,1759160222.0591757,127.96354293823242,0.018835067749023438,0.09012222290039062,111.83691024780273,111.92703247070312,112.00714111328125,112.63442039489746
1759160222.1820936,1759160222.187045,133.90064239501953,0.017642974853515625,0.07963180541992188,125.66542625427246,125.74505805969238,125.89049339294434,126.7242431640625
1759160222.3176086,1759160222.3192854,160.49432754516602,0.019311904907226562,0.08821487426757812,138.00525665283203,138.0934715270996,138.28063011169434,139.16826248168945
1759160222.4836588,1759160222.6141312,260.3323459625244,0.12803077697753906,0.08344650268554688,105.75652122497559,105.83996772766113,106.10628128051758,250.4572868347168
1759160222.7485745,1759160222.7552366,212.86344528198242,94.98167037963867,0.08559226989746094,92.61393547058105,92.69952774047852,187.9708766937256,199.92756843566895
1759160222.9649272,1759160222.9731746,149.71351623535156,0.021219253540039062,0.09894371032714844,131.85954093933105,131.9584846496582,132.04455375671387,132.68065452575684
1759160223.1148283,1759160223.116583,158.1740379333496,0.024318695068359375,0.08630752563476562,129.58073616027832,129.6670436859131,129.7619342803955,152.46987342834473
1759160223.2731888,1759160223.2832458,159.77978706359863,0.0171661376953125,0.09441375732421875,137.526273727417,137.6206874847412,137.70389556884766,138.29421997070312
1759160223.4375472,1759160223.4391768,151.61824226379395,0.019311904907226562,0.08463859558105469,145.4911231994629,145.57576179504395,145.65086364746094,146.24404907226562
1759160223.5898955,1759160223.5941377,163.09189796447754,0.017404556274414062,0.08130073547363281,141.3893699645996,141.47067070007324,141.554594039917,142.14539527893066
1759160223.7582064,1759160223.7751565,118.35384368896484,0.0209808349609375,0.09679794311523438,89.44320678710938,89.54000473022461,89.62655067443848,90.25764465332031
1759160223.8786023,1759160223.8816445,238.36827278137207,110.28599739074707,0.09107589721679688,105.61060905456543,105.70168495178223,216.1996364593506,232.85317420959473
1759160224.1198068,1759160224.1243448,255.1400661468506,118.0417537689209,0.10371208190917969,127.18892097473145,127.29263305664062,245.5456256866455,246.5975284576416
1759160224.384575,1759160224.5042694,268.308162689209,0.041484832763671875,0.080108642578125,141.91102981567383,141.99113845825195,142.11392402648926,146.58880233764648
1759160224.6530764,1759160224.6548257,149.51467514038086,0.0171661376953125,0.08678436279296875,141.34621620178223,141.4330005645752,141.5255069732666,142.17591285705566
1759160224.8027678,1759160224.8138065,124.19772148132324,0.08106231689453125,0.08869171142578125,109.00592803955078,109.09461975097656,109.40861701965332,119.53496932983398
1759160224.9305215,1759160224.9351957,121.82378768920898,0.017642974853515625,0.07724761962890625,108.83760452270508,108.91485214233398,108.9930534362793,109.58051681518555
1759160225.0525775,1759160225.0579045,145.25580406188965,0.0209808349609375,0.10514259338378906,119.36664581298828,119.47178840637207,119.5671558380127,120.20707130432129
1759160225.1980755,1759160225.2000666,169.1296100616455,0.020265579223632812,0.10466575622558594,144.8667049407959,144.97137069702148,145.0486183166504,145.70212364196777
1759160225.3705494,1759160225.372347,138.67664337158203,0.019311904907226562,0.10824203491210938,115.45681953430176,115.56506156921387,115.73362350463867,130.89990615844727
1759160225.5106254,1759160225.5221448,151.33428573608398,0.0209808349609375,0.09822845458984375,136.56187057495117,136.66009902954102,136.74473762512207,137.36605644226074
