Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160198.7243812,1759160198.7429833,261.7228031158447,0.19693374633789062,0.1010894775390625,75.99234580993652,76.09343528747559,229.85601425170898,232.27167129516602
1759160198.9896169,1759160199.089247,178.33709716796875,0.2570152282714844,0.09226799011230469,66.21813774108887,66.31040573120117,66.86782836914062,169.3432331085205
1759160199.1716073,1759160199.1733913,163.32745552062988,0.0209808349609375,0.13065338134765625,152.44317054748535,152.573823928833,152.6622772216797,153.2907485961914
1759160199.3355403,1759160199.3379219,134.62305068969727,0.020742416381835938,0.08225440979003906,121.25468254089355,121.3369369506836,121.43373489379883,122.4365234375
1759160199.4703252,1759160199.471939,127.48599052429199,0.017881393432617188,0.07700920104980469,109.9863052368164,110.06331443786621,110.13484001159668,110.68272590637207
1759160199.6016083,1759160199.6046267,237.06984519958496,0.028371810913085938,0.08845329284667969,116.88423156738281,116.97268486022949,117.30670928955078,226.98354721069336
1759160199.8388534,1759160199.844789,136.810302734375,0.019073486328125,0.09036064147949219,124.70698356628418,124.79734420776367,124.87173080444336,125.54478645324707
1759160199.9796398,1759160199.9815397,126.46889686584473,0.019788742065429688,0.09870529174804688,112.3650074005127,112.46371269226074,112.5490665435791,113.17157745361328
1759160200.106509,1759160200.1143398,163.05303573608398,0.020265579223632812,0.118255615234375,130.28812408447266,130.40637969970703,130.48863410949707,131.11567497253418
1759160200.2697039,1759160200.2920747,154.860258102417,0.02574920654296875,0.09632110595703125,119.57097053527832,119.66729164123535,119.76408958435059,121.12307548522949
1759160200.4266262,1759160200.4301903,124.27043914794922,0.019073486328125,0.09131431579589844,107.61308670043945,107.70440101623535,107.79976844787598,108.41822624206543
1759160200.5510867,1759160200.5557652,147.71604537963867,0.019073486328125,0.08916854858398438,134.89222526550293,134.9813938140869,135.07986068725586,135.69927215576172
1759160200.6990132,1759160200.7008822,133.14294815063477,0.019073486328125,0.09584426879882812,126.1892318725586,126.28507614135742,126.3740062713623,127.0289421081543
1759160200.8323417,1759160200.8360424,129.11558151245117,0.0209808349609375,0.10228157043457031,122.85900115966797,122.96128273010254,123.03662300109863,123.65293502807617
1759160200.961677,1759160200.9697585,128.40747833251953,0.017881393432617188,0.08702278137207031,115.47040939331055,115.55743217468262,115.72813987731934,116.63007736206055
1759160201.0902517,1759160201.2199988,282.91988372802734,0.040531158447265625,0.08225440979003906,137.76659965515137,137.8488540649414,137.97521591186523,139.4491195678711
1759160201.373352,1759160201.3750849,155.30037879943848,0.017881393432617188,0.0858306884765625,131.90102577209473,131.9868564605713,132.0822238922119,132.69519805908203
1759160201.531308,1759160201.5354698,168.8547134399414,0.0209808349609375,0.10514259338378906,142.23885536193848,142.34399795532227,142.44318008422852,143.07379722595215
1759160201.7002947,1759160201.7020807,156.1422348022461,0.020265579223632812,0.09703636169433594,133.82816314697266,133.925199508667,134.0196132659912,134.64856147766113
1759160201.85667,1759160201.858485,153.16128730773926,0.0209808349609375,0.09465217590332031,149.9016284942627,149.99628067016602,150.09188652038574,150.7253646850586
1759160202.0100079,1759160202.0117788,160.49456596374512,0.01811981201171875,0.08940696716308594,155.00283241271973,155.0922393798828,155.17783164978027,155.79843521118164
1759160202.1706212,1759160202.1722555,145.4315185546875,0.016689300537109375,0.08249282836914062,138.763427734375,138.84592056274414,138.92316818237305,139.47200775146484
1759160202.3162205,1759160202.3178914,131.87909126281738,0.017404556274414062,0.07891654968261719,125.03528594970703,125.11420249938965,125.19407272338867,125.77605247497559
1759160202.4515731,1759160202.4571776,134.2313289642334,0.02002716064453125,0.08606910705566406,127.34222412109375,127.42829322814941,127.51626968383789,128.08966636657715
1759160202.5861251,1759160202.5911772,164.5834445953369,0.017642974853515625,0.08416175842285156,134.37533378601074,134.4594955444336,134.5517635345459,135.13541221618652
1759160202.7535331,1759160202.7554057,160.26067733764648,0.020265579223632812,0.2574920654296875,132.5218677520752,132.77935981750488,132.86089897155762,150.2230167388916
1759160202.9157658,1759160202.924201,133.36515426635742,0.019073486328125,0.09894371032714844,118.7293529510498,118.82829666137695,118.92056465148926,119.52638626098633
1759160203.0495481,1759160203.0587175,113.09528350830078,0.023603439331054688,0.1010894775390625,89.41864967346191,89.51973915100098,89.71428871154785,90.71969985961914
1759160203.1628551,1759160203.1668274,137.1445655822754,0.020265579223632812,0.1010894775390625,126.53279304504395,126.63388252258301,126.80697441101074,127.7306079864502
1759160203.300187,1759160203.4326885,221.8606472015381,0.48851966857910156,0.08511543273925781,83.84323120117188,83.92834663391113,85.91246604919434,217.38553047180176
1759160203.5222123,1759160203.527193,119.36044692993164,0.019788742065429688,0.08678436279296875,111.46688461303711,111.55366897583008,111.63640022277832,112.23649978637695
1759160203.6445503,1759160203.6461422,119.17614936828613,0.017642974853515625,0.08296966552734375,108.61945152282715,108.70242118835449,108.78896713256836,109.36999320983887
1759160203.7638385,1759160203.769226,133.3181858062744,0.018835067749023438,0.09274482727050781,121.55914306640625,121.65188789367676,121.73795700073242,122.34044075012207
1759160203.8985615,1759160203.9003146,153.0287265777588,0.017881393432617188,0.0896453857421875,143.9988613128662,144.0885066986084,144.2093849182129,144.8204517364502
1759160204.0518205,1759160204.0585032,128.4339427947998,0.024557113647460938,0.11873245239257812,115.69690704345703,115.81563949584961,115.91410636901855,116.5781021118164
1759160204.180385,1759160204.1844542,146.25215530395508,0.029087066650390625,0.10895729064941406,123.97050857543945,124.07946586608887,124.17078018188477,124.78923797607422
1759160204.3268335,1759160204.3302372,127.42781639099121,0.021696090698242188,0.10251998901367188,118.60322952270508,118.70574951171875,118.7899112701416,119.43912506103516
1759160204.4576333,1759160204.4594352,135.00094413757324,0.0209808349609375,0.12183189392089844,122.25341796875,122.3752498626709,122.46298789978027,123.10409545898438
1759160204.5928462,1759160204.598457,145.69473266601562,0.038623809814453125,0.10776519775390625,138.65184783935547,138.75961303710938,138.87310028076172,139.52302932739258
1759160204.738725,1759160204.7623932,160.3858470916748,0.023126602172851562,0.10776519775390625,129.16040420532227,129.26816940307617,129.3473243713379,131.1190128326416
1759160204.8992777,1759160204.9041493,134.31048393249512,0.017404556274414062,0.08106231689453125,108.09040069580078,108.17146301269531,108.26325416564941,128.87096405029297
1759160205.0337648,1759160205.035439,144.8211669921875,0.017642974853515625,0.09036064147949219,141.86716079711914,141.95752143859863,142.045259475708,142.6219940185547
1759160205.1786976,1759160205.1803088,147.07088470458984,0.01621246337890625,0.07724761962890625,132.55882263183594,132.63607025146484,132.7192783355713,133.29195976257324
1759160205.3259656,1759160205.331736,129.2731761932373,0.021219253540039062,0.10323524475097656,122.15137481689453,122.25461006164551,122.33328819274902,122.96509742736816
1759160205.4555874,1759160205.461237,135.53714752197266,0.021696090698242188,0.10061264038085938,118.52645874023438,118.62707138061523,118.71480941772461,119.32373046875
1759160205.5926101,1759160205.5972283,131.622314453125,0.021457672119140625,0.0972747802734375,111.63449287414551,111.73176765441895,111.8161678314209,112.44535446166992
1759160205.728564,1759160205.7303069,105.38601875305176,0.019311904907226562,0.09632110595703125,87.97764778137207,88.0739688873291,88.27042579650879,89.12897109985352
1759160205.8377757,1759160206.047398,336.794376373291,11.347532272338867,0.11706352233886719,97.74088859558105,97.85795211791992,112.72883415222168,326.1270523071289
1759160206.1753457,1759160206.1846747,276.87835693359375,130.89251518249512,0.12254714965820312,131.84857368469238,131.9711208343506,263.1876468658447,264.3601894378662
1759160206.4531448,1759160206.4641862,132.4911117553711,0.018596649169921875,0.08058547973632812,119.7960376739502,119.87662315368652,120.05209922790527,120.90945243835449
1759160206.5875971,1759160206.5921717,145.0495719909668,0.018835067749023438,0.14066696166992188,130.36441802978516,130.50508499145508,130.5859088897705,131.16812705993652
1759160206.7328339,1759160206.7349482,159.3317985534668,0.017881393432617188,0.08058547973632812,151.5481472015381,151.6287326812744,151.7179012298584,152.3759365081787
1759160206.8923018,1759160206.9020464,167.75941848754883,0.018596649169921875,0.08511543273925781,155.517578125,155.60269355773926,155.778169631958,156.45170211791992
1759160207.0616078,1759160207.065416,165.40145874023438,0.021696090698242188,0.13518333435058594,137.68792152404785,137.82310485839844,137.92943954467773,138.60297203063965
1759160207.2315679,1759160207.2421396,166.37754440307617,0.021219253540039062,0.09441375732421875,130.598783493042,130.6931972503662,130.78022003173828,131.38914108276367
1759160207.398131,1759160207.4016602,158.88547897338867,0.019073486328125,0.0858306884765625,152.30536460876465,152.3911952972412,152.479887008667,153.0756950378418
1759160207.5605812,1759160207.5641866,157.0439338684082,0.0171661376953125,0.08177757263183594,123.92616271972656,124.0079402923584,124.08638000488281,124.63688850402832
1759160207.7177794,1759160207.719354,145.859956741333,0.017404556274414062,0.07653236389160156,142.98439025878906,143.06092262268066,143.18108558654785,143.7382698059082
1759160207.8637908,1759160207.8654304,149.83630180358887,0.0171661376953125,0.09489059448242188,141.434907913208,141.52979850769043,141.6146755218506,142.22192764282227
1759160208.0137994,1759160208.0183268,132.83133506774902,0.019073486328125,0.09107589721679688,110.66937446594238,110.76045036315918,110.87846755981445,121.64807319641113
1759160208.1468341,1759160208.1509266,115.19384384155273,0.020742416381835938,0.1010894775390625,95.01814842224121,95.11923789978027,95.2143669128418,95.85285186767578
1759160208.2622573,1759160208.2672706,107.99050331115723,0.019550323486328125,0.10704994201660156,92.12064743041992,92.22769737243652,92.30518341064453,92.9262638092041
1759160208.3704503,1759160208.3752296,111.72914505004883,0.022411346435546875,0.10466575622558594,92.71526336669922,92.8199291229248,92.89789199829102,93.52397918701172
1759160208.4823737,1759160208.486231,107.60998725891113,0.02002716064453125,0.10251998901367188,99.00879859924316,99.11131858825684,99.18904304504395,99.80607032775879
1759160208.5901883,1759160208.5939245,123.44717979431152,0.022649765014648438,0.10251998901367188,117.30742454528809,117.40994453430176,117.50984191894531,118.15381050109863
1759160208.7138166,1759160208.7222803,127.83384323120117,0.021219253540039062,0.09870529174804688,118.07751655578613,118.17622184753418,118.25299263000488,118.90387535095215
1759160208.8426158,1759160208.8471549,100.09956359863281,0.019311904907226562,0.08416175842285156,91.14670753479004,91.23086929321289,91.29452705383301,91.86387062072754
1759160208.9428768,1759160208.952026,117.69413948059082,0.016689300537109375,0.07772445678710938,104.1264533996582,104.20417785644531,104.28810119628906,104.84838485717773
1759160209.0607455,1759160209.0623586,130.80978393554688,0.020503997802734375,0.11277198791503906,125.40578842163086,125.5185604095459,125.60391426086426,126.23429298400879
1759160209.1917267,1759160209.1947293,125.93746185302734,0.018835067749023438,0.08463859558105469,114.33935165405273,114.42399024963379,114.5174503326416,115.12589454650879
1759160209.3178852,1759160209.3231852,135.3590488433838,0.018835067749023438,0.09226799011230469,124.2513656616211,124.3436336517334,124.44472312927246,125.07438659667969
1759160209.4557102,1759160209.4590914,102.51903533935547,0.021457672119140625,0.10919570922851562,92.88525581359863,92.99445152282715,93.08648109436035,93.7187671661377
1759160209.5583966,1759160209.5622294,103.86466979980469,0.021696090698242188,0.10275840759277344,90.6684398651123,90.77119827270508,90.86894989013672,91.49503707885742
1759160209.662493,1759160209.6672316,105.68428039550781,0.019550323486328125,0.110626220703125,89.79535102844238,89.90597724914551,89.98870849609375,90.5764102935791
1759160209.768367,1759160209.7721925,96.76861763000488,0.020265579223632812,0.09584426879882812,91.5670394897461,91.66288375854492,91.74799919128418,92.34905242919922
1759160209.8666215,1759160209.8715549,104.3550968170166,0.021457672119140625,0.10085105895996094,95.72386741638184,95.8247184753418,95.91984748840332,96.56333923339844
1759160209.971163,1759160209.97823,109.15446281433105,0.0209808349609375,0.10418891906738281,91.20726585388184,91.31145477294922,91.39204025268555,92.01622009277344
1759160210.0805836,1759160210.0911317,122.35760688781738,0.019311904907226562,0.08988380432128906,105.11398315429688,105.20386695861816,105.27443885803223,105.89170455932617
1759160210.205555,1759160210.217824,115.74840545654297,0.021696090698242188,0.09036064147949219,102.2191047668457,102.3094654083252,102.39386558532715,103.01971435546875
1759160210.3225946,1759160210.3272123,121.0031509399414,0.021457672119140625,0.09441375732421875,109.63606834411621,109.73048210144043,109.81869697570801,110.45432090759277
1759160210.4525437,1759160210.45793,241.43624305725098,0.028133392333984375,0.09202957153320312,116.45627021789551,116.54829978942871,116.90115928649902,215.1014804840088
1759160210.6941566,1759160210.7024195,231.4743995666504,109.07697677612305,0.09822845458984375,101.5172004699707,101.61542892456055,210.91198921203613,219.67482566833496
1759160210.930545,1759160210.9354768,207.34429359436035,0.14972686767578125,0.10538101196289062,100.42452812194824,100.52990913391113,198.19116592407227,199.04422760009766
1759160211.138037,1759160211.1442356,100.13031959533691,0.019311904907226562,0.10132789611816406,82.03506469726562,82.13639259338379,83.68468284606934,84.62333679199219
1759160211.2416952,1759160211.2435079,143.33462715148926,0.021696090698242188,0.10061264038085938,135.6818675994873,135.78248023986816,135.87450981140137,137.68625259399414
1759160211.3883095,1759160211.4051013,161.3304615020752,0.019311904907226562,0.07724761962890625,130.03301620483398,130.1102638244629,130.18083572387695,130.75518608093262
1759160211.5498064,1759160211.564813,318.74871253967285,188.3401870727539,0.0972747802734375,93.85156631469727,93.9488410949707,282.55605697631836,295.9425449371338
1759160211.8777704,1759160211.881021,148.80919456481934,0.026226043701171875,0.10061264038085938,67.57736206054688,67.67797470092773,68.18008422851562,145.04361152648926
1759160212.0267673,1759160212.0358677,132.0338249206543,0.020265579223632812,0.09894371032714844,112.9307746887207,113.02971839904785,113.12460899353027,113.76309394836426
1759160212.1596234,1759160212.174147,150.31003952026367,0.018835067749023438,0.09965896606445312,129.47654724121094,129.5762062072754,129.66537475585938,130.3088665008545
1759160212.3115468,1759160212.3156703,245.3746795654297,108.9773178100586,0.10132789611816406,118.52908134460449,118.63040924072266,235.8691692352295,237.09440231323242
1759160212.5615633,1759160212.5673409,158.37526321411133,0.020742416381835938,0.11420249938964844,126.16562843322754,126.27983093261719,126.36733055114746,126.97792053222656
1759160212.7201164,1759160212.7222426,127.92372703552246,0.020503997802734375,0.09655952453613281,110.50987243652344,110.60643196105957,110.82720756530762,124.84312057495117
1759160212.8506038,1759160212.8560848,119.8265552520752,0.02002716064453125,0.08511543273925781,112.95223236083984,113.0373477935791,113.1126880645752,113.75117301940918
1759160212.970774,1759160212.975217,137.85147666931152,0.020265579223632812,0.09679794311523438,102.0500659942627,102.14686393737793,102.23746299743652,129.92501258850098
1759160213.1087856,1759160213.118168,149.40285682678223,0.018596649169921875,0.08630752563476562,132.27081298828125,132.35712051391602,132.4450969696045,133.02230834960938
1759160213.2625458,1759160213.3840332,237.77103424072266,0.19812583923339844,0.08535385131835938,111.36770248413086,111.45305633544922,111.97352409362793,233.28924179077148
1759160213.5075908,1759160213.63843,259.9828243255615,0.2903938293457031,0.08821487426757812,120.96643447875977,121.05464935302734,121.70696258544922,250.90432167053223
1759160213.767753,1759160213.8951392,266.9079303741455,0.1366138458251953,0.0782012939453125,123.97170066833496,124.04990196228027,134.89985466003418,258.53896141052246
1759160214.0348089,1759160214.1721735,268.3262825012207,0.04172325134277344,0.07939338684082031,117.06113815307617,117.14053153991699,117.27404594421387,131.2718391418457
1759160214.303298,1759160214.304991,124.33362007141113,0.01811981201171875,0.08058547973632812,110.47863960266113,110.55922508239746,110.63814163208008,111.22655868530273
1759160214.4277928,1759160214.432197,159.09767150878906,0.019311904907226562,0.08320808410644531,133.67176055908203,133.75496864318848,133.86106491088867,134.57727432250977
1759160214.5915487,1759160214.5989847,323.38714599609375,0.19311904907226562,0.09560585021972656,95.13616561889648,95.23177146911621,298.3591556549072,299.6189594268799
1759160214.9152246,1759160214.9291646,118.35408210754395,0.020265579223632812,0.09942054748535156,92.85283088684082,92.95225143432617,94.30456161499023,94.95115280151367
1759160215.0376556,1759160215.0406454,145.98894119262695,0.028133392333984375,0.09322166442871094,61.4628791809082,61.556100845336914,61.89918518066406,139.48941230773926
1759160215.1837852,1759160215.186084,125.02527236938477,0.020503997802734375,0.10251998901367188,114.08066749572754,114.18318748474121,114.2733097076416,114.89462852478027
1759160215.3089905,1759160215.310657,158.49900245666504,0.017642974853515625,0.07843971252441406,152.74381637573242,152.82225608825684,152.9073715209961,153.52916717529297
1759160215.4728215,1759160215.478093,230.97515106201172,115.90099334716797,0.08511543273925781,90.2094841003418,90.29459953308105,218.45126152038574,219.5744514465332
1759160215.7039206,1759160215.7169476,266.829252243042,0.1251697540283203,0.09942054748535156,64.77236747741699,64.87178802490234,153.20873260498047,248.05235862731934
1759160215.9734015,1759160215.9961708,122.2381591796875,0.021457672119140625,0.09679794311523438,82.73124694824219,82.82804489135742,82.90505409240723,83.52971076965332
1759160216.099607,1759160216.1105561,121.02651596069336,0.02384185791015625,0.10371208190917969,100.28362274169922,100.3873348236084,100.57306289672852,101.69196128845215
1759160216.220848,1759160216.2252192,153.79595756530762,0.020265579223632812,0.102996826171875,141.91818237304688,142.02117919921875,142.10128784179688,142.72809028625488
1759160216.3748455,1759160216.4038882,162.7652645111084,0.025987625122070312,0.09012222290039062,127.64358520507812,127.73370742797852,127.81834602355957,153.57041358947754
1759160216.5377653,1759160216.5394716,153.3377170562744,0.017881393432617188,0.07963180541992188,140.7318115234375,140.81144332885742,140.8853530883789,141.4623260498047
1759160216.6985812,1759160216.816886,225.6793975830078,0.12040138244628906,0.07605552673339844,102.37360000610352,102.44965553283691,102.7688980102539,220.1395034790039
1759160216.92958,1759160216.9428859,132.6584815979004,0.020265579223632812,0.08559226989746094,117.97237396240234,118.0579662322998,118.15071105957031,118.78323554992676
1759160217.0624437,1759160217.08008,113.50131034851074,0.018835067749023438,0.09012222290039062,86.08770370483398,86.17782592773438,86.27104759216309,86.88831329345703
1759160217.1815834,1759160217.1833887,127.35676765441895,0.021696090698242188,0.11849403381347656,107.66196250915527,107.78045654296875,107.97452926635742,119.03810501098633
1759160217.3187413,1759160217.4176116,180.99355697631836,0.15234947204589844,0.07987022399902344,68.32671165466309,68.40658187866211,68.68505477905273,163.61165046691895
1759160217.507562,1759160217.598369,194.14258003234863,2.3009777069091797,0.09441375732421875,96.88210487365723,96.97651863098145,99.40028190612793,189.65983390808105
1759160217.7018661,1759160217.7083726,214.77365493774414,5.210399627685547,0.10132789611816406,91.39728546142578,91.49861335754395,188.002347946167,203.080415725708
1759160217.9169204,1759160218.0515203,270.6103324890137,0.04839897155761719,0.09441375732421875,107.78307914733887,107.87749290466309,132.5976848602295,151.25346183776855
1759160218.1877275,1759160218.1945083,104.30312156677246,0.018358230590820312,0.08368492126464844,90.15798568725586,90.24167060852051,90.3158187866211,90.88873863220215
1759160218.2923403,1759160218.296199,104.28190231323242,0.020742416381835938,0.09107589721679688,97.31221199035645,97.40328788757324,97.49174118041992,98.20747375488281
1759160218.3967931,1759160218.4033208,98.82068634033203,0.020503997802734375,0.09059906005859375,89.74575996398926,89.83635902404785,89.91765975952148,90.51251411437988
1759160218.4957886,1759160218.5041316,115.40079116821289,0.019550323486328125,0.09870529174804688,99.23458099365234,99.33328628540039,99.42269325256348,100.0661849975586
1759160218.6113982,1759160218.616672,152.67586708068848,0.018835067749023438,0.10251998901367188,144.03367042541504,144.1361904144287,144.22297477722168,144.87957954406738
1759160218.766645,1759160218.8026805,162.6753807067871,0.033855438232421875,0.10633468627929688,115.85474014282227,115.96107482910156,116.1661148071289,119.55499649047852
1759160218.9295328,1759160218.9400988,147.60518074035645,0.02002716064453125,0.09369850158691406,118.67475509643555,118.76845359802246,118.86096000671387,119.46535110473633
1759160219.0773199,1759160219.0842125,104.88104820251465,0.019788742065429688,0.09942054748535156,93.5056209564209,93.60504150390625,93.69778633117676,94.3143367767334
1759160219.1836119,1759160219.1911561,132.48205184936523,0.020742416381835938,0.10418891906738281,120.53799629211426,120.64218521118164,120.73588371276855,121.3526725769043
1759160219.3175888,1759160219.3280222,126.15323066711426,0.01811981201171875,0.07605552673339844,108.54411125183105,108.62016677856445,108.69431495666504,109.23480987548828
1759160219.4439023,1759160219.445488,136.62028312683105,0.017642974853515625,0.07557868957519531,116.61338806152344,116.68896675109863,116.77122116088867,126.57546997070312
1759160219.5825806,1759160219.587118,124.38845634460449,0.018596649169921875,0.07700920104980469,116.4712905883789,116.54829978942871,116.63150787353516,117.21324920654297
1759160219.7071335,1759160219.71306,156.81171417236328,0.018596649169921875,0.08702278137207031,124.04680252075195,124.13382530212402,124.28021430969238,125.11634826660156
1759160219.8641338,1759160219.8692336,136.5196704864502,0.020503997802734375,0.09751319885253906,120.60976028442383,120.70727348327637,120.79739570617676,121.42729759216309
1759160220.001482,1759160220.0163934,268.70036125183105,0.15664100646972656,0.11157989501953125,114.4864559173584,114.59803581237793,249.40824508666992,250.25629997253418
1759160220.2716098,1759160220.279541,265.02513885498047,116.87469482421875,0.10013580322265625,131.26349449157715,131.3636302947998,248.4455108642578,249.467134475708
1759160220.5368779,1759160220.6571746,236.98115348815918,0.1201629638671875,0.07557868957519531,106.22501373291016,106.30059242248535,106.5516471862793,228.08265686035156
1759160220.7739942,1759160220.7837257,127.99429893493652,0.018596649169921875,0.08153915405273438,111.72699928283691,111.80853843688965,111.89413070678711,112.4880313873291
1759160220.9035883,1759160221.0053859,204.0727138519287,0.048160552978515625,0.34999847412109375,94.58112716674805,94.93112564086914,95.08442878723145,106.17923736572266
1759160221.1078863,1759160221.1119297,157.41562843322754,0.019550323486328125,0.10943412780761719,146.85320854187012,146.96264266967773,147.05419540405273,147.73249626159668
1759160221.2654376,1759160221.2703698,157.8993797302246,0.02002716064453125,0.14090538024902344,133.09931755065918,133.2402229309082,133.33821296691895,133.97860527038574
1759160221.4235847,1759160221.4254432,115.65160751342773,0.026941299438476562,0.11348724365234375,112.32900619506836,112.4424934387207,112.54620552062988,113.16990852355957
1759160221.5394473,1759160221.5432127,103.1193733215332,0.019311904907226562,0.10323524475097656,91.51387214660645,91.61710739135742,91.69554710388184,92.30637550354004
1759160221.642705,1759160221.6445374,114.35914039611816,0.022172927856445312,0.10776519775390625,109.11178588867188,109.21955108642578,109.31944847106934,109.97557640075684
1759160221.7572718,1759160221.762252,125.35381317138672,0.020265579223632812,0.10442733764648438,117.96927452087402,118.07370185852051,118.14761161804199,118.76344680786133
1759160221.8855722,1759160221.8901806,110.59403419494629,0.017881393432617188,0.07939338684082031,101.33552551269531,101.41491889953613,101.5024185180664,102.07366943359375
1759160221.9963207,1759160221.9992065,116.7595386505127,0.020265579223632812,0.10466575622558594,109.44104194641113,109.54570770263672,109.62915420532227,110.2287769317627
1759160222.1132581,1759160222.116239,124.42541122436523,0.019788742065429688,0.09131431579589844,112.43009567260742,112.52140998840332,112.6091480255127,113.21806907653809
1759160222.2379074,1759160222.2434013,159.64937210083008,0.025987625122070312,0.1308917999267578,132.7803134918213,132.91120529174805,133.0130100250244,150.76971054077148
1759160222.397777,1759160222.4071853,152.86874771118164,0.018835067749023438,0.09417533874511719,128.91721725463867,129.0113925933838,129.10151481628418,129.6975612640381
1759160222.5507784,1759160222.5562887,132.05480575561523,0.021219253540039062,0.10728836059570312,113.99173736572266,114.09902572631836,125.23555755615234,125.89240074157715
1759160222.6846514,1759160222.6902597,123.99506568908691,0.02193450927734375,0.11014938354492188,99.98679161071777,100.0969409942627,100.19230842590332,114.88509178161621
1759160222.8088655,1759160222.814234,104.38418388366699,0.020265579223632812,0.10585784912109375,94.05398368835449,94.15984153747559,94.26689147949219,94.92874145507812
1759160222.9134316,1759160222.9153805,129.69374656677246,0.0209808349609375,0.11563301086425781,118.91770362854004,119.0333366394043,119.11725997924805,119.74883079528809
1759160223.0433073,1759160223.0449777,152.4491310119629,0.017881393432617188,0.08535385131835938,142.55189895629883,142.6372528076172,142.71926879882812,143.32079887390137
1759160223.1958823,1759160223.2052395,151.67760848999023,0.02002716064453125,0.08845329284667969,135.13731956481934,135.22577285766602,135.31017303466797,135.9081268310547
1759160223.3477502,1759160223.354185,140.2139663696289,0.0171661376953125,0.08153915405273438,128.48424911499023,128.56578826904297,128.65781784057617,129.23717498779297
1759160223.4881747,1759160223.5042708,168.83134841918945,0.02002716064453125,0.08940696716308594,149.1110324859619,149.200439453125,149.2919921875,149.88183975219727
1759160223.6572323,1759160223.6647935,138.89670372009277,0.020265579223632812,0.10585784912109375,116.2405014038086,116.34635925292969,116.43314361572266,117.08664894104004
1759160223.7962952,1759160223.800236,99.64942932128906,0.021696090698242188,0.10371208190917969,92.19503402709961,92.29874610900879,92.3914909362793,93.03808212280273
1759160223.8961272,1759160223.9012258,119.46821212768555,0.020742416381835938,0.10037422180175781,103.89375686645508,103.99413108825684,104.08592224121094,113.77906799316406
1759160224.0157845,1759160224.025124,151.8721580505371,0.021457672119140625,0.09083747863769531,116.32037162780762,116.41120910644531,116.50443077087402,117.14744567871094
1759160224.1678126,1759160224.1697242,123.77095222473145,0.02193450927734375,0.11587142944335938,114.30501937866211,114.42089080810547,114.51220512390137,115.16571044921875
