Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160206.742579,1759160206.7442324,149.34611320495605,0.01811981201171875,0.08606910705566406,137.04872131347656,137.13479042053223,137.22515106201172,137.81309127807617
1759160206.893653,1759160206.8953846,175.30226707458496,0.016927719116210938,0.09489059448242188,145.1737880706787,145.26867866516113,145.371675491333,146.04687690734863
1759160207.0691466,1759160207.083221,164.41822052001953,0.021219253540039062,0.110626220703125,142.98081398010254,143.09144020080566,143.16821098327637,143.80955696105957
1759160207.2365642,1759160207.2383075,148.21624755859375,0.019311904907226562,0.09679794311523438,145.1418399810791,145.23863792419434,145.32232284545898,145.90978622436523
1759160207.384953,1759160207.3866596,158.69712829589844,0.026941299438476562,0.08511543273925781,152.98128128051758,153.06639671325684,153.16176414489746,153.81288528442383
1759160207.543848,1759160207.549242,142.13109016418457,0.019073486328125,0.09918212890625,132.6298713684082,132.72905349731445,132.87043571472168,133.70704650878906
1759160207.6885643,1759160207.6912608,142.73905754089355,0.019311904907226562,0.08273124694824219,138.78703117370605,138.8697624206543,138.946533203125,139.52326774597168
1759160207.8314533,1759160207.8331394,155.4274559020996,0.019073486328125,0.08463859558105469,136.22665405273438,136.31129264831543,136.39235496520996,136.98434829711914
1759160207.9870687,1759160207.9934504,132.98606872558594,0.02765655517578125,0.11301040649414062,122.85137176513672,122.96438217163086,123.17562103271484,124.06206130981445
1759160208.125554,1759160208.1367962,320.1479911804199,92.11468696594238,0.10704994201660156,95.57700157165527,95.68405151367188,295.5496311187744,297.46103286743164
1759160208.4458852,1759160208.5545204,372.06578254699707,0.14019012451171875,0.09036064147949219,121.66261672973633,121.75297737121582,250.1225471496582,253.645658493042
1759160208.8225994,1759160208.831403,199.04160499572754,0.12469291687011719,0.09846687316894531,87.60643005371094,87.70489692687988,184.03100967407227,185.1208209991455
1759160209.0285408,1759160209.03079,124.49789047241211,0.019311904907226562,0.11157989501953125,117.38443374633789,117.49601364135742,117.5682544708252,118.20030212402344
1759160209.1532228,1759160209.1554282,125.98037719726562,0.021696090698242188,0.09894371032714844,104.99858856201172,105.09753227233887,105.18169403076172,105.90910911560059
1759160209.2793355,1759160209.2891538,131.61873817443848,0.020265579223632812,0.1087188720703125,108.27469825744629,108.3834171295166,108.46614837646484,109.08055305480957
1759160209.4118755,1759160209.4269466,128.79109382629395,0.020742416381835938,0.10895729064941406,94.82169151306152,94.93064880371094,95.15547752380371,97.37277030944824
1759160209.5408854,1759160209.5466304,213.04750442504883,93.51134300231934,0.09036064147949219,108.84690284729004,108.93726348876953,202.64649391174316,203.77182960510254
1759160209.7577066,1759160209.763704,218.32633018493652,96.35734558105469,0.08749961853027344,102.54311561584473,102.630615234375,199.18465614318848,203.53436470031738
1759160209.9805605,1759160209.9844484,222.50628471374512,90.40141105651855,0.08440017700195312,112.6241683959961,112.70856857299805,203.30524444580078,204.3147087097168
1759160210.2075584,1759160210.2163062,234.62581634521484,101.36628150939941,0.09322166442871094,113.83986473083496,113.93308639526367,215.4865264892578,219.81287002563477
1759160210.448075,1759160210.5748043,233.93535614013672,0.12564659118652344,0.0782012939453125,97.11337089538574,97.19157218933105,97.45573997497559,215.90280532836914
1759160210.6877387,1759160210.7023206,238.1448745727539,0.11181831359863281,0.11801719665527344,108.90650749206543,109.0245246887207,210.87026596069336,211.6997241973877
1759160210.926025,1759160210.935612,211.6255760192871,100.5866527557373,0.0972747802734375,97.28789329528809,97.38516807556152,198.20380210876465,199.3095874786377
1759160211.1405668,1759160211.2384357,247.55120277404785,0.0782012939453125,0.09298324584960938,127.20608711242676,127.29907035827637,127.49838829040527,137.93444633483887
1759160211.3935258,1759160211.395626,161.1921787261963,0.019073486328125,0.08487701416015625,143.75925064086914,143.8441276550293,143.91732215881348,144.4988250732422
1759160211.554889,1759160211.560298,102.73098945617676,0.019073486328125,0.091552734375,85.61301231384277,85.70456504821777,85.78848838806152,86.36307716369629
1759160211.661599,1759160211.6632566,99.97248649597168,0.0209808349609375,0.09036064147949219,88.03939819335938,88.12975883483887,95.24822235107422,95.86882591247559
1759160211.7617884,1759160211.7672198,115.77749252319336,0.019311904907226562,0.10323524475097656,83.65535736083984,83.75859260559082,83.84561538696289,84.45572853088379
1759160211.8788774,1759160211.9490395,155.14326095581055,0.2779960632324219,0.09250640869140625,70.8308219909668,70.9233283996582,75.7746696472168,145.45941352844238
1759160212.0341775,1759160212.040146,131.78539276123047,0.020742416381835938,0.10323524475097656,114.21418190002441,114.31741714477539,114.4096851348877,115.03052711486816
1759160212.1662629,1759160212.1703331,133.5291862487793,0.019311904907226562,0.09489059448242188,114.99357223510742,115.08846282958984,121.60801887512207,122.21431732177734
1759160212.2999697,1759160212.301604,102.41246223449707,0.020503997802734375,0.08702278137207031,92.42129325866699,92.50831604003906,92.5898551940918,93.17874908447266
1759160212.4025867,1759160212.4043005,118.52431297302246,0.020265579223632812,0.10466575622558594,113.24286460876465,113.34753036499023,113.45171928405762,114.08472061157227
1759160212.5235646,1759160212.5266883,148.9410400390625,0.02193450927734375,0.10848045349121094,133.33845138549805,133.44693183898926,133.54945182800293,134.81926918029785
1759160212.6746435,1759160212.6836004,149.0042209625244,0.02002716064453125,0.08916854858398438,122.53427505493164,122.62344360351562,122.71738052368164,123.95215034484863
1759160212.8238323,1759160212.8350682,127.56705284118652,0.019073486328125,0.08487701416015625,99.09725189208984,99.18212890625,99.25389289855957,115.86284637451172
1759160212.9515758,1759160212.9560838,130.04565238952637,0.01811981201171875,0.07891654968261719,122.06482887268066,122.14374542236328,122.2238540649414,122.77507781982422
1759160213.0818007,1759160213.0877054,150.8467197418213,0.018596649169921875,0.08702278137207031,135.65707206726074,135.7440948486328,135.82158088684082,136.41905784606934
1759160213.2327697,1759160213.2423913,146.78549766540527,0.02288818359375,0.09846687316894531,129.20379638671875,129.3022632598877,129.39453125,132.23004341125488
1759160213.3797448,1759160213.497993,267.2905921936035,0.03790855407714844,0.10967254638671875,128.6630630493164,128.77273559570312,128.90243530273438,130.91325759887695
1759160213.6471536,1759160213.652297,134.81974601745605,0.021457672119140625,0.11157989501953125,126.8165111541748,126.92809104919434,127.00390815734863,127.64215469360352
1759160213.782189,1759160213.7876143,130.9070587158203,0.030279159545898438,0.10085105895996094,114.90154266357422,115.00239372253418,115.10682106018066,115.72885513305664
1759160213.913309,1759160213.9162939,129.6374797821045,0.020503997802734375,0.10251998901367188,113.02971839904785,113.13223838806152,113.22188377380371,113.8451099395752
1759160214.04567,1759160214.0472207,133.88872146606445,0.017642974853515625,0.08130073547363281,122.37977981567383,122.46108055114746,122.5430965423584,123.08835983276367
1759160214.1805015,1759160214.1862955,252.44903564453125,0.026226043701171875,0.07939338684082031,107.43570327758789,107.51509666442871,107.83600807189941,224.58863258361816
1759160214.440606,1759160214.4432964,145.96033096313477,0.018596649169921875,0.08702278137207031,136.11793518066406,136.20495796203613,136.29412651062012,136.89231872558594
1759160214.5870087,1759160214.5990875,332.9446315765381,95.35384178161621,0.09965896606445312,112.85161972045898,112.95127868652344,298.4044551849365,299.7705936431885
1759160214.920126,1759160214.9254818,101.77993774414062,0.02384185791015625,0.10633468627929688,90.7907485961914,90.8970832824707,90.98649024963379,91.61162376403809
1759160215.0223122,1759160215.0474048,190.2298927307129,66.43486022949219,0.09226799011230469,82.71241188049316,82.80467987060547,149.45197105407715,160.57324409484863
1759160215.2127116,1759160215.2153332,121.185302734375,0.020265579223632812,0.09965896606445312,115.45586585998535,115.5555248260498,115.63348770141602,116.22929573059082
1759160215.334069,1759160215.3397846,162.5528335571289,0.0209808349609375,0.08153915405273438,141.63565635681152,141.71719551086426,141.82448387145996,142.80438423156738
1759160215.496779,1759160215.498351,116.7759895324707,0.018358230590820312,0.08702278137207031,105.47256469726562,105.5595874786377,105.62992095947266,106.21523857116699
1759160215.6145833,1759160215.6231701,96.06719017028809,0.019073486328125,0.09393692016601562,76.33447647094727,76.42841339111328,76.60341262817383,77.5148868560791
1759160215.7108316,1759160215.7170498,260.7839107513428,64.92304801940918,0.09250640869140625,87.7690315246582,87.86153793334961,153.20777893066406,248.25549125671387
1759160215.980316,1759160215.9911907,208.07647705078125,0.0286102294921875,0.09632110595703125,92.77558326721191,92.87190437316895,93.20616722106934,187.55269050598145
1759160216.188585,1759160216.1952236,161.38458251953125,0.018835067749023438,0.091552734375,131.9270133972168,132.0185661315918,132.11607933044434,151.78203582763672
1759160216.350133,1759160216.3519008,145.61128616333008,0.021219253540039062,0.12731552124023438,129.6393871307373,129.76670265197754,129.85682487487793,130.47552108764648
1759160216.4960835,1759160216.5001466,140.54346084594727,0.01811981201171875,0.08535385131835938,130.97143173217773,131.0567855834961,131.12306594848633,131.68764114379883
1759160216.6395454,1759160216.642581,138.6096477508545,0.018358230590820312,0.08463859558105469,132.47418403625488,132.55882263183594,132.6465606689453,133.23116302490234
1759160216.781114,1759160216.789966,104.01415824890137,0.019311904907226562,0.10919570922851562,86.81964874267578,86.9288444519043,87.08977699279785,87.95547485351562
1759160216.8895743,1759160216.8942788,118.0870532989502,0.02002716064453125,0.09894371032714844,112.03265190124512,112.13159561157227,112.22243309020996,112.83183097839355
1759160217.0116727,1759160217.0187924,145.23625373840332,0.018835067749023438,0.0972747802734375,117.15078353881836,117.2480583190918,117.35033988952637,118.1039810180664
1759160217.162588,1759160217.1727107,136.7652416229248,0.021457672119140625,0.11706352233886719,111.27901077270508,111.39607429504395,111.50050163269043,112.17951774597168
1759160217.299505,1759160217.3043025,111.4494800567627,0.021457672119140625,0.09918212890625,87.55016326904297,87.64934539794922,87.74614334106445,88.38152885437012
1759160217.4111223,1759160217.4146492,153.84769439697266,65.51122665405273,0.10251998901367188,75.30951499938965,75.41203498840332,141.1454677581787,142.18997955322266
1759160217.566605,1759160217.576494,211.05384826660156,0.1285076141357422,0.1087188720703125,86.61937713623047,86.72809600830078,197.47638702392578,198.333740234375
1759160217.7825878,1759160217.7860749,195.06573677062988,0.041484832763671875,0.11157989501953125,95.8101749420166,95.92175483703613,96.09103202819824,97.47099876403809
1759160217.9778402,1759160217.9833086,145.71905136108398,0.022172927856445312,0.10704994201660156,120.87583541870117,120.98288536071777,121.07610702514648,121.70886993408203
1759160218.1237395,1759160218.233921,214.5407199859619,0.12040138244628906,0.07987022399902344,92.36478805541992,92.44465827941895,92.67973899841309,209.35297012329102
1759160218.3432686,1759160218.3465867,199.3565559387207,86.28344535827637,0.08416175842285156,99.69544410705566,99.77960586547852,186.25402450561523,190.54055213928223
1759160218.5428138,1759160218.5541496,151.81875228881836,0.019550323486328125,0.09655952453613281,117.9046630859375,118.00122261047363,118.10111999511719,118.72267723083496
1759160218.697604,1759160218.6994023,147.35770225524902,0.018835067749023438,0.11587142944335938,128.80849838256836,128.92436981201172,129.02474403381348,141.71338081359863
1759160218.8457232,1759160218.8571079,153.3806324005127,0.02002716064453125,0.10919570922851562,119.90594863891602,120.01514434814453,120.10979652404785,120.73278427124023
1759160219.003562,1759160219.1102517,236.0692024230957,0.1380443572998047,0.09298324584960938,108.75129699707031,108.84428024291992,109.11107063293457,229.31766510009766
1759160219.2398162,1759160219.3783731,261.1110210418701,0.5071163177490234,0.11229515075683594,117.98286437988281,118.09515953063965,118.7140941619873,256.2386989593506
1759160219.5055647,1759160219.5113473,247.06792831420898,117.18130111694336,0.08988380432128906,120.06473541259766,120.15461921691895,237.54000663757324,238.5571002960205
1759160219.752768,1759160219.765174,162.88232803344727,0.02002716064453125,0.09751319885253906,131.9115161895752,132.00902938842773,132.10797309875488,132.74049758911133
1759160219.9158797,1759160219.917793,125.14948844909668,0.02193450927734375,0.1068115234375,111.20748519897461,111.31429672241211,111.53078079223633,112.49041557312012
1759160220.041613,1759160220.046326,137.4824047088623,0.023603439331054688,0.12755393981933594,119.56119537353516,119.68874931335449,119.78483200073242,120.43356895446777
1759160220.181542,1759160220.1872323,127.98953056335449,0.019311904907226562,0.10085105895996094,120.89061737060547,120.99146842956543,121.0792064666748,121.69671058654785
1759160220.3097258,1759160220.3159153,136.5797519683838,0.022172927856445312,0.11134147644042969,117.07949638366699,117.19083786010742,117.29001998901367,117.93375015258789
1759160220.4465268,1759160220.4492168,129.57334518432617,0.019788742065429688,0.10037422180175781,121.86431884765625,121.96469306945801,122.05147743225098,122.67947196960449
1759160220.5762737,1759160220.5841856,134.71484184265137,0.018358230590820312,0.08845329284667969,117.85387992858887,117.94233322143555,118.02053451538086,118.58677864074707
1759160220.711229,1759160220.8151855,224.00999069213867,0.12803077697753906,0.0820159912109375,115.3266429901123,115.40865898132324,115.6468391418457,219.07639503479004
1759160220.9395845,1759160221.0328298,201.97725296020508,0.12803077697753906,0.07724761962890625,100.55208206176758,100.62932968139648,100.88157653808594,193.09496879577637
1759160221.141767,1759160221.1474056,179.8090934753418,0.021219253540039062,0.579833984375,166.95618629455566,167.53602027893066,167.61541366577148,168.2426929473877
1759160221.3235886,1759160221.3266475,153.96642684936523,0.021457672119140625,0.09250640869140625,140.56134223937988,140.6538486480713,140.74301719665527,142.29154586791992
1759160221.4777627,1759160221.4871297,216.4592742919922,0.12159347534179688,0.095367431640625,88.82641792297363,88.92178535461426,198.14133644104004,198.98056983947754
1759160221.6966214,1759160221.698426,129.50468063354492,0.016927719116210938,0.09584426879882812,120.24188041687012,120.33772468566895,120.42379379272461,121.05989456176758
1759160221.8262968,1759160221.8302693,118.65377426147461,0.019073486328125,0.08654594421386719,103.81102561950684,103.8975715637207,103.97791862487793,104.56323623657227
1759160221.945676,1759160222.064633,360.9628677368164,0.17404556274414062,0.08797645568847656,115.60511589050293,115.6930923461914,237.89691925048828,262.1781826019287
1759160222.3115351,1759160222.3140893,165.03500938415527,0.02193450927734375,0.08654594421386719,159.64961051940918,159.73615646362305,159.8362922668457,160.8419418334961
1759160222.4806418,1759160222.4898539,263.6573314666748,0.029802322387695312,0.11014938354492188,123.85225296020508,123.96240234375,124.30453300476074,231.28008842468262
1759160222.7444398,1759160222.7551224,217.34905242919922,0.1285076141357422,0.10704994201660156,94.83194351196289,94.93899345397949,187.9575252532959,189.26310539245605
1759160222.9619339,1759160222.9693425,160.00628471374512,0.019550323486328125,0.11086463928222656,137.80903816223145,137.91990280151367,137.99548149108887,139.2343044281006
1759160223.122175,1759160223.1238346,143.14699172973633,0.019311904907226562,0.08511543273925781,140.23780822753906,140.32292366027832,140.40637016296387,140.99955558776855
1759160223.265508,1759160223.2671556,146.54016494750977,0.019073486328125,0.08296966552734375,139.05882835388184,139.14179801940918,139.2221450805664,141.95585250854492
1759160223.4122136,1759160223.4172337,146.34943008422852,0.020503997802734375,0.08702278137207031,138.49139213562012,138.5784149169922,138.66209983825684,139.25480842590332
1759160223.558771,1759160223.573145,177.55746841430664,0.021219253540039062,0.09465217590332031,156.24260902404785,156.33726119995117,156.44240379333496,158.46681594848633
1759160223.736478,1759160223.7419963,211.17377281188965,0.028133392333984375,0.10776519775390625,97.63407707214355,97.74184226989746,98.10090065002441,181.7634105682373
1759160223.9516203,1759160223.95353,116.75143241882324,0.019788742065429688,0.09822845458984375,111.85097694396973,111.94920539855957,112.03241348266602,112.62822151184082
1759160224.0685942,1759160224.0732143,138.96870613098145,0.020503997802734375,0.10418891906738281,132.22861289978027,132.33280181884766,132.4331760406494,133.0544948577881
1759160224.207698,1759160224.2123106,130.97405433654785,0.021457672119140625,0.10752677917480469,119.6591854095459,119.7667121887207,119.873046875,120.51558494567871
1759160224.3405724,1759160224.3443067,129.0290355682373,0.021696090698242188,0.11110305786132812,120.09334564208984,120.20444869995117,120.2998161315918,120.92828750610352
1759160224.4725962,1759160224.486566,152.8189182281494,0.026226043701171875,0.10442733764648438,131.20222091674805,131.30664825439453,131.40106201171875,142.03906059265137
1759160224.6275675,1759160224.633332,159.6841812133789,0.01811981201171875,0.08177757263183594,143.0189609527588,143.10073852539062,143.19348335266113,143.8913345336914
1759160224.788593,1759160224.7903025,121.51741981506348,0.019550323486328125,0.08797645568847656,115.42105674743652,115.509033203125,115.57960510253906,116.17541313171387
1759160224.91029,1759160224.9178672,251.44195556640625,0.13756752014160156,0.09131431579589844,120.38946151733398,120.48077583312988,120.75662612915039,125.15878677368164
