Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160200.295297,1759160200.3044565,265.87629318237305,0.16355514526367188,0.09632110595703125,117.18606948852539,117.28239059448242,242.8605556488037,243.68572235107422
1759160200.5613785,1759160200.563239,160.87031364440918,0.019550323486328125,0.09059906005859375,144.7129249572754,144.80352401733398,144.89316940307617,145.57790756225586
1759160200.7223568,1759160200.728659,254.27913665771484,0.0400543212890625,0.09846687316894531,123.41690063476562,123.51536750793457,123.8865852355957,236.39750480651855
1759160200.9795206,1759160200.9831724,125.41699409484863,0.018358230590820312,0.08320808410644531,117.49649047851562,117.57969856262207,117.6612377166748,118.2701587677002
1759160201.10508,1759160201.1102097,133.32414627075195,0.02193450927734375,0.08869171142578125,104.82978820800781,104.9184799194336,105.00597953796387,105.6513786315918
1759160201.2385755,1759160201.2402477,157.08374977111816,0.019550323486328125,0.08273124694824219,139.7688388824463,139.85157012939453,140.0010585784912,140.8519744873047
1759160201.3958752,1759160201.401347,148.50664138793945,0.020742416381835938,0.10657310485839844,129.16803359985352,129.2746067047119,129.3621063232422,129.9729347229004
1759160201.5448394,1759160201.5555906,176.8038272857666,0.019788742065429688,0.09655952453613281,143.16201210021973,143.25857162475586,143.34368705749512,143.94593238830566
1759160201.7235985,1759160201.725784,156.95905685424805,0.020503997802734375,0.09441375732421875,144.73867416381836,144.83308792114258,144.91963386535645,145.52569389343262
1759160201.8807778,1759160201.8857925,152.44126319885254,0.019311904907226562,0.09226799011230469,139.4188404083252,139.5111083984375,139.60623741149902,140.23542404174805
1759160202.0334246,1759160202.0352392,166.52321815490723,0.018358230590820312,0.091552734375,143.45264434814453,143.54419708251953,143.6316967010498,144.23537254333496
1759160202.200117,1759160202.2056649,154.44040298461914,0.017642974853515625,0.08296966552734375,126.51443481445312,126.59740447998047,126.67655944824219,143.721342086792
1759160202.354866,1759160202.367444,268.5220241546631,0.12731552124023438,0.08916854858398438,123.66843223571777,123.75760078430176,245.8047866821289,246.81854248046875
1759160202.6276557,1759160202.6419551,161.33642196655273,0.020503997802734375,0.08726119995117188,140.47574996948242,140.5630111694336,140.71416854858398,153.76853942871094
1759160202.7891681,1759160202.795307,162.46390342712402,0.02002716064453125,0.1518726348876953,145.05982398986816,145.21169662475586,145.28656005859375,145.91336250305176
1759160202.9536133,1759160202.9593039,123.90422821044922,0.019550323486328125,0.09250640869140625,106.75621032714844,106.84871673583984,106.92572593688965,107.56206512451172
1759160203.079592,1759160203.0871572,105.41415214538574,0.020742416381835938,0.10013580322265625,93.13607215881348,93.23620796203613,93.34635734558105,93.98031234741211
1759160203.1895735,1759160203.1913204,124.2213249206543,0.018358230590820312,0.10442733764648438,114.96520042419434,115.06962776184082,115.26203155517578,116.12606048583984
1759160203.3139868,1759160203.3204265,126.21140480041504,0.028133392333984375,0.10776519775390625,117.18487739562988,117.29264259338379,117.37489700317383,121.2470531463623
1759160203.4442356,1759160203.4632804,270.3249454498291,0.11754035949707031,0.10943412780761719,100.9521484375,101.06158256530762,226.58228874206543,227.39624977111816
1759160203.7147336,1759160203.7163346,130.91540336608887,0.018358230590820312,0.08344650268554688,121.63639068603516,121.7198371887207,121.89888954162598,122.75195121765137
1759160203.8458495,1759160203.8554242,171.10371589660645,0.0209808349609375,0.095367431640625,158.58221054077148,158.6775779724121,158.7831974029541,160.31765937805176
1759160204.01762,1759160204.0267165,274.2147445678711,0.026941299438476562,0.08749961853027344,121.96898460388184,122.05648422241211,122.40171432495117,260.3452205657959
1759160204.2920377,1759160204.300634,262.1610164642334,0.03170967102050781,0.10347366333007812,122.89810180664062,123.0015754699707,123.36230278015137,241.01924896240234
1759160204.5543299,1759160204.5621216,148.38862419128418,0.021696090698242188,0.10442733764648438,127.5472640991211,127.65169143676758,127.82835960388184,128.7219524383545
1759160204.7056377,1759160204.7081976,137.70008087158203,0.019788742065429688,0.09107589721679688,130.40685653686523,130.49793243408203,130.57231903076172,131.20651245117188
1759160204.8435307,1759160204.8458774,128.19719314575195,0.020503997802734375,0.0782012939453125,123.6565113067627,123.73471260070801,123.81553649902344,124.78399276733398
1759160204.972532,1759160204.977156,147.60828018188477,0.018358230590820312,0.08559226989746094,136.9190216064453,137.00461387634277,137.09044456481934,137.67695426940918
1759160205.1235874,1759160205.1304185,161.96656227111816,0.019788742065429688,0.09083747863769531,134.59110260009766,134.68194007873535,134.76920127868652,139.61267471313477
1759160205.289567,1759160205.3031416,275.4077911376953,0.11420249938964844,0.09441375732421875,112.73550987243652,112.82992362976074,253.33356857299805,254.1666030883789
1759160205.570556,1759160205.5865405,249.19652938842773,0.13303756713867188,0.1010894775390625,118.16120147705078,118.26229095458984,227.2191047668457,228.26886177062988
1759160205.8286424,1759160205.9347126,346.555233001709,0.14543533325195312,0.07867813110351562,111.968994140625,112.04767227172852,123.86965751647949,321.5034008026123
1759160206.179561,1759160206.1891568,132.07602500915527,0.020265579223632812,0.09107589721679688,108.80899429321289,108.90007019042969,108.9937686920166,109.62390899658203
1759160206.3118422,1759160206.3172417,116.23764038085938,0.0209808349609375,0.09608268737792969,105.94439506530762,106.04047775268555,106.11557960510254,106.7512035369873
1759160206.4284081,1759160206.4331832,125.15497207641602,0.019550323486328125,0.08726119995117188,114.21489715576172,114.30215835571289,114.38965797424316,114.98379707336426
1759160206.5537286,1759160206.5611,144.83404159545898,0.019550323486328125,0.09179115295410156,130.7661533355713,130.8579444885254,130.93090057373047,131.52146339416504
1759160206.7005496,1759160206.7092097,161.1168384552002,0.019073486328125,0.08130073547363281,126.98602676391602,127.06732749938965,127.1514892578125,149.80721473693848
1759160206.8618827,1759160206.8636408,151.77035331726074,0.019788742065429688,0.10061264038085938,147.27354049682617,147.37415313720703,147.4759578704834,148.07748794555664
1759160207.0163198,1759160207.0244007,166.3360595703125,0.019788742065429688,0.14519691467285156,150.15697479248047,150.30217170715332,150.39372444152832,151.0319709777832
1759160207.1828027,1759160207.1938276,163.0227565765381,0.0209808349609375,0.09393692016601562,150.5885124206543,150.6824493408203,150.77877044677734,151.4108180999756
1759160207.3460164,1759160207.3477633,159.0566635131836,0.01811981201171875,0.08726119995117188,152.82249450683594,152.9097557067871,152.9989242553711,153.6252498626709
1759160207.5052843,1759160207.5142376,158.68854522705078,0.020503997802734375,0.09226799011230469,131.5443515777588,131.6366195678711,131.7918300628662,145.71905136108398
1759160207.6640975,1759160207.6694849,154.5257568359375,0.023603439331054688,0.110626220703125,143.89634132385254,144.00696754455566,144.1633701324463,145.2016830444336
1759160207.8195698,1759160207.824144,178.8163185119629,0.017881393432617188,0.08153915405273438,157.32073783874512,157.40227699279785,157.61590003967285,158.6284637451172
1759160207.9985657,1759160208.0021954,118.92342567443848,0.019311904907226562,0.08797645568847656,112.60032653808594,112.68830299377441,112.78271675109863,113.39068412780762
1759160208.1213095,1759160208.136702,319.66710090637207,0.18644332885742188,0.10347366333007812,91.8879508972168,91.99142456054688,295.50671577453613,296.7696189880371
1759160208.4515038,1759160208.4532938,101.39036178588867,0.0209808349609375,0.10371208190917969,97.42426872253418,97.52798080444336,97.7332592010498,99.06601905822754
1759160208.5530827,1759160208.559165,127.48837471008301,0.0209808349609375,0.09870529174804688,118.52025985717773,118.61896514892578,118.70217323303223,119.32182312011719
1759160208.6807618,1759160208.6871426,131.86931610107422,0.019788742065429688,0.10395050048828125,119.51494216918945,119.61889266967773,119.69709396362305,120.32222747802734
1759160208.8128257,1759160208.820666,109.79270935058594,0.023603439331054688,0.102996826171875,89.09225463867188,89.19525146484375,89.26892280578613,89.94293212890625
1759160208.9245136,1759160208.9310744,105.41296005249023,0.020265579223632812,0.08130073547363281,90.8052921295166,90.88659286499023,90.96240997314453,91.55154228210449
1759160209.0324152,1759160209.034099,134.0007781982422,0.022411346435546875,0.09751319885253906,125.34737586975098,125.44488906860352,125.61869621276855,127.06804275512695
1759160209.1685808,1759160209.1711717,125.63586235046387,0.019788742065429688,0.08249282836914062,121.72913551330566,121.8116283416748,121.88887596130371,122.49875068664551
1759160209.294403,1759160209.2973878,124.15838241577148,0.019550323486328125,0.10061264038085938,112.51950263977051,112.62011528015137,112.71166801452637,113.31868171691895
1759160209.4187536,1759160209.5334942,322.92771339416504,0.1513957977294922,0.10609626770019531,98.26493263244629,98.37102890014648,199.45764541625977,210.9508514404297
1759160209.7418318,1759160209.839321,213.8824462890625,0.1347064971923828,0.08940696716308594,105.59773445129395,105.68714141845703,105.96609115600586,204.79655265808105
1759160209.9558997,1759160210.0633075,232.84244537353516,0.040531158447265625,0.08487701416015625,111.328125,111.41300201416016,111.53173446655273,123.63505363464355
1759160210.188855,1759160210.1995764,103.7747859954834,0.019550323486328125,0.08535385131835938,83.88066291809082,83.96601676940918,84.1224193572998,84.98525619506836
1759160210.2945845,1759160210.2980044,119.97389793395996,0.019073486328125,0.08940696716308594,113.52801322937012,113.6174201965332,113.69037628173828,114.26734924316406
1759160210.414791,1759160210.4207788,138.86308670043945,0.02002716064453125,0.09512901306152344,119.38095092773438,119.4760799407959,119.57335472106934,128.9660930633545
1759160210.555611,1759160210.5639293,176.0571002960205,0.11229515075683594,0.10538101196289062,85.70551872253418,85.81089973449707,147.60565757751465,148.46253395080566
1759160210.7319205,1759160210.735447,125.18525123596191,0.0362396240234375,0.10967254638671875,105.81564903259277,105.92532157897949,117.92612075805664,118.57223510742188
1759160210.857279,1759160210.8671453,105.06176948547363,0.020742416381835938,0.10037422180175781,88.38820457458496,88.48857879638672,88.57154846191406,89.19191360473633
1759160210.9627042,1759160210.9682326,109.85803604125977,0.020742416381835938,0.09942054748535156,95.62373161315918,95.72315216064453,95.81422805786133,96.43292427062988
1759160211.07284,1759160211.074579,108.88481140136719,0.021219253540039062,0.10156631469726562,91.53366088867188,91.63522720336914,91.71676635742188,92.3612117767334
1759160211.181881,1759160211.191136,131.67619705200195,0.02193450927734375,0.09918212890625,115.35978317260742,115.45896530151367,115.54789543151855,116.14465713500977
1759160211.3160481,1759160211.322149,147.95732498168945,0.018358230590820312,0.07700920104980469,132.42316246032715,132.50017166137695,132.5829029083252,133.1460475921631
1759160211.466624,1759160211.4762917,126.2054443359375,0.019788742065429688,0.08630752563476562,109.52234268188477,109.60865020751953,109.69352722167969,110.29195785522461
1759160211.5930092,1759160211.5961947,95.9310531616211,0.019788742065429688,0.09369850158691406,86.78936958312988,86.8830680847168,86.95077896118164,87.54944801330566
1759160211.691662,1759160211.6941693,92.98563003540039,0.018835067749023438,0.091552734375,81.98356628417969,82.07511901855469,82.16142654418945,82.75461196899414
1759160211.7848074,1759160211.7908041,102.82158851623535,0.019073486328125,0.10466575622558594,82.3357105255127,82.44037628173828,82.52716064453125,83.1918716430664
1759160211.8880177,1759160211.89811,85.67333221435547,0.019788742065429688,0.09751319885253906,66.06054306030273,66.15805625915527,66.24126434326172,66.84470176696777
1759160211.9739242,1759160211.9801798,99.29919242858887,0.020503997802734375,0.10800361633300781,87.9051685333252,88.0131721496582,88.10186386108398,88.74630928039551
1759160212.073405,1759160212.0849934,138.15546035766602,0.019550323486328125,0.09036064147949219,122.23052978515625,122.32089042663574,122.41530418395996,123.05784225463867
1759160212.2117133,1759160212.2173674,123.91090393066406,0.017881393432617188,0.09226799011230469,110.85748672485352,110.94975471496582,111.03367805480957,111.6189956665039
1759160212.3357973,1759160212.3396842,116.12367630004883,0.02002716064453125,0.09059906005859375,98.83880615234375,98.92940521240234,99.02071952819824,99.67780113220215
1759160212.452134,1759160212.4554815,136.85321807861328,0.02288818359375,0.10085105895996094,131.99210166931152,132.09295272827148,132.2016716003418,132.89570808410645
1759160212.5891664,1759160212.5942676,153.46789360046387,0.019073486328125,0.08344650268554688,145.4634666442871,145.54691314697266,145.6449031829834,146.24547958374023
1759160212.742835,1759160212.7501097,121.78254127502441,0.019073486328125,0.09942054748535156,109.99155044555664,110.09097099304199,110.17441749572754,110.7780933380127
1759160212.8647833,1759160212.870197,121.77586555480957,0.019311904907226562,0.0858306884765625,109.64298248291016,109.72881317138672,109.81130599975586,110.40925979614258
1759160212.986739,1759160212.9902182,147.2189426422119,0.019073486328125,0.08153915405273438,138.75222206115723,138.83376121520996,138.9181613922119,139.4796371459961
1759160213.1341302,1759160213.144196,143.8148021697998,0.019073486328125,0.08058547973632812,129.17637825012207,129.2569637298584,129.34589385986328,129.9276351928711
1759160213.278104,1759160213.2871335,120.87059020996094,0.018835067749023438,0.09822845458984375,108.1395149230957,108.23774337768555,108.34479331970215,108.96968841552734
1759160213.3991888,1759160213.4042132,117.38061904907227,0.019311904907226562,0.10204315185546875,97.66626358032227,97.76830673217773,97.85127639770508,98.45089912414551
1759160213.5167828,1759160213.5185916,125.48947334289551,0.02384185791015625,0.11658668518066406,114.79640007019043,114.9129867553711,114.99547958374023,115.67473411560059
1759160213.6424894,1759160213.657116,147.7804183959961,0.020503997802734375,0.09322166442871094,124.0689754486084,124.16219711303711,124.25446510314941,124.86505508422852
1759160213.790455,1759160213.7945306,136.11340522766113,0.020265579223632812,0.09322166442871094,127.55894660949707,127.65216827392578,127.73895263671875,128.36718559265137
1759160213.9267783,1759160213.9285796,114.08543586730957,0.021696090698242188,0.09465217590332031,94.70272064208984,94.79737281799316,94.89583969116211,95.52168846130371
1759160214.0505526,1759160214.0532076,119.88139152526855,0.017642974853515625,0.080108642578125,109.65299606323242,109.73310470581055,109.80701446533203,110.35990715026855
1759160214.1705775,1759160214.1760824,124.56226348876953,0.019073486328125,0.0820159912109375,115.66901206970215,115.75102806091309,115.82326889038086,116.4255142211914
1759160214.297608,1759160214.2992892,119.11177635192871,0.019788742065429688,0.08749961853027344,113.23428153991699,113.32178115844727,113.39497566223145,113.97695541381836
1759160214.4168837,1759160214.420145,157.09257125854492,0.018596649169921875,0.08273124694824219,135.70547103881836,135.7882022857666,135.93697547912598,150.87199211120605
1759160214.5741882,1759160214.5822303,121.48666381835938,0.017881393432617188,0.08893013000488281,104.55489158630371,104.6438217163086,104.74634170532227,105.44991493225098
1759160214.695882,1759160214.6985357,105.69548606872559,0.021696090698242188,0.10395050048828125,89.6151065826416,89.71905708312988,89.79988098144531,95.91293334960938
1759160214.8017828,1759160214.8035958,93.93119812011719,0.023603439331054688,0.10347366333007812,86.17615699768066,86.27963066101074,86.3802433013916,87.02564239501953
1759160214.898228,1759160214.916904,123.42000007629395,0.019073486328125,0.10132789611816406,93.41239929199219,93.51372718811035,93.74618530273438,94.95806694030762
1759160215.0275524,1759160215.0473056,181.11133575439453,0.11181831359863281,0.11992454528808594,66.26129150390625,66.38121604919434,149.4140625,150.2244472503662
1759160215.208824,1759160215.2109313,134.11927223205566,0.020265579223632812,0.09799003601074219,127.50506401062012,127.60305404663086,127.7472972869873,128.83639335632324
1759160215.344591,1759160215.3532348,157.15646743774414,0.017404556274414062,0.07796287536621094,131.40392303466797,131.48188591003418,131.5622329711914,132.1244239807129
1759160215.5025527,1759160215.5071447,116.26291275024414,0.018596649169921875,0.08392333984375,109.37952995300293,109.46345329284668,109.54618453979492,110.12029647827148
1759160215.6216364,1759160215.7054229,163.00559043884277,0.046253204345703125,0.08702278137207031,68.18795204162598,68.27497482299805,68.40920448303223,74.07951354980469
1759160215.7848735,1759160215.7902663,98.81091117858887,0.021696090698242188,0.1049041748046875,77.56567001342773,77.67057418823242,77.7597427368164,78.35268974304199
1759160215.8839004,1759160215.8893127,101.11761093139648,0.020742416381835938,0.110626220703125,83.31775665283203,83.42838287353516,83.51993560791016,84.15889739990234
1759160215.9871206,1759160216.0843716,203.385591506958,0.13899803161621094,0.08749961853027344,93.22047233581543,93.3079719543457,93.59526634216309,197.1280574798584
1759160216.19357,1759160216.1964252,151.4737606048584,0.019550323486328125,0.10657310485839844,127.54011154174805,127.64668464660645,127.7308464050293,128.373384475708
1759160216.3452258,1759160216.3474388,162.3978614807129,0.019788742065429688,0.10848045349121094,143.14889907836914,143.25737953186035,143.42379570007324,144.45233345031738
1759160216.5077844,1759160216.5141494,140.73491096496582,0.017404556274414062,0.08082389831542969,133.12244415283203,133.20326805114746,133.27884674072266,133.90016555786133
1759160216.6486647,1759160216.6502595,138.88049125671387,0.017881393432617188,0.08106231689453125,126.71875953674316,126.7998218536377,126.88207626342773,127.4571418762207
1759160216.7883382,1759160216.8824904,227.8144359588623,0.039577484130859375,0.08225440979003906,122.82061576843262,122.90287017822266,123.05212020874023,128.5572052001953
1759160217.0163512,1759160217.0254014,135.62536239624023,0.020742416381835938,0.11897087097167969,115.34881591796875,115.46778678894043,115.55933952331543,116.19830131530762
1759160217.1600926,1759160217.1780858,162.83869743347168,0.020742416381835938,0.10323524475097656,119.6439266204834,119.74716186523438,119.8263168334961,120.46670913696289
1759160217.326589,1759160217.3287659,159.1184139251709,0.029087066650390625,0.09894371032714844,78.56464385986328,78.66358757019043,79.00714874267578,151.50928497314453
1759160217.489607,1759160217.5005534,109.53664779663086,0.022649765014648438,0.1068115234375,90.86012840270996,90.96693992614746,91.06612205505371,91.70317649841309
1759160217.5993483,1759160217.6062691,107.73062705993652,0.0209808349609375,0.09942054748535156,82.46898651123047,82.56840705871582,82.6563835144043,83.29987525939941
1759160217.7072446,1759160217.7101276,102.72789001464844,0.02288818359375,0.11873245239257812,96.12417221069336,96.24290466308594,96.34184837341309,97.1231460571289
1759160217.810174,1759160217.8152652,122.40123748779297,0.021457672119140625,0.10251998901367188,97.53894805908203,97.6414680480957,97.72229194641113,98.37031364440918
1759160217.9338434,1759160217.9387505,119.72498893737793,0.020503997802734375,0.09655952453613281,111.02890968322754,111.12546920776367,111.2053394317627,111.82785034179688
1759160218.0537653,1759160218.0620646,139.1773223876953,0.018835067749023438,0.0820159912109375,121.2921142578125,121.37413024902344,121.46782875061035,122.07174301147461
1759160218.193199,1759160218.200443,208.73284339904785,0.036716461181640625,0.08392333984375,90.88397026062012,90.96789360046387,99.28679466247559,189.1186237335205
1759160218.4075186,1759160218.500761,212.45813369750977,0.12230873107910156,0.07414817810058594,104.9506664276123,105.02481460571289,105.28922080993652,201.5976905822754
1759160218.624544,1759160218.639169,161.64684295654297,0.023365020751953125,0.09870529174804688,141.6923999786377,141.79110527038574,141.88861846923828,142.57550239562988
1759160218.7864044,1759160218.792324,133.256196975708,0.020265579223632812,0.10633468627929688,117.16032028198242,117.26665496826172,117.36536026000977,117.98644065856934
1759160218.9199066,1759160218.9253252,143.2051658630371,0.020265579223632812,0.09822845458984375,129.77123260498047,129.8694610595703,129.94766235351562,130.5713653564453
1759160219.0633643,1759160219.072026,103.61862182617188,0.019788742065429688,0.102996826171875,90.71660041809082,90.8195972442627,90.98291397094727,91.88413619995117
1759160219.167115,1759160219.1722798,141.4487361907959,0.020503997802734375,0.09679794311523438,119.96006965637207,120.0568675994873,120.14651298522949,120.80550193786621
1759160219.30874,1759160219.312951,126.24359130859375,0.019311904907226562,0.080108642578125,111.74392700195312,111.82403564453125,111.89985275268555,112.46156692504883
1759160219.437567,1759160219.4490967,127.37035751342773,0.019073486328125,0.08082389831542969,108.93702507019043,109.01784896850586,109.08913612365723,109.69328880310059
1759160219.5650887,1759160219.56825,124.24540519714355,0.020742416381835938,0.09632110595703125,112.05601692199707,112.1523380279541,112.24031448364258,112.86759376525879
1759160219.6896517,1759160219.6947868,143.5859203338623,0.017404556274414062,0.08034706115722656,127.55465507507324,127.63500213623047,127.7458667755127,128.3862590789795
1759160219.833498,1759160219.8604155,167.80400276184082,0.021219253540039062,0.09918212890625,131.67095184326172,131.77013397216797,131.87861442565918,154.8323631286621
1759160220.0055747,1759160220.0165336,264.3709182739258,114.64977264404297,0.091552734375,134.45615768432617,134.54771041870117,249.39823150634766,250.49424171447754
1759160220.2737284,1759160220.279429,259.8462104797363,0.1251697540283203,0.08797645568847656,116.73116683959961,116.81914329528809,248.42095375061035,249.21226501464844
1759160220.5337536,1759160220.5423505,239.87579345703125,0.025987625122070312,0.08273124694824219,114.46213722229004,114.54486846923828,114.84861373901367,222.14794158935547
1759160220.7785556,1759160220.7811682,118.14308166503906,0.019073486328125,0.09775161743164062,109.35306549072266,109.4508171081543,109.52353477478027,110.12864112854004
1759160220.8976007,1759160220.905126,110.05020141601562,0.019311904907226562,0.09226799011230469,88.93990516662598,89.03217315673828,89.19548988342285,90.14391899108887
1759160221.0115733,1759160221.0185244,271.0835933685303,0.13327598571777344,0.10204315185546875,96.47560119628906,96.57764434814453,242.49267578125,243.39675903320312
1759160221.2828493,1759160221.286306,153.2142162322998,0.020265579223632812,0.10204315185546875,143.59450340270996,143.69654655456543,143.79262924194336,144.39797401428223
1759160221.4396226,1759160221.450735,228.07598114013672,0.02956390380859375,0.09608268737792969,98.41275215148926,98.50883483886719,98.85954856872559,200.26159286499023
1759160221.667872,1759160221.6781502,147.77255058288574,0.020742416381835938,0.09965896606445312,110.57353019714355,110.67318916320801,110.75091361999512,111.3734245300293
1759160221.8158083,1759160221.8200347,125.23770332336426,0.018596649169921875,0.08511543273925781,104.09927368164062,104.18438911437988,104.25615310668945,118.97850036621094
1759160221.9435709,1759160221.9560177,119.59409713745117,0.019073486328125,0.080108642578125,84.08951759338379,84.16962623596191,84.36441421508789,85.38150787353516
1759160222.0633295,1759160222.0681636,130.84006309509277,0.02002716064453125,0.08511543273925781,116.49107933044434,116.5761947631836,116.70517921447754,117.39373207092285
1759160222.1957326,1759160222.2032135,139.30439949035645,0.02002716064453125,0.09202957153320312,124.74822998046875,124.84025955200195,124.93252754211426,125.52881240844727
1759160222.3352406,1759160222.3502977,181.40840530395508,0.019311904907226562,0.09608268737792969,157.55295753479004,157.64904022216797,157.75012969970703,158.36191177368164
1759160222.5168624,1759160222.5194504,123.14367294311523,0.030040740966796875,0.1125335693359375,109.08293724060059,109.19547080993652,109.29274559020996,109.94148254394531
1759160222.6402133,1759160222.6500912,127.87961959838867,0.020742416381835938,0.09298324584960938,112.94269561767578,113.03567886352539,113.12484741210938,113.72256278991699
1759160222.771601,1759160222.7732894,95.60871124267578,0.020265579223632812,0.10204315185546875,88.95444869995117,89.05649185180664,89.13493156433105,89.74790573120117
1759160222.8686082,1759160222.8737087,124.0382194519043,0.0209808349609375,0.10013580322265625,106.23931884765625,106.3394546508789,106.42862319946289,107.05685615539551
1759160222.9928546,1759160222.9982052,148.12946319580078,0.017881393432617188,0.08296966552734375,139.78290557861328,139.86587524414062,139.94431495666504,140.51318168640137
1759160223.1445775,1759160223.1513016,143.57280731201172,0.0171661376953125,0.07677078247070312,128.9811134338379,129.0578842163086,129.17137145996094,129.7457218170166
1759160223.2883115,1759160223.2899797,158.87689590454102,0.017881393432617188,0.08225440979003906,133.94618034362793,134.02843475341797,134.1097354888916,134.69409942626953
1759160223.4473572,1759160223.4490545,155.58505058288574,0.018358230590820312,0.08535385131835938,151.38912200927734,151.4744758605957,151.62992477416992,152.479887008667
1759160223.6065981,1759160223.6103182,155.95626831054688,0.02002716064453125,0.10418891906738281,137.17222213745117,137.27641105651855,137.3734474182129,138.0174160003662
1759160223.7627177,1759160223.8689032,216.92252159118652,0.04410743713378906,0.08440017700195312,106.00829124450684,106.09269142150879,106.23407363891602,112.1673583984375
1759160223.979845,1759160223.9848402,126.91187858581543,0.021457672119140625,0.10323524475097656,113.94762992858887,114.05086517333984,114.14432525634766,114.80450630187988
1759160224.107085,1759160224.1112392,135.76817512512207,0.020503997802734375,0.10251998901367188,127.97212600708008,128.07464599609375,128.16810607910156,128.82375717163086
1759160224.2430751,1759160224.2491364,142.4870491027832,0.020265579223632812,0.10085105895996094,122.19667434692383,122.29752540588379,122.39527702331543,123.02112579345703
1759160224.3857548,1759160224.387529,119.87137794494629,0.021219253540039062,0.08487701416015625,112.02502250671387,112.10989952087402,112.28370666503906,113.1429672241211
1759160224.5058084,1759160224.520802,156.15129470825195,0.020742416381835938,0.09775161743164062,137.45379447937012,137.55154609680176,137.70699501037598,150.0988006591797
1759160224.6655483,1759160224.667141,142.38810539245605,0.018358230590820312,0.08034706115722656,131.65640830993652,131.73675537109375,131.8073272705078,132.36761093139648
