Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120465.752098,1759120465.753665,225.40926933288574,0.016689300537109375,0.07891654968261719,216.52698516845703,216.60590171813965,216.66932106018066,217.24629402160645
1759120465.9776542,1759120465.980961,226.21679306030273,0.0152587890625,0.10752677917480469,212.77904510498047,212.88657188415527,213.00172805786133,213.6843204498291
1759120466.20397,1759120466.2104952,414.0629768371582,0.026702880859375,0.09751319885253906,194.10371780395508,194.20123100280762,194.4713592529297,377.08330154418945
1759120466.61816,1759120466.624209,435.8699321746826,0.11515617370605469,0.10967254638671875,215.15774726867676,215.26741981506348,426.46121978759766,427.2327423095703
1759120467.0541952,1759120467.0561264,257.8449249267578,0.019073486328125,0.0858306884765625,227.431058883667,227.51688957214355,227.5850772857666,228.14106941223145
1759120467.3121464,1759120467.3154864,211.83466911315918,0.017404556274414062,0.08487701416015625,200.0563144683838,200.14119148254395,200.20675659179688,200.75535774230957
1759120467.5242631,1759120467.5267673,224.7183322906494,0.018358230590820312,0.0820159912109375,221.1294174194336,221.21143341064453,221.28057479858398,221.81367874145508
1759120467.7491267,1759120467.7507434,234.14182662963867,0.016689300537109375,0.08153915405273438,231.45318031311035,231.5347194671631,231.5990924835205,232.15508460998535
1759120467.9834278,1759120467.9880679,243.24941635131836,0.016927719116210938,0.07987022399902344,237.55335807800293,237.63322830200195,237.69855499267578,238.22259902954102
1759120468.2267723,1759120468.2468894,237.73479461669922,0.01621246337890625,0.08893013000488281,191.1466121673584,191.23554229736328,191.298246383667,191.79415702819824
1759120468.4646535,1759120468.4689994,229.2928695678711,0.016927719116210938,0.08034706115722656,217.09108352661133,217.17143058776855,217.23389625549316,217.73004531860352
1759120468.6940892,1759120468.6976728,196.34771347045898,0.016689300537109375,0.07772445678710938,186.2163543701172,186.2940788269043,186.3553524017334,186.86342239379883
1759120468.8905873,1759120468.8920398,192.99578666687012,0.01621246337890625,0.07939338684082031,176.78451538085938,176.8639087677002,176.9247055053711,177.43897438049316
1759120469.0837266,1759120469.0871232,218.31727027893066,0.01621246337890625,0.07700920104980469,213.91057968139648,213.9875888824463,214.0507698059082,214.54596519470215
1759120469.3021839,1759120469.3043306,235.02159118652344,0.015974044799804688,0.08821487426757812,206.8326473236084,206.92086219787598,206.98261260986328,232.50150680541992
1759120469.537345,1759120469.5508833,224.63274002075195,0.016450881958007812,0.07653236389160156,209.2733383178711,209.3498706817627,209.4130516052246,209.92517471313477
1759120469.762119,1759120469.7636485,234.1597080230713,0.016689300537109375,0.07796287536621094,231.62579536437988,231.7037582397461,231.77385330200195,232.29241371154785
1759120469.9994435,1759120470.0039513,228.50441932678223,0.016927719116210938,0.07772445678710938,197.27468490600586,197.35240936279297,197.42155075073242,197.9074478149414
1759120470.2280898,1759120470.2296278,214.84684944152832,0.01621246337890625,0.07748603820800781,206.94541931152344,207.02290534973145,207.08632469177246,207.6106071472168
1759120470.4430814,1759120470.4478743,219.89703178405762,0.01621246337890625,0.07653236389160156,214.0481472015381,214.1246795654297,214.19048309326172,214.70022201538086
1759120470.663268,1759120470.666958,192.6729679107666,0.016689300537109375,0.07796287536621094,162.31250762939453,162.39047050476074,162.45293617248535,162.9350185394287
1759120470.8560793,1759120470.857555,198.86326789855957,0.0171661376953125,0.08058547973632812,191.44082069396973,191.52140617370605,191.58554077148438,192.11077690124512
1759120471.055083,1759120471.0565453,194.1244602203369,0.016450881958007812,0.07939338684082031,191.59698486328125,191.67637825012207,191.73240661621094,192.26765632629395
1759120471.2493799,1759120471.2669325,221.5561866760254,0.017404556274414062,0.10228157043457031,179.17108535766602,179.2733669281006,179.3372631072998,179.88085746765137
1759120471.4710774,1759120471.4726086,213.0124568939209,0.015735626220703125,0.07724761962890625,196.32530212402344,196.40254974365234,196.46525382995605,196.98619842529297
1759120471.6842299,1759120471.6869674,216.60923957824707,0.01621246337890625,0.07867813110351562,211.58313751220703,211.66181564331055,211.72714233398438,212.21685409545898
1759120471.90249,1759120472.078334,362.5912666320801,16.143798828125,0.07271766662597656,164.22247886657715,164.29519653320312,180.5276870727539,349.95031356811523
1759120472.2674468,1759120472.268881,206.76493644714355,0.01621246337890625,0.07891654968261719,174.70145225524902,174.78036880493164,174.90410804748535,175.6126880645752
1759120472.476491,1759120472.4779286,208.61506462097168,0.01621246337890625,0.07748603820800781,206.17222785949707,206.24971389770508,206.30979537963867,206.80546760559082
1759120472.6852455,1759120472.687965,197.8158950805664,0.016450881958007812,0.07653236389160156,187.9889965057373,188.0655288696289,188.1263256072998,188.61055374145508
1759120472.8833308,1759120472.885977,197.10826873779297,0.015974044799804688,0.07843971252441406,184.36336517333984,184.44180488586426,184.50403213500977,185.00781059265137
1759120473.080587,1759120473.0820746,218.35827827453613,0.016689300537109375,0.07724761962890625,182.28936195373535,182.36660957336426,182.42955207824707,182.91997909545898
1759120473.299087,1759120473.3006616,222.3498821258545,0.0152587890625,0.07677078247070312,208.05883407592773,208.13560485839844,208.19973945617676,208.69708061218262
1759120473.5215874,1759120473.5230353,231.0044765472412,0.016450881958007812,0.07867813110351562,204.88715171813965,204.96582984924316,205.02662658691406,205.51776885986328
1759120473.7527375,1759120473.7541928,230.30734062194824,0.015735626220703125,0.07772445678710938,227.6935577392578,227.77128219604492,227.830171585083,228.32036018371582
1759120473.9844933,1759120473.9960244,231.9483757019043,0.015735626220703125,0.07867813110351562,217.06700325012207,217.1456813812256,217.2083854675293,217.70501136779785
1759120474.2165391,1759120474.218029,206.96234703063965,0.016689300537109375,0.07796287536621094,197.54862785339355,197.62659072875977,197.69024848937988,198.18115234375
1759120474.4236472,1759120474.4299564,231.00662231445312,0.016450881958007812,0.07843971252441406,213.46592903137207,213.54436874389648,213.6063575744629,214.09082412719727
1759120474.6547995,1759120474.6563368,229.7060489654541,0.016689300537109375,24.100065231323242,200.95038414001465,225.0504493713379,225.1138687133789,225.62766075134277
1759120474.8846016,1759120474.8860848,244.96221542358398,0.01621246337890625,0.07963180541992188,209.0773582458496,209.15699005126953,209.21897888183594,238.6486530303955
1759120475.1297004,1759120475.3481636,459.7756862640381,0.10228157043457031,0.07152557373046875,203.94444465637207,204.01597023010254,204.21528816223145,435.84346771240234
1759120475.589622,1759120475.59121,220.88956832885742,0.016689300537109375,0.07796287536621094,209.46836471557617,209.54632759094238,209.6095085144043,210.12449264526367
1759120475.810663,1759120475.812135,190.96612930297852,0.015974044799804688,0.0782012939453125,188.47060203552246,188.54880332946777,188.60888481140137,189.09025192260742
1759120476.0017724,1759120476.0032828,224.96843338012695,0.015974044799804688,0.08511543273925781,222.40948677062988,222.49460220336914,222.55706787109375,223.05703163146973
1759120476.2268374,1759120476.2283356,252.22134590148926,0.016450881958007812,0.08416175842285156,223.83451461791992,223.91867637634277,223.9820957183838,224.49970245361328
1759120476.4791563,1759120476.482007,217.06128120422363,0.016927719116210938,0.07915496826171875,187.9260540008545,188.0052089691162,188.06838989257812,213.82761001586914
1759120476.6974459,1759120476.6989164,228.35922241210938,0.015974044799804688,0.07653236389160156,202.25811004638672,202.33464241027832,202.40139961242676,202.9244899749756
1759120476.925958,1759120476.9284914,222.73874282836914,0.016450881958007812,0.08344650268554688,209.04040336608887,209.1238498687744,209.18941497802734,209.72251892089844
1759120477.148974,1759120477.1561372,236.0851764678955,0.017404556274414062,0.08106231689453125,198.70495796203613,198.78602027893066,198.8515853881836,199.35917854309082
1759120477.3852015,1759120477.3867474,214.30444717407227,0.016450881958007812,0.08082389831542969,206.62903785705566,206.7098617553711,206.77423477172852,207.2920799255371
1759120477.5996575,1759120477.6029918,241.29033088684082,0.015974044799804688,0.07796287536621094,211.90738677978516,211.98534965515137,212.05520629882812,212.56780624389648
1759120477.8410897,1759120477.8426628,221.85969352722168,0.01621246337890625,0.07867813110351562,216.00341796875,216.08209609985352,216.14742279052734,216.69721603393555
1759120478.0630925,1759120478.0646465,238.85440826416016,0.015735626220703125,0.08034706115722656,216.25304222106934,216.33338928222656,216.4006233215332,216.92943572998047
1759120478.3020885,1759120478.3035557,220.8552360534668,0.015974044799804688,0.0782012939453125,214.87689018249512,214.95509147644043,215.02113342285156,215.529203414917
1759120478.5230858,1759120478.5245461,209.8841667175293,0.0171661376953125,0.0782012939453125,207.3984146118164,207.47661590576172,207.53788948059082,208.04333686828613
1759120478.7354453,1759120478.736895,224.9929904937744,0.016927719116210938,0.07724761962890625,191.12205505371094,191.19930267333984,191.26152992248535,191.7712688446045
1759120478.9605858,1759120478.9632144,213.32383155822754,0.015974044799804688,0.07939338684082031,188.69805335998535,188.77744674682617,188.83872032165527,189.32867050170898
1759120479.1742027,1759120479.1774669,195.17755508422852,0.016689300537109375,0.080108642578125,189.9704933166504,190.05060195922852,190.11378288269043,190.6275749206543
1759120479.3695233,1759120479.3710804,213.72175216674805,0.016689300537109375,0.07796287536621094,185.1327419281006,185.2107048034668,185.2731704711914,209.7952365875244
1759120479.583404,1759120479.5849009,225.10194778442383,0.016689300537109375,0.07653236389160156,185.72235107421875,185.79888343811035,185.86325645446777,186.34748458862305
1759120479.8086512,1759120479.8139899,234.9379062652588,0.015974044799804688,0.07534027099609375,219.85316276550293,219.92850303649902,219.99168395996094,220.4732894897461
1759120480.043683,1759120480.0470169,216.19439125061035,0.016927719116210938,0.08034706115722656,211.82727813720703,211.90762519836426,211.9739055633545,212.47005462646484
1759120480.2600276,1759120480.2615519,218.91045570373535,0.016689300537109375,0.07748603820800781,208.85491371154785,208.93239974975586,208.99558067321777,209.5174789428711
1759120480.479209,1759120480.4815512,208.69040489196777,0.015735626220703125,0.07581710815429688,205.32655715942383,205.40237426757812,205.46460151672363,205.99126815795898
1759120480.6880405,1759120480.689533,216.46475791931152,0.01621246337890625,0.07796287536621094,210.92724800109863,211.00521087646484,211.0614776611328,211.57169342041016
1759120480.9046528,1759120480.9080157,380.0523281097412,0.02574920654296875,0.07748603820800781,186.4602565765381,186.5377426147461,186.78736686706543,376.1765956878662
1759120481.2879412,1759120481.2907965,432.6462745666504,0.025987625122070312,0.07677078247070312,204.0085792541504,204.0853500366211,204.42843437194824,413.90252113342285
1759120481.7206893,1759120481.732167,471.5745449066162,0.02574920654296875,0.07653236389160156,203.7677764892578,203.8443088531494,204.1187286376953,452.56924629211426
1759120482.19551,1759120482.1990247,462.1868133544922,0.02574920654296875,0.08249282836914062,242.5525188446045,242.63501167297363,242.90180206298828,457.9446315765381
1759120482.657853,1759120482.659728,217.65995025634766,0.017404556274414062,0.08034706115722656,208.3590030670166,208.43935012817383,208.50086212158203,209.00917053222656
1759120482.8756156,1759120482.8874993,231.6877841949463,0.016689300537109375,0.07987022399902344,189.61477279663086,189.69464302062988,189.76640701293945,219.40088272094727
1759120483.1074681,1759120483.1090305,189.93711471557617,0.018835067749023438,0.07987022399902344,187.33859062194824,187.41846084594727,187.48164176940918,188.08746337890625
1759120483.2975504,1759120483.29962,191.511869430542,0.015974044799804688,0.07891654968261719,188.41910362243652,188.49802017211914,188.5519027709961,189.04876708984375
1759120483.4892173,1759120483.5108857,222.37586975097656,0.015497207641601562,0.07700920104980469,192.57497787475586,192.65198707580566,192.71469116210938,193.21441650390625
1759120483.7117393,1759120483.7146435,194.20218467712402,0.016927719116210938,0.07677078247070312,186.54823303222656,186.62500381469727,186.6905689239502,187.22891807556152
1759120483.9060838,1759120483.9075477,199.39184188842773,0.0171661376953125,0.27632713317871094,196.72107696533203,196.99740409851074,197.05891609191895,197.57437705993652
1759120484.1057577,1759120484.1080246,205.75189590454102,0.017881393432617188,0.07724761962890625,200.43468475341797,200.51193237304688,200.56772232055664,201.1101245880127
1759120484.311656,1759120484.3131247,215.20090103149414,0.016689300537109375,0.0782012939453125,212.7361297607422,212.8143310546875,212.87822723388672,213.3646011352539
1759120484.5269995,1759120484.529973,217.49615669250488,0.016450881958007812,0.08034706115722656,212.04543113708496,212.1257781982422,212.1889591217041,212.68534660339355
1759120484.744595,1759120484.7462182,219.84434127807617,0.016450881958007812,0.07796287536621094,210.12616157531738,210.2041244506836,210.26611328125,210.78824996948242
1759120484.9645884,1759120484.9809647,230.8518886566162,0.015735626220703125,0.07939338684082031,212.005615234375,212.08500862121582,212.14628219604492,212.63933181762695
1759120485.1955385,1759120485.1970296,209.03348922729492,0.016450881958007812,0.07653236389160156,196.42233848571777,196.49887084960938,196.56085968017578,197.0503330230713
1759120485.404713,1759120485.4066799,216.21465682983398,0.016689300537109375,0.07724761962890625,209.6266746520996,209.70392227172852,209.76543426513672,210.30831336975098
1759120485.6210663,1759120485.6225255,211.67802810668945,0.016689300537109375,0.08034706115722656,195.04618644714355,195.12653350830078,195.23882865905762,195.94502449035645
1759120485.8328378,1759120485.8576934,242.66791343688965,0.017404556274414062,0.0762939453125,215.3451442718506,215.4214382171631,215.47985076904297,219.66838836669922
1759120486.0756514,1759120486.077091,234.85445976257324,0.01621246337890625,0.0782012939453125,189.94641304016113,190.02461433410645,190.08564949035645,190.57917594909668
1759120486.310653,1759120486.3159583,241.84703826904297,0.015974044799804688,0.07653236389160156,221.5576171875,221.6341495513916,221.68874740600586,222.17774391174316
1759120486.5564468,1759120486.7610528,644.0861225128174,0.06127357482910156,0.07390975952148438,219.12598609924316,219.19989585876465,219.7861671447754,624.6485710144043
1759120487.2006848,1759120487.4045472,437.8056526184082,0.03814697265625,0.07462501525878906,202.37994194030762,202.4545669555664,202.54230499267578,204.02264595031738
1759120487.6424506,1759120487.645112,228.0595302581787,0.016689300537109375,0.07867813110351562,185.84060668945312,185.91928482055664,186.0485076904297,221.83489799499512
1759120487.870661,1759120487.8759856,211.28225326538086,0.015735626220703125,0.07677078247070312,201.54595375061035,201.62272453308105,201.67899131774902,202.17156410217285
1759120488.0820885,1759120488.088097,245.17512321472168,0.017404556274414062,0.07605552673339844,230.77154159545898,230.84759712219238,230.96370697021484,231.71758651733398
1759120488.3274374,1759120488.3298988,211.51995658874512,0.015735626220703125,0.07867813110351562,174.67570304870605,174.75438117980957,174.82447624206543,175.42219161987305
1759120488.539101,1759120488.5429688,190.73724746704102,0.016450881958007812,0.07915496826171875,185.8675479888916,185.94670295715332,186.01036071777344,186.50007247924805
1759120488.7299788,1759120488.734085,205.22165298461914,0.016450881958007812,0.07796287536621094,173.0806827545166,173.1586456298828,173.21372032165527,200.73461532592773
1759120488.935354,1759120488.9369047,213.40703964233398,0.015974044799804688,0.07510185241699219,200.62017440795898,200.69527626037598,200.75654983520508,201.2622356414795
1759120489.148859,1759120489.1558902,225.02684593200684,0.015974044799804688,0.0782012939453125,207.23867416381836,207.31687545776367,207.37075805664062,207.88049697875977
1759120489.3740315,1759120489.375653,241.93263053894043,0.016450881958007812,0.07963180541992188,206.24995231628418,206.3295841217041,206.3922882080078,206.91347122192383
1759120489.6161063,1759120489.6208842,215.9411907196045,0.016689300537109375,0.07724761962890625,180.27210235595703,180.34934997558594,180.41324615478516,180.94277381896973
1759120489.8321428,1759120489.8337328,193.1297779083252,0.016689300537109375,0.07891654968261719,190.52481651306152,190.60373306274414,190.6750202178955,191.2088394165039
1759120490.0254295,1759120490.0268993,237.7777099609375,0.016689300537109375,0.10585784912109375,199.02443885803223,199.13029670715332,199.188232421875,199.69558715820312
1759120490.2634063,1759120490.2648911,214.43533897399902,0.016450881958007812,0.07510185241699219,211.9429111480713,212.01801300048828,212.0811939239502,212.5685214996338
1759120490.4779818,1759120490.4816732,206.32052421569824,0.016689300537109375,0.07963180541992188,196.3217258453369,196.40135765075684,196.4576244354248,196.9747543334961
1759120490.6849277,1759120490.9288325,656.5351486206055,0.14591217041015625,0.08106231689453125,181.6408634185791,181.72192573547363,182.2521686553955,420.04919052124023
1759120491.3416142,1759120491.5466628,445.55139541625977,0.04220008850097656,0.07557868957519531,227.1723747253418,227.247953414917,227.34975814819336,233.39366912841797
1759120491.7872732,1759120491.7888029,213.01746368408203,0.017881393432617188,0.08082389831542969,208.22548866271973,208.30631256103516,208.36257934570312,208.88018608093262
1759120492.0004606,1759120492.02191,237.33997344970703,0.0171661376953125,0.07581710815429688,208.42504501342773,208.50086212158203,208.56523513793945,209.08164978027344
1759120492.2415063,1759120492.2861543,461.10081672668457,0.13875961303710938,0.09059906005859375,216.99285507202148,217.08345413208008,217.30279922485352,220.02696990966797
1759120492.7027614,1759120492.705991,196.69342041015625,0.01621246337890625,0.07796287536621094,192.40975379943848,192.4877166748047,192.5513744354248,193.0546760559082
1759120492.8996015,1759120492.9019814,212.83960342407227,0.015735626220703125,0.0782012939453125,206.1176300048828,206.19583129882812,206.25591278076172,206.7708969116211
1759120493.112594,1759120493.1305652,266.9205665588379,0.021219253540039062,0.07748603820800781,246.1831569671631,246.2606430053711,246.33502960205078,253.79014015197754
