Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120475.943077,1759120475.9448144,213.4246826171875,0.015974044799804688,0.0858306884765625,210.66641807556152,210.7522487640381,210.81829071044922,211.32326126098633
1759120476.1566496,1759120476.1582212,239.37654495239258,0.016689300537109375,0.08296966552734375,230.7145595550537,230.79752922058105,230.85927963256836,231.3847541809082
1759120476.396121,1759120476.623815,437.67261505126953,0.10251998901367188,0.07724761962890625,207.44633674621582,207.52358436584473,207.72314071655273,434.37862396240234
1759120476.8353064,1759120476.8420846,459.39183235168457,221.89903259277344,0.07867813110351562,192.20972061157227,192.28839874267578,446.4290142059326,447.3850727081299
1759120477.2975044,1759120477.5250032,447.32165336608887,0.102996826171875,0.07390975952148438,188.02595138549805,188.09986114501953,188.28797340393066,438.5848045349121
1759120477.7449768,1759120477.7539642,233.30211639404297,0.01621246337890625,0.07963180541992188,185.1634979248047,185.2431297302246,185.3046417236328,223.8607406616211
1759120477.9785633,1759120477.986949,228.36732864379883,0.015735626220703125,0.08296966552734375,218.8429832458496,218.92595291137695,218.98674964904785,219.47073936462402
1759120478.20757,1759120478.2099807,213.23537826538086,0.017642974853515625,0.07987022399902344,208.1446647644043,208.22453498840332,208.28938484191895,208.8024616241455
1759120478.4209583,1759120478.4240892,217.78583526611328,0.017881393432617188,0.08177757263183594,205.643892288208,205.72566986083984,205.78956604003906,206.29477500915527
1759120478.6388896,1759120478.825348,432.8169822692871,33.14709663391113,0.07677078247070312,189.6228790283203,189.69964981079102,222.93353080749512,429.7940731048584
1759120479.0718396,1759120479.0773814,416.8119430541992,0.028133392333984375,0.0820159912109375,205.49416542053223,205.57618141174316,205.8401107788086,387.5241279602051
1759120479.4888067,1759120479.490292,209.86318588256836,0.016450881958007812,0.08678436279296875,207.32402801513672,207.4108123779297,207.47780799865723,207.96608924865723
1759120479.698818,1759120479.716877,217.987060546875,0.016927719116210938,0.07963180541992188,195.44076919555664,195.52040100097656,195.58286666870117,196.06351852416992
1759120479.9169555,1759120479.9430382,255.04374504089355,0.0171661376953125,0.10895729064941406,201.8876075744629,201.9965648651123,202.0578384399414,202.5737762451172
1759120480.1722734,1759120480.1819143,237.23196983337402,0.01621246337890625,0.07987022399902344,190.20724296569824,190.28711318969727,190.34671783447266,190.87934494018555
1759120480.409656,1759120480.4149942,229.1562557220459,0.015735626220703125,0.07963180541992188,222.71323204040527,222.7928638458252,222.85223007202148,223.34527969360352
1759120480.6389787,1759120480.6446395,252.3951530456543,0.0152587890625,0.08153915405273438,215.04712104797363,215.12866020202637,215.18802642822266,219.6640968322754
1759120480.8915231,1759120480.8941886,359.30371284484863,0.026226043701171875,0.08082389831542969,176.02920532226562,176.11002922058105,176.375150680542,340.82698822021484
1759120481.2514968,1759120481.2549834,213.9418125152588,0.016450881958007812,0.08177757263183594,209.40279960632324,209.48457717895508,209.5499038696289,210.04962921142578
1759120481.465585,1759120481.4671257,219.35606002807617,0.016927719116210938,0.08392333984375,213.61899375915527,213.70291709899902,213.76466751098633,214.28251266479492
1759120481.6864479,1759120481.7047694,244.8403835296631,0.015497207641601562,0.08177757263183594,225.39496421813965,225.47674179077148,225.54469108581543,226.08399391174316
1759120481.9314637,1759120481.9375582,240.56720733642578,0.01811981201171875,0.08416175842285156,203.15217971801758,203.23634147644043,203.3095359802246,203.85217666625977
1759120482.1721878,1759120482.1738622,226.45854949951172,0.01811981201171875,0.08678436279296875,215.35682678222656,215.44361114501953,215.52062034606934,216.0794734954834
1759120482.3987997,1759120482.4003112,210.69622039794922,0.017642974853515625,0.10418891906738281,202.833890914917,202.93807983398438,203.0043601989746,203.5520076751709
1759120482.6096556,1759120482.6154172,451.75981521606445,0.0286102294921875,0.08511543273925781,221.13633155822754,221.2214469909668,221.48752212524414,441.41578674316406
1759120483.0634952,1759120483.0716438,621.3436126708984,0.21076202392578125,0.08249282836914062,193.85242462158203,193.93491744995117,583.3640098571777,584.5081806182861
1759120483.684988,1759120484.0592248,603.4657955169678,28.15866470336914,0.08463859558105469,179.64768409729004,179.7323226928711,215.24429321289062,591.1304950714111
1759120484.28862,1759120484.2901566,222.944974899292,0.015735626220703125,0.08273124694824219,198.6382007598877,198.72093200683594,198.78244400024414,199.27692413330078
1759120484.5117216,1759120484.5149875,206.87150955200195,0.016689300537109375,0.0820159912109375,189.95213508605957,190.0341510772705,190.0951862335205,198.23217391967773
1759120484.7187433,1759120484.7339797,231.21094703674316,0.017404556274414062,0.08034706115722656,211.57360076904297,211.6539478302002,211.7164134979248,212.2194766998291
1759120484.9501026,1759120484.9515874,215.63315391540527,0.017642974853515625,0.07915496826171875,207.34715461730957,207.4263095855713,207.49330520629883,208.00042152404785
1759120485.1658816,1759120485.1759627,240.13352394104004,0.01621246337890625,0.08153915405273438,200.02150535583496,200.1030445098877,200.16050338745117,200.6537914276123
1759120485.4094963,1759120485.4150217,228.29174995422363,0.015974044799804688,0.07867813110351562,194.19455528259277,194.2732334136963,194.32878494262695,219.61355209350586
1759120485.6379344,1759120485.6440074,227.5702953338623,0.016450881958007812,0.08177757263183594,220.02482414245605,220.1066017150879,220.1676368713379,220.69406509399414
1759120485.8656552,1759120485.878016,219.9411392211914,0.016450881958007812,0.08034706115722656,202.59475708007812,202.67510414123535,202.73542404174805,203.22489738464355
1759120486.0857408,1759120486.1106708,248.70634078979492,0.016927719116210938,0.08058547973632812,222.75805473327637,222.8386402130127,222.900390625,223.40059280395508
1759120486.3345895,1759120486.336114,253.36837768554688,0.016450881958007812,0.08082389831542969,207.76677131652832,207.84759521484375,207.90696144104004,208.41312408447266
1759120486.5881028,1759120486.589658,185.33778190612793,0.016689300537109375,0.08082389831542969,180.87148666381836,180.9523105621338,181.01239204406738,181.53905868530273
1759120486.7735944,1759120486.7750251,214.01238441467285,0.01621246337890625,0.07987022399902344,182.68561363220215,182.76548385620117,182.82604217529297,183.31670761108398
1759120486.987759,1759120486.9894671,197.65877723693848,0.017881393432617188,0.10323524475097656,155.7607650756836,155.86400032043457,195.0850486755371,195.64056396484375
1759120487.18556,1759120487.1870692,206.8784236907959,0.0171661376953125,0.08106231689453125,202.6076316833496,202.68869400024414,202.75092124938965,203.26972007751465
1759120487.392591,1759120487.39404,216.3527011871338,0.016927719116210938,0.08177757263183594,209.08260345458984,209.16438102722168,209.22303199768066,209.72776412963867
1759120487.6114507,1759120487.6165082,233.49237442016602,0.016927719116210938,0.0820159912109375,192.43764877319336,192.5196647644043,192.57736206054688,193.0832862854004
1759120487.8450866,1759120487.8466413,223.50120544433594,0.01621246337890625,0.08273124694824219,199.27740097045898,199.36013221740723,199.42021369934082,199.95641708374023
1759120488.068696,1759120488.073066,247.80941009521484,0.016689300537109375,0.08153915405273438,239.7770881652832,239.85862731933594,239.92156982421875,240.46897888183594
1759120488.3166544,1759120488.334049,428.2653331756592,21.622896194458008,0.08702278137207031,192.7480697631836,192.83509254455566,214.63727951049805,229.6905517578125
1759120488.7450726,1759120488.9540966,442.51179695129395,0.08177757263183594,0.08058547973632812,205.51753044128418,205.5981159210205,205.74522018432617,413.4714603424072
1759120489.1876903,1759120489.1892843,222.123384475708,0.016450881958007812,0.09036064147949219,219.46358680725098,219.55394744873047,219.61402893066406,220.1254367828369
1759120489.4099658,1759120489.4320066,228.377103805542,0.015735626220703125,0.08082389831542969,175.24957656860352,175.33040046691895,205.4133415222168,205.9309482574463
1759120489.638507,1759120489.6581683,406.65698051452637,0.02574920654296875,0.08058547973632812,163.61045837402344,163.69104385375977,163.93780708312988,382.29870796203613
1759120490.0453167,1759120490.0520716,230.95393180847168,0.015497207641601562,0.13303756713867188,216.95494651794434,217.087984085083,217.1473503112793,217.7259922027588
1759120490.2764337,1759120490.2779639,232.07473754882812,0.015974044799804688,0.07987022399902344,227.13255882263184,227.21242904663086,227.27060317993164,227.7846336364746
1759120490.5086615,1759120490.5139558,231.7802906036377,0.016450881958007812,0.08058547973632812,225.44121742248535,225.52180290222168,225.59046745300293,226.0754108428955
1759120490.7414973,1759120490.7539635,224.00832176208496,0.016689300537109375,0.08106231689453125,207.8547477722168,207.93581008911133,208.00089836120605,208.4956169128418
1759120490.965653,1759120490.9670868,195.8606243133545,0.01621246337890625,0.08034706115722656,193.4208869934082,193.50123405456543,193.56679916381836,194.05841827392578
1759120491.161657,1759120491.1631105,201.27344131469727,0.016450881958007812,0.0896453857421875,195.04880905151367,195.13845443725586,195.20020484924316,195.7097053527832
1759120491.3630738,1759120491.3693097,223.16503524780273,0.016450881958007812,0.09441375732421875,165.87233543395996,165.96674919128418,166.02659225463867,216.5679931640625
1759120491.5863955,1759120491.587906,248.35443496704102,0.015974044799804688,0.08058547973632812,219.31934356689453,219.39992904663086,219.47836875915527,220.00813484191895
1759120491.8348513,1759120491.8364017,221.47870063781738,0.016927719116210938,0.08344650268554688,218.8889980316162,218.97244453430176,219.041109085083,219.56205368041992
1759120492.0564883,1759120492.0600033,228.09791564941406,0.017881393432617188,0.08416175842285156,187.07752227783203,187.16168403625488,187.27946281433105,224.04241561889648
1759120492.2847335,1759120492.5076053,447.72958755493164,0.4172325134277344,0.0858306884765625,194.29779052734375,194.3836212158203,222.8245735168457,444.71001625061035
1759120492.7326195,1759120492.7365868,180.79733848571777,0.01621246337890625,0.08296966552734375,158.26773643493652,158.35070610046387,158.41364860534668,158.91766548156738
1759120492.9136128,1759120492.9152381,220.9162712097168,0.015735626220703125,0.080108642578125,214.45655822753906,214.5366668701172,214.61129188537598,215.17395973205566
1759120493.1384947,1759120493.148966,271.0106372833252,0.016450881958007812,0.08082389831542969,251.98936462402344,252.07018852233887,252.15554237365723,252.6860237121582
1759120493.4096591,1759120493.4280522,236.616849899292,0.016927719116210938,0.08177757263183594,217.18502044677734,217.26679801940918,217.33641624450684,217.8642749786377
1759120493.6465569,1759120493.6510448,222.26667404174805,0.016927719116210938,0.0820159912109375,216.73083305358887,216.8128490447998,216.8753147125244,217.37098693847656
1759120493.8689697,1759120493.873663,216.54176712036133,0.0171661376953125,0.08153915405273438,208.22501182556152,208.30655097961426,208.3730697631836,208.88781547546387
1759120494.0856597,1759120494.0872097,209.72371101379395,0.016689300537109375,0.07987022399902344,207.14592933654785,207.22579956054688,207.28826522827148,207.78441429138184
1759120494.2955291,1759120494.3089492,207.41558074951172,0.017642974853515625,0.07963180541992188,168.7154769897461,168.79510879516602,168.85757446289062,169.3568229675293
1759120494.503228,1759120494.50602,202.78143882751465,0.016450881958007812,0.08082389831542969,198.6527442932129,198.73356819152832,198.78840446472168,199.32866096496582
1759120494.7074938,1759120494.7089922,201.45010948181152,0.016450881958007812,0.08368492126464844,170.98069190979004,171.0643768310547,171.1280345916748,171.63324356079102
1759120494.90904,1759120494.9130142,206.12621307373047,0.01621246337890625,0.08177757263183594,201.14755630493164,201.22933387756348,201.28345489501953,201.7815113067627
1759120495.115309,1759120495.1168544,205.68537712097168,0.01621246337890625,0.0820159912109375,173.29907417297363,173.38109016418457,173.44141006469727,173.95997047424316
1759120495.3234892,1759120495.324939,196.32554054260254,0.016689300537109375,0.0820159912109375,193.83502006530762,193.91703605651855,193.98236274719238,194.48304176330566
1759120495.5199566,1759120495.521494,211.7443084716797,0.016450881958007812,0.0820159912109375,205.3828239440918,205.46483993530273,205.52539825439453,206.06040954589844
1759120495.731892,1759120495.7409458,242.54941940307617,0.01621246337890625,0.080108642578125,218.29748153686523,218.37759017944336,218.45364570617676,218.99819374084473
1759120495.9745958,1759120495.9829724,447.94178009033203,0.14162063598632812,0.08296966552734375,234.55357551574707,234.6365451812744,234.85636711120605,237.47801780700684
1759120496.4229052,1759120496.4300785,234.421968460083,0.016450881958007812,0.08249282836914062,197.12138175964355,197.2038745880127,197.27063179016113,226.86362266540527
1759120496.6574886,1759120496.6613896,215.95239639282227,0.0171661376953125,0.08273124694824219,206.04419708251953,206.12692832946777,206.18844032287598,206.69150352478027
1759120496.8735976,1759120496.875082,227.36501693725586,0.016689300537109375,0.08320808410644531,224.63178634643555,224.714994430542,224.7915267944336,225.35443305969238
