Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120455.5521202,1759120455.5536125,213.18340301513672,0.016450881958007812,0.08440017700195312,210.6800079345703,210.76440811157227,210.8299732208252,211.33899688720703
1759120455.7654662,1759120455.7670095,214.46776390075684,0.01621246337890625,0.08153915405273438,207.92865753173828,208.01019668579102,208.0705165863037,208.5866928100586
1759120455.9800792,1759120455.985134,212.3584747314453,0.015974044799804688,0.0820159912109375,196.72751426696777,196.8095302581787,196.8693733215332,197.3731517791748
1759120456.1925347,1759120456.1970246,212.87918090820312,0.015735626220703125,0.08153915405273438,207.3683738708496,207.44991302490234,207.51714706420898,208.01067352294922
1759120456.4055579,1759120456.4070091,187.52384185791016,0.017881393432617188,0.08153915405273438,185.07122993469238,185.15276908874512,185.20665168762207,185.72068214416504
1759120456.593225,1759120456.5959718,199.75948333740234,0.015974044799804688,0.08416175842285156,195.99604606628418,196.08020782470703,196.14768028259277,196.64621353149414
1759120456.7931285,1759120456.7946315,193.3884620666504,0.015735626220703125,0.08153915405273438,189.98217582702637,190.0637149810791,190.1230812072754,190.62447547912598
1759120456.986662,1759120456.9909704,208.64486694335938,0.01621246337890625,0.08177757263183594,192.7952766418457,192.87705421447754,192.98171997070312,203.75990867614746
1759120457.1954646,1759120457.1969113,210.951566696167,0.016450881958007812,0.08130073547363281,208.4639072418213,208.54520797729492,208.60576629638672,209.13195610046387
1759120457.4065616,1759120457.4158835,222.37515449523926,0.015735626220703125,0.08845329284667969,202.70943641662598,202.79788970947266,202.85940170288086,203.35054397583008
1759120457.629081,1759120457.6305854,222.68319129943848,0.017642974853515625,0.08106231689453125,187.21556663513184,187.29662895202637,187.35957145690918,187.8678798675537
1759120457.8519049,1759120457.8537536,219.03252601623535,0.016927719116210938,0.07987022399902344,208.95671844482422,209.03658866882324,209.09714698791504,209.6409797668457
1759120458.0712073,1759120458.0765111,217.23389625549316,0.016689300537109375,0.08273124694824219,201.2331485748291,201.31587982177734,201.37667655944824,201.90906524658203
1759120458.2885985,1759120458.2910564,225.83746910095215,0.016450881958007812,0.08249282836914062,215.18278121948242,215.26527404785156,215.3341770172119,215.834379196167
1759120458.514582,1759120458.707801,622.7195262908936,0.11277198791503906,0.07414817810058594,220.68214416503906,220.75629234313965,221.13537788391113,615.2553558349609
1759120459.1384413,1759120459.1399312,236.07277870178223,0.016927719116210938,0.08058547973632812,203.8707733154297,203.95135879516602,204.0843963623047,204.8189640045166
1759120459.374672,1759120459.382309,429.77309226989746,0.025033950805664062,24.1086483001709,194.12589073181152,218.23453903198242,218.4913158416748,419.8575019836426
1759120459.80455,1759120459.8092349,424.98111724853516,0.02574920654296875,0.08296966552734375,205.67941665649414,205.76238632202148,206.01296424865723,411.6406440734863
1759120460.2296882,1759120460.2312024,225.7540225982666,0.015735626220703125,0.08225440979003906,221.48537635803223,221.56763076782227,221.632719039917,222.1360206604004
1759120460.4555988,1759120460.4589765,212.2189998626709,0.016927719116210938,0.08153915405273438,207.81588554382324,207.89742469787598,207.9603672027588,208.44054222106934
1759120460.667966,1759120460.6741714,241.2407398223877,0.017404556274414062,0.08106231689453125,210.7563018798828,210.83736419677734,210.89959144592285,211.40503883361816
1759120460.9093523,1759120460.9109113,244.7199821472168,0.016450881958007812,0.08082389831542969,214.11418914794922,214.19501304626465,214.25795555114746,214.7657871246338
1759120461.1541722,1759120461.155772,228.67465019226074,0.017404556274414062,0.08106231689453125,218.214750289917,218.29581260681152,218.35875511169434,218.8735008239746
1759120461.3829892,1759120461.3866434,239.96782302856445,0.0171661376953125,0.08058547973632812,204.1928768157959,204.27346229553223,204.33473587036133,204.8819065093994
1759120461.623102,1759120461.6246035,199.87893104553223,0.015735626220703125,0.080108642578125,183.90583992004395,183.98594856262207,184.05580520629883,184.57341194152832
1759120461.823131,1759120461.824764,243.83115768432617,0.016689300537109375,0.08225440979003906,237.5485897064209,237.63084411621094,237.69187927246094,238.22689056396484
1759120462.0671096,1759120462.0731072,230.39579391479492,0.0171661376953125,0.08058547973632812,216.16220474243164,216.24279022216797,216.30477905273438,216.86029434204102
1759120462.2976549,1759120462.2991416,218.09649467468262,0.016689300537109375,0.08416175842285156,204.6349048614502,204.71906661987305,204.77533340454102,205.28006553649902
1759120462.5159028,1759120462.5220213,213.67549896240234,0.016689300537109375,0.08320808410644531,206.56418800354004,206.64739608764648,206.69937133789062,207.18908309936523
1759120462.7297206,1759120462.7312367,234.0695858001709,0.015497207641601562,0.08034706115722656,231.5237522125244,231.60409927368164,231.66418075561523,232.17010498046875
1759120462.963937,1759120462.9653928,224.8673439025879,0.017404556274414062,0.08296966552734375,192.90757179260254,192.99054145812988,193.04442405700684,193.5420036315918
1759120463.1889005,1759120463.1903882,213.12284469604492,0.015974044799804688,0.08034706115722656,210.6006145477295,210.68096160888672,210.74295043945312,211.25149726867676
1759120463.4021707,1759120463.403748,207.75699615478516,0.016450881958007812,0.08106231689453125,201.707124710083,201.78818702697754,201.84636116027832,202.3639678955078
1759120463.6100755,1759120463.6235986,449.43904876708984,0.11992454528808594,0.102996826171875,202.2249698638916,202.32796669006348,428.1775951385498,429.0440082550049
1759120464.0596626,1759120464.448707,569.1695213317871,0.1366138458251953,0.07510185241699219,144.0572738647461,144.1323757171631,171.766996383667,564.9111270904541
1759120464.6304512,1759120464.634049,227.05626487731934,0.01621246337890625,0.08225440979003906,219.47288513183594,219.55513954162598,219.61021423339844,220.10111808776855
1759120464.8576589,1759120464.859158,211.6374969482422,0.016927719116210938,0.08511543273925781,209.11002159118652,209.19513702392578,209.25378799438477,209.76877212524414
1759120465.0694618,1759120465.0910666,253.79610061645508,0.01621246337890625,0.08320808410644531,207.07988739013672,207.16309547424316,207.22723007202148,231.77719116210938
1759120465.3234198,1759120465.3249276,201.82490348815918,0.017642974853515625,0.08344650268554688,189.92304801940918,190.00649452209473,190.07015228271484,190.57941436767578
1759120465.5254052,1759120465.5300543,282.6831340789795,0.01621246337890625,0.08225440979003906,240.73147773742676,240.8137321472168,240.87977409362793,241.43028259277344
1759120465.8082361,1759120466.029273,446.48122787475586,0.1220703125,0.07724761962890625,193.4800148010254,193.5572624206543,193.77470016479492,442.19517707824707
1759120466.2548516,1759120466.257568,406.6793918609619,0.027418136596679688,0.08296966552734375,175.9963035583496,176.07927322387695,176.344633102417,378.03006172180176
1759120466.6619372,1759120466.6759446,228.956937789917,0.016450881958007812,0.08106231689453125,213.5293483734131,213.61041069030762,213.72485160827637,214.42556381225586
1759120466.8910413,1759120467.1048415,478.84559631347656,2.6273727416992188,0.08988380432128906,256.96349143981934,257.0533752441406,260.03479957580566,472.8662967681885
1759120467.3701432,1759120467.5860043,451.6761302947998,0.11205673217773438,0.07915496826171875,223.801851272583,223.88100624084473,224.08580780029297,443.2840347290039
1759120467.8244612,1759120467.826028,233.3693504333496,0.016450881958007812,0.08487701416015625,229.47144508361816,229.55632209777832,229.61997985839844,230.14187812805176
1759120468.0579824,1759120468.0594883,214.2016887664795,0.017404556274414062,0.08153915405273438,176.56612396240234,176.64766311645508,176.7117977142334,212.3086452484131
1759120468.2723286,1759120468.2858999,229.94089126586914,0.016689300537109375,0.08034706115722656,188.31205368041992,188.39240074157715,188.45367431640625,215.99698066711426
1759120468.5024295,1759120468.5038905,231.400728225708,0.017404556274414062,0.08416175842285156,197.8921890258789,197.97635078430176,198.042631149292,198.54211807250977
1759120468.7339277,1759120468.9161713,407.4900150299072,0.10442733764648438,0.07653236389160156,220.75939178466797,220.83592414855957,221.02904319763184,402.6618003845215
1759120469.141627,1759120469.3573139,438.8866424560547,0.11134147644042969,0.07510185241699219,216.71366691589355,216.78876876831055,216.98641777038574,432.0945739746094
1759120469.580666,1759120469.783085,448.0435848236084,0.09942054748535156,0.07414817810058594,211.96889877319336,212.04304695129395,212.23139762878418,444.87810134887695
1759120470.031467,1759120470.0341706,448.43316078186035,0.027418136596679688,0.08082389831542969,213.3774757385254,213.45829963684082,213.71769905090332,444.14782524108887
1759120470.4800525,1759120470.4832628,406.9383144378662,0.027418136596679688,0.10132789611816406,190.04011154174805,190.1414394378662,190.39535522460938,397.1374034881592
1759120470.8909783,1759120470.8936899,394.81449127197266,0.027418136596679688,0.080108642578125,186.67078018188477,186.7508888244629,187.0121955871582,363.38090896606445
1759120471.2877336,1759120471.2905982,425.459623336792,0.026941299438476562,0.10180473327636719,178.18808555603027,178.28989028930664,178.55286598205566,422.1994876861572
1759120471.713577,1759120471.958437,419.45791244506836,0.11134147644042969,0.07677078247070312,169.8434352874756,169.9202060699463,170.15409469604492,403.705358505249
1759120472.1342478,1759120472.3195438,393.0840492248535,0.1010894775390625,0.07867813110351562,173.16722869873047,173.24590682983398,173.43592643737793,389.235258102417
1759120472.528517,1759120472.5322063,230.3922176361084,0.017404556274414062,0.1163482666015625,191.3747787475586,191.49112701416016,191.5574073791504,192.11292266845703
1759120472.760024,1759120472.9563208,412.59217262268066,0.1125335693359375,0.07677078247070312,211.90381050109863,211.98058128356934,212.18156814575195,407.79709815979004
1759120473.1764996,1759120473.1780202,224.4575023651123,0.016927719116210938,0.08130073547363281,190.8435821533203,190.92488288879395,190.97900390625,191.50066375732422
1759120473.4024968,1759120473.4039943,204.2562961578369,0.01621246337890625,0.08177757263183594,201.01356506347656,201.0953426361084,201.14898681640625,201.64227485656738
1759120473.607494,1759120473.6111205,256.9887638092041,0.0152587890625,0.080108642578125,252.2578239440918,252.33793258666992,252.40135192871094,252.9122829437256
1759120473.8646302,1759120473.8661745,227.247953414917,0.015974044799804688,0.08344650268554688,218.31488609313965,218.3983325958252,218.4598445892334,218.97077560424805
1759120474.092028,1759120474.093607,262.9828453063965,0.016689300537109375,0.07963180541992188,224.20597076416016,224.28560256958008,224.34616088867188,224.88903999328613
1759120474.355157,1759120474.3591459,234.82251167297363,0.016450881958007812,0.080108642578125,229.41160202026367,229.4917106628418,229.60543632507324,230.28326034545898
1759120474.590124,1759120474.8281195,460.3095054626465,0.40078163146972656,0.08130073547363281,216.17794036865234,216.25924110412598,221.30823135375977,458.3392143249512
1759120475.0505817,1759120475.0669148,256.6549777984619,0.019788742065429688,0.08344650268554688,239.27617073059082,239.35961723327637,239.426851272583,245.0568675994873
1759120475.3074021,1759120475.3088589,209.79762077331543,0.01621246337890625,0.08153915405273438,207.26537704467773,207.34691619873047,207.40747451782227,207.92722702026367
1759120475.5173464,1759120475.541882,231.46724700927734,0.016450881958007812,0.07939338684082031,202.6205062866211,202.6998996734619,202.7604579925537,203.25684547424316
1759120475.748909,1759120475.750441,197.58963584899902,0.016927719116210938,0.08320808410644531,172.48225212097168,172.56546020507812,172.62649536132812,173.1421947479248
1759120475.9466462,1759120475.9481058,202.2683620452881,0.0171661376953125,0.08368492126464844,199.78570938110352,199.86939430236816,199.92470741271973,200.44636726379395
1759120476.1490574,1759120476.1505895,240.9219741821289,0.016689300537109375,0.08177757263183594,223.5698699951172,223.65164756774902,223.71315956115723,224.24578666687012
1759120476.3900754,1759120476.3979378,445.07479667663574,0.02574920654296875,0.08273124694824219,225.5551815032959,225.63791275024414,225.89850425720215,434.3423843383789
1759120476.8363707,1759120476.8419802,453.5970687866211,0.11730194091796875,0.08249282836914062,221.77648544311523,221.85897827148438,414.34240341186523,447.19862937927246
1759120477.2901177,1759120477.2916021,212.91089057922363,0.016450881958007812,0.08106231689453125,209.93614196777344,210.01720428466797,210.1266384124756,210.6637954711914
1759120477.5031788,1759120477.5069745,215.59906005859375,0.015974044799804688,0.08034706115722656,210.79039573669434,210.87074279785156,210.9241485595703,211.41862869262695
1759120477.7189226,1759120477.722983,236.5396022796631,0.015735626220703125,0.08225440979003906,231.45461082458496,231.536865234375,231.58931732177734,232.09571838378906
1759120477.9557388,1759120477.9590387,215.24977684020996,0.015497207641601562,0.08344650268554688,206.52008056640625,206.6035270690918,206.6648006439209,207.1516513824463
1759120478.1711335,1759120478.1779895,228.36923599243164,0.015974044799804688,0.08082389831542969,211.20548248291016,211.2863063812256,211.3480567932129,211.94744110107422
1759120478.3996518,1759120478.4090652,223.85358810424805,0.017404556274414062,0.08130073547363281,203.45640182495117,203.5377025604248,203.5996913909912,204.09083366394043
1759120478.62365,1759120478.6251152,206.6037654876709,0.015497207641601562,0.08082389831542969,168.08199882507324,168.16282272338867,168.2260036468506,204.76484298706055
1759120478.830413,1759120478.8318844,206.89988136291504,0.016450881958007812,0.0820159912109375,203.92107963562012,204.00309562683105,204.05888557434082,204.59818840026855
1759120479.0374725,1759120479.2608497,414.5374298095703,0.10395050048828125,0.07700920104980469,181.1962127685547,181.2732219696045,181.4565658569336,409.010648727417
1759120479.453145,1759120479.6451156,441.3273334503174,0.1010894775390625,0.07510185241699219,238.08574676513672,238.1608486175537,238.36779594421387,430.3021430969238
1759120479.8946366,1759120479.8970816,241.6977882385254,0.01621246337890625,0.07963180541992188,238.16275596618652,238.24238777160645,238.3096218109131,238.82651329040527
1759120480.1365855,1759120480.139011,224.00975227355957,0.015974044799804688,0.08106231689453125,190.36507606506348,190.446138381958,190.5066967010498,191.02859497070312
1759120480.3607461,1759120480.3623214,212.19372749328613,0.01621246337890625,0.08988380432128906,208.09125900268555,208.18114280700684,208.24146270751953,208.7554931640625
1759120480.5730867,1759120480.5746706,225.85606575012207,0.015974044799804688,0.08034706115722656,215.98339080810547,216.0637378692627,216.12286567687988,216.64190292358398
1759120480.7990396,1759120480.800535,215.468168258667,0.01621246337890625,0.0820159912109375,204.2555809020996,204.33759689331055,204.3895721435547,204.89168167114258
1759120481.0146492,1759120481.1802602,370.79739570617676,0.11086463928222656,0.07390975952148438,178.6048412322998,178.6787509918213,178.87639999389648,349.43437576293945
1759120481.3856037,1759120481.3919733,216.89724922180176,0.016927719116210938,0.07987022399902344,208.8305950164795,208.91046524047852,208.96458625793457,209.46431159973145
1759120481.6026483,1759120481.6069698,218.61577033996582,0.016450881958007812,0.08082389831542969,213.31048011779785,213.39130401611328,213.44375610351562,213.9303684234619
1759120481.8244462,1759120481.8259165,220.00622749328613,0.015974044799804688,0.07939338684082031,207.98373222351074,208.06312561035156,208.143949508667,208.67276191711426
1759120482.044628,1759120482.0480793,236.53340339660645,0.018835067749023438,0.09369850158691406,203.51195335388184,203.60565185546875,203.66978645324707,204.26225662231445
1759120482.2812665,1759120482.2840528,230.3602695465088,0.017642974853515625,0.08463859558105469,226.47976875305176,226.5644073486328,226.63092613220215,227.16331481933594
1759120482.5117748,1759120482.5150065,208.64081382751465,0.017881393432617188,0.08511543273925781,204.34141159057617,204.42652702331543,204.49066162109375,205.01255989074707
1759120482.7205634,1759120482.7399018,227.68259048461914,0.017642974853515625,0.08440017700195312,207.30352401733398,207.38792419433594,207.45038986206055,207.96966552734375
1759120482.9483452,1759120482.9520335,201.6012668609619,0.017642974853515625,0.08273124694824219,190.56057929992676,190.643310546875,190.70887565612793,191.21432304382324
1759120483.150091,1759120483.1515634,186.87033653259277,0.016689300537109375,0.07915496826171875,176.4206886291504,176.4998435974121,176.56326293945312,177.07228660583496
1759120483.3371089,1759120483.3391275,195.4963207244873,0.016450881958007812,0.08153915405273438,182.74974822998047,182.8312873840332,182.89446830749512,183.39157104492188
1759120483.5329008,1759120483.5380177,193.70055198669434,0.0171661376953125,0.1347064971923828,187.52026557922363,187.65497207641602,187.70956993103027,188.24529647827148
1759120483.7267435,1759120483.7319803,202.19111442565918,0.017642974853515625,0.08392333984375,164.08061981201172,164.16454315185547,164.22104835510254,164.7202968597412
1759120483.9291184,1759120483.9306192,190.47093391418457,0.015974044799804688,0.08320808410644531,181.81943893432617,181.90264701843262,181.95748329162598,182.47675895690918
1759120484.119736,1759120484.1211772,203.8557529449463,0.017404556274414062,0.07891654968261719,185.90879440307617,185.9877109527588,186.0523223876953,186.54799461364746
1759120484.3237371,1759120484.325263,235.7175350189209,0.016689300537109375,20.097970962524414,211.8825912475586,231.980562210083,232.0406436920166,232.56397247314453
1759120484.559606,1759120484.5624056,214.83445167541504,0.016927719116210938,0.08153915405273438,206.40993118286133,206.49147033691406,206.5575122833252,207.07106590270996
1759120484.7745397,1759120484.7760293,216.9637680053711,0.016689300537109375,0.0820159912109375,213.5610580444336,213.64307403564453,213.70768547058105,214.2050266265869
1759120484.991651,1759120484.9959724,221.85564041137695,0.016450881958007812,0.08058547973632812,214.09106254577637,214.1716480255127,214.23673629760742,214.73288536071777
1759120485.2136045,1759120485.21515,214.11585807800293,0.015974044799804688,0.08130073547363281,211.5457057952881,211.62700653076172,211.69185638427734,212.19563484191895
1759120485.4278622,1759120485.4293926,211.5490436553955,0.018358230590820312,0.0820159912109375,198.38356971740723,198.46558570861816,198.52757453918457,199.08547401428223
1759120485.6395507,1759120485.8499007,450.0548839569092,0.10156631469726562,0.07653236389160156,197.68619537353516,197.76272773742676,197.94297218322754,446.4302062988281
1759120486.0944476,1759120486.0979693,236.14931106567383,0.016927719116210938,0.08225440979003906,224.17712211608887,224.2593765258789,224.32637214660645,224.85637664794922
1759120486.3307443,1759120486.3323069,262.21418380737305,0.016689300537109375,18.8753604888916,204.84638214111328,223.72174263000488,223.7837314605713,224.30133819580078
1759120486.5931032,1759120486.5969741,193.27759742736816,0.015974044799804688,0.08177757263183594,188.39049339294434,188.47227096557617,188.53211402893066,189.0277862548828
1759120486.7864783,1759120486.7880232,178.85899543762207,0.015735626220703125,0.080108642578125,174.7138500213623,174.79395866394043,174.851655960083,175.3711700439453
1759120486.9658053,1759120486.9687033,196.13242149353027,0.018358230590820312,0.11372566223144531,179.83245849609375,179.9461841583252,180.0096035003662,180.59420585632324
1759120487.1620793,1759120487.165971,193.85123252868652,0.0152587890625,0.08344650268554688,188.91263008117676,188.9960765838623,189.0583038330078,189.58282470703125
1759120487.356073,1759120487.357586,214.04576301574707,0.0171661376953125,0.08058547973632812,171.46801948547363,171.54860496520996,171.61273956298828,172.12224006652832
1759120487.570264,1759120487.5768774,223.32239151000977,0.015974044799804688,0.08106231689453125,207.716703414917,207.79776573181152,207.8573703765869,208.3761692047119
1759120487.793734,1759120487.817024,241.36066436767578,0.016689300537109375,0.08177757263183594,186.01298332214355,186.0947608947754,186.15412712097168,186.65146827697754
1759120488.0351915,1759120488.0366874,228.8191318511963,0.018835067749023438,0.07963180541992188,226.3040542602539,226.38368606567383,226.4394760131836,226.94897651672363
1759120488.2641559,1759120488.2658112,218.49822998046875,0.01621246337890625,0.08034706115722656,206.24542236328125,206.32576942443848,206.38751983642578,206.89153671264648
1759120488.4827535,1759120488.4842587,195.176362991333,0.01621246337890625,0.08106231689453125,189.71657752990723,189.79763984680176,189.86105918884277,190.35649299621582
1759120488.6780837,1759120488.6830482,216.63856506347656,0.015974044799804688,0.08153915405273438,210.65998077392578,210.74151992797852,210.80517768859863,211.31563186645508
1759120488.8948646,1759120488.89998,208.95957946777344,0.015974044799804688,0.08249282836914062,193.08114051818848,193.16363334655762,193.22443008422852,193.7246322631836
1759120489.10397,1759120489.1200264,231.29725456237793,0.016927719116210938,0.08153915405273438,214.22815322875977,214.3096923828125,214.37931060791016,214.87712860107422
1759120489.3354275,1759120489.337974,220.82161903381348,0.015974044799804688,0.08893013000488281,181.2295913696289,181.3185214996338,181.38408660888672,217.91410446166992
1759120489.5564086,1759120489.5578754,191.1296844482422,0.017642974853515625,0.08153915405273438,188.66419792175293,188.74573707580566,188.8117790222168,189.3177032470703
1759120489.7476792,1759120489.7499638,200.26350021362305,0.015974044799804688,0.08130073547363281,189.56780433654785,189.64910507202148,189.7120475769043,190.1986598968506
1759120489.9480855,1759120489.952895,208.98914337158203,0.01621246337890625,0.08082389831542969,184.0677261352539,184.14855003356934,184.21173095703125,184.7093105316162
1759120490.1572237,1759120490.158764,230.36527633666992,0.0152587890625,0.07939338684082031,195.81151008605957,195.8909034729004,195.94931602478027,196.46620750427246
1759120490.3877373,1759120490.3892848,220.29876708984375,0.014781951904296875,0.08869171142578125,191.70331954956055,191.79201126098633,191.8482780456543,192.3539638519287
1759120490.6081803,1759120490.609729,222.74041175842285,0.0152587890625,0.07987022399902344,213.5016918182373,213.58156204223633,213.65046501159668,214.17236328125
1759120490.8310132,1759120490.8340173,199.57804679870605,0.016450881958007812,0.08130073547363281,179.7928810119629,179.87418174743652,179.92782592773438,180.41563034057617
1759120491.030735,1759120491.0359886,196.00224494934082,0.01621246337890625,0.08130073547363281,189.70632553100586,189.7876262664795,189.8500919342041,190.3672218322754
1759120491.226834,1759120491.23001,194.7479248046875,0.016689300537109375,0.07915496826171875,183.39061737060547,183.4697723388672,183.5322380065918,184.02624130249023
1759120491.4217272,1759120491.4245443,211.11226081848145,0.015974044799804688,0.08153915405273438,207.2756290435791,207.35716819763184,207.42177963256836,207.9310417175293
1759120491.632982,1759120491.6345482,227.01716423034668,0.015974044799804688,0.08106231689453125,224.3630886077881,224.44415092468262,224.51090812683105,225.04782676696777
1759120491.8601015,1759120491.8630476,215.32130241394043,0.016689300537109375,0.08511543273925781,211.31658554077148,211.40170097351074,211.46512031555176,212.01419830322266
1759120492.0755677,1759120492.079099,250.93388557434082,0.01621246337890625,0.08273124694824219,211.92479133605957,212.0075225830078,212.0685577392578,212.60428428649902
1759120492.3266544,1759120492.3281715,218.52779388427734,0.01621246337890625,0.08344650268554688,215.97766876220703,216.06111526489258,216.12834930419922,216.65000915527344
1759120492.5453277,1759120492.5469034,217.62537956237793,0.015974044799804688,0.08273124694824219,207.08799362182617,207.1707248687744,207.2303295135498,207.75222778320312
1759120492.7630966,1759120492.7748966,197.01075553894043,0.0171661376953125,0.08130073547363281,184.19194221496582,184.27324295043945,184.33523178100586,184.8471164703369
1759120492.9602509,1759120492.9639616,220.5204963684082,0.01621246337890625,0.08058547973632812,215.78097343444824,215.86155891418457,215.91663360595703,216.40849113464355
1759120493.180916,1759120493.1824598,264.1150951385498,0.016689300537109375,0.08106231689453125,257.460355758667,257.5414180755615,257.6320171356201,258.1896781921387
1759120493.4453096,1759120493.4500453,228.75308990478516,0.017642974853515625,0.08273124694824219,222.98407554626465,223.0668067932129,223.13237190246582,223.6614227294922
1759120493.6742046,1759120493.6756995,215.84725379943848,0.016689300537109375,0.08440017700195312,213.3197784423828,213.40417861938477,213.45829963684082,213.9880657196045
1759120493.8901973,1759120493.891753,227.38957405090332,0.016450881958007812,0.08130073547363281,217.85831451416016,217.9396152496338,218.0006504058838,218.51468086242676
1759120494.117733,1759120494.1194246,203.55653762817383,0.018596649169921875,0.08368492126464844,200.8218765258789,200.90556144714355,200.96898078918457,201.60579681396484
1759120494.3214521,1759120494.3228838,188.46988677978516,0.016689300537109375,0.08249282836914062,182.06524848937988,182.14774131774902,182.20138549804688,182.6932430267334
1759120494.5101833,1759120494.5129652,240.32044410705566,0.016927719116210938,0.07987022399902344,230.11159896850586,230.19146919250488,230.25941848754883,233.84356498718262
1759120494.7506518,1759120494.7559903,186.91349029541016,0.016689300537109375,0.08249282836914062,180.52411079406738,180.60660362243652,180.67312240600586,181.20908737182617
1759120494.9377072,1759120494.9391491,198.21619987487793,0.016450881958007812,0.0820159912109375,191.88857078552246,191.9705867767334,192.03495979309082,192.535400390625
1759120495.136067,1759120495.1448915,196.7945098876953,0.01621246337890625,0.0820159912109375,186.96141242980957,187.0434284210205,187.10923194885254,187.60418891906738
1759120495.3330014,1759120495.3396509,205.92164993286133,0.018358230590820312,0.08654594421386719,174.31020736694336,174.39675331115723,174.46064949035645,180.1915168762207
1759120495.539065,1759120495.5439787,211.8215560913086,0.017404556274414062,0.08296966552734375,205.87754249572754,205.96051216125488,206.0251235961914,206.52484893798828
1759120495.75103,1759120495.7599566,230.42941093444824,0.015974044799804688,0.08130073547363281,220.07107734680176,220.1523780822754,220.26538848876953,220.9608554840088
1759120495.9816017,1759120496.2184262,456.5565586090088,0.39839744567871094,0.08368492126464844,203.42707633972168,203.51076126098633,210.5104923248291,446.60401344299316
1759120496.438309,1759120496.4421818,244.45748329162598,0.016450881958007812,0.08106231689453125,196.5792179107666,196.66028022766113,196.7170238494873,197.20768928527832
