Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120454.598503,1759120454.6040196,249.27401542663574,0.016689300537109375,0.08273124694824219,213.20056915283203,213.28330039978027,213.3500576019287,213.84477615356445
1759120454.8479314,1759120454.8495653,255.0368309020996,0.01621246337890625,0.08177757263183594,224.87545013427734,224.95722770690918,225.0216007232666,225.57520866394043
1759120455.1031168,1759120455.1046987,221.82178497314453,0.016927719116210938,0.08273124694824219,211.167573928833,211.25030517578125,211.31229400634766,211.85016632080078
1759120455.3252094,1759120455.3283892,202.74114608764648,0.016927719116210938,0.08487701416015625,195.0993537902832,195.18423080444336,195.2517032623291,195.76263427734375
1759120455.5324483,1759120455.5340407,223.06156158447266,0.016927719116210938,0.10895729064941406,215.87395668029785,215.98291397094727,216.0475254058838,217.73314476013184
1759120455.7556581,1759120455.7571332,195.66965103149414,0.01621246337890625,0.08225440979003906,193.10474395751953,193.18699836730957,193.25900077819824,193.82786750793457
1759120455.9514825,1759120455.952982,193.01891326904297,0.016927719116210938,0.080108642578125,167.6487922668457,167.72890090942383,167.79041290283203,189.02349472045898
1759120456.144651,1759120456.1461177,208.85014533996582,0.01621246337890625,0.08249282836914062,203.76253128051758,203.84502410888672,203.89842987060547,204.3895721435547
1759120456.3537695,1759120456.5393407,407.1919918060303,24.147510528564453,0.07653236389160156,190.02437591552734,190.10090827941895,214.3261432647705,399.34778213500977
1759120456.7620847,1759120456.9472854,388.8068199157715,0.11181831359863281,0.07510185241699219,197.88122177124023,197.95632362365723,198.15397262573242,382.75647163391113
1759120457.1510391,1759120457.1539743,222.7318286895752,0.017404556274414062,0.08034706115722656,218.75286102294922,218.83320808410645,218.9011573791504,219.39754486083984
1759120457.3739161,1759120457.3754954,208.5559368133545,0.01811981201171875,0.08130073547363281,205.9612274169922,206.04252815246582,206.10618591308594,206.62903785705566
1759120457.5827434,1759120457.5859609,224.69592094421387,0.01621246337890625,0.08058547973632812,213.67883682250977,213.7594223022461,213.81163597106934,214.30301666259766
1759120457.8075929,1759120457.8090572,227.38981246948242,0.0171661376953125,0.08153915405273438,209.38706398010254,209.46860313415527,209.52296257019043,210.01744270324707
1759120458.0352578,1759120458.0481973,473.4921455383301,0.03266334533691406,0.08106231689453125,227.12445259094238,227.2055149078369,227.2956371307373,464.8756980895996
1759120458.5088534,1759120458.5175772,623.786449432373,0.04029273986816406,0.08177757263183594,189.90397453308105,189.9857521057129,190.25897979736328,614.8262023925781
1759120459.132807,1759120459.1479626,225.05569458007812,0.015735626220703125,0.07987022399902344,208.88400077819824,208.96387100219727,209.01942253112793,209.57422256469727
1759120459.3580184,1759120459.3596456,202.93140411376953,0.016450881958007812,0.13899803161621094,186.83600425720215,186.97500228881836,187.042236328125,187.60156631469727
1759120459.5610976,1759120459.5625846,201.84850692749023,0.017404556274414062,0.08130073547363281,179.53205108642578,179.6133518218994,179.67653274536133,180.1912784576416
1759120459.763092,1759120459.7645822,204.4236660003662,0.015974044799804688,0.08153915405273438,187.5760555267334,187.65759468078613,187.71839141845703,188.25078010559082
1759120459.9676764,1759120459.9729624,214.1129970550537,0.017404556274414062,0.07987022399902344,207.808256149292,207.88812637329102,207.95655250549316,208.44030380249023
1759120460.1819465,1759120460.2009506,244.55881118774414,0.016689300537109375,0.07963180541992188,221.5287685394287,221.60840034484863,221.67038917541504,222.1674919128418
1759120460.4266186,1759120460.4281104,212.32318878173828,0.015735626220703125,0.08106231689453125,209.83338356018066,209.9144458770752,209.97881889343262,210.47353744506836
1759120460.639085,1759120460.6598825,238.25645446777344,0.016450881958007812,0.08130073547363281,214.7674560546875,214.84875679016113,214.91146087646484,215.4099941253662
1759120460.8775036,1759120460.881061,260.01715660095215,0.015974044799804688,0.08058547973632812,222.1212387084961,222.20182418823242,222.2614288330078,222.78714179992676
1759120461.137619,1759120461.1390896,238.41214179992676,0.015497207641601562,0.07939338684082031,235.64839363098145,235.72778701782227,235.78858375549316,236.27233505249023
1759120461.3762774,1759120461.3799658,225.67439079284668,0.016927719116210938,0.080108642578125,186.71607971191406,186.7961883544922,186.859130859375,187.35098838806152
1759120461.6020963,1759120461.6145136,208.2364559173584,0.016927719116210938,0.08177757263183594,184.25798416137695,184.3397617340088,184.4792366027832,185.28509140014648
1759120461.8126245,1759120461.8141985,215.42882919311523,0.016689300537109375,0.08487701416015625,212.77737617492676,212.8622531890869,212.92996406555176,213.4683132171631
1759120462.0281982,1759120462.0369055,212.2640609741211,0.016689300537109375,0.08320808410644531,192.48223304748535,192.5654411315918,192.63005256652832,193.13859939575195
1759120462.24061,1759120462.2424734,241.47415161132812,0.018358230590820312,0.08392333984375,211.41672134399414,211.5006446838379,211.56692504882812,212.0976448059082
1759120462.482231,1759120462.4838305,220.72911262512207,0.015974044799804688,0.08320808410644531,214.62106704711914,214.7042751312256,214.7657871246338,215.29507637023926
1759120462.7031062,1759120462.716962,241.70184135437012,0.016450881958007812,0.08845329284667969,224.95222091674805,225.04067420959473,225.10313987731934,225.60739517211914
1759120462.9474926,1759120462.9489386,221.89855575561523,0.015974044799804688,0.07963180541992188,216.81785583496094,216.89748764038086,216.9492244720459,217.4685001373291
1759120463.1695583,1759120463.1710238,212.3849391937256,0.015974044799804688,0.07939338684082031,201.13086700439453,201.21026039123535,201.2777328491211,201.77602767944336
1759120463.3820865,1759120463.3869736,257.8737735748291,0.01621246337890625,0.08058547973632812,212.75019645690918,212.8307819366455,212.90063858032227,213.40084075927734
1759120463.6401184,1759120463.6417212,210.05868911743164,0.016927719116210938,0.08249282836914062,206.7861557006836,206.86864852905273,206.93659782409668,207.49163627624512
1759120463.850343,1759120463.8533309,223.87003898620605,0.0171661376953125,0.08726119995117188,219.8655605316162,219.95282173156738,220.01385688781738,220.57843208312988
1759120464.074374,1759120464.0847638,214.97797966003418,0.015735626220703125,0.07963180541992188,175.33612251281738,175.4157543182373,175.4753589630127,201.54237747192383
1759120464.2895076,1759120464.4547315,367.3534393310547,0.10037422180175781,0.07462501525878906,196.56038284301758,196.63500785827637,196.82908058166504,361.391544342041
1759120464.6570113,1759120464.6620042,229.5827865600586,0.0171661376953125,0.08058547973632812,215.90638160705566,215.986967086792,216.05491638183594,216.54582023620605
1759120464.8867455,1759120464.9018843,225.69608688354492,0.017404556274414062,0.08034706115722656,181.1058521270752,181.18619918823242,181.24771118164062,181.73861503601074
1759120465.1125958,1759120465.1140769,227.37836837768555,0.01621246337890625,0.08249282836914062,188.08221817016602,188.16471099853516,188.2193088531494,188.7214183807373
1759120465.340123,1759120465.3439715,212.71848678588867,0.01621246337890625,0.08106231689453125,206.42733573913574,206.50839805603027,206.5718173980713,207.06462860107422
1759120465.5529904,1759120465.5569592,223.6034870147705,0.015735626220703125,0.08058547973632812,189.9559497833252,190.03653526306152,190.08827209472656,190.57250022888184
1759120465.7768686,1759120465.818931,262.129545211792,0.016927719116210938,0.08463859558105469,188.08531761169434,188.1699562072754,188.23814392089844,207.69500732421875
1759120466.0391448,1759120466.0439644,225.65579414367676,0.015974044799804688,0.08106231689453125,210.14094352722168,210.2220058441162,210.28423309326172,216.82405471801758
1759120466.2649472,1759120466.2665148,184.55910682678223,0.017404556274414062,0.08130073547363281,176.18227005004883,176.26357078552246,176.32460594177246,176.83863639831543
1759120466.4496558,1759120466.4511251,198.81939888000488,0.015735626220703125,0.08296966552734375,196.33030891418457,196.4132785797119,196.47908210754395,196.9776153564453
1759120466.648617,1759120466.650073,224.5502471923828,0.015974044799804688,0.08273124694824219,203.03654670715332,203.11927795410156,203.18198204040527,222.72586822509766
1759120466.8733106,1759120466.874768,211.2407684326172,0.01621246337890625,0.08106231689453125,205.19709587097168,205.2781581878662,205.34586906433105,205.8708667755127
1759120467.0847158,1759120467.0940506,259.929895401001,0.018835067749023438,0.08654594421386719,240.98896980285645,241.0755157470703,241.13845825195312,241.68658256530762
1759120467.3448021,1759120467.346497,233.6406707763672,0.017404556274414062,0.08487701416015625,224.33733940124512,224.42221641540527,224.4868278503418,225.03995895385742
1759120467.5785487,1759120467.5801086,221.9550609588623,0.0171661376953125,0.0820159912109375,192.01087951660156,192.0928955078125,192.15822219848633,192.6717758178711
1759120467.8006516,1759120467.8050041,232.20086097717285,0.016450881958007812,0.08177757263183594,226.8221378326416,226.90391540527344,226.96614265441895,227.46515274047852
1759120468.0354483,1759120468.0472686,476.1321544647217,0.1494884490966797,0.08392333984375,242.51270294189453,242.59662628173828,242.81549453735352,252.64596939086914
1759120468.5117295,1759120468.5139754,217.7751064300537,0.016450881958007812,0.08058547973632812,211.3809585571289,211.46154403686523,211.52377128601074,212.01205253601074
1759120468.7296512,1759120468.7358582,408.9937210083008,0.027179718017578125,0.10919570922851562,179.9602508544922,180.0694465637207,180.33480644226074,402.26030349731445
1759120469.1387935,1759120469.1434982,436.94376945495605,0.027894973754882812,0.08296966552734375,213.4871482849121,213.57011795043945,213.836669921875,431.7145347595215
1759120469.5760324,1759120469.58263,452.47483253479004,0.025987625122070312,0.08130073547363281,200.1352310180664,200.21653175354004,200.47569274902344,444.6263313293457
1759120470.0324562,1759120470.2478669,448.84204864501953,0.10132789611816406,0.0743865966796875,229.47263717651367,229.54702377319336,229.7656536102295,444.58961486816406
1759120470.481466,1759120470.673637,409.35420989990234,0.10204315185546875,0.07462501525878906,205.76810836791992,205.8427333831787,206.03418350219727,403.55420112609863
1759120470.8919613,1759120471.0806806,395.5972194671631,0.10204315185546875,0.07390975952148438,175.429105758667,175.50301551818848,175.69851875305176,391.5557861328125
1759120471.288804,1759120471.4691293,427.964448928833,0.10275840759277344,0.07486343383789062,242.65193939208984,242.72680282592773,242.9213523864746,422.6250648498535
1759120471.7169209,1759120471.7308886,413.00511360168457,0.026464462280273438,0.07939338684082031,193.21155548095703,193.29094886779785,227.57267951965332,407.17053413391113
1759120472.1331933,1759120472.1360157,392.44866371154785,0.026226043701171875,0.08082389831542969,183.20012092590332,183.28094482421875,183.5486888885498,357.66100883483887
1759120472.525813,1759120472.5389864,232.63096809387207,0.016450881958007812,0.1327991485595703,212.68820762634277,212.82100677490234,212.88347244262695,213.46378326416016
1759120472.7590585,1759120472.7618005,412.4460220336914,0.026702880859375,0.08177757263183594,194.20337677001953,194.28515434265137,194.54169273376465,407.4084758758545
1759120473.171662,1759120473.1732578,214.28561210632324,0.01621246337890625,0.07915496826171875,205.83820343017578,205.9173583984375,205.98340034484863,209.1364860534668
1759120473.3860962,1759120473.3876576,237.85734176635742,0.0171661376953125,0.07963180541992188,208.5094451904297,208.5890769958496,208.65178108215332,209.1825008392334
1759120473.6240997,1759120473.6255844,221.31824493408203,0.016450881958007812,0.07963180541992188,211.3327980041504,211.4124298095703,211.46678924560547,211.97915077209473
1759120473.8455622,1759120473.848068,254.88042831420898,0.015974044799804688,0.08034706115722656,250.55909156799316,250.6394386291504,250.6997585296631,251.20973587036133
1759120474.1006086,1759120474.10355,240.39149284362793,0.016689300537109375,0.08130073547363281,209.92207527160645,210.00337600708008,210.05821228027344,210.554838180542
1759120474.3411465,1759120474.3427408,235.2745532989502,0.015497207641601562,0.07963180541992188,222.6426601409912,222.72229194641113,222.8374481201172,223.5269546508789
1759120474.57657,1759120474.5798662,215.38066864013672,0.016689300537109375,0.07987022399902344,206.14194869995117,206.2218189239502,206.2838077545166,206.77471160888672
1759120474.7920966,1759120474.7936504,236.1900806427002,0.015974044799804688,0.08273124694824219,211.6072177886963,211.68994903564453,233.77609252929688,234.30442810058594
1759120475.0284393,1759120475.0410917,251.90997123718262,0.015497207641601562,0.08106231689453125,238.19661140441895,238.27767372131348,238.3432388305664,238.85583877563477
1759120475.2805076,1759120475.2820263,218.93310546875,0.015735626220703125,0.08249282836914062,215.4698371887207,215.55233001708984,215.61312675476074,216.12548828125
1759120475.4995923,1759120475.5035698,216.54009819030762,0.015974044799804688,0.0782012939453125,211.55261993408203,211.63082122802734,211.69042587280273,212.2032642364502
1759120475.716507,1759120475.907902,410.0077152252197,0.10275840759277344,0.07295608520507812,194.21887397766113,194.2918300628662,194.4904327392578,399.31774139404297
1759120476.1266694,1759120476.140016,253.28516960144043,0.016450881958007812,0.07939338684082031,204.76222038269043,204.84161376953125,204.90431785583496,205.39617538452148
1759120476.380054,1759120476.381632,214.2329216003418,0.015974044799804688,0.08153915405273438,211.6405963897705,211.72213554382324,211.78364753723145,212.3119831085205
1759120476.594451,1759120476.615893,227.67972946166992,0.01621246337890625,0.07939338684082031,198.09484481811523,198.17423820495605,198.23884963989258,198.74191284179688
1759120476.8222787,1759120476.8508778,238.22855949401855,0.017404556274414062,0.08225440979003906,206.78067207336426,206.8629264831543,206.98022842407227,232.96236991882324
1759120477.0606108,1759120477.065034,223.31666946411133,0.01621246337890625,0.07987022399902344,183.82644653320312,183.90631675720215,183.96735191345215,184.49020385742188
1759120477.284073,1759120477.2855973,215.61336517333984,0.016927719116210938,0.08463859558105469,213.00172805786133,213.08636665344238,213.1521701812744,213.71817588806152
1759120477.499832,1759120477.5045881,236.09495162963867,0.0171661376953125,0.080108642578125,225.80265998840332,225.88276863098145,225.94308853149414,227.80799865722656
1759120477.736024,1759120477.737588,257.948637008667,0.015974044799804688,0.08130073547363281,216.25828742980957,216.3395881652832,216.3996696472168,216.91370010375977
1759120477.9941185,1759120477.9956563,209.81335639953613,0.016689300537109375,0.08058547973632812,206.8328857421875,206.91347122192383,206.97379112243652,207.49473571777344
1759120478.2040298,1759120478.2086964,232.96523094177246,0.022172927856445312,0.08034706115722656,223.57511520385742,223.65546226501465,223.72198104858398,225.28338432312012
1759120478.4371421,1759120478.4419632,219.29693222045898,0.0171661376953125,0.07987022399902344,210.3571891784668,210.43705940246582,210.50429344177246,210.99519729614258
1759120478.656592,1759120478.6580396,205.5070400238037,0.015497207641601562,0.08153915405273438,180.0072193145752,180.08875846862793,180.14836311340332,180.64236640930176
1759120478.8622444,1759120478.8708935,216.51196479797363,0.01621246337890625,0.0820159912109375,183.9888095855713,184.07082557678223,184.13114547729492,184.62848663330078
1759120479.0789034,1759120479.0809782,197.26109504699707,0.0171661376953125,0.08296966552734375,184.43751335144043,184.52048301696777,184.57508087158203,185.0731372833252
1759120479.276308,1759120479.2777975,197.7856159210205,0.0171661376953125,0.08058547973632812,194.45371627807617,194.5343017578125,194.596529006958,195.09196281433105
1759120479.4742563,1759120479.4779654,205.98268508911133,0.016450881958007812,0.08225440979003906,201.25460624694824,201.33686065673828,201.40862464904785,201.90048217773438
1759120479.680407,1759120479.683981,205.1236629486084,0.01621246337890625,0.0820159912109375,200.31189918518066,200.3939151763916,200.4539966583252,200.95443725585938
1759120479.8856754,1759120479.8871233,224.8067855834961,0.015974044799804688,0.080108642578125,218.36018562316895,218.44029426574707,218.49417686462402,218.98627281188965
1759120480.1105785,1759120480.112047,215.0094509124756,0.016689300537109375,0.08249282836914062,199.72801208496094,199.81050491333008,199.8732089996338,200.37078857421875
1759120480.3257341,1759120480.3398874,234.08794403076172,0.016689300537109375,0.09012222290039062,218.91117095947266,219.00129318237305,219.06661987304688,219.56229209899902
1759120480.5599663,1759120480.5639806,220.80254554748535,0.016450881958007812,0.08273124694824219,206.02774620056152,206.11047744750977,206.17294311523438,206.66837692260742
1759120480.7809138,1759120480.784054,232.52391815185547,0.015735626220703125,0.08225440979003906,219.47383880615234,219.55609321594238,219.6183204650879,220.1230525970459
1759120481.013591,1759120481.0189476,364.9916648864746,0.026702880859375,0.08130073547363281,160.99977493286133,161.08107566833496,161.3333225250244,341.07255935668945
1759120481.3787339,1759120481.3802059,220.04032135009766,0.015735626220703125,0.08296966552734375,217.5464630126953,217.62943267822266,217.69118309020996,218.19138526916504
1759120481.5989192,1759120481.6022928,240.0226593017578,0.017404556274414062,1.3251304626464844,202.7878761291504,204.11300659179688,204.1757106781006,204.67162132263184
1759120481.8390856,1759120481.8406413,231.13584518432617,0.016450881958007812,0.080108642578125,191.31875038146973,191.39885902404785,191.47634506225586,192.05093383789062
1759120482.070399,1759120482.075053,226.35316848754883,0.017881393432617188,0.08940696716308594,215.90447425842285,215.99388122558594,216.0627841949463,216.6426181793213
1759120482.2969089,1759120482.2985523,207.6869010925293,0.017881393432617188,0.087738037109375,200.99735260009766,201.08509063720703,201.15017890930176,201.70068740844727
1759120482.504746,1759120482.5063422,243.4976100921631,18.03421974182129,0.08726119995117188,183.81190299987793,183.8991641998291,201.9786834716797,241.55187606811523
1759120482.748406,1759120482.7500143,226.6860008239746,0.016450881958007812,0.08177757263183594,192.00897216796875,192.0907497406006,192.1520233154297,192.64769554138184
1759120482.9752374,1759120482.9767787,209.81740951538086,0.015974044799804688,0.08344650268554688,207.2293758392334,207.31282234191895,207.3969841003418,207.91864395141602
1759120483.1851516,1759120483.1890202,196.3510513305664,0.016450881958007812,0.08273124694824219,190.24944305419922,190.33217430114746,190.39630889892578,190.92512130737305
1759120483.3816502,1759120483.385987,197.0522403717041,0.016689300537109375,0.08487701416015625,191.68400764465332,191.76888465881348,191.8349266052246,192.34180450439453
1759120483.5788438,1759120483.5802736,195.448637008667,0.016689300537109375,0.09751319885253906,192.9922103881836,193.08972358703613,193.15195083618164,193.6511993408203
1759120483.7744079,1759120483.7758968,187.65020370483398,0.0171661376953125,0.08273124694824219,175.5082607269287,175.59099197387695,175.65345764160156,176.15294456481934
1759120483.962215,1759120483.9670641,194.38576698303223,0.016927719116210938,0.080108642578125,185.13917922973633,185.21928787231445,185.2879524230957,185.8205795288086
1759120484.156745,1759120484.160213,228.84654998779297,0.016927719116210938,0.08034706115722656,206.71415328979492,206.79450035095215,206.85935020446777,207.36265182495117
1759120484.3857403,1759120484.3969157,233.76178741455078,0.016927719116210938,0.08177757263183594,220.5829620361328,220.66473960876465,220.72696685791016,221.23479843139648
1759120484.619651,1759120484.6279385,225.78859329223633,0.0171661376953125,0.10728836059570312,210.68120002746582,210.78848838806152,210.85023880004883,211.34471893310547
1759120484.8455918,1759120484.8470678,202.20685005187988,0.016927719116210938,0.08344650268554688,199.66888427734375,199.7523307800293,199.81646537780762,200.33693313598633
1759120485.0479422,1759120485.0519657,224.168062210083,0.016927719116210938,0.08130073547363281,216.0208225250244,216.10212326049805,216.16792678833008,216.6614532470703
1759120485.2722552,1759120485.2737267,216.99881553649902,0.01621246337890625,0.08106231689453125,214.5392894744873,214.62035179138184,214.68138694763184,215.1925563812256
1759120485.489413,1759120485.4909294,224.0908145904541,0.015735626220703125,0.07963180541992188,205.81889152526855,205.89852333068848,205.95908164978027,206.47215843200684
1759120485.713652,1759120485.7151618,213.93942832946777,0.020742416381835938,0.08320808410644531,207.78536796569824,207.8685760498047,207.93819427490234,208.49084854125977
1759120485.927739,1759120485.929287,237.19549179077148,0.016689300537109375,0.087738037109375,227.17666625976562,227.264404296875,227.32949256896973,227.84996032714844
1759120486.1650798,1759120486.1666217,245.0859546661377,0.016689300537109375,0.080108642578125,240.95940589904785,241.03951454162598,241.1518096923828,241.87302589416504
1759120486.4103107,1759120486.4122584,221.61269187927246,0.015974044799804688,0.09226799011230469,195.71614265441895,195.80841064453125,195.87302207946777,196.37060165405273
1759120486.6320684,1759120486.6335518,186.37943267822266,0.016927719116210938,0.08392333984375,183.87389183044434,183.9578151702881,184.01551246643066,184.53097343444824
1759120486.8185458,1759120486.8214343,179.51297760009766,0.016689300537109375,0.08249282836914062,175.52614212036133,175.60863494873047,175.6746768951416,176.1765480041504
1759120486.9982038,1759120487.0029988,209.11574363708496,0.015497207641601562,0.08082389831542969,202.92973518371582,203.01055908203125,203.11260223388672,203.80520820617676
1759120487.2074835,1759120487.4126048,436.2161159515381,0.41174888610839844,0.0820159912109375,224.83491897583008,224.91693496704102,225.41236877441406,429.53991889953613
1759120487.6438477,1759120487.6520042,220.77178955078125,0.015735626220703125,0.07963180541992188,204.0555477142334,204.13517951965332,204.24818992614746,204.93340492248535
1759120487.8647692,1759120488.0978608,489.75205421447754,0.036716461181640625,0.07748603820800781,227.982759475708,228.06024551391602,228.15585136413574,229.4759750366211
1759120488.354677,1759120488.7465048,601.1810302734375,25.1007080078125,0.08511543273925781,180.98878860473633,181.0739040374756,206.45380020141602,404.28948402404785
1759120488.957052,1759120488.9621797,436.6004467010498,215.24906158447266,0.07224082946777344,183.8529109954834,183.92515182495117,426.69034004211426,427.5999069213867
1759120489.3937848,1759120489.3965006,418.0734157562256,0.026941299438476562,0.08273124694824219,220.61967849731445,220.7024097442627,220.96657752990723,414.6246910095215
1759120489.8120093,1759120489.8232899,427.90722846984863,0.1342296600341797,0.08177757263183594,189.5604133605957,189.64219093322754,386.9962692260742,414.0291213989258
1759120490.2400234,1759120490.2430084,450.20532608032227,0.026226043701171875,0.08225440979003906,197.39770889282227,197.4799633026123,197.73483276367188,441.6062831878662
1759120490.6935806,1759120490.6970818,214.92719650268555,0.016689300537109375,0.08344650268554688,206.98809623718262,207.07154273986816,207.13448524475098,207.63540267944336
1759120490.9086554,1759120490.9101388,192.29984283447266,0.016689300537109375,0.08320808410644531,176.60212516784668,176.68533325195312,176.74493789672852,177.23941802978516
1759120491.1011004,1759120491.102599,187.83092498779297,0.01621246337890625,0.08296966552734375,181.81252479553223,181.89549446105957,181.9612979888916,182.48343467712402
1759120491.2890775,1759120491.2939777,196.23875617980957,0.0171661376953125,0.08225440979003906,190.33336639404297,190.415620803833,190.48142433166504,190.97638130187988
1759120491.4874494,1759120491.494319,228.00374031066895,0.015974044799804688,0.10156631469726562,220.09539604187012,220.19696235656738,220.2603816986084,220.75390815734863
1759120491.715597,1759120491.7171156,242.39444732666016,0.01621246337890625,0.07963180541992188,210.83474159240723,210.91437339782715,210.98041534423828,211.5006446838379
1759120491.9581404,1759120491.9597526,224.3020534515381,0.016450881958007812,0.08249282836914062,189.17298316955566,189.2554759979248,189.3179416656494,189.8634433746338
1759120492.182599,1759120492.184067,247.36881256103516,0.01621246337890625,0.10395050048828125,226.5625,226.66645050048828,226.74942016601562,227.27155685424805
1759120492.4301171,1759120492.4440856,242.50459671020508,0.01811981201171875,0.08106231689453125,217.97704696655273,218.05810928344727,218.1708812713623,227.88238525390625
1759120492.6727695,1759120492.8756871,428.0085563659668,3.759622573852539,0.08034706115722656,177.7944564819336,177.87480354309082,181.7338466644287,383.6488723754883
1759120493.100941,1759120493.1024535,239.69006538391113,0.0171661376953125,0.08058547973632812,228.25169563293457,228.3322811126709,228.44862937927246,229.1553020477295
1759120493.3407853,1759120493.5844293,460.6456756591797,0.4401206970214844,0.0858306884765625,191.48898124694824,191.5748119354248,215.99745750427246,455.8236598968506
1759120493.8015845,1759120493.807676,464.93029594421387,0.026941299438476562,0.08606910705566406,206.31146430969238,206.39753341674805,206.64620399475098,425.1275062561035
1759120494.2666223,1759120494.2695198,404.4840335845947,0.025987625122070312,0.08273124694824219,194.37170028686523,194.45443153381348,194.71335411071777,375.95629692077637
1759120494.6717572,1759120494.6772165,396.132230758667,0.027179718017578125,0.08082389831542969,195.343017578125,195.42384147644043,195.67155838012695,386.10029220581055
1759120495.0681815,1759120495.0735211,396.4059352874756,0.11730194091796875,0.07843971252441406,180.42802810668945,180.50646781921387,360.6257438659668,386.5487575531006
1759120495.464695,1759120495.4662218,213.9904499053955,0.015735626220703125,0.08177757263183594,211.43794059753418,211.51971817016602,211.5795612335205,212.07523345947266
1759120495.6788316,1759120495.6804144,224.1806983947754,0.016450881958007812,0.08106231689453125,202.41212844848633,202.49319076538086,202.55637168884277,203.1090259552002
1759120495.9044511,1759120495.9102876,219.35057640075684,0.02002716064453125,0.08916854858398438,208.67419242858887,208.76336097717285,208.84180068969727,213.2430076599121
1759120496.123953,1759120496.1254618,212.99386024475098,0.0171661376953125,0.08392333984375,208.99724960327148,209.08117294311523,209.14745330810547,209.6710205078125
1759120496.3370924,1759120496.339973,236.44590377807617,0.01621246337890625,0.08177757263183594,232.13982582092285,232.2216033935547,232.32555389404297,233.02221298217773
1759120496.5736845,1759120496.807898,466.77207946777344,0.39124488830566406,0.08893013000488281,202.0566463470459,202.14557647705078,228.54375839233398,461.82727813720703
1759120497.041188,1759120497.0674903,266.751766204834,0.03790855407714844,0.09012222290039062,239.21680450439453,239.30692672729492,239.4542694091797,264.01257514953613
1759120497.308099,1759120497.3120482,215.79933166503906,0.01811981201171875,0.08797645568847656,203.19080352783203,203.2787799835205,203.34815979003906,203.9024829864502
1759120497.5240495,1759120497.5256727,222.39041328430176,0.0171661376953125,0.08463859558105469,218.2176113128662,218.30224990844727,218.36400032043457,218.91260147094727
1759120497.7465966,1759120497.7481065,190.90723991394043,0.017881393432617188,0.08559226989746094,180.39679527282715,180.4823875427246,180.53770065307617,181.05506896972656
1759120497.9376035,1759120497.9396894,230.3638458251953,0.016927719116210938,0.08320808410644531,220.20220756530762,220.28541564941406,220.3388214111328,220.8573818206787
1759120498.168113,1759120498.188067,251.47604942321777,0.015974044799804688,0.09489059448242188,226.6242504119873,226.71914100646973,226.78017616271973,227.30302810668945
