Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120474.4597712,1759120474.4650502,241.04738235473633,0.016450881958007812,0.07677078247070312,231.6761016845703,231.75287246704102,231.80866241455078,232.32078552246094
1759120474.7009842,1759120474.702522,221.45700454711914,0.016689300537109375,0.08034706115722656,216.4759635925293,216.55631065368652,216.6152000427246,217.13662147521973
1759120474.9225576,1759120474.9240696,232.61499404907227,0.016689300537109375,0.07963180541992188,229.51078414916992,229.59041595458984,229.65216636657715,230.1468849182129
1759120475.1554112,1759120475.1597037,229.5365333557129,0.01621246337890625,0.07843971252441406,196.69342041015625,196.77186012268066,196.83241844177246,197.3433494567871
1759120475.3851092,1759120475.3891144,233.64663124084473,0.015974044799804688,0.07700920104980469,192.94381141662598,193.02082061767578,193.07470321655273,193.56679916381836
1759120475.618918,1759120475.6260557,225.02541542053223,0.019073486328125,0.0762939453125,205.9648036956787,206.0410976409912,206.1159610748291,206.94684982299805
1759120475.844105,1759120475.845613,183.82692337036133,0.016450881958007812,0.07772445678710938,178.2221794128418,178.2999038696289,178.3599853515625,178.8768768310547
1759120476.0280893,1759120476.0295746,225.85511207580566,0.016450881958007812,0.09226799011230469,220.0143337249756,220.1066017150879,220.16668319702148,220.69501876831055
1759120476.2540538,1759120476.255626,242.3841953277588,0.015735626220703125,0.07915496826171875,237.52117156982422,237.60032653808594,237.654447555542,238.19422721862793
1759120476.4966033,1759120476.4980898,208.89830589294434,0.015974044799804688,0.07843971252441406,203.68051528930664,203.75895500183105,203.82070541381836,204.31160926818848
1759120476.7056623,1759120476.707129,222.22399711608887,0.016689300537109375,0.07915496826171875,217.940092086792,218.0192470550537,218.08552742004395,218.60909461975098
1759120476.930512,1759120476.9489996,229.0976047515869,0.017881393432617188,0.08082389831542969,205.7514190673828,205.83224296569824,205.89590072631836,206.41660690307617
1759120477.1597707,1759120477.1613486,228.8355827331543,0.0247955322265625,0.07987022399902344,219.81573104858398,219.895601272583,219.95949745178223,220.5064296722412
1759120477.3887634,1759120477.3903265,236.1598014831543,0.016450881958007812,22.102832794189453,210.33668518066406,232.43951797485352,232.49340057373047,233.02602767944336
1759120477.6251204,1759120477.6267676,238.8927936553955,0.015735626220703125,0.07915496826171875,227.7059555053711,227.7851104736328,227.8575897216797,228.45125198364258
1759120477.8641703,1759120478.1092737,469.35534477233887,0.11181831359863281,0.07271766662597656,219.04277801513672,219.1154956817627,219.31767463684082,460.4513645172119
1759120478.3336906,1759120478.5470245,435.75549125671387,0.08845329284667969,0.07700920104980469,202.48174667358398,202.5587558746338,214.40386772155762,426.769495010376
1759120478.7695663,1759120478.774958,225.39329528808594,0.015497207641601562,0.07772445678710938,192.83246994018555,192.91019439697266,192.97051429748535,193.45998764038086
1759120478.9965136,1759120478.9980226,204.7421932220459,0.01621246337890625,0.07748603820800781,190.0475025177002,190.1249885559082,190.1867389678955,190.68431854248047
1759120479.2013881,1759120479.2029486,184.0987205505371,0.016689300537109375,0.07915496826171875,181.50639533996582,181.58555030822754,181.64658546447754,182.1579933166504
1759120479.3856456,1759120479.3872066,209.29551124572754,0.01621246337890625,0.07915496826171875,204.89215850830078,204.9713134765625,205.02471923828125,205.56235313415527
1759120479.5950992,1759120479.6149032,236.48953437805176,0.016450881958007812,0.07915496826171875,185.01973152160645,185.09888648986816,185.15467643737793,185.65607070922852
1759120479.8317509,1759120479.8332415,227.83565521240234,0.016450881958007812,0.07915496826171875,221.4524745941162,221.53162956237793,221.59528732299805,222.09858894348145
1759120480.0597486,1759120480.0613103,238.19470405578613,0.015974044799804688,0.08893013000488281,204.9400806427002,205.02901077270508,205.08980751037598,205.6117057800293
1759120480.298102,1759120480.299705,234.84253883361816,0.01621246337890625,0.07796287536621094,198.0454921722412,198.12345504760742,198.17781448364258,198.7133026123047
1759120480.5331025,1759120480.5370877,217.56267547607422,0.015735626220703125,0.07748603820800781,212.56470680236816,212.64219284057617,212.69607543945312,213.1962776184082
1759120480.7508204,1759120480.752858,207.12733268737793,0.015735626220703125,0.07891654968261719,185.835599899292,185.9145164489746,185.9750747680664,186.47003173828125
1759120480.9582796,1759120480.9609828,170.6533432006836,0.016450881958007812,0.07772445678710938,158.4796905517578,158.55741500854492,158.6158275604248,159.1174602508545
1759120481.1290898,1759120481.132512,179.69322204589844,0.0171661376953125,0.080108642578125,172.1057891845703,172.18589782714844,172.2407341003418,172.7590560913086
1759120481.3089402,1759120481.3104932,194.990873336792,0.016927719116210938,0.07724761962890625,179.32820320129395,179.40545082092285,179.46600914001465,179.98051643371582
1759120481.5040898,1759120481.5064945,204.84519004821777,0.017881393432617188,0.07677078247070312,194.44656372070312,194.52333450317383,194.58532333374023,195.10531425476074
1759120481.7090938,1759120481.710579,228.92069816589355,0.01621246337890625,0.07605552673339844,193.56679916381836,193.64285469055176,193.70603561401367,194.23484802246094
1759120481.9381893,1759120481.9414165,220.32666206359863,0.017404556274414062,0.08344650268554688,214.93268013000488,215.01612663269043,215.08407592773438,215.651273727417
1759120482.1586862,1759120482.162299,221.56071662902832,0.018358230590820312,0.10061264038085938,177.80804634094238,177.90865898132324,177.97422409057617,217.5600528717041
1759120482.3804266,1759120482.3959317,233.01267623901367,0.017881393432617188,0.08082389831542969,189.32318687438965,189.40401077270508,211.86089515686035,212.42785453796387
1759120482.6136065,1759120482.836884,448.4882354736328,0.10251998901367188,0.07534027099609375,218.9655303955078,219.0408706665039,219.22945976257324,445.50108909606934
1759120483.064547,1759120483.0717545,617.976188659668,194.06628608703613,0.07319450378417969,197.51358032226562,197.5867748260498,583.3632946014404,606.7430973052979
1759120483.6838531,1759120483.8804646,596.733570098877,0.11992454528808594,0.07319450378417969,178.35712432861328,178.43031883239746,178.82037162780762,588.5682106018066
1759120484.2807448,1759120484.2835054,447.2818374633789,0.028848648071289062,0.07653236389160156,203.34529876708984,203.42183113098145,203.68361473083496,412.10293769836426
1759120484.7281718,1759120484.7310066,451.42078399658203,0.027894973754882812,0.08249282836914062,205.14273643493652,205.22522926330566,205.48486709594727,415.6336784362793
1759120485.1797621,1759120485.1833298,449.4507312774658,0.025987625122070312,0.08678436279296875,206.24232292175293,206.3291072845459,206.58516883850098,417.072057723999
1759120485.6293926,1759120485.6412265,459.7437381744385,0.025987625122070312,0.07796287536621094,208.36377143859863,208.44173431396484,208.6949348449707,407.3755741119385
1759120486.0897756,1759120486.0913763,251.03998184204102,0.018358230590820312,0.07796287536621094,246.25349044799805,246.33145332336426,246.39415740966797,246.90818786621094
1759120486.340992,1759120486.3425896,233.5205078125,0.016927719116210938,0.08106231689453125,223.28424453735352,223.36530685424805,223.4208583831787,223.94680976867676
1759120486.5746841,1759120486.5761943,192.25382804870605,0.01621246337890625,0.07748603820800781,179.66151237487793,179.73899841308594,179.79121208190918,180.28950691223145
1759120486.767097,1759120486.7691915,208.50515365600586,0.015735626220703125,0.07700920104980469,195.220947265625,195.2979564666748,195.35279273986816,195.87087631225586
1759120486.975795,1759120486.983931,197.44873046875,0.017881393432617188,0.11396408081054688,174.78179931640625,174.8957633972168,174.9587059020996,175.4913330078125
1759120487.1734118,1759120487.1748896,211.1823558807373,0.017404556274414062,0.07796287536621094,190.44947624206543,190.52743911743164,190.59252738952637,191.10655784606934
1759120487.3847048,1759120487.3862832,209.0444564819336,0.016689300537109375,0.0972747802734375,206.39324188232422,206.49051666259766,206.55107498168945,207.08942413330078
1759120487.5955062,1759120487.5969746,216.16435050964355,0.016689300537109375,0.0782012939453125,213.6697769165039,213.74797821044922,213.81068229675293,214.30563926696777
1759120487.81183,1759120487.8133159,207.672119140625,0.016927719116210938,0.09560585021972656,198.46439361572266,198.55999946594238,198.6227035522461,199.1260051727295
1759120488.0196116,1759120488.0211396,221.2820053100586,0.016450881958007812,0.07939338684082031,218.7361717224121,218.81556510925293,218.87755393981934,219.37823295593262
1759120488.2410035,1759120488.2549593,220.65305709838867,0.015974044799804688,0.07486343383789062,205.69586753845215,205.77073097229004,205.8248519897461,206.315279006958
1759120488.4617655,1759120488.4632514,195.4784393310547,0.016927719116210938,0.07867813110351562,163.95974159240723,164.03841972351074,164.10064697265625,193.64190101623535
1759120488.6574137,1759120488.6619828,198.3489990234375,0.01621246337890625,0.0782012939453125,192.75641441345215,192.83461570739746,192.89326667785645,193.39728355407715
1759120488.8559184,1759120488.857389,205.0178050994873,0.017404556274414062,0.07843971252441406,187.27517127990723,187.35361099243164,187.41321563720703,187.93773651123047
1759120489.0610905,1759120489.0625572,211.6255760192871,0.016927719116210938,0.07677078247070312,199.0506649017334,199.1274356842041,199.1903781890869,199.70107078552246
1759120489.2728212,1759120489.2790623,233.11185836791992,0.016689300537109375,0.0782012939453125,221.17161750793457,221.24981880187988,221.3149070739746,221.8315601348877
1759120489.5060875,1759120489.5147967,223.25563430786133,0.0171661376953125,0.07653236389160156,186.8278980255127,186.9044303894043,186.96212768554688,187.50667572021484
1759120489.7295134,1759120489.7309797,194.92816925048828,0.016689300537109375,0.07891654968261719,188.35926055908203,188.43817710876465,188.50159645080566,189.009428024292
1759120489.9245968,1759120489.9297595,228.35993766784668,0.016689300537109375,13.608217239379883,208.6620330810547,222.27025032043457,222.32556343078613,222.84984588623047
1759120490.1531155,1759120490.1708925,246.8245029449463,0.01621246337890625,0.07748603820800781,190.8102035522461,190.8876895904541,190.94443321228027,191.4389133453369
1759120490.4000964,1759120490.401669,227.40697860717773,0.015974044799804688,0.07748603820800781,194.5786476135254,194.6561336517334,223.73604774475098,224.27868843078613
1759120490.6276655,1759120490.6307974,198.35186004638672,0.015974044799804688,0.07796287536621094,194.23317909240723,194.31114196777344,194.37050819396973,194.86546516418457
1759120490.8261745,1759120490.827823,198.17113876342773,0.017881393432617188,0.07677078247070312,188.0800724029541,188.1568431854248,188.21978569030762,188.7497901916504
1759120491.0245168,1759120491.0260582,214.41316604614258,0.016450881958007812,0.07796287536621094,210.2823257446289,210.36028861999512,210.4189395904541,210.9384536743164
1759120491.2390835,1759120491.2419899,194.78464126586914,0.016689300537109375,0.08082389831542969,190.8719539642334,190.95277786254883,191.01381301879883,191.51759147644043
1759120491.4341578,1759120491.4369848,210.76655387878418,0.015735626220703125,0.07867813110351562,177.63781547546387,177.71649360656738,177.77729034423828,178.27749252319336
1759120491.6450791,1759120491.6466265,239.90392684936523,0.016450881958007812,0.07891654968261719,232.8965663909912,232.97548294067383,233.03651809692383,233.59060287475586
1759120491.8851485,1759120491.904918,224.23100471496582,0.01621246337890625,0.08153915405273438,203.42659950256348,203.5081386566162,203.56225967407227,204.0879726409912
1759120492.1095378,1759120492.1110246,209.2125415802002,0.016689300537109375,0.07915496826171875,196.58827781677246,196.66743278503418,196.72822952270508,197.2484588623047
1759120492.3189075,1759120492.3203955,215.81029891967773,0.01811981201171875,0.07915496826171875,213.29665184020996,213.37580680847168,213.4404182434082,213.96899223327637
1759120492.5348825,1759120492.538994,205.7664394378662,0.017404556274414062,0.07724761962890625,200.62947273254395,200.70672035217285,200.7620334625244,201.2784481048584
1759120492.7407584,1759120492.7422712,190.92082977294922,0.015974044799804688,0.08797645568847656,185.06479263305664,185.15276908874512,185.21404266357422,185.70709228515625
1759120492.9320025,1759120492.9349656,229.95352745056152,0.01621246337890625,0.0762939453125,181.2906265258789,181.3669204711914,222.87964820861816,223.405122756958
1759120493.1621122,1759120493.167118,248.72350692749023,0.016689300537109375,0.07772445678710938,227.8156280517578,227.89335250854492,227.9491424560547,228.48272323608398
1759120493.4109936,1759120493.4124923,219.5606231689453,0.018596649169921875,0.08273124694824219,216.9942855834961,217.07701683044434,217.14377403259277,217.71597862243652
1759120493.6307116,1759120493.6321926,209.51414108276367,0.016450881958007812,0.08106231689453125,206.9864273071289,207.06748962402344,207.12876319885254,207.6702117919922
1759120493.8404093,1759120493.8419545,231.78553581237793,0.015497207641601562,0.07963180541992188,212.23115921020508,212.310791015625,212.36300468444824,212.90302276611328
