Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120463.1764815,1759120463.1780522,230.77750205993652,0.015735626220703125,0.07963180541992188,228.15799713134766,228.23762893676758,228.29747200012207,228.8382053375244
1759120463.4074397,1759120463.4090238,223.51646423339844,0.015735626220703125,0.08106231689453125,213.15813064575195,213.23919296264648,213.29593658447266,213.84024620056152
1759120463.6311169,1759120463.6326246,200.1330852508545,0.016689300537109375,0.10561943054199219,187.8523826599121,187.9580020904541,188.01164627075195,188.53497505187988
1759120463.8313801,1759120463.8330777,223.64044189453125,0.017642974853515625,0.07843971252441406,192.6898956298828,192.76833534240723,192.8255558013916,193.33910942077637
1759120464.0585089,1759120464.2504337,568.5677528381348,0.12087821960449219,0.07128715515136719,197.87120819091797,197.94249534606934,198.3346939086914,559.9465370178223
1759120464.6290085,1759120464.6379163,235.4423999786377,0.016450881958007812,0.08320808410644531,225.45528411865234,225.5384922027588,225.6019115447998,226.1180877685547
1759120464.8647504,1759120464.8729753,219.2099094390869,0.01621246337890625,0.07724761962890625,204.47111129760742,204.54835891723633,204.6034336090088,205.10125160217285
1759120465.0841258,1759120465.0857418,225.58856010437012,0.017404556274414062,0.07891654968261719,222.83458709716797,222.9135036468506,222.97191619873047,223.6015796661377
1759120465.3100584,1759120465.3150473,224.73478317260742,0.01621246337890625,0.0782012939453125,186.31434440612793,186.39254570007324,186.448335647583,186.94472312927246
1759120465.5349715,1759120465.5364945,237.5504970550537,0.01811981201171875,0.0782012939453125,234.9379062652588,235.0161075592041,235.0747585296631,235.6584072113037
1759120465.7726858,1759120465.7742794,238.3108139038086,0.016689300537109375,0.08749961853027344,199.25618171691895,199.34368133544922,199.39899444580078,199.934720993042
1759120466.011157,1759120466.0127683,219.451904296875,0.016689300537109375,0.08034706115722656,206.7265510559082,206.80689811706543,206.8629264831543,207.40675926208496
1759120466.2307684,1759120466.233006,189.16606903076172,0.016689300537109375,0.07843971252441406,185.85634231567383,185.93478202819824,185.99390983581543,186.53464317321777
1759120466.4200912,1759120466.4218106,194.02313232421875,0.017881393432617188,0.07963180541992188,187.18194961547852,187.26158142089844,187.32023239135742,188.08436393737793
1759120466.614274,1759120466.6388338,247.66850471496582,0.01621246337890625,0.07796287536621094,196.38633728027344,196.46430015563965,196.5165138244629,197.02386856079102
1759120466.8620534,1759120466.8660069,211.9762897491455,0.0171661376953125,0.0762939453125,206.77900314331055,206.85529708862305,206.93135261535645,207.4909210205078
1759120467.0742042,1759120467.0758326,265.2437686920166,0.01811981201171875,0.08535385131835938,231.21047019958496,231.29582405090332,231.36401176452637,231.9200038909912
1759120467.339626,1759120467.3416626,225.8303165435791,0.018596649169921875,0.08559226989746094,222.72801399230957,222.81360626220703,222.8720188140869,223.4363555908203
1759120467.565579,1759120467.56721,231.9779396057129,0.017881393432617188,0.08106231689453125,229.31218147277832,229.39324378967285,229.45022583007812,229.98952865600586
1759120467.7977185,1759120467.810929,247.90525436401367,0.017642974853515625,0.08225440979003906,226.15551948547363,226.23777389526367,226.34625434875488,227.09393501281738
1759120468.0457876,1759120468.2906837,477.59389877319336,0.40531158447265625,0.09441375732421875,220.14307975769043,220.23749351501465,221.9674587249756,465.99411964416504
1759120468.5235531,1759120468.5383098,443.7296390533447,0.026464462280273438,0.08630752563476562,210.39557456970215,210.4818820953369,210.76202392578125,401.80301666259766
1759120468.9674616,1759120468.9706125,213.78183364868164,0.07081031799316406,0.07963180541992188,186.22756004333496,186.30719184875488,186.56063079833984,211.439847946167
1759120469.181422,1759120469.1848032,212.5086784362793,0.0171661376953125,0.07700920104980469,204.80942726135254,204.88643646240234,204.94604110717773,205.45244216918945
1759120469.394089,1759120469.3956342,216.3543701171875,0.0171661376953125,0.07987022399902344,212.3725414276123,212.45241165161133,212.51249313354492,213.05227279663086
1759120469.6106136,1759120469.6476974,253.8285255432129,0.02002716064453125,0.07581710815429688,202.4099826812744,202.4857997894287,202.54850387573242,210.50190925598145
1759120469.8646119,1759120469.8661299,215.33608436584473,0.0171661376953125,0.07963180541992188,199.4624137878418,199.54204559326172,199.60403442382812,200.11258125305176
1759120470.0801108,1759120470.1009748,236.88864707946777,0.016450881958007812,0.07724761962890625,188.57145309448242,188.64870071411133,188.70162963867188,189.2073154449463
1759120470.3171566,1759120470.3186617,228.44982147216797,0.016689300537109375,0.07891654968261719,225.89421272277832,225.97312927246094,226.0265350341797,226.5796661376953
1759120470.5457647,1759120470.5472565,198.68826866149902,0.016689300537109375,0.07915496826171875,196.17462158203125,196.25377655029297,196.31004333496094,196.81119918823242
1759120470.7447624,1759120470.7499082,199.56636428833008,0.016450881958007812,0.07939338684082031,193.38154792785645,193.46094131469727,193.5272216796875,194.07415390014648
1759120470.944495,1759120470.9469738,182.40904808044434,0.01621246337890625,0.07605552673339844,176.5615940093994,176.6376495361328,176.6986846923828,177.19507217407227
1759120471.127994,1759120471.3071854,401.4544486999512,0.1087188720703125,25.362253189086914,176.9559383392334,202.3181915283203,202.53610610961914,391.1449909210205
1759120471.529618,1759120471.5481834,240.57364463806152,0.015974044799804688,0.0782012939453125,203.9203643798828,203.99856567382812,204.0543556213379,221.62723541259766
1759120471.7703514,1759120471.7719297,211.4393711090088,0.01621246337890625,0.080108642578125,205.62744140625,205.70755004882812,205.76095581054688,206.2830924987793
1759120471.9819534,1759120471.9834557,165.5890941619873,0.017642974853515625,0.07939338684082031,148.7114429473877,148.79083633422852,148.8509178161621,149.37853813171387
1759120472.1477053,1759120472.1491845,182.07597732543945,0.017642974853515625,0.07987022399902344,169.62790489196777,169.7077751159668,169.7688102722168,170.27044296264648
1759120472.3299384,1759120472.3339837,181.09846115112305,0.016450881958007812,0.07677078247070312,176.03683471679688,176.11360549926758,176.17321014404297,176.6805648803711
1759120472.5111933,1759120472.5158873,221.52137756347656,0.015974044799804688,0.07724761962890625,215.73376655578613,215.81101417541504,215.8658504486084,216.37678146362305
1759120472.7328708,1759120472.7343733,196.73991203308105,0.016927719116210938,0.0782012939453125,194.2274570465088,194.3056583404541,194.3676471710205,194.90933418273926
1759120472.929766,1759120472.9376595,200.86431503295898,0.019073486328125,0.07915496826171875,182.36088752746582,182.44004249572754,182.50346183776855,189.4521713256836
1759120473.1308057,1759120473.1322956,225.63791275024414,0.016689300537109375,0.0934600830078125,219.77782249450684,219.87128257751465,219.93422508239746,220.51310539245605
1759120473.3566065,1759120473.35811,211.6994857788086,0.017404556274414062,0.07605552673339844,209.19466018676758,209.27071571350098,209.32817459106445,209.84196662902832
1759120473.5684779,1759120473.5699255,220.75128555297852,0.0171661376953125,0.07915496826171875,208.26959609985352,208.34875106811523,208.47010612487793,209.1693878173828
1759120473.7893405,1759120473.797897,243.44897270202637,0.015497207641601562,0.07534027099609375,230.87477684020996,230.95011711120605,231.01139068603516,231.51350021362305
1759120474.0329487,1759120474.0442011,459.2170715332031,0.14090538024902344,0.08606910705566406,234.24029350280762,234.32636260986328,234.544038772583,240.5104637145996
1759120474.4923337,1759120474.494792,220.85261344909668,0.017404556274414062,0.07843971252441406,217.33713150024414,217.41557121276855,217.47732162475586,218.461275100708
1759120474.7133484,1759120474.7149177,250.15902519226074,0.015497207641601562,0.0782012939453125,219.9857234954834,220.0639247894287,220.11518478393555,220.63493728637695
1759120474.963674,1759120474.965201,230.15761375427246,0.015497207641601562,0.07748603820800781,227.6146411895752,227.6921272277832,227.74529457092285,228.2416820526123
1759120475.193945,1759120475.2058878,226.5605926513672,0.015497207641601562,0.07748603820800781,209.0620994567871,209.13958549499512,209.19394493103027,209.7175121307373
1759120475.4206698,1759120475.4239855,236.89031600952148,0.015974044799804688,0.07963180541992188,230.67951202392578,230.7591438293457,230.8211326599121,231.33301734924316
1759120475.6577306,1759120475.6626658,424.10802841186523,0.026941299438476562,0.07748603820800781,208.48631858825684,208.56380462646484,208.8310718536377,400.5134105682373
1759120476.0820043,1759120476.0835063,221.9541072845459,0.015974044799804688,0.07677078247070312,215.4674530029297,215.5442237854004,215.59762954711914,216.10641479492188
1759120476.3040745,1759120476.3056593,244.87543106079102,0.015497207641601562,0.07796287536621094,218.5039520263672,218.5819149017334,218.63889694213867,219.18153762817383
1759120476.5491111,1759120476.5506928,218.64581108093262,0.01621246337890625,0.07867813110351562,215.99125862121582,216.06993675231934,216.12930297851562,216.67242050170898
1759120476.7679205,1759120476.7694402,220.05963325500488,0.018358230590820312,0.08130073547363281,214.28203582763672,214.36333656311035,214.41960334777832,214.95604515075684
1759120476.988145,1759120476.9897273,232.06210136413574,0.016450881958007812,0.07987022399902344,229.47144508361816,229.5513153076172,229.60543632507324,230.15427589416504
1759120477.220382,1759120477.241908,220.40224075317383,0.015497207641601562,0.07700920104980469,193.91870498657227,193.99571418762207,194.05031204223633,194.55552101135254
1759120477.4409466,1759120477.4426172,221.5583324432373,0.016450881958007812,0.08106231689453125,216.49885177612305,216.57991409301758,216.64094924926758,217.19956398010254
1759120477.662672,1759120477.6641939,222.83506393432617,0.015497207641601562,0.07581710815429688,196.78997993469238,196.86579704284668,196.92134857177734,197.42202758789062
1759120477.8856695,1759120477.8871484,221.94147109985352,0.016450881958007812,0.07796287536621094,215.76261520385742,215.84057807922363,215.90185165405273,216.43686294555664
1759120478.107772,1759120478.130214,231.22787475585938,0.01621246337890625,0.07724761962890625,191.38145446777344,191.45870208740234,191.51592254638672,192.02208518981934
1759120478.3415065,1759120478.3431087,228.36852073669434,0.016450881958007812,0.07867813110351562,225.74353218078613,225.82221031188965,225.8777618408203,226.4106273651123
1759120478.570033,1759120478.5751498,225.85606575012207,0.016689300537109375,0.07748603820800781,219.71917152404785,219.79665756225586,219.85197067260742,220.37291526794434
1759120478.7960007,1759120478.8010914,237.93292045593262,0.015735626220703125,0.07510185241699219,202.5160789489746,202.5911808013916,202.64482498168945,203.16028594970703
1759120479.0340889,1759120479.0392346,417.45758056640625,0.025987625122070312,0.0782012939453125,221.2977409362793,221.3759422302246,221.63820266723633,403.8121700286865
1759120479.4521751,1759120479.454901,439.42761421203613,0.026464462280273438,0.0782012939453125,189.90254402160645,189.98074531555176,190.23513793945312,429.3053150177002
1759120479.8917742,1759120479.8934894,285.1078510284424,0.017642974853515625,0.07772445678710938,251.98721885681152,252.06494331359863,252.1343231201172,252.7468204498291
1759120480.1770456,1759120480.1785345,212.46623992919922,0.01811981201171875,0.07748603820800781,209.95259284973145,210.03007888793945,210.09039878845215,210.59131622314453
1759120480.3896756,1759120480.3919826,222.83053398132324,0.016450881958007812,0.07748603820800781,205.53970336914062,205.61718940734863,205.67703247070312,206.17961883544922
1759120480.612672,1759120480.614143,224.83253479003906,0.0171661376953125,0.07963180541992188,221.28701210021973,221.36664390563965,221.42910957336426,221.92692756652832
1759120480.8376195,1759120480.8460562,210.73102951049805,0.017404556274414062,0.07677078247070312,201.25412940979004,201.33090019226074,201.38955116271973,201.918363571167
1759120481.0485246,1759120481.0529804,172.25360870361328,0.015974044799804688,0.07939338684082031,166.78977012634277,166.8691635131836,166.92805290222168,167.43016242980957
1759120481.2208886,1759120481.224023,206.61449432373047,0.017404556274414062,0.07867813110351562,190.6118392944336,190.6905174255371,190.74749946594238,191.25628471374512
1759120481.4276655,1759120481.4349635,217.2677516937256,0.01621246337890625,0.07700920104980469,181.27131462097168,181.34832382202148,181.4131736755371,181.90550804138184
1759120481.645091,1759120481.6466975,231.84585571289062,0.016450881958007812,0.0782012939453125,204.66923713684082,204.74743843078613,204.8017978668213,205.3813934326172
1759120481.8772256,1759120481.8819888,214.6739959716797,0.016689300537109375,0.07534027099609375,208.70280265808105,208.77814292907715,208.85252952575684,209.38992500305176
1759120482.092073,1759120482.0967574,254.37211990356445,0.01811981201171875,0.08225440979003906,219.55299377441406,219.6352481842041,219.6953296661377,220.32570838928223
1759120482.3466249,1759120482.3511372,246.3397979736328,0.0171661376953125,0.08511543273925781,207.24058151245117,207.32569694519043,207.38911628723145,207.95679092407227
1759120482.5931263,1759120482.5946467,211.1375331878662,0.016689300537109375,0.07963180541992188,208.5256576538086,208.60528945922852,208.66703987121582,209.22517776489258
1759120482.8045743,1759120482.8169725,242.92922019958496,0.01621246337890625,0.07891654968261719,199.19824600219727,199.27716255187988,199.32961463928223,228.93762588500977
1759120483.047669,1759120483.0491996,202.77023315429688,0.016450881958007812,0.07939338684082031,198.01664352416992,198.09603691101074,198.1492042541504,198.6546516418457
1759120483.2506053,1759120483.2520826,198.89497756958008,0.015974044799804688,0.080108642578125,190.69504737854004,190.77515602111816,190.83595275878906,191.33400917053223
1759120483.4496644,1759120483.4511507,190.92082977294922,0.016689300537109375,0.07772445678710938,182.88445472717285,182.96217918395996,183.02035331726074,183.52246284484863
1759120483.6407442,1759120483.6422243,195.56069374084473,0.016927719116210938,0.07987022399902344,193.03321838378906,193.1130886077881,193.18556785583496,193.72224807739258
1759120483.83644,1759120483.8458948,207.4899673461914,0.015974044799804688,0.07772445678710938,164.1831398010254,164.2608642578125,164.31808471679688,164.81733322143555
1759120484.044087,1759120484.0455651,205.8541774749756,0.016689300537109375,0.07939338684082031,177.57844924926758,177.6578426361084,177.7169704437256,178.24125289916992
1759120484.2500992,1759120484.2549105,225.0373363494873,0.017404556274414062,0.07796287536621094,219.2211151123047,219.2990779876709,219.3591594696045,219.86961364746094
1759120484.475295,1759120484.4768648,233.98852348327637,0.016450881958007812,0.07653236389160156,205.28221130371094,205.35874366760254,205.4123878479004,232.00583457946777
1759120484.7094543,1759120484.7109258,220.49975395202637,0.017404556274414062,0.07891654968261719,207.37576484680176,207.45468139648438,207.5176239013672,208.03284645080566
1759120484.930113,1759120484.9341447,233.20841789245605,0.016927719116210938,0.07677078247070312,198.96340370178223,199.04017448425293,199.0964412689209,228.82819175720215
1759120485.1634955,1759120485.1653163,214.9827480316162,0.016689300537109375,1.4023780822753906,210.5560302734375,211.9584083557129,212.0223045349121,212.54777908325195
1759120485.3786364,1759120485.3819873,217.03577041625977,0.016689300537109375,0.080108642578125,212.63980865478516,212.71991729736328,212.7823829650879,213.29283714294434
1759120485.5958269,1759120485.6056337,240.7844066619873,0.016450881958007812,0.07748603820800781,221.51422500610352,221.59171104431152,221.6486930847168,222.16796875
1759120485.8367643,1759120485.8382268,219.91634368896484,0.015735626220703125,0.0782012939453125,217.41175651550293,217.48995780944824,217.55123138427734,218.05596351623535
1759120486.056841,1759120486.0584092,248.2137680053711,0.016450881958007812,0.07677078247070312,243.9858913421631,244.0626621246338,244.11749839782715,244.6591854095459
1759120486.3052335,1759120486.3073726,247.70736694335938,0.016689300537109375,0.0782012939453125,241.98651313781738,242.0647144317627,242.13695526123047,242.71321296691895
1759120486.5574858,1759120486.9805536,647.1097469329834,0.3724098205566406,0.09822845458984375,191.2670135498047,191.36524200439453,197.0663070678711,625.2274513244629
1759120487.204782,1759120487.2123964,433.9113235473633,0.17499923706054688,0.07915496826171875,186.9668960571289,187.04605102539062,187.29376792907715,193.46213340759277
1759120487.6391397,1759120487.8675616,455.66439628601074,0.0362396240234375,0.07915496826171875,226.11069679260254,226.18985176086426,226.28521919250488,262.70270347595215
1759120488.0949717,1759120488.1048005,239.98355865478516,0.01621246337890625,0.07843971252441406,217.04721450805664,217.12565422058105,217.1797752380371,217.69046783447266
1759120488.33512,1759120488.3366394,189.68677520751953,0.016927719116210938,0.080108642578125,187.12973594665527,187.2098445892334,187.2701644897461,187.78491020202637
1759120488.52497,1759120488.5278468,182.7695369720459,0.015974044799804688,0.07772445678710938,178.88283729553223,178.96056175231934,179.0158748626709,179.51059341430664
1759120488.7079015,1759120488.7168891,217.63229370117188,0.015497207641601562,0.07510185241699219,207.6117992401123,207.6869010925293,207.74078369140625,208.24003219604492
1759120488.9256935,1759120488.927201,219.2862033843994,0.016689300537109375,0.09369850158691406,191.82276725769043,191.91646575927734,191.9722557067871,192.4903392791748
1759120489.1450913,1759120489.146623,212.58807182312012,0.016450881958007812,0.07653236389160156,205.33061027526855,205.40714263916016,205.4603099822998,205.98149299621582
1759120489.3578458,1759120489.3722503,231.22286796569824,0.01621246337890625,0.07700920104980469,202.74710655212402,202.82411575317383,202.8825283050537,206.6214084625244
1759120489.5892253,1759120489.595908,199.2788314819336,0.015974044799804688,0.07891654968261719,184.91291999816895,184.99183654785156,185.04977226257324,185.5628490447998
1759120489.788666,1759120489.790133,203.7363052368164,0.0171661376953125,0.07796287536621094,201.25460624694824,201.33256912231445,201.38883590698242,201.87640190124512
1759120489.9927611,1759120489.997988,219.67768669128418,0.016689300537109375,0.07891654968261719,205.1100730895996,205.18898963928223,205.25074005126953,205.76763153076172
1759120490.2125504,1759120490.2141066,213.88983726501465,0.015735626220703125,0.07843971252441406,202.2106647491455,202.28910446166992,202.35037803649902,202.8486728668213
1759120490.4266083,1759120490.4281144,227.33068466186523,0.01621246337890625,0.0782012939453125,194.86498832702637,194.94318962097168,195.00231742858887,195.50609588623047
1759120490.654098,1759120490.6588871,229.3412685394287,0.01621246337890625,0.07772445678710938,216.60137176513672,216.67909622192383,216.73226356506348,217.23413467407227
1759120490.8836062,1759120491.110914,652.0226001739502,0.2551078796386719,0.07486343383789062,203.01222801208496,203.08709144592285,203.46498489379883,446.08616828918457
1759120491.5358005,1759120491.5373118,241.66440963745117,0.016689300537109375,0.09274482727050781,199.85651969909668,199.9492645263672,200.0110149383545,239.69769477844238
1759120491.7776356,1759120492.0176306,454.85448837280273,0.10776519775390625,0.07104873657226562,181.4706325531006,181.54168128967285,209.78498458862305,426.41401290893555
1759120492.2326634,1759120492.237151,240.93961715698242,0.0171661376953125,0.07534027099609375,203.25350761413574,203.32884788513184,203.40347290039062,203.98569107055664
1759120492.4737723,1759120492.4790044,212.41426467895508,0.0171661376953125,0.07867813110351562,202.37350463867188,202.4521827697754,202.51083374023438,203.02629470825195
1759120492.6863978,1759120492.689228,393.48363876342773,0.026702880859375,0.07987022399902344,171.7665195465088,171.8463897705078,172.102689743042,382.9617500305176
1759120493.0800452,1759120493.0815625,232.50079154968262,0.016927719116210938,0.0782012939453125,229.91275787353516,229.99095916748047,230.05414009094238,230.58462142944336
1759120493.3126645,1759120493.314257,233.30330848693848,0.017881393432617188,0.07987022399902344,230.61370849609375,230.69357872009277,230.75199127197266,231.31656646728516
1759120493.5461318,1759120493.5519478,217.72241592407227,0.017881393432617188,0.08130073547363281,210.86955070495605,210.9508514404297,211.01140975952148,211.5466594696045
1759120493.7640266,1759120493.7671142,227.31542587280273,0.01621246337890625,0.07843971252441406,223.2038974761963,223.2823371887207,223.3433723449707,223.8602638244629
1759120493.991473,1759120493.9929917,229.0349006652832,0.015735626220703125,0.08058547973632812,223.39487075805664,223.47545623779297,223.5395908355713,224.04813766479492
1759120494.220622,1759120494.222137,197.79372215270996,0.016450881958007812,0.07796287536621094,195.22666931152344,195.30463218688965,195.36495208740234,195.8937644958496
1759120494.421505,1759120494.4229648,184.29017066955566,0.0171661376953125,0.07772445678710938,178.91430854797363,178.99203300476074,179.05235290527344,179.55303192138672
1759120494.6075082,1759120494.6089747,194.0939426422119,0.015735626220703125,0.08082389831542969,181.8544864654541,181.93531036376953,181.99706077575684,182.4948787689209
1759120494.8017616,1759120494.8032591,184.4332218170166,0.016927719116210938,0.07796287536621094,181.91885948181152,181.99682235717773,182.05714225769043,182.57451057434082
1759120494.9863498,1759120494.9880722,198.20785522460938,0.016689300537109375,0.08273124694824219,195.44053077697754,195.52326202392578,195.58358192443848,196.11525535583496
1759120495.1847155,1759120495.1862886,196.7909336090088,0.016927719116210938,0.08702278137207031,179.35824394226074,179.4452667236328,179.49843406677246,180.02700805664062
1759120495.3816693,1759120495.386975,215.37542343139648,0.015974044799804688,0.07963180541992188,175.01115798950195,175.09078979492188,175.15110969543457,175.65274238586426
1759120495.5972047,1759120495.598759,235.72683334350586,0.016689300537109375,0.07700920104980469,204.2222023010254,204.2992115020752,204.35333251953125,204.87475395202637
1759120495.8330894,1759120495.834658,220.46875953674316,0.015974044799804688,0.09107589721679688,217.84186363220215,217.93293952941895,217.9880142211914,218.56212615966797
