Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587520.3497925,1758587520.4835474,167.84262657165527,0.2605915069580078,0.10371208190917969,21.521806716918945,21.625518798828125,22.261381149291992,147.86601066589355
1758587520.5177743,1758587520.6348457,266.8936252593994,0.3790855407714844,0.11944770812988281,60.87088584899902,60.990333557128906,62.84379959106445,192.77572631835938
1758587520.7852874,1758587520.8506207,219.10476684570312,0.04601478576660156,0.11110305786132812,60.77146530151367,60.882568359375,61.1879825592041,149.93047714233398
1758587521.0083482,1758587521.0647776,207.0927619934082,0.03552436828613281,0.10895729064941406,61.89298629760742,62.001943588256836,62.29710578918457,150.92873573303223
1758587521.2155988,1758587521.2789168,191.47229194641113,0.22721290588378906,0.10848045349121094,62.0417594909668,62.15023994445801,62.84761428833008,125.00858306884766
1758587521.4084013,1758587521.4931393,156.25405311584473,0.21505355834960938,0.10514259338378906,62.657833099365234,62.76297569274902,63.44175338745117,127.80618667602539
1758587521.5664916,1758587521.7089536,273.90027046203613,0.16450881958007812,0.09894371032714844,61.80572509765625,61.9046688079834,62.28804588317871,85.94036102294922
1758587521.8446367,1758587521.9250689,271.9552516937256,0.18024444580078125,0.11444091796875,61.39874458312988,61.51318550109863,62.18242645263672,148.1025218963623
1758587522.116757,1758587522.1420155,92.86117553710938,0.3044605255126953,0.11157989501953125,59.159040451049805,59.270620346069336,60.18209457397461,84.62095260620117
1758587522.2133777,1758587522.3551478,207.442045211792,0.15664100646972656,0.09775161743164062,61.56134605407715,61.65909767150879,62.055349349975586,86.06362342834473
1758587522.428351,1758587522.5691795,209.69223976135254,0.1571178436279297,0.10371208190917969,62.65830993652344,62.76202201843262,63.21406364440918,127.30002403259277
1758587522.6453567,1758587522.7847445,209.29765701293945,0.1456737518310547,0.09703636169433594,62.48021125793457,62.577247619628906,62.97564506530762,86.42959594726562
1758587522.854792,1758587522.9371035,210.59894561767578,0.03814697265625,0.14281272888183594,61.32626533508301,61.469078063964844,61.805009841918945,127.17819213867188
1758587523.0733533,1758587523.2152066,214.2186164855957,0.15664100646972656,0.09703636169433594,61.60092353820801,61.697959899902344,62.10446357727051,85.70194244384766
1758587523.2877333,1758587523.4290013,213.8845920562744,0.1652240753173828,0.11157989501953125,62.82210350036621,62.93368339538574,63.34042549133301,86.20071411132812
1758587523.5053704,1758587523.6453593,207.17597007751465,0.148773193359375,0.09989738464355469,61.95783615112305,62.0577335357666,62.45088577270508,86.13848686218262
1758587523.7126744,1758587523.8390465,212.75711059570312,0.03981590270996094,0.11086463928222656,21.185636520385742,21.29650115966797,21.61121368408203,85.47282218933105
1758587523.9293776,1758587524.012053,213.6557102203369,0.0400543212890625,0.11038780212402344,61.68556213378906,61.795949935913086,62.1187686920166,127.75540351867676
1758587524.1503482,1758587524.2889369,205.2590847015381,0.15115737915039062,0.09679794311523438,63.012123107910156,63.10892105102539,63.51423263549805,127.54297256469727
1758587524.3627021,1758587524.5044532,214.72811698913574,0.15020370483398438,0.09846687316894531,63.17877769470215,63.277244567871094,63.67683410644531,128.07488441467285
1758587524.5775754,1758587524.7232811,273.20265769958496,0.18525123596191406,0.11086463928222656,61.42854690551758,61.539411544799805,63.02237510681152,130.75709342956543
1758587524.852406,1758587524.9382458,217.0252799987793,0.04792213439941406,0.12493133544921875,61.548709869384766,61.673641204833984,61.969757080078125,129.31299209594727
1758587525.0733724,1758587525.1532152,208.91904830932617,0.03886222839355469,0.11444091796875,65.17863273620605,65.2930736541748,65.5825138092041,129.73713874816895
1758587525.2824528,1758587525.3682096,235.95333099365234,0.6840229034423828,0.11205673217773438,61.218976974487305,61.33103370666504,62.65377998352051,147.42469787597656
1758587525.5185254,1758587525.651433,158.08582305908203,0.14734268188476562,0.09942054748535156,19.724607467651367,19.82402801513672,20.209074020385742,88.46235275268555
1758587525.676743,1758587525.8011634,253.2784938812256,0.03814697265625,0.11777877807617188,61.66219711303711,61.77997589111328,62.06250190734863,129.30750846862793
1758587525.9301822,1758587526.014848,213.8051986694336,0.6515979766845703,0.11205673217773438,62.46185302734375,62.573909759521484,64.60285186767578,148.39959144592285
1758587526.14415,1758587526.2299318,224.2281436920166,1.3897418975830078,0.1087188720703125,62.19887733459473,62.30759620666504,63.94171714782715,148.52118492126465
1758587526.3688169,1758587526.4457042,209.6104621887207,0.16999244689941406,0.09775161743164062,62.969207763671875,63.066959381103516,63.49778175354004,127.35986709594727
1758587526.5826654,1758587526.6424377,195.72687149047852,0.12278556823730469,0.10919570922851562,62.14714050292969,62.2563362121582,62.84928321838379,172.6052761077881
1758587526.7785375,1758587526.8574045,208.8479995727539,0.03790855407714844,0.1049041748046875,62.45088577270508,62.555789947509766,62.84499168395996,129.75621223449707
1758587526.9894042,1758587527.07312,216.02916717529297,0.03838539123535156,0.11730194091796875,62.2861385345459,62.40344047546387,62.69335746765137,129.61912155151367
1758587527.205594,1758587527.287512,211.27939224243164,0.0400543212890625,0.10776519775390625,62.166452407836914,62.27421760559082,62.56580352783203,129.4107437133789
1758587527.4169924,1758587527.50192,213.57989311218262,0.6537437438964844,0.11134147644042969,62.19172477722168,62.30306625366211,64.27812576293945,148.37241172790527
1758587527.6313572,1758587527.7180128,215.06428718566895,0.34928321838378906,0.11444091796875,61.16938591003418,61.28382682800293,62.17622756958008,128.50236892700195
1758587527.8465855,1758587527.932132,153.08070182800293,1.325368881225586,0.12302398681640625,61.12980842590332,61.25283241271973,63.16852569580078,127.82931327819824
1758587528.0083642,1758587528.1467617,208.0209255218506,0.1556873321533203,0.10251998901367188,62.88409233093262,62.98661231994629,63.46416473388672,128.31616401672363
1758587528.2165143,1758587528.2995458,212.91851997375488,0.03933906555175781,0.10967254638671875,61.76948547363281,61.87915802001953,62.19816207885742,127.69389152526855
1758587528.4295907,1758587528.5153995,217.47851371765137,0.03838539123535156,0.1323223114013672,61.79451942443848,61.926841735839844,62.25132942199707,127.75158882141113
1758587528.6543517,1758587528.7932465,206.48765563964844,0.16069412231445312,0.09870529174804688,62.62087821960449,62.71958351135254,63.13824653625488,127.48336791992188
1758587528.8683581,1758587529.0080147,207.2582244873047,0.15020370483398438,0.1087188720703125,62.93487548828125,63.04359436035156,63.45415115356445,127.43115425109863
1758587529.0818896,1758587529.2232056,214.69473838806152,0.16164779663085938,0.09655952453613281,62.97612190246582,63.07268142700195,63.48466873168945,127.6695728302002
1758587529.2967417,1758587529.4380624,279.665470123291,0.1723766326904297,0.11086463928222656,62.6373291015625,62.74819374084473,63.15803527832031,127.76780128479004
1758587529.5803733,1758587529.653278,212.06212043762207,0.1583099365234375,0.09918212890625,62.6220703125,62.72125244140625,63.25221061706543,190.4613971710205
1758587529.7929704,1758587529.868802,226.9604206085205,0.3173351287841797,0.10848045349121094,62.26825714111328,62.37673759460449,63.265085220336914,190.8869743347168
1758587530.0200944,1758587530.0836895,135.5593204498291,0.3542900085449219,0.10919570922851562,62.46638298034668,62.575578689575195,63.539981842041016,127.44140625
1758587530.155812,1758587530.3000095,213.95230293273926,0.08082389831542969,0.10442733764648438,61.66791915893555,61.77234649658203,63.34710121154785,86.78746223449707
1758587530.3699505,1758587530.514196,212.70990371704102,0.03504753112792969,0.11610984802246094,62.368154525756836,62.4842643737793,62.64162063598633,64.55445289611816
1758587530.5828466,1758587530.7298806,215.836763381958,0.034809112548828125,0.10943412780761719,61.83362007141113,61.94305419921875,62.094688415527344,64.01634216308594
1758587530.798848,1758587530.9887836,273.26488494873047,0.1327991485595703,0.11396408081054688,21.158218383789062,21.27218246459961,21.556615829467773,25.206565856933594
1758587531.0729334,1758587531.2029247,214.9040699005127,0.0476837158203125,0.11157989501953125,19.68860626220703,19.800186157226562,20.166397094726562,85.77466011047363
1758587531.291405,1758587531.4175076,211.61651611328125,0.03981590270996094,0.1125335693359375,21.433353424072266,21.545886993408203,21.86870574951172,85.86645126342773
1758587531.503141,1758587531.5900304,214.02764320373535,0.6735324859619141,0.11086463928222656,62.2410774230957,62.35194206237793,64.32151794433594,150.28905868530273
1758587531.7173617,1758587531.8053737,156.70013427734375,0.42176246643066406,0.10776519775390625,62.715768814086914,62.82353401184082,63.49539756774902,150.25019645690918
1758587531.8773687,1758587532.000046,219.2070484161377,0.034332275390625,0.11134147644042969,21.679401397705078,21.790742874145508,22.123336791992188,86.31324768066406
1758587532.0984962,1758587532.236696,209.89394187927246,0.14734268188476562,0.10275840759277344,62.891483306884766,62.99424171447754,63.37618827819824,85.99042892456055
1758587532.3085506,1758587532.4527411,216.13287925720215,0.3199577331542969,0.10657310485839844,60.90712547302246,61.01369857788086,61.6612434387207,126.88231468200684
1758587532.5248318,1758587532.6653907,269.64473724365234,0.2892017364501953,0.10800361633300781,62.98184394836426,63.089847564697266,63.776493072509766,127.96211242675781
1758587532.7946393,1758587532.8801827,153.73873710632324,0.2002716064453125,0.10180473327636719,63.190460205078125,63.29226493835449,63.742876052856445,127.02035903930664
1758587532.9485126,1758587533.074496,214.87855911254883,0.03910064697265625,0.10919570922851562,21.466493606567383,21.5756893157959,21.906375885009766,86.00759506225586
1758587533.1690645,1758587533.311659,214.5097255706787,0.1475811004638672,0.09918212890625,62.01004981994629,62.10923194885254,62.49547004699707,85.968017578125
1758587533.3837247,1758587533.5261312,214.00713920593262,0.16021728515625,0.10037422180175781,63.09938430786133,63.199758529663086,63.60435485839844,127.60567665100098
1758587533.6002803,1758587533.6798458,206.86697959899902,0.03695487976074219,0.1068115234375,61.91587448120117,62.02268600463867,62.345027923583984,127.8989315032959
1758587533.8073258,1758587533.9360356,214.2319679260254,0.6597042083740234,0.11324882507324219,20.57647705078125,20.689725875854492,22.655487060546875,150.51817893981934
1758587534.0217211,1758587534.1510754,160.6297492980957,0.44274330139160156,0.10609626770019531,21.26026153564453,21.366357803344727,22.05634117126465,150.15411376953125
1758587534.1824975,1758587534.301913,251.9371509552002,0.027418136596679688,0.10919570922851562,61.53368949890137,61.64288520812988,61.93876266479492,129.5168399810791
1758587534.438376,1758587534.517243,211.05718612670898,0.04649162292480469,0.10943412780761719,61.597585678100586,61.7070198059082,62.00861930847168,129.56547737121582
1758587534.649592,1758587534.732799,216.4618968963623,0.03886222839355469,0.1087188720703125,61.44452095031738,61.553239822387695,61.842918395996094,129.2562484741211
1758587534.873371,1758587535.011816,170.20630836486816,0.15306472778320312,0.09965896606445312,21.488428115844727,21.58808708190918,22.017240524291992,88.56964111328125
1758587535.0437257,1758587535.2266936,212.6626968383789,0.14734268188476562,0.10347366333007812,21.480560302734375,21.584033966064453,21.964311599731445,88.37413787841797
1758587535.2565498,1758587535.4429023,217.11111068725586,0.2646446228027344,0.11539459228515625,22.20892906188965,22.324323654174805,22.928476333618164,89.7378921508789
1758587535.477345,1758587535.5935192,251.04618072509766,0.03933906555175781,0.110626220703125,61.58566474914551,61.69629096984863,61.991214752197266,129.5785903930664
1758587535.7285273,1758587535.808547,218.00494194030762,0.039577484130859375,0.11014938354492188,61.453819274902344,61.563968658447266,61.864614486694336,129.73332405090332
1758587535.9466918,1758587536.0881586,230.92985153198242,0.1895427703857422,0.11134147644042969,21.063804626464844,21.175146102905273,21.613597869873047,88.2728099822998
1758587536.181654,1758587536.3050501,207.64565467834473,0.13780593872070312,0.1308917999267578,19.800424575805664,19.931316375732422,20.4927921295166,88.43493461608887
1758587536.3901553,1758587536.5202107,222.6998805999756,0.29397010803222656,0.1125335693359375,19.879817962646484,19.992351531982422,21.020889282226562,150.5146026611328
1758587536.6163797,1758587536.733881,208.2839012145996,0.164031982421875,0.102996826171875,21.426677703857422,21.529674530029297,21.934032440185547,150.72202682495117
1758587536.8363461,1758587536.9707043,212.25476264953613,0.2181529998779297,0.10037422180175781,63.3392333984375,63.43960762023926,64.03946876525879,151.5355110168457
1758587537.0523713,1758587537.1865802,279.22868728637695,0.1266002655029297,0.09822845458984375,63.22646141052246,63.324689865112305,63.78173828125,215.23213386535645
1758587537.3363636,1758587537.4658387,202.45051383972168,0.26988983154296875,0.09870529174804688,62.873125076293945,62.97183036804199,63.635826110839844,149.7046947479248
1758587537.54637,1758587537.6809006,207.2124481201172,0.23865699768066406,0.10395050048828125,63.0497932434082,63.153743743896484,63.78436088562012,149.10626411437988
1758587537.7544894,1758587537.8329341,215.51227569580078,0.15497207641601562,0.09894371032714844,62.795400619506836,62.894344329833984,63.43865394592285,149.14202690124512
1758587537.9773512,1758587538.11119,200.3328800201416,0.2741813659667969,0.09870529174804688,63.05670738220215,63.155412673950195,63.764095306396484,149.5687961578369
1758587538.1844773,1758587538.2423186,208.97293090820312,0.03504753112792969,0.10848045349121094,20.467281341552734,20.575761795043945,20.914554595947266,148.34046363830566
1758587538.3936172,1758587538.4570034,215.83008766174316,0.03552436828613281,0.11014938354492188,19.995450973510742,20.105600357055664,20.442485809326172,149.04117584228516
1758587538.6096115,1758587538.6721349,212.27312088012695,0.03552436828613281,0.11563301086425781,20.44200897216797,20.557641983032227,20.895957946777344,148.4694480895996
1758587538.8247814,1758587538.8868537,214.64943885803223,0.03528594970703125,0.110626220703125,20.636558532714844,20.74718475341797,21.066904067993164,148.94604682922363
1758587539.0395505,1758587539.1022632,216.84026718139648,0.037670135498046875,0.11038780212402344,21.58975601196289,21.700143814086914,22.040128707885742,149.0347385406494
1758587539.256598,1758587539.318895,211.0424041748047,0.03743171691894531,0.11205673217773438,19.090890884399414,19.20294761657715,19.538164138793945,147.71199226379395
1758587539.4733765,1758587539.532831,207.94916152954102,0.03528594970703125,0.1087188720703125,20.14327049255371,20.251989364624023,20.58100700378418,148.76389503479004
1758587539.6814873,1758587539.7470071,150.6059169769287,0.5447864532470703,0.11372566223144531,20.457029342651367,20.570755004882812,22.507429122924805,87.01419830322266
1758587539.8322775,1758587539.96311,158.4007740020752,0.0934600830078125,0.1163482666015625,21.69632911682129,21.81267738342285,23.16761016845703,90.90781211853027
1758587539.9908385,1758587540.1779418,217.25821495056152,0.0362396240234375,0.11086463928222656,23.110628128051758,23.221492767333984,23.38552474975586,25.36153793334961
1758587540.2082782,1758587540.3515487,208.4329128265381,0.03552436828613281,0.11396408081054688,62.1795654296875,62.29352951049805,62.456607818603516,64.47458267211914
1758587540.4203856,1758587540.5685713,275.55298805236816,0.13446807861328125,0.10776519775390625,60.379981994628906,60.48774719238281,60.774803161621094,64.1169548034668
1758587540.6961167,1758587540.7819467,153.75208854675293,0.6101131439208984,0.10824203491210938,61.90013885498047,62.00838088989258,63.19856643676758,148.1163501739502
1758587540.8596904,1758587540.995797,209.91921424865723,0.24747848510742188,0.10085105895996094,63.4160041809082,63.516855239868164,64.09549713134766,149.92594718933105
1758587541.073379,1758587541.1474829,212.2957706451416,0.15616416931152344,0.09918212890625,63.33279609680176,63.43197822570801,64.00251388549805,149.51705932617188
1758587541.291351,1758587541.4260578,264.41359519958496,0.5977153778076172,0.10561943054199219,63.23075294494629,63.33637237548828,65.25826454162598,150.86007118225098
1758587541.5559301,1758587541.6411762,219.6333408355713,1.3916492462158203,0.10991096496582031,61.79189682006836,61.90180778503418,63.55595588684082,147.54462242126465
1758587541.775991,1758587541.7966917,215.95501899719238,0.03552436828613281,0.11086463928222656,59.62991714477539,59.74078178405762,60.07051467895508,190.13476371765137
1758587541.995478,1758587542.0135005,166.71514511108398,0.03552436828613281,0.10943412780761719,58.019161224365234,58.12859535217285,58.42757225036621,147.5658416748047
1758587542.1657825,1758587542.2266133,274.46699142456055,0.12946128845214844,0.11277198791503906,60.265302658081055,60.378074645996094,60.77694892883301,192.77286529541016
1758587542.4404242,1758587542.4454856,127.61878967285156,0.0152587890625,0.10585784912109375,56.575775146484375,56.68163299560547,56.87284469604492,58.0599308013916
1758587542.5681653,1758587542.6541479,156.5091609954834,0.04673004150390625,0.11563301086425781,62.20221519470215,62.317848205566406,62.46757507324219,147.32694625854492
1758587542.7248323,1758587542.8695703,208.8029384613037,0.037670135498046875,0.1239776611328125,61.10954284667969,61.2335205078125,61.39230728149414,63.68279457092285
1758587542.937382,1758587543.08406,210.47592163085938,0.03528594970703125,0.10967254638671875,61.97357177734375,62.08324432373047,62.24632263183594,64.5594596862793
1758587543.150367,1758587543.3007872,277.4927616119385,0.13184547424316406,0.11038780212402344,60.646772384643555,60.75716018676758,61.035871505737305,64.37540054321289
1758587543.4314036,1758587543.5166824,233.51359367370605,0.13709068298339844,0.1125335693359375,59.93771553039551,60.050249099731445,60.46462059020996,129.35185432434082
1758587543.665808,1758587543.7311094,214.30349349975586,0.12874603271484375,0.11754035949707031,60.84918975830078,60.96673011779785,61.402320861816406,129.10938262939453
1758587543.880308,1758587543.9447556,193.3763027191162,0.18072128295898438,0.1087188720703125,62.0725154876709,62.18123435974121,63.77840042114258,127.35223770141602
1758587544.0738523,1758587544.159843,214.6773338317871,0.29087066650390625,0.10848045349121094,62.37173080444336,62.48021125793457,64.15057182312012,149.24240112304688
1758587544.2886934,1758587544.3746064,220.97110748291016,1.3971328735351562,0.11229515075683594,61.450958251953125,61.56325340270996,63.19594383239746,147.8724479675293
1758587544.517375,1758587544.5907662,205.01947402954102,0.0972747802734375,0.10776519775390625,62.47591972351074,62.58368492126465,64.03374671936035,127.50077247619629
1758587544.7226176,1758587544.8066323,212.9526138305664,0.03647804260253906,0.1125335693359375,61.01346015930176,61.125993728637695,61.420440673828125,129.23812866210938
1758587544.9357467,1758587545.0198483,213.43493461608887,0.6570816040039062,0.11181831359863281,62.22224235534668,62.33406066894531,63.478708267211914,146.54207229614258
1758587545.1500323,1758587545.2346227,164.55769538879395,0.3345012664794922,0.10418891906738281,62.48641014099121,62.590599060058594,63.722848892211914,147.5985050201416
1758587545.314745,1758587545.4489996,269.6573734283447,0.3437995910644531,0.11587142944335938,62.81900405883789,62.93487548828125,63.735008239746094,148.95057678222656
1758587545.5888574,1758587545.6659713,206.7418098449707,0.03695487976074219,0.11086463928222656,62.08467483520508,62.195539474487305,62.497854232788086,129.85968589782715
1758587545.7957635,1758587545.8805883,213.7007713317871,0.6155967712402344,0.11849403381347656,62.280893325805664,62.39938735961914,64.41020965576172,148.36740493774414
1758587546.0096278,1758587546.0949945,224.96461868286133,0.37360191345214844,0.118255615234375,63.26150894165039,63.379764556884766,63.94052505493164,148.08058738708496
