Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587512.093826,1758587512.242997,214.83635902404785,0.03457069396972656,0.10657310485839844,61.10405921936035,61.21063232421875,61.36751174926758,64.0420913696289
1758587512.3088183,1758587512.4568784,215.84510803222656,0.034332275390625,0.11014938354492188,62.29853630065918,62.4086856842041,62.56437301635742,64.4383430480957
1758587512.5248194,1758587512.6722698,212.57519721984863,0.03552436828613281,0.11038780212402344,62.027692794799805,62.13808059692383,62.28756904602051,64.44978713989258
1758587512.7375276,1758587512.8878725,219.1319465637207,0.03504753112792969,0.10919570922851562,61.79690361022949,61.90609931945801,62.05940246582031,64.48149681091309
1758587512.9568195,1758587513.104563,274.29652214050293,0.125885009765625,0.1239776611328125,60.72068214416504,60.84465980529785,61.112165451049805,64.3777847290039
1758587513.2313082,1758587513.3174217,214.9059772491455,0.2868175506591797,0.10371208190917969,62.66140937805176,62.76512145996094,63.498735427856445,148.52428436279297
1758587513.446399,1758587513.5320277,161.35740280151367,0.2522468566894531,0.10204315185546875,62.92605400085449,63.02809715270996,63.664913177490234,148.12088012695312
1758587513.6153266,1758587513.7471097,205.25145530700684,0.2529621124267578,0.10085105895996094,63.17901611328125,63.27986717224121,63.94171714782715,149.70660209655762
1758587513.8207223,1758587513.8797073,273.207426071167,0.12469291687011719,0.11181831359863281,19.037961959838867,19.1497802734375,19.54936981201172,149.1837501525879
1758587514.0941792,1758587514.1161692,218.42408180236816,62.02983856201172,0.10895729064941406,63.56978416442871,63.678741455078125,126.04403495788574,193.8028335571289
1758587514.320751,1758587514.3941672,216.9320583343506,0.16355514526367188,0.09894371032714844,63.0948543548584,63.19379806518555,63.70854377746582,189.67008590698242
1758587514.5423672,1758587514.6748216,163.2552146911621,0.2460479736328125,0.10156631469726562,21.428823471069336,21.5303897857666,22.16339111328125,147.96137809753418
1758587514.7093496,1758587514.8246667,248.66580963134766,0.1583099365234375,0.10013580322265625,62.944650650024414,63.04478645324707,63.565969467163086,192.7659511566162
1758587514.970371,1758587515.1052344,164.2472743988037,0.26869773864746094,0.10156631469726562,21.450281143188477,21.551847457885742,22.20010757446289,148.98204803466797
1758587515.1423378,1758587515.2546787,246.260404586792,0.15664100646972656,0.10251998901367188,63.2932186126709,63.39573860168457,63.920021057128906,193.3441162109375
1758587515.3963697,1758587515.469967,222.25427627563477,0.1544952392578125,0.09918212890625,62.9427433013916,63.04192543029785,63.56644630432129,190.1841163635254
1758587515.6224105,1758587515.751119,160.61139106750488,0.32901763916015625,0.10466575622558594,21.30722999572754,21.411895751953125,22.492170333862305,148.35548400878906
1758587515.7863703,1758587515.9013608,255.2640438079834,0.11920928955078125,0.10800361633300781,62.35957145690918,62.46757507324219,63.07268142700195,193.36342811584473
1758587516.0454154,1758587516.1814637,164.22271728515625,0.14901161193847656,0.09965896606445312,21.399736404418945,21.4993953704834,21.910905838012695,88.41156959533691
1758587516.2134483,1758587516.396235,210.88480949401855,0.15854835510253906,0.09894371032714844,21.446704864501953,21.5456485748291,21.947145462036133,88.11211585998535
1758587516.4273822,1758587516.6132927,271.00062370300293,0.1862049102783203,0.11801719665527344,20.63751220703125,20.755529403686523,21.108150482177734,89.11681175231934
1758587516.7036152,1758587516.8291903,273.07987213134766,0.19240379333496094,0.11348724365234375,19.90485191345215,20.018339157104492,20.69377899169922,150.16770362854004
1758587516.9773288,1758587517.0440924,214.98608589172363,0.08702278137207031,0.11897087097167969,19.845962524414062,19.964933395385742,20.19643783569336,85.7388973236084
1758587517.192484,1758587517.2582893,151.01099014282227,0.2300739288330078,0.10967254638671875,20.568132400512695,20.677804946899414,22.274494171142578,86.9901180267334
1758587517.3436556,1758587517.47486,214.5230770111084,0.18143653869628906,0.11134147644042969,19.6533203125,19.76466178894043,20.305156707763672,88.54079246520996
1758587517.5583594,1758587517.687583,159.82818603515625,0.4971027374267578,0.10561943054199219,21.19612693786621,21.301746368408203,23.20694923400879,151.6244411468506
1758587517.7233694,1758587517.837945,243.9746856689453,0.03933906555175781,0.11277198791503906,62.35098838806152,62.46376037597656,62.75224685668945,129.30059432983398
1758587517.9675014,1758587518.052111,213.67287635803223,0.6549358367919922,0.11157989501953125,62.00861930847168,62.12019920349121,63.17782402038574,146.76141738891602
1758587518.1813536,1758587518.2669227,160.2644920349121,0.24199485778808594,0.11014938354492188,63.27080726623535,63.38095664978027,64.00752067565918,148.7269401550293
1758587518.341753,1758587518.4189065,214.74194526672363,0.15425682067871094,0.10180473327636719,63.326358795166016,63.42816352844238,63.95864486694336,149.4579315185547
1758587518.5583608,1758587518.634304,211.24911308288574,0.15926361083984375,0.09942054748535156,62.98112869262695,63.080549240112305,63.62152099609375,148.71954917907715
1758587518.7773495,1758587518.9124029,266.2069797515869,1.3756752014160156,0.10848045349121094,61.556100845336914,61.664581298828125,63.283681869506836,148.56600761413574
1758587519.0476527,1758587519.067424,213.78588676452637,0.03647804260253906,0.10704994201660156,59.95941162109375,60.06646156311035,60.39094924926758,190.19079208374023
1758587519.2653718,1758587519.284389,211.06672286987305,0.03790855407714844,0.11134147644042969,57.94644355773926,58.05778503417969,58.382511138916016,190.55604934692383
1758587519.4765573,1758587519.4990928,172.8832721710205,0.03504753112792969,0.10609626770019531,58.64739418029785,58.75349044799805,59.04722213745117,147.54343032836914
1758587519.6495988,1758587519.7115426,256.84452056884766,0.03838539123535156,0.110626220703125,61.254262924194336,61.36488914489746,61.68866157531738,192.43264198303223
1758587519.9103732,1758587519.9300308,173.0048656463623,0.03647804260253906,0.12683868408203125,58.15529823303223,58.28213691711426,58.5784912109375,147.8583812713623
1758587520.0838895,1758587520.1412792,249.60565567016602,0.034809112548828125,0.11014938354492188,61.57684326171875,61.68699264526367,62.020301818847656,192.3234462738037
1758587520.336402,1758587520.3603437,170.29237747192383,0.03743171691894531,0.12493133544921875,57.12151527404785,57.24644660949707,57.543277740478516,146.72136306762695
1758587520.5068116,1758587520.570219,189.77785110473633,0.24366378784179688,0.10895729064941406,62.11733818054199,62.226295471191406,63.910722732543945,126.3587474822998
1758587520.6967514,1758587520.7863486,158.59460830688477,0.13375282287597656,0.12493133544921875,61.39111518859863,61.51604652404785,63.04192543029785,87.36824989318848
1758587520.8555017,1758587521.0009859,211.88950538635254,0.036716461181640625,0.10919570922851562,61.803340911865234,61.91253662109375,62.06703186035156,63.996076583862305
1758587521.0675557,1758587521.217239,274.0762233734131,0.14281272888183594,0.11110305786132812,60.56022644042969,60.671329498291016,60.95719337463379,64.32700157165527
1758587521.3422308,1758587521.4300456,217.15831756591797,0.04649162292480469,0.10538101196289062,62.546491622924805,62.651872634887695,62.82782554626465,127.45165824890137
1758587521.5595093,1758587521.6889086,275.79236030578613,0.13494491577148438,0.11229515075683594,19.595861434936523,19.70815658569336,20.139694213867188,85.52074432373047
1758587521.8354638,1758587521.903015,151.69954299926758,0.23603439331054688,0.13303756713867188,19.620180130004883,19.753217697143555,21.363496780395508,87.9671573638916
1758587521.9903967,1758587522.1185985,212.12387084960938,0.052928924560546875,0.11134147644042969,22.665023803710938,22.776365280151367,22.94611930847168,91.03727340698242
1758587522.205364,1758587522.333083,215.06667137145996,0.03886222839355469,0.110626220703125,21.70419692993164,21.814823150634766,22.13740348815918,85.75034141540527
1758587522.4243715,1758587522.5066283,213.29402923583984,0.03790855407714844,0.110626220703125,62.19911575317383,62.30974197387695,62.62397766113281,127.34293937683105
1758587522.6413658,1758587522.7633307,209.25164222717285,0.03743171691894531,0.12636184692382812,21.014690399169922,21.14105224609375,21.4841365814209,86.34424209594727
1758587522.8593652,1758587522.9988365,206.18700981140137,0.14710426330566406,0.09655952453613281,62.76583671569824,62.862396240234375,63.26889991760254,127.4564266204834
1758587523.069362,1758587523.1935241,210.02864837646484,0.03719329833984375,0.11134147644042969,21.331787109375,21.44312858581543,21.763324737548828,85.4194164276123
1758587523.283376,1758587523.4082737,213.06967735290527,0.03910064697265625,0.11134147644042969,20.372867584228516,20.484209060668945,20.796537399291992,85.8917236328125
1758587523.4965644,1758587523.623573,215.82269668579102,0.03814697265625,0.10824203491210938,21.422863006591797,21.531105041503906,21.85988426208496,85.85453033447266
1758587523.7173495,1758587523.860586,208.4829807281494,0.1475811004638672,0.09965896606445312,61.548709869384766,61.64836883544922,62.03126907348633,85.77871322631836
1758587523.9324596,1758587524.0740986,210.21127700805664,0.148773193359375,0.10943412780761719,63.26770782470703,63.37714195251465,63.762664794921875,127.71487236022949
1758587524.1463704,1758587524.2267866,213.01746368408203,0.037670135498046875,0.10919570922851562,61.80095672607422,61.910152435302734,62.224626541137695,127.22992897033691
1758587524.3595169,1758587524.4419227,210.2363109588623,0.03695487976074219,0.11086463928222656,62.16597557067871,62.27684020996094,62.606096267700195,127.78019905090332
1758587524.5698726,1758587524.656407,215.33823013305664,0.5884170532226562,0.10824203491210938,64.18108940124512,64.28933143615723,66.16806983947754,151.8869400024414
1758587524.7853935,1758587524.8730922,156.16369247436523,1.2805461883544922,0.10895729064941406,61.676979064941406,61.78593635559082,63.31658363342285,150.20251274108887
1758587524.941685,1758587525.067163,211.12465858459473,0.03743171691894531,0.11944770812988281,21.529197692871094,21.648645401000977,21.965742111206055,85.63566207885742
1758587525.1564028,1758587525.2838876,274.3046283721924,0.1380443572998047,0.10919570922851562,19.759654998779297,19.868850708007812,20.30324935913086,86.7154598236084
1758587525.4315639,1758587525.4966805,199.0509033203125,0.03695487976074219,0.1087188720703125,20.8282470703125,20.936965942382812,21.202564239501953,87.2645378112793
1758587525.6307285,1758587525.73562,177.84547805786133,0.14925003051757812,0.09632110595703125,63.28010559082031,63.376426696777344,63.788414001464844,128.2021999359131
1758587525.8096657,1758587525.9520023,273.95033836364746,0.16450881958007812,0.10895729064941406,61.80524826049805,61.91420555114746,62.304019927978516,86.06433868408203
1758587526.0876536,1758587526.1679056,272.3870277404785,0.17523765563964844,0.110626220703125,61.53059005737305,61.64121627807617,63.32206726074219,148.59580993652344
1758587526.3608758,1758587526.3846574,214.14828300476074,0.12493133544921875,0.11491775512695312,60.58907508850098,60.70399284362793,61.14506721496582,126.75333023071289
1758587526.575153,1758587526.598617,130.00154495239258,0.23221969604492188,0.10657310485839844,42.52052307128906,42.62709617614746,43.29943656921387,65.66715240478516
1758587526.7083988,1758587526.7939768,153.27954292297363,0.16641616821289062,0.09942054748535156,61.830759048461914,61.930179595947266,62.3476505279541,85.72697639465332
1758587526.8654017,1758587526.9877927,211.21573448181152,0.038623809814453125,0.11134147644042969,21.42810821533203,21.53944969177246,21.8658447265625,85.97588539123535
1758587527.0883524,1758587527.2244291,202.31294631958008,0.14901161193847656,0.09632110595703125,61.255693435668945,61.35201454162598,61.74802780151367,84.72180366516113
1758587527.2908206,1758587527.418436,274.2760181427002,0.1361370086669922,0.11277198791503906,20.086288452148438,20.199060440063477,20.640134811401367,85.86788177490234
1758587527.5652146,1758587527.6324368,151.17406845092773,0.2181529998779297,0.11157989501953125,19.815921783447266,19.927501678466797,20.572662353515625,86.84444427490234
1758587527.716551,1758587527.8460534,214.97154235839844,1.6264915466308594,0.13327598571777344,19.55270767211914,19.685983657836914,21.577119827270508,150.14386177062988
1758587527.9324827,1758587528.0611598,161.09323501586914,0.37789344787597656,0.11086463928222656,20.977497100830078,21.088361740112305,22.07469940185547,87.91255950927734
1758587528.0937262,1758587528.2761428,208.1005573272705,0.1590251922607422,0.10156631469726562,21.370410919189453,21.47197723388672,21.872758865356445,88.18316459655762
1758587528.3084457,1758587528.4914744,215.41547775268555,0.148773193359375,0.09417533874511719,21.617889404296875,21.712064743041992,22.105693817138672,88.31501007080078
1758587528.5240088,1758587528.7073238,208.77695083618164,0.1499652862548828,0.10275840759277344,21.466732025146484,21.569490432739258,21.97122573852539,88.19270133972168
1758587528.7395792,1758587528.9224203,210.0841999053955,0.152587890625,0.09942054748535156,21.485567092895508,21.58498764038086,21.99101448059082,88.40274810791016
1758587528.9543495,1758587529.1375022,215.2562141418457,0.1480579376220703,0.09608268737792969,21.4693546295166,21.56543731689453,21.96526527404785,88.00816535949707
1758587529.1743493,1758587529.3520644,210.04176139831543,0.14662742614746094,0.10991096496582031,21.560192108154297,21.670103073120117,22.048473358154297,87.79454231262207
1758587529.384554,1758587529.5681624,212.1140956878662,0.0782012939453125,0.11324882507324219,22.357702255249023,22.470951080322266,23.782968521118164,91.0334587097168
1758587529.6003828,1758587529.7855165,208.85586738586426,0.11754035949707031,0.10776519775390625,21.71635627746582,21.824121475219727,22.194623947143555,25.732040405273438
1758587529.8094208,1758587529.9992745,219.2244529724121,0.2982616424560547,0.1125335693359375,19.924640655517578,20.037174224853516,21.82936668395996,152.91976928710938
1758587530.0287867,1758587530.149377,272.6426124572754,0.14281272888183594,0.10800361633300781,61.067819595336914,61.17582321166992,61.61093711853027,193.32599639892578
1758587530.3103733,1758587530.4279675,207.32903480529785,0.16021728515625,0.09560585021972656,21.570444107055664,21.66604995727539,22.23038673400879,149.43766593933105
1758587530.5178306,1758587530.5781775,220.63779830932617,0.03600120544433594,0.17261505126953125,61.97786331176758,62.15047836303711,62.44230270385742,151.25799179077148
1758587530.7433543,1758587530.856104,252.1367073059082,0.1685619354248047,0.10085105895996094,63.34853172302246,63.44938278198242,64.00346755981445,193.64452362060547
1758587530.9956272,1758587531.0728025,206.93254470825195,1.1408329010009766,0.11229515075683594,61.05661392211914,61.16890907287598,63.85493278503418,190.60516357421875
1758587531.205402,1758587531.2882411,211.69352531433105,0.04601478576660156,0.11038780212402344,61.46645545959473,61.57684326171875,61.87152862548828,129.47773933410645
1758587531.4283712,1758587531.567492,229.2804718017578,0.17333030700683594,0.09703636169433594,21.46744728088379,21.564483642578125,21.980762481689453,88.27590942382812
1758587531.661657,1758587531.7849789,212.02492713928223,0.1266002655029297,0.11110305786132812,19.947052001953125,20.058155059814453,20.735740661621094,150.45928955078125
1758587531.8813546,1758587532.0220795,207.3211669921875,0.16379356384277344,0.11301040649414062,61.83934211730957,61.95235252380371,62.37435340881348,86.20882034301758
1758587532.092384,1758587532.2163088,209.55801010131836,0.039577484130859375,0.110626220703125,20.035982131958008,20.146608352661133,20.46036720275879,85.69765090942383
1758587532.3022897,1758587532.3888261,212.8465175628662,0.36978721618652344,0.11849403381347656,61.625003814697266,61.74349784851074,63.46774101257324,149.33133125305176
1758587532.5152547,1758587532.6041148,217.58770942687988,0.194549560546875,0.11181831359863281,60.49513816833496,60.606956481933594,61.03086471557617,149.31583404541016
1758587532.736354,1758587532.8185081,211.8360996246338,0.0286102294921875,0.12612342834472656,61.31482124328613,61.44094467163086,61.780691146850586,126.92737579345703
1758587532.9551618,1758587533.096329,208.3911895751953,0.14925003051757812,0.09942054748535156,62.02530860900879,62.12472915649414,62.51788139343262,86.26484870910645
1758587533.1636806,1758587533.2904131,214.7531509399414,0.038623809814453125,0.11181831359863281,20.887374877929688,20.99919319152832,21.31795883178711,85.6783390045166
1758587533.378593,1758587533.4636624,219.5134162902832,0.03600120544433594,0.10848045349121094,62.12186813354492,62.23034858703613,62.543630599975586,127.6404857635498
1758587533.6063523,1758587533.7421138,207.25774765014648,0.16260147094726562,0.10013580322265625,63.14706802368164,63.2472038269043,63.67850303649902,128.16095352172852
1758587533.8160174,1758587533.95938,269.1192626953125,0.18596649169921875,0.10943412780761719,61.676979064941406,61.78641319274902,63.27509880065918,87.48316764831543
1758587534.0857127,1758587534.1741743,218.67656707763672,0.04839897155761719,0.11968612670898438,62.24679946899414,62.366485595703125,62.5460147857666,127.51626968383789
1758587534.3083777,1758587534.4312694,212.01491355895996,0.03886222839355469,0.10752677917480469,21.597862243652344,21.70538902282715,22.028446197509766,86.00211143493652
1758587534.520512,1758587534.646679,214.9355411529541,0.03790855407714844,0.11181831359863281,21.18659019470215,21.29840850830078,21.628141403198242,85.96920967102051
1758587534.7393732,1758587534.8613458,212.36228942871094,0.03814697265625,0.11014938354492188,22.451400756835938,22.56155014038086,22.875070571899414,85.43229103088379
1758587534.9518688,1758587535.035593,210.16287803649902,0.037670135498046875,0.12421607971191406,61.17582321166992,61.300039291381836,61.611175537109375,126.88422203063965
1758587535.165404,1758587535.251811,277.64010429382324,0.15306472778320312,0.11110305786132812,60.38713455200195,60.49823760986328,60.97888946533203,127.72536277770996
1758587535.4533713,1758587535.5280309,146.99912071228027,0.14734268188476562,0.10848045349121094,62.93773651123047,63.04621696472168,63.44437599182129,125.83327293395996
1758587535.6005232,1758587535.744228,215.06929397583008,0.15926361083984375,0.09632110595703125,61.76877021789551,61.86509132385254,62.30568885803223,85.92414855957031
1758587535.8168142,1758587535.9596338,214.80560302734375,0.148773193359375,0.09942054748535156,61.833858489990234,61.933279037475586,62.32452392578125,86.13419532775879
1758587536.0317817,1758587536.1753876,271.3615894317627,0.1862049102783203,0.11539459228515625,61.22756004333496,61.34295463562012,61.8891716003418,127.77018547058105
1758587536.3039432,1758587536.3898914,214.738130569458,1.2669563293457031,0.12874603271484375,61.06901168823242,61.197757720947266,63.899993896484375,128.5853385925293
1758587536.518803,1758587536.6050298,156.874418258667,0.07414817810058594,0.10657310485839844,62.37053871154785,62.47711181640625,62.88909912109375,148.12588691711426
1758587536.679376,1758587536.821305,205.2145004272461,0.04887580871582031,0.10752677917480469,61.48886680603027,61.59639358520508,61.74468994140625,127.38704681396484
1758587536.8854213,1758587537.0364528,214.54882621765137,0.034332275390625,0.11110305786132812,61.743974685668945,61.85507774353027,62.01004981994629,64.43595886230469
1758587537.1001356,1758587537.250595,222.5358486175537,0.5559921264648438,0.11849403381347656,62.51049041748047,62.628984451293945,64.63360786437988,214.18213844299316
1758587537.3317652,1758587537.401974,206.67338371276855,0.15592575073242188,0.09894371032714844,63.40599060058594,63.504934310913086,64.06474113464355,149.36566352844238
1758587537.5423691,1758587537.6187394,216.21203422546387,0.15306472778320312,0.09846687316894531,61.68556213378906,61.78402900695801,62.332868576049805,149.10101890563965
1758587537.762371,1758587537.8961868,207.26370811462402,0.255584716796875,0.09989738464355469,63.03715705871582,63.137054443359375,63.784122467041016,149.19781684875488
1758587537.9733715,1758587538.0474882,208.22858810424805,0.15664100646972656,0.09846687316894531,63.240766525268555,63.3392333984375,63.88998031616211,149.29699897766113
1758587538.1933599,1758587538.3262784,209.25068855285645,0.2529621124267578,0.10132789611816406,62.88027763366699,62.981605529785156,63.657522201538086,148.7741470336914
1758587538.4063764,1758587538.4773653,212.22186088562012,0.1552104949951172,0.10228157043457031,63.13967704772949,63.24195861816406,63.78936767578125,149.16038513183594
1758587538.6233547,1758587538.7560098,201.27558708190918,0.25725364685058594,0.10466575622558594,63.12203407287598,63.22669982910156,63.88998031616211,148.90599250793457
1758587538.8333814,1758587538.907839,219.21086311340332,0.15664100646972656,0.09942054748535156,62.98184394836426,63.08126449584961,63.62771987915039,149.04379844665527
1758587539.052745,1758587539.1867106,208.17828178405762,0.24747848510742188,0.10132789611816406,63.10606002807617,63.207387924194336,63.85159492492676,149.47986602783203
1758587539.2693572,1758587539.4017127,200.2694606781006,0.247955322265625,0.09894371032714844,63.055992126464844,63.15493583679199,63.81368637084961,147.98784255981445
1758587539.477366,1758587539.5533304,211.2877368927002,0.15687942504882812,0.09560585021972656,63.181161880493164,63.27676773071289,63.812971115112305,149.07550811767578
1758587539.6973555,1758587539.831903,269.06538009643555,1.3880729675292969,0.10848045349121094,62.01648712158203,62.12496757507324,63.76290321350098,149.1692066192627
1758587539.9668615,1758587539.9876037,217.50211715698242,0.03457069396972656,0.12326240539550781,59.175729751586914,59.29899215698242,59.652090072631836,189.82744216918945
1758587540.1894062,1758587540.2642746,178.206205368042,0.16570091247558594,0.09846687316894531,21.40665054321289,21.505117416381836,22.08113670349121,148.84638786315918
1758587540.3713663,1758587540.5015895,207.27825164794922,0.24890899658203125,0.10156631469726562,63.613176345825195,63.71474266052246,64.35942649841309,152.87351608276367
1758587540.5787873,1758587540.6977997,266.60728454589844,0.17571449279785156,0.1125335693359375,19.196748733520508,19.309282302856445,19.993066787719727,151.86047554016113
1758587540.850022,1758587540.911309,210.73126792907715,0.03600120544433594,0.10943412780761719,20.701885223388672,20.81131935119629,21.146297454833984,149.37448501586914
1758587541.0644438,1758587541.1265836,211.40360832214355,0.035762786865234375,0.10848045349121094,20.544052124023438,20.65253257751465,20.9808349609375,149.10602569580078
1758587541.2762117,1758587541.3412862,214.00213241577148,0.1361370086669922,0.10776519775390625,20.810604095458984,20.91836929321289,21.190881729125977,85.39390563964844
1758587541.4903464,1758587541.5577176,151.04031562805176,0.23317337036132812,0.11420249938964844,19.57869529724121,19.69289779663086,21.346569061279297,87.67390251159668
1758587541.6415517,1758587541.7715364,157.13191032409668,0.0820159912109375,0.10633468627929688,22.29452133178711,22.400856018066406,23.79775047302246,90.91520309448242
1758587541.802389,1758587541.987242,214.01047706604004,0.045299530029296875,0.11014938354492188,24.22952651977539,24.339675903320312,24.504661560058594,26.397705078125
1758587542.0165658,1758587542.1610744,208.36853981018066,0.03314018249511719,0.10919570922851562,62.058210372924805,62.16740608215332,62.320709228515625,64.20373916625977
1758587542.225097,1758587542.417008,217.5459861755371,0.5645751953125,0.11157989501953125,20.960092544555664,21.071672439575195,21.941661834716797,213.06347846984863
1758587542.4427934,1758587542.5695734,220.25156021118164,0.4038810729980469,0.11181831359863281,19.72031593322754,19.832134246826172,83.84084701538086,151.00526809692383
1758587542.6693637,1758587542.8044245,208.327054977417,0.2608299255371094,0.11897087097167969,62.81709671020508,62.93606758117676,63.59696388244629,151.38602256774902
1758587542.8778524,1758587542.9966736,208.75978469848633,0.1571178436279297,0.10013580322265625,21.49653434753418,21.596670150756836,22.136449813842773,151.38792991638184
1758587543.092664,1758587543.2344408,214.98870849609375,0.21719932556152344,0.10251998901367188,63.036441802978516,63.13896179199219,63.742876052856445,152.42934226989746
1758587543.3077946,1758587543.4284692,207.30996131896973,0.07796287536621094,0.10800361633300781,20.8590030670166,20.96700668334961,21.54850959777832,151.4761447906494
1758587543.5152261,1758587543.6433194,213.34600448608398,0.6597042083740234,0.11348724365234375,20.612239837646484,20.725727081298828,21.74520492553711,148.82802963256836
1758587543.729546,1758587543.858506,214.97106552124023,0.6175041198730469,0.10967254638671875,20.65300941467285,20.76268196105957,22.803306579589844,150.77853202819824
1758587543.947718,1758587544.0755239,275.10881423950195,0.1785755157470703,0.11134147644042969,19.289493560791016,19.400835037231445,21.073579788208008,150.62379837036133
1758587544.2229939,1758587544.2904518,151.80492401123047,0.2346038818359375,0.11134147644042969,19.641876220703125,19.753217697143555,21.379709243774414,87.87989616394043
1758587544.3749666,1758587544.50544,215.54994583129883,0.1842975616455078,0.110626220703125,21.4688777923584,21.579504013061523,22.115707397460938,89.98918533325195
1758587544.5937233,1758587544.7199938,214.6749496459961,0.04458427429199219,0.10704994201660156,22.426128387451172,22.533178329467773,22.867918014526367,149.6589183807373
1758587544.8149958,1758587544.9572525,271.4245319366455,0.17881393432617188,0.102996826171875,61.5384578704834,61.64145469665527,62.04581260681152,85.80827713012695
1758587545.0903544,1758587545.1518188,208.4825038909912,0.04100799560546875,0.11157989501953125,19.144773483276367,19.2563533782959,19.594907760620117,85.01291275024414
1758587545.299348,1758587545.3660872,215.04783630371094,0.1671314239501953,0.11563301086425781,18.762826919555664,18.878459930419922,19.248008728027344,85.77537536621094
1758587545.5145175,1758587545.5812407,152.48394012451172,0.032901763916015625,0.11157989501953125,21.851539611816406,21.963119506835938,22.310733795166016,84.21874046325684
1758587545.6683848,1758587545.797251,275.4349708557129,0.14853477478027344,0.11277198791503906,19.059419631958008,19.172191619873047,19.624710083007812,85.85047721862793
1758587545.9439874,1758587546.0113802,151.20196342468262,0.24175643920898438,0.11038780212402344,19.388198852539062,19.498586654663086,21.12436294555664,87.56399154663086
