Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587509.8163688,1758587509.9384434,213.06657791137695,0.037670135498046875,0.06890296936035156,63.91119956970215,63.9801025390625,64.29576873779297,88.18864822387695
1758587510.033357,1758587510.154233,213.04559707641602,0.06175041198730469,0.07081031799316406,63.58194351196289,63.652753829956055,63.99130821228027,87.6157283782959
1758587510.2465239,1758587510.3693078,213.9151096343994,0.038623809814453125,0.06914138793945312,64.25809860229492,64.32723999023438,64.6665096282959,88.13285827636719
1758587510.4605887,1758587510.5839944,218.50323677062988,0.03719329833984375,0.06771087646484375,64.0718936920166,64.13960456848145,64.4681453704834,87.61334419250488
1758587510.6863413,1758587510.8608572,243.3185577392578,0.14853477478027344,0.05793571472167969,65.21320343017578,65.27113914489746,65.66691398620605,129.7907829284668
1758587510.9423594,1758587511.0762384,208.68968963623047,0.16117095947265625,0.057697296142578125,65.8562183380127,65.91391563415527,66.33377075195312,130.2049160003662
1758587511.1511402,1758587511.292238,212.42141723632812,0.1614093780517578,0.05650520324707031,65.72771072387695,65.78421592712402,66.20979309082031,130.16891479492188
1758587511.363679,1758587511.44725,235.70990562438965,0.1468658447265625,0.07033348083496094,62.415122985839844,62.485456466674805,62.943220138549805,87.7387523651123
1758587511.5994911,1758587511.6612902,212.30411529541016,0.034332275390625,0.06866455078125,63.27390670776367,63.34257125854492,63.669681549072266,150.11835098266602
1758587511.8121378,1758587511.8761528,218.36185455322266,0.03695487976074219,0.07605552673339844,63.56358528137207,63.63964080810547,63.95459175109863,151.05032920837402
1758587512.030643,1758587512.090609,211.94076538085938,0.03552436828613281,0.06628036499023438,64.21494483947754,64.28122520446777,64.59808349609375,151.09586715698242
1758587512.2456017,1758587512.3056512,212.8443717956543,0.03457069396972656,0.06723403930664062,64.10431861877441,64.17155265808105,64.4979476928711,150.787353515625
1758587512.462331,1758587512.5207222,209.5348834991455,0.034809112548828125,0.06604194641113281,64.30268287658691,64.36872482299805,64.69845771789551,150.77781677246094
1758587512.673389,1758587512.7362645,214.0660285949707,0.0362396240234375,0.06842613220214844,63.91477584838867,63.98320198059082,64.30697441101074,151.04341506958008
1758587512.892741,1758587512.9515996,210.14690399169922,0.036716461181640625,0.06842613220214844,64.02063369750977,64.08905982971191,64.40997123718262,151.4744758605957
1758587513.1030269,1758587513.1663785,150.39539337158203,0.2300739288330078,0.06651878356933594,64.10598754882812,64.17250633239746,65.85860252380371,128.2937526702881
1758587513.253566,1758587513.3813908,198.09365272521973,0.07462501525878906,0.06651878356933594,64.50510025024414,64.57161903381348,65.9632682800293,130.74731826782227
1758587513.4517999,1758587513.596802,214.86353874206543,0.034332275390625,0.06723403930664062,64.11981582641602,64.18704986572266,64.33963775634766,66.1935806274414
1758587513.666806,1758587513.8121521,211.32564544677734,0.034332275390625,0.07677078247070312,64.24331665039062,64.32008743286133,64.47124481201172,66.30277633666992
1758587513.8783011,1758587514.0265932,216.93921089172363,0.5590915679931641,0.06914138793945312,64.81194496154785,64.8810863494873,66.06459617614746,213.3622169494629
1758587514.100357,1758587514.2420523,218.78600120544434,0.21195411682128906,0.05698204040527344,65.73009490966797,65.78707695007324,66.23220443725586,194.14901733398438
1758587514.3293529,1758587514.4577014,204.3015956878662,0.24461746215820312,0.05841255187988281,65.18721580505371,65.2456283569336,65.89984893798828,189.35608863830566
1758587514.5378234,1758587514.6090872,169.8586940765381,0.15473365783691406,0.06628036499023438,65.29927253723145,65.36555290222168,65.91105461120605,147.73988723754883
1758587514.7133393,1758587514.8880444,244.31228637695312,0.2677440643310547,0.06175041198730469,65.0477409362793,65.1094913482666,65.75489044189453,192.82174110412598
1758587514.966371,1758587515.0396967,172.28436470031738,0.17762184143066406,0.05841255187988281,65.09041786193848,65.14883041381836,65.7346248626709,148.76437187194824
1758587515.1431978,1758587515.3184144,245.76449394226074,0.25200843811035156,0.05888938903808594,65.45329093933105,65.51218032836914,66.15877151489258,193.3422088623047
1758587515.4033675,1758587515.5333467,206.39443397521973,0.25534629821777344,0.05888938903808594,65.47713279724121,65.5360221862793,66.17307662963867,190.21844863891602
1758587515.6114006,1758587515.6851943,171.2045669555664,0.17452239990234375,0.05745887756347656,65.2313232421875,65.28878211975098,65.69361686706543,147.30000495910645
1758587515.790342,1758587515.9641237,246.3247776031494,0.3886222839355469,0.062465667724609375,65.36126136779785,65.42372703552246,66.0562515258789,193.22538375854492
1758587516.0368075,1758587516.116831,168.62940788269043,0.03743171691894531,0.06890296936035156,64.3162727355957,64.38517570495605,64.70751762390137,88.1195068359375
1758587516.2097633,1758587516.3319802,209.81740951538086,0.039577484130859375,0.06866455078125,63.9348030090332,64.00346755981445,64.33725357055664,87.8291130065918
1758587516.4197223,1758587516.546009,215.59739112854004,0.6735324859619141,0.07009506225585938,64.53919410705566,64.60928916931152,66.59722328186035,192.1100616455078
1758587516.64038,1758587516.763053,209.41925048828125,0.24008750915527344,0.06794929504394531,63.67349624633789,63.741445541381836,65.43135643005371,131.16979598999023
1758587516.851381,1758587516.9785259,192.4443244934082,0.12350082397460938,0.06914138793945312,63.4613037109375,63.53044509887695,63.85445594787598,129.55880165100098
1758587517.0453496,1758587517.1941845,234.18712615966797,0.14734268188476562,0.06985664367675781,62.97945976257324,63.04931640625,63.35949897766113,130.0048828125
1758587517.2796836,1758587517.4074163,215.3456211090088,0.6501674652099609,0.06985664367675781,64.4526481628418,64.52250480651855,66.75457954406738,193.66979598999023
1758587517.495847,1758587517.622796,221.95863723754883,1.1777877807617188,0.07152557373046875,63.33351135253906,63.40503692626953,65.20342826843262,151.5028476715088
1758587517.7254367,1758587517.9006236,251.1885166168213,0.14853477478027344,0.05817413330078125,64.89443778991699,64.95261192321777,65.34624099731445,129.64630126953125
1758587517.9767697,1758587518.116763,211.39168739318848,0.1270771026611328,0.06961822509765625,64.00513648986816,64.07475471496582,65.60492515563965,131.21438026428223
1758587518.1893623,1758587518.3323207,212.03279495239258,0.033855438232421875,0.06818771362304688,64.19253349304199,64.26072120666504,64.41092491149902,66.5290355682373
1758587518.4015408,1758587518.5479488,218.11389923095703,0.03528594970703125,0.06818771362304688,64.06021118164062,64.12839889526367,64.28313255310059,66.48087501525879
1758587518.6197956,1758587518.7637954,229.52651977539062,0.13494491577148438,0.07104873657226562,62.73651123046875,62.807559967041016,63.08293342590332,66.44892692565918
1758587518.8494692,1758587518.9761581,215.53897857666016,0.2980232238769531,0.06580352783203125,64.93258476257324,64.99838829040527,65.75226783752441,191.43438339233398
1758587519.065162,1758587519.1912355,197.01719284057617,0.2644062042236328,0.060558319091796875,64.89205360412598,64.95261192321777,65.59348106384277,190.57488441467285
1758587519.2733521,1758587519.406572,208.25958251953125,0.23889541625976562,0.05984306335449219,65.44947624206543,65.50931930541992,66.14065170288086,190.54055213928223
1758587519.485824,1758587519.558057,176.7594814300537,0.15664100646972656,0.06604194641113281,65.17314910888672,65.23919105529785,65.79709053039551,147.94564247131348
1758587519.6627169,1758587519.836856,244.12012100219727,0.21958351135253906,0.05936622619628906,65.13333320617676,65.19269943237305,65.78826904296875,192.4419403076172
1758587519.9143746,1758587519.988526,163.56754302978516,0.15807151794433594,0.05841255187988281,65.40274620056152,65.4611587524414,66.0240650177002,148.17214012145996
1758587520.0963323,1758587520.2666967,244.28343772888184,0.25463104248046875,0.061511993408203125,65.0789737701416,65.1404857635498,65.77634811401367,192.40307807922363
1758587520.3424838,1758587520.4178047,171.1587905883789,0.15664100646972656,0.06127357482910156,65.31763076782227,65.37890434265137,65.9322738647461,146.98410034179688
1758587520.5223331,1758587520.6964014,271.05712890625,1.375436782836914,0.06651878356933594,64.34488296508789,64.41140174865723,66.03050231933594,193.0992603302002
1758587520.7938235,1758587520.9117222,210.95943450927734,0.16045570373535156,0.057220458984375,65.4599666595459,65.51718711853027,66.07508659362793,150.44879913330078
1758587521.012336,1758587521.1269906,211.29846572875977,0.16021728515625,0.05793571472167969,65.07015228271484,65.12808799743652,65.69504737854004,151.26347541809082
1758587521.2238145,1758587521.3433359,213.22917938232422,0.12636184692382812,0.06866455078125,63.14253807067871,63.21120262145996,63.87925148010254,150.742769241333
1758587521.4443336,1758587521.6202343,249.2697238922119,0.1766681671142578,0.05793571472167969,65.02962112426758,65.08755683898926,65.52433967590332,129.89044189453125
1758587521.696004,1758587521.8371263,227.3552417755127,0.19168853759765625,0.06937980651855469,63.54665756225586,63.616037368774414,65.11521339416504,131.30545616149902
1758587521.923505,1758587522.051066,203.09853553771973,0.6475448608398438,0.06914138793945312,64.49460983276367,64.56375122070312,66.66851043701172,193.40157508850098
1758587522.1313539,1758587522.265675,205.2466869354248,0.15044212341308594,0.056743621826171875,65.38915634155273,65.4458999633789,65.85478782653809,130.39016723632812
1758587522.3368893,1758587522.418674,177.51145362854004,0.035762786865234375,0.06818771362304688,64.10622596740723,64.17441368103027,64.49651718139648,87.99171447753906
1758587522.5154529,1758587522.6956658,251.10578536987305,0.1461505889892578,0.05817413330078125,65.34671783447266,65.40489196777344,65.80448150634766,129.51350212097168
1758587522.7666707,1758587522.8489835,172.71828651428223,0.037670135498046875,0.06866455078125,63.58909606933594,63.65776062011719,63.98940086364746,87.35203742980957
1758587522.9443367,1758587523.1258762,251.26886367797852,0.14591217041015625,0.05698204040527344,65.63496589660645,65.69194793701172,66.08104705810547,130.2170753479004
1758587523.2031903,1758587523.3408842,212.38350868225098,0.15020370483398438,0.05626678466796875,65.15884399414062,65.2151107788086,65.63115119934082,129.58359718322754
1758587523.4157095,1758587523.5560548,208.9061737060547,0.14972686767578125,0.06580352783203125,65.49358367919922,65.55938720703125,65.96112251281738,130.04732131958008
1758587523.633249,1758587523.7712677,207.05938339233398,0.15091896057128906,0.05698204040527344,65.45567512512207,65.51265716552734,65.9186840057373,129.7624111175537
1758587523.844346,1758587523.924086,170.08328437805176,0.03647804260253906,0.06985664367675781,63.71951103210449,63.78936767578125,64.1031265258789,87.63575553894043
1758587524.0145726,1758587524.1389225,218.79315376281738,0.038623809814453125,0.06842613220214844,63.973188400268555,64.0416145324707,64.36586380004883,87.52012252807617
1758587524.2334867,1758587524.3540044,211.94911003112793,0.03743171691894531,0.06961822509765625,64.09049034118652,64.16010856628418,64.48125839233398,88.0286693572998
1758587524.4455771,1758587524.571279,275.91538429260254,0.13065338134765625,0.06794929504394531,62.10637092590332,62.174320220947266,62.607526779174805,87.73660659790039
1758587524.7216375,1758587524.7870328,151.61633491516113,0.2472400665283203,0.06890296936035156,63.09342384338379,63.16232681274414,63.834428787231445,128.16143035888672
1758587524.873433,1758587525.0001411,196.39348983764648,0.1575946807861328,0.058650970458984375,65.04225730895996,65.10090827941895,65.51170349121094,129.59623336791992
1758587525.081355,1758587525.2187245,207.25345611572266,0.1480579376220703,0.05602836608886719,61.719655990600586,61.77568435668945,62.17193603515625,130.06258010864258
1758587525.2911935,1758587525.4314377,232.42950439453125,1.1358261108398438,0.07152557373046875,62.84046173095703,62.9119873046875,64.2702579498291,128.4334659576416
1758587525.5237162,1758587525.5841484,157.89365768432617,0.02384185791015625,0.0667572021484375,66.98060035705566,67.0473575592041,67.35563278198242,88.45186233520508
1758587525.6817424,1758587525.8631568,254.8689842224121,0.1544952392578125,0.057220458984375,65.02556800842285,65.08278846740723,65.47403335571289,129.62985038757324
1758587525.938932,1758587526.0801044,227.24485397338867,0.1850128173828125,0.06771087646484375,63.42458724975586,63.4922981262207,64.99385833740234,131.1042308807373
1758587526.1663547,1758587526.2943544,215.86155891418457,0.28014183044433594,0.06580352783203125,64.87154960632324,64.93735313415527,65.82856178283691,192.8422451019287
1758587526.3831806,1758587526.5097609,213.66453170776367,0.6489753723144531,0.07009506225585938,64.07427787780762,64.14437294006348,66.37358665466309,192.0461654663086
1758587526.5969875,1758587526.7049937,177.6578426361084,0.3707408905029297,0.06103515625,64.88180160522461,64.94283676147461,65.57583808898926,172.50776290893555
1758587526.7833729,1758587526.9201722,210.20150184631348,0.15997886657714844,0.05698204040527344,65.36054611206055,65.41752815246582,65.83333015441895,130.1262378692627
1758587526.9972959,1758587527.1357374,213.29951286315918,0.1513957977294922,0.05817413330078125,65.25421142578125,65.31238555908203,65.73724746704102,129.9114227294922
1758587527.2144122,1758587527.350003,211.20142936706543,0.148773193359375,0.057697296142578125,65.06800651550293,65.12570381164551,65.52982330322266,129.78196144104004
1758587527.4257545,1758587527.5668592,227.0665168762207,0.17547607421875,0.07009506225585938,63.26174736022949,63.33184242248535,63.851356506347656,129.5630931854248
1758587527.6536028,1758587527.781998,222.97024726867676,0.1735687255859375,0.06866455078125,63.41433525085449,63.48299980163574,65.56987762451172,150.14934539794922
1758587527.876715,1758587527.9962745,208.68992805480957,0.08845329284667969,0.06771087646484375,64.16440010070801,64.23211097717285,64.43905830383301,129.136323928833
1758587528.0894036,1758587528.2120054,212.03136444091797,0.03933906555175781,0.08368492126464844,63.79961967468262,63.883304595947266,64.21041488647461,87.85295486450195
1758587528.3053558,1758587528.4273484,211.03715896606445,0.03790855407714844,0.06961822509765625,63.79842758178711,63.868045806884766,64.19920921325684,88.01555633544922
1758587528.516495,1758587528.6423218,219.89870071411133,0.036716461181640625,0.0667572021484375,64.68057632446289,64.74733352661133,65.07563591003418,88.1187915802002
1758587528.7365081,1758587528.8579006,213.32073211669922,0.038623809814453125,0.06937980651855469,64.19730186462402,64.26668167114258,64.59522247314453,88.07754516601562
1758587528.9499454,1758587529.0730104,215.7278060913086,0.03790855407714844,0.06723403930664062,64.18204307556152,64.24927711486816,64.56375122070312,88.06347846984863
1758587529.1697323,1758587529.28843,206.0256004333496,0.03719329833984375,0.06937980651855469,63.31491470336914,63.384294509887695,63.7056827545166,87.49604225158691
1758587529.3758996,1758587529.5017474,215.00420570373535,0.9076595306396484,0.06937980651855469,64.4686222076416,64.53800201416016,65.9325122833252,190.79351425170898
1758587529.5910485,1758587529.7163408,201.77841186523438,0.2593994140625,0.058650970458984375,65.62137603759766,65.68002700805664,66.31278991699219,190.9799575805664
1758587529.8013542,1758587529.9316711,223.25897216796875,0.4742145538330078,0.06222724914550781,65.15288352966309,65.2151107788086,67.03734397888184,190.9768581390381
1758587530.033334,1758587530.2108822,272.05657958984375,0.18143653869628906,0.05793571472167969,65.42325019836426,65.48118591308594,65.98424911499023,131.34145736694336
1758587530.3059313,1758587530.3646953,219.48003768920898,0.034332275390625,0.06866455078125,62.95943260192871,63.02809715270996,63.35759162902832,149.05619621276855
1758587530.5293612,1758587530.6405396,203.54843139648438,0.15592575073242188,0.056743621826171875,65.66262245178223,65.7193660736084,66.26772880554199,151.6406536102295
1758587530.747334,1758587530.9199185,246.3209629058838,0.2574920654296875,0.059604644775390625,65.2158260345459,65.27543067932129,65.91200828552246,195.16444206237793
1758587531.0023706,1758587531.135297,207.0014476776123,1.4469623565673828,0.0667572021484375,63.915252685546875,63.98200988769531,65.73033332824707,190.76275825500488
1758587531.2095103,1758587531.3500392,211.17067337036133,0.14853477478027344,0.05626678466796875,65.37437438964844,65.4306411743164,65.82808494567871,129.50587272644043
1758587531.4243307,1758587531.5046253,228.94287109375,0.1385211944580078,0.07009506225585938,62.45160102844238,62.52169609069824,62.96682357788086,87.83268928527832
1758587531.6534226,1758587531.7190838,152.146577835083,0.23937225341796875,0.06937980651855469,63.576698303222656,63.64607810974121,64.33486938476562,128.95560264587402
1758587531.809386,1758587531.932691,200.25372505187988,0.19693374633789062,0.06461143493652344,65.26494026184082,65.32955169677734,65.92464447021484,129.7159194946289
1758587532.0097969,1758587532.1485903,208.76026153564453,0.1513957977294922,0.057220458984375,65.37199020385742,65.4292106628418,65.84811210632324,130.4638385772705
1758587532.2186708,1758587532.3035088,172.71089553833008,0.12445449829101562,0.06961822509765625,61.795949935913086,61.86556816101074,62.41178512573242,87.58282661437988
1758587532.3915257,1758587532.516454,211.3337516784668,0.1583099365234375,0.06890296936035156,62.62063980102539,62.68954277038574,63.280344009399414,149.0328311920166
1758587532.6030006,1758587532.7300491,219.67720985412598,0.07987022399902344,0.06747245788574219,64.08524513244629,64.15271759033203,65.57297706604004,152.37164497375488
1758587532.831349,1758587533.007465,244.2631721496582,0.14781951904296875,0.05793571472167969,64.98908996582031,65.04702568054199,65.43850898742676,129.35900688171387
1758587533.0843647,1758587533.222766,211.0269069671631,0.15020370483398438,0.055789947509765625,65.29402732849121,65.34981727600098,65.78898429870605,130.0961971282959
1758587533.2955077,1758587533.3756313,169.92783546447754,0.0362396240234375,0.06794929504394531,64.44859504699707,64.51654434204102,64.84746932983398,88.08207511901855
1758587533.4675534,1758587533.5910718,213.8369083404541,0.035762786865234375,0.06699562072753906,64.61620330810547,64.68319892883301,65.0026798248291,88.29092979431152
1758587533.6892078,1758587533.8696918,274.4626998901367,0.1697540283203125,0.05793571472167969,65.31786918640137,65.37580490112305,65.7804012298584,130.13219833374023
1758587533.9676251,1758587534.08676,211.05647087097168,0.12159347534179688,0.06985664367675781,63.918113708496094,63.98797035217285,64.67652320861816,150.41160583496094
1758587534.187333,1758587534.3637586,247.4977970123291,0.1671314239501953,0.05626678466796875,65.50264358520508,65.55891036987305,65.98639488220215,129.7285556793213
1758587534.4423544,1758587534.5791755,212.22281455993652,0.1609325408935547,0.057220458984375,65.5205249786377,65.57774543762207,65.99736213684082,129.85825538635254
1758587534.6547115,1758587534.7945683,210.96277236938477,0.14853477478027344,0.057220458984375,65.22417068481445,65.28139114379883,65.68694114685059,129.1983127593994
1758587534.869356,1758587534.9471066,165.82512855529785,0.037670135498046875,0.06771087646484375,64.3928050994873,64.46051597595215,64.78714942932129,88.2716178894043
1758587535.0363922,1758587535.162407,213.92035484313965,0.03886222839355469,0.06985664367675781,63.971757888793945,64.0416145324707,64.35823440551758,88.09518814086914
1758587535.250455,1758587535.3768718,215.2392864227295,0.6601810455322266,0.06890296936035156,64.33320045471191,64.40210342407227,65.53936004638672,190.99736213684082
1758587535.4667065,1758587535.655439,257.9483985900879,0.14662742614746094,0.05841255187988281,65.08469581604004,65.14310836791992,65.52720069885254,129.88901138305664
1758587535.731449,1758587535.870337,208.1625461578369,0.1499652862548828,0.055789947509765625,65.39201736450195,65.44780731201172,65.84668159484863,130.05781173706055
1758587535.9397106,1758587536.0249283,233.8879108428955,0.13637542724609375,0.06818771362304688,62.77155876159668,62.83974647521973,63.34257125854492,87.84198760986328
1758587536.1737478,1758587536.2390416,151.63350105285645,0.2334117889404297,0.07200241088867188,63.55118751525879,63.62318992614746,64.30172920227051,128.69834899902344
1758587536.3293493,1758587536.4545891,274.89757537841797,0.1881122589111328,0.06842613220214844,63.60483169555664,63.67325782775879,65.18697738647461,130.80525398254395
1758587536.6083915,1758587536.6704874,216.43853187561035,0.03886222839355469,0.07081031799316406,63.073158264160156,63.14396858215332,63.48228454589844,87.82601356506348
1758587536.8283532,1758587536.884991,207.51070976257324,0.036716461181640625,0.06985664367675781,63.46845626831055,63.538312911987305,63.863515853881836,151.08537673950195
1758587537.0393908,1758587537.1016247,274.5680809020996,0.12421607971191406,0.07152557373046875,62.54458427429199,62.61610984802246,63.00854682922363,151.2737274169922
1758587537.3141112,1758587537.316139,73.56452941894531,0.016689300537109375,0.06818771362304688,63.58909606933594,63.657283782958984,63.76338005065918,64.79191780090332
1758587537.3878157,1758587537.5309665,213.8524055480957,0.03504753112792969,0.06771087646484375,64.1930103302002,64.26072120666504,64.41545486450195,66.62869453430176
1758587537.6053753,1758587537.745784,209.30218696594238,0.03647804260253906,0.06771087646484375,64.61906433105469,64.68677520751953,64.86105918884277,66.67900085449219
1758587537.818332,1758587537.9613688,209.29455757141113,0.03528594970703125,0.06818771362304688,63.62581253051758,63.694000244140625,63.84730339050293,65.96565246582031
1758587538.031366,1758587538.1761827,214.31827545166016,0.034332275390625,0.07700920104980469,64.57281112670898,64.64982032775879,64.80717658996582,66.71881675720215
1758587538.2493312,1758587538.391082,212.08477020263672,0.03457069396972656,0.06818771362304688,64.08190727233887,64.15009498596191,64.30983543395996,66.22099876403809
1758587538.461562,1758587538.6061769,214.11895751953125,0.03600120544433594,0.07653236389160156,64.4075870513916,64.4841194152832,64.64409828186035,66.53213500976562
1758587538.6758244,1758587538.8210356,213.8509750366211,0.03409385681152344,0.06794929504394531,64.25929069519043,64.32723999023438,64.4826889038086,66.35808944702148
1758587538.8897784,1758587539.0362167,217.89312362670898,0.03600120544433594,0.0743865966796875,64.4373893737793,64.51177597045898,64.69440460205078,66.6203498840332
1758587539.1113548,1758587539.2520227,208.32252502441406,0.03457069396972656,0.06842613220214844,64.68796730041504,64.75639343261719,65.02628326416016,67.3971176147461
1758587539.3233662,1758587539.46666,210.03341674804688,0.035762786865234375,0.06818771362304688,64.19801712036133,64.26620483398438,64.42451477050781,66.31255149841309
1758587539.537364,1758587539.6830962,231.1079502105713,0.1277923583984375,0.07867813110351562,62.770843505859375,62.84952163696289,63.12084197998047,66.49565696716309
1758587539.7686236,1758587539.8961408,216.60232543945312,0.2987384796142578,0.06628036499023438,65.4447078704834,65.51098823547363,66.3003921508789,192.76142120361328
1758587539.9854097,1758587540.1106968,195.25146484375,0.2803802490234375,0.061511993408203125,65.25897979736328,65.32049179077148,65.93441963195801,190.27400016784668
1758587540.1848657,1758587540.2026296,168.58816146850586,0.0362396240234375,0.0667572021484375,61.31792068481445,61.38467788696289,61.73276901245117,148.41175079345703
1758587540.3573358,1758587540.4153836,209.53965187072754,0.035762786865234375,0.06914138793945312,63.92359733581543,63.99273872375488,64.31746482849121,151.26943588256836
1758587540.5669813,1758587540.6300395,150.7101058959961,0.2665519714355469,0.06985664367675781,65.21105766296387,65.28091430664062,67.05617904663086,129.15825843811035
1758587540.7213798,1758587540.845924,191.30182266235352,0.04792213439941406,0.06937980651855469,63.82322311401367,63.89260292053223,64.03589248657227,128.4172534942627
1758587540.91637,1758587541.0613213,213.3009433746338,0.035762786865234375,0.06937980651855469,63.71569633483887,63.78507614135742,63.945770263671875,66.03503227233887
1758587541.1333644,1758587541.2775636,214.3118381500244,0.11682510375976562,0.06890296936035156,62.34574317932129,62.41464614868164,62.79134750366211,66.09821319580078
1758587541.3478222,1758587541.4921272,230.1616668701172,0.1811981201171875,0.06723403930664062,63.17591667175293,63.24315071105957,64.78667259216309,194.42152976989746
1758587541.5781333,1758587541.7052093,216.0637378692627,0.3170967102050781,0.0667572021484375,64.95428085327148,65.02103805541992,65.80877304077148,191.8044090270996
1758587541.7943695,1758587541.9201057,197.95870780944824,0.2899169921875,0.06079673767089844,65.22250175476074,65.28329849243164,65.95945358276367,190.5350685119629
1758587542.0001533,1758587542.071843,178.43365669250488,0.16188621520996094,0.057697296142578125,65.49453735351562,65.5522346496582,66.1153793334961,147.9165554046631
1758587542.1787236,1758587542.350478,262.6304626464844,0.16880035400390625,0.055789947509765625,65.76299667358398,65.81878662109375,66.29586219787598,213.99354934692383
1758587542.4414997,1758587542.5033584,214.89691734313965,0.3898143768310547,0.07414817810058594,64.00132179260254,64.07546997070312,65.7804012298584,124.72748756408691
1758587542.6603632,1758587542.717978,208.5564136505127,0.035762786865234375,0.06794929504394531,64.15414810180664,64.22209739685059,64.55850601196289,150.7582664489746
1758587542.8703532,1758587542.9323957,216.04084968566895,0.03743171691894531,0.06914138793945312,63.9650821685791,64.03422355651855,64.35966491699219,150.90346336364746
1758587543.0903583,1758587543.1483126,208.6961269378662,0.036716461181640625,0.06866455078125,63.90976905822754,63.97843360900879,64.32509422302246,151.28731727600098
1758587543.2992,1758587543.3625605,150.68626403808594,0.2338886260986328,0.06747245788574219,64.6512508392334,64.71872329711914,65.38939476013184,127.59685516357422
1758587543.4533796,1758587543.5770483,220.23606300354004,0.17023086547851562,0.06699562072753906,65.22512435913086,65.2921199798584,65.69290161132812,129.7628879547119
1758587543.6740277,1758587543.7924106,213.60135078430176,0.1735687255859375,0.05841255187988281,65.00363349914551,65.06204605102539,65.51861763000488,129.75835800170898
1758587543.8878129,1758587544.0092857,207.73959159851074,0.2410411834716797,0.07104873657226562,63.732147216796875,63.80319595336914,65.51814079284668,131.00290298461914
1758587544.0957017,1758587544.2246764,215.07549285888672,0.18286705017089844,0.06890296936035156,63.39693069458008,63.46583366394043,64.99123573303223,130.67364692687988
1758587544.3109417,1758587544.438297,216.4766788482666,0.2887248992919922,0.06580352783203125,64.69988822937012,64.76569175720215,66.42889976501465,192.94261932373047
1758587544.5285525,1758587544.6551955,202.0883560180664,0.34356117248535156,0.07176399230957031,63.06624412536621,63.13800811767578,64.13602828979492,129.5769214630127
1758587544.7307897,1758587544.867974,211.6081714630127,0.1552104949951172,0.056743621826171875,65.45543670654297,65.51218032836914,65.92607498168945,129.55737113952637
1758587544.9442086,1758587545.0840023,213.46044540405273,0.08940696716308594,0.0667572021484375,64.81623649597168,64.88299369812012,65.38701057434082,130.36394119262695
