Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747172.780195,1758747172.8857284,171.05412483215332,0.2028942108154297,0.22363662719726562,62.6683235168457,62.89196014404297,63.41409683227539,119.07410621643066
1758747172.9583955,1758747172.996472,143.91493797302246,0.031232833862304688,0.17452239990234375,38.06114196777344,38.23566436767578,38.67053985595703,104.1417121887207
1758747173.1083353,1758747173.1646883,178.96533012390137,0.030517578125,0.7905960083007812,61.07449531555176,61.86509132385254,62.32619285583496,119.7206974029541
1758747173.2913005,1758747173.3479826,158.02645683288574,0.0324249267578125,0.7627010345458984,61.29860877990723,62.061309814453125,62.508583068847656,93.25122833251953
1758747173.4495268,1758747173.5004916,183.76994132995605,0.02956390380859375,0.7817745208740234,60.997962951660156,61.77973747253418,62.26086616516113,127.56466865539551
1758747173.6353586,1758747173.6849215,176.94473266601562,0.031232833862304688,0.1876354217529297,61.44833564758301,61.63597106933594,62.06226348876953,114.12405967712402
1758747173.8125107,1758747173.8992376,155.11417388916016,0.209808349609375,0.21982192993164062,62.75486946105957,62.97469139099121,63.536643981933594,129.18829917907715
1758747173.9792492,1758747174.0823803,171.98729515075684,0.20384788513183594,0.17547607421875,62.660932540893555,62.836408615112305,63.3544921875,119.71235275268555
1758747174.1549916,1758747174.1991153,141.2484645843506,0.031232833862304688,0.7541179656982422,28.01513671875,28.769254684448242,29.180288314819336,94.1171646118164
1758747174.309195,1758747174.4193895,187.3466968536377,0.22530555725097656,0.23412704467773438,62.76082992553711,62.994956970214844,63.57765197753906,127.65693664550781
1758747174.500254,1758747174.5993598,168.35379600524902,0.20194053649902344,0.22602081298828125,63.16685676574707,63.39287757873535,63.91644477844238,127.93231010437012
1758747174.6802197,1758747174.7393086,128.39770317077637,0.20599365234375,0.1728534698486328,63.72690200805664,63.89975547790527,64.41974639892578,104.19464111328125
1758747174.8087814,1758747174.868431,188.5054111480713,0.030040740966796875,0.1850128173828125,61.5086555480957,61.693668365478516,62.14761734008789,126.59788131713867
1758747175.0023496,1758747175.0513155,176.9390106201172,0.03147125244140625,0.18143653869628906,60.97865104675293,61.16008758544922,61.60426139831543,126.36327743530273
1758747175.1838152,1758747175.2100742,154.49976921081543,0.030040740966796875,0.17571449279785156,58.87866020202637,59.05437469482422,59.474945068359375,125.15854835510254
1758747175.342252,1758747175.395408,156.0661792755127,0.03147125244140625,0.7715225219726562,60.55808067321777,61.32960319519043,61.80834770202637,102.11372375488281
1758747175.513207,1758747175.6053102,163.31934928894043,0.2052783966064453,0.22172927856445312,62.72625923156738,62.947988510131836,63.491106033325195,127.49934196472168
1758747175.6841917,1758747175.789639,182.4018955230713,0.2281665802001953,0.24366378784179688,62.58344650268555,62.827110290527344,63.40146064758301,121.40870094299316
1758747175.8702366,1758747175.943524,144.35482025146484,0.18715858459472656,0.22292137145996094,62.97421455383301,63.19713592529297,63.68756294250488,114.40443992614746
1758747176.0231948,1758747176.124862,169.41070556640625,0.22029876708984375,0.21409988403320312,63.0495548248291,63.263654708862305,63.81845474243164,118.22271347045898
1758747176.204212,1758747176.2624025,126.39212608337402,0.2231597900390625,0.1804828643798828,62.4699592590332,62.650442123413086,63.19570541381836,94.6512222290039
1758747176.3432004,1758747176.45285,176.44476890563965,0.2071857452392578,0.22268295288085938,62.36600875854492,62.58869171142578,63.1558895111084,127.43020057678223
1758747176.5322273,1758747176.6356306,174.31950569152832,0.20694732666015625,0.22840499877929688,62.78800964355469,63.016414642333984,63.57407569885254,127.78902053833008
1758747176.7151918,1758747176.78086,134.41228866577148,0.1850128173828125,0.22411346435546875,62.627315521240234,62.8514289855957,63.34638595581055,101.84335708618164
1758747176.8497648,1758747176.971761,189.85223770141602,0.20051002502441406,0.2257823944091797,62.17336654663086,62.39914894104004,62.96348571777344,127.60329246520996
1758747177.0506048,1758747177.1568668,161.0393524169922,0.2143383026123047,0.2186298370361328,47.25933074951172,47.47796058654785,48.04229736328125,111.77802085876465
1758747177.2212305,1758747177.3015404,147.3715305328369,0.19741058349609375,0.22530555725097656,62.720537185668945,62.94584274291992,63.445329666137695,126.85155868530273
1758747177.3811915,1758747177.4926007,169.67153549194336,0.2257823944091797,0.18715858459472656,52.475929260253906,52.66308784484863,53.21931838989258,117.57946014404297
1758747177.5510232,1758747177.6117406,158.2629680633545,0.03170967102050781,0.1850128173828125,60.7912540435791,60.976266860961914,61.41996383666992,93.27173233032227
1758747177.710059,1758747177.7585065,179.27813529968262,0.030279159545898438,0.17833709716796875,60.926198959350586,61.104536056518555,61.521053314208984,127.30813026428223
1758747177.8895054,1758747177.9492395,184.77916717529297,0.030279159545898438,0.4048347473144531,52.37221717834473,52.77705192565918,53.22432518005371,117.98572540283203
1758747178.0744822,1758747178.1312218,141.8149471282959,0.03218650817871094,0.1838207244873047,27.27198600769043,27.455806732177734,27.914762496948242,83.24241638183594
1758747178.2208085,1758747178.2777035,186.48552894592285,0.03266334533691406,0.1862049102783203,60.93311309814453,61.11931800842285,61.591386795043945,127.07638740539551
1758747178.4112449,1758747178.4629343,161.59462928771973,0.03147125244140625,0.7884502410888672,61.090946197509766,61.87939643859863,62.32786178588867,103.92618179321289
1758747178.5743172,1758747178.608592,162.97435760498047,0.03147125244140625,0.1819133758544922,60.70995330810547,60.89186668395996,61.33699417114258,126.89495086669922
1758747178.7418044,1758747178.7994797,186.47003173828125,0.030517578125,1.5652179718017578,54.8253059387207,56.39052391052246,56.82945251464844,121.61397933959961
1758747178.9284782,1758747178.9851873,140.39897918701172,0.031948089599609375,0.17786026000976562,39.95680809020996,40.13466835021973,40.61412811279297,77.84748077392578
1758747179.0703568,1758747179.126999,187.87527084350586,0.03337860107421875,0.20384788513183594,61.45834922790527,61.66219711303711,62.13641166687012,126.96623802185059
1758747179.2661946,1758747179.388536,192.34251976013184,0.19979476928710938,0.22530555725097656,62.46018409729004,62.685489654541016,63.196659088134766,129.2734146118164
1758747179.4672043,1758747179.536417,140.41662216186523,0.18835067749023438,0.21505355834960938,63.036203384399414,63.25125694274902,63.78459930419922,97.52273559570312
1758747179.6171978,1758747179.7272565,173.68578910827637,0.19788742065429688,0.2243518829345703,55.628299713134766,55.852651596069336,56.363821029663086,119.97175216674805
1758747179.8212247,1758747179.9222348,147.31955528259277,0.2181529998779297,0.1838207244873047,31.46958351135254,31.653404235839844,32.202959060668945,98.93631935119629
1758747179.9687736,1758747180.0808146,181.08105659484863,0.20885467529296875,0.19240379333496094,62.812089920043945,63.004493713378906,63.48824501037598,126.99675559997559
1758747180.1622038,1758747180.266472,175.43435096740723,0.19788742065429688,0.21839141845703125,62.65592575073242,62.87431716918945,63.38620185852051,120.69010734558105
1758747180.3461897,1758747180.4184625,143.3720588684082,0.202178955078125,0.22172927856445312,63.14373016357422,63.36545944213867,63.92073631286621,109.98654365539551
1758747180.4982374,1758747180.602265,171.37575149536133,0.1990795135498047,0.2205371856689453,62.89100646972656,63.11154365539551,63.63797187805176,119.63248252868652
1758747180.6821992,1758747180.7562163,149.39570426940918,0.2117156982421875,0.2238750457763672,62.63160705566406,62.85548210144043,63.38381767272949,109.9085807800293
1758747180.8352346,1758747180.9433072,178.30920219421387,0.22983551025390625,0.23102760314941406,62.02530860900879,62.2563362121582,62.83235549926758,122.57146835327148
1758747181.0221946,1758747181.0999174,135.10727882385254,0.18668174743652344,0.22029876708984375,52.22678184509277,52.44708061218262,52.92797088623047,83.62269401550293
1758747181.1701934,1758747181.2804759,178.41053009033203,0.20503997802734375,0.217437744140625,60.843706130981445,61.06114387512207,61.598777770996094,125.45895576477051
1758747181.3572533,1758747181.4630144,144.35791969299316,0.22673606872558594,0.22673606872558594,34.25264358520508,34.479379653930664,35.02511978149414,93.32275390625
1758747181.5142014,1758747181.6256645,171.40483856201172,0.19693374633789062,0.18310546875,55.66549301147461,55.84859848022461,56.37645721435547,120.41664123535156
1758747181.6981957,1758747181.7958088,141.40677452087402,0.2422332763671875,0.24366378784179688,29.059886932373047,29.303550720214844,29.894113540649414,79.11062240600586
1758747181.843254,1758747181.9472225,175.32730102539062,0.19979476928710938,0.1766681671142578,63.269853591918945,63.4465217590332,63.96913528442383,127.57563591003418
1758747182.0271895,1758747182.133212,175.4148006439209,0.2048015594482422,0.17595291137695312,62.77918815612793,62.95514106750488,63.52949142456055,122.25556373596191
1758747182.211232,1758747182.3029885,143.63908767700195,0.2143383026123047,0.2219676971435547,44.415950775146484,44.63791847229004,45.18413543701172,87.59260177612305
1758747182.364248,1758747182.4758737,182.37829208374023,0.2040863037109375,0.1881122589111328,63.07101249694824,63.259124755859375,63.75312805175781,127.69746780395508
1758747182.5553002,1758747182.6579795,148.31042289733887,0.23126602172851562,0.232696533203125,40.81869125366211,41.051387786865234,41.616201400756836,105.58605194091797
1758747182.7152033,1758747182.8040514,165.38119316101074,0.202178955078125,0.21600723266601562,63.17543983459473,63.39144706726074,63.90380859375,128.33881378173828
1758747182.8842306,1758747182.995679,175.63962936401367,0.20456314086914062,0.18358230590820312,55.59039115905762,55.77397346496582,56.302547454833984,120.71895599365234
1758747183.0601194,1758747183.1170013,152.78863906860352,0.030279159545898438,0.1895427703857422,61.76114082336426,61.95068359375,62.42656707763672,95.70908546447754
1758747183.229207,1758747183.321377,160.4151725769043,0.19812583923339844,0.1761913299560547,62.8509521484375,63.027143478393555,63.555002212524414,127.47025489807129
1758747183.4011927,1758747183.5023298,168.4248447418213,0.2276897430419922,0.22172927856445312,62.35480308532715,62.5765323638916,63.14849853515625,117.54369735717773
1758747183.5821884,1758747183.6518583,136.01136207580566,0.17571449279785156,0.18596649169921875,57.268381118774414,57.45434761047363,57.92379379272461,88.08112144470215
1758747183.7184334,1758747183.774539,194.8568820953369,0.03147125244140625,0.17571449279785156,61.77377700805664,61.94949150085449,62.40534782409668,126.7392635345459
1758747183.9172344,1758747184.0205753,171.3719367980957,0.23126602172851562,0.2315044403076172,62.15095520019531,62.38245964050293,62.94965744018555,127.17127799987793
1758747184.1012225,1758747184.170624,138.66162300109863,0.194549560546875,0.18215179443359375,63.045501708984375,63.22765350341797,63.72356414794922,118.31474304199219
1758747184.2522006,1758747184.3627627,169.71683502197266,0.22983551025390625,0.23436546325683594,52.87957191467285,53.11393737792969,53.70187759399414,118.21341514587402
1758747184.433211,1758747184.5319052,144.3185806274414,0.2052783966064453,0.2148151397705078,29.231548309326172,29.44636344909668,29.956817626953125,82.1542739868164
1758747184.5777426,1758747184.689161,180.1280975341797,0.1952648162841797,0.1823902130126953,63.217878341674805,63.4002685546875,63.9190673828125,127.6543140411377
1758747184.7701967,1758747184.8740802,173.6917495727539,0.22530555725097656,0.23293495178222656,61.96260452270508,62.195539474487305,62.7589225769043,120.1014518737793
1758747184.953201,1758747185.0425143,144.4096565246582,0.1881122589111328,0.2105236053466797,49.89123344421387,50.10175704956055,50.60696601867676,93.19067001342773
1758747185.1101959,1758747185.2209597,172.41644859313965,0.21910667419433594,0.21791458129882812,56.02836608886719,56.246280670166016,56.822776794433594,120.93591690063477
1758747185.295209,1758747185.3916705,143.40734481811523,0.20456314086914062,0.22649765014648438,39.549827575683594,39.77632522583008,40.30013084411621,91.14456176757812
1758747185.4481995,1758747185.5590231,177.6714324951172,0.20384788513183594,0.2231597900390625,59.056758880615234,59.2799186706543,59.85307693481445,123.77476692199707
1758747185.6341982,1758747185.7263942,133.347749710083,0.22673606872558594,0.1838207244873047,35.02464294433594,35.20846366882324,35.77733039855957,82.09562301635742
1758747185.7714853,1758747185.8277004,188.7836456298828,0.03218650817871094,0.17762184143066406,60.8973503112793,61.07497215270996,61.50531768798828,126.6934871673584
1758747185.9604685,1758747186.017663,191.8346881866455,0.02956390380859375,0.1804828643798828,62.038421630859375,62.21890449523926,62.71958351135254,127.65932083129883
1758747186.152558,1758747186.1880467,146.76189422607422,0.03743171691894531,0.7987022399902344,38.26498985290527,39.06369209289551,39.524078369140625,103.91569137573242
1758747186.2995148,1758747186.4177554,178.3468723297119,0.2033710479736328,0.22220611572265625,54.08215522766113,54.30436134338379,54.836273193359375,118.90268325805664
1758747186.4902065,1758747186.5909631,141.43061637878418,0.21409988403320312,0.21219253540039062,32.11641311645508,32.32860565185547,32.89055824279785,87.61453628540039
1758747186.6432776,1758747186.75194,184.31568145751953,0.19860267639160156,0.22935867309570312,62.38198280334473,62.61134147644043,63.13586235046387,126.94859504699707
1758747186.8312302,1758747186.9354467,157.67478942871094,0.2155303955078125,0.23484230041503906,45.8979606628418,46.132802963256836,46.712398529052734,111.2205982208252
1758747186.9972134,1758747187.0837991,161.3006591796875,0.21409988403320312,0.19288063049316406,62.39438056945801,62.58726119995117,63.13323974609375,127.85625457763672
1758747187.1622784,1758747187.2655604,174.5932102203369,0.2071857452392578,0.22149085998535156,62.55507469177246,62.77656555175781,63.34686279296875,119.18139457702637
1758747187.3482373,1758747187.4200244,141.41154289245605,0.19812583923339844,0.1823902130126953,63.01259994506836,63.194990158081055,63.68875503540039,99.24125671386719
1758747187.5042312,1758747187.6108348,176.29146575927734,0.20384788513183594,0.1819133758544922,58.74752998352051,58.929443359375,59.45920944213867,123.36516380310059
1758747187.684298,1758747187.7586055,142.30775833129883,0.1838207244873047,0.21576881408691406,62.20078468322754,62.41655349731445,62.944650650024414,94.74587440490723
1758747187.826772,1758747187.887223,186.45358085632324,0.03147125244140625,0.17952919006347656,61.01655960083008,61.196088790893555,61.68627738952637,126.19972229003906
1758747188.015275,1758747188.0664046,179.99839782714844,0.030755996704101562,0.17499923706054688,61.84840202331543,62.02340126037598,62.45541572570801,122.42388725280762
1758747188.1954744,1758747188.221715,149.32751655578613,0.031232833862304688,0.17547607421875,52.28114128112793,52.45661735534668,52.889347076416016,117.59281158447266
1758747188.3463545,1758747188.4034512,186.920166015625,0.03170967102050781,0.18715858459472656,61.0651969909668,61.25235557556152,61.68556213378906,122.81966209411621
1758747188.5334687,1758747188.590354,175.88138580322266,0.029325485229492188,0.17404556274414062,61.27643585205078,61.45048141479492,61.907052993774414,116.30082130432129
1758747188.7138703,1758747188.7404313,156.36730194091797,0.03314018249511719,0.78582763671875,59.418439865112305,60.204267501831055,60.67705154418945,126.07049942016602
1758747188.870403,1758747188.9912245,191.18285179138184,0.20813941955566406,0.22983551025390625,61.66338920593262,61.89322471618652,62.45589256286621,126.11079216003418
1758747189.0691907,1758747189.1659975,141.3557529449463,0.21719932556152344,0.2224445343017578,34.83748435974121,35.05992889404297,35.631418228149414,84.53083038330078
1758747189.2182682,1758747189.3285966,179.5961856842041,0.2009868621826172,0.22673606872558594,63.132286071777344,63.35902214050293,63.88449668884277,127.12240219116211
1758747189.4092128,1758747189.5105772,168.65897178649902,0.22172927856445312,0.23674964904785156,61.58018112182617,61.81693077087402,62.37483024597168,126.62911415100098
1758747189.5902116,1758747189.657971,136.6565227508545,0.23221969604492188,0.2415180206298828,62.72411346435547,62.96563148498535,63.529014587402344,116.29557609558105
1758747189.7270262,1758747189.7864456,185.2414608001709,0.031232833862304688,0.7615089416503906,60.85610389709473,61.61761283874512,62.049150466918945,119.66323852539062
1758747189.9133184,1758747189.9707634,152.9536247253418,0.030994415283203125,0.18739700317382812,56.719303131103516,56.906700134277344,57.37566947937012,89.22123908996582
1758747190.0664713,1758747190.1231613,185.76383590698242,0.030994415283203125,0.7526874542236328,60.86134910583496,61.614036560058594,62.04938888549805,126.77550315856934
1758747190.2651887,1758747190.367743,159.3775749206543,0.2334117889404297,0.186920166015625,41.977643966674805,42.16456413269043,42.734384536743164,106.82821273803711
1758747190.428271,1758747190.5204246,161.3595485687256,0.21529197692871094,0.17976760864257812,63.16423416137695,63.34400177001953,63.89641761779785,127.69007682800293
1758747190.602205,1758747190.7057483,169.44074630737305,0.22220611572265625,0.23412704467773438,60.0590705871582,60.29319763183594,60.90259552001953,126.0528564453125
1758747190.783214,1758747190.8562307,143.65267753601074,0.19621849060058594,0.22125244140625,62.44540214538574,62.66665458679199,63.16208839416504,119.95720863342285
1758747190.9362023,1758747191.0466974,171.41389846801758,0.20241737365722656,0.2391338348388672,55.39131164550781,55.63044548034668,56.15425109863281,119.92549896240234
1758747191.1191885,1758747191.2306247,163.42997550964355,0.20956993103027344,0.186920166015625,44.20113563537598,44.3880558013916,44.91996765136719,109.04812812805176
1758747191.2912085,1758747191.3803654,161.48996353149414,0.22101402282714844,0.22745132446289062,62.30354309082031,62.5309944152832,63.09318542480469,126.7080307006836
1758747191.4529138,1758747191.5058212,181.44845962524414,0.030994415283203125,0.194549560546875,60.760498046875,60.955047607421875,61.440229415893555,120.99862098693848
1758747191.6345823,1758747191.6596894,150.712251663208,0.030517578125,0.17905235290527344,57.2209358215332,57.39998817443848,57.86466598510742,122.90048599243164
1758747191.7892454,1758747191.8462553,181.61630630493164,0.03170967102050781,0.7584095001220703,53.06267738342285,53.82108688354492,54.28647994995117,118.53599548339844
1758747191.9723551,1758747192.0150657,138.88025283813477,0.031232833862304688,0.1785755157470703,28.12957763671875,28.30815315246582,28.694868087768555,94.03371810913086
1758747192.1241863,1758747192.23512,180.4516315460205,0.2281665802001953,0.22268295288085938,62.06464767456055,62.287330627441406,62.86811828613281,127.03490257263184
1758747192.3172185,1758747192.4256315,162.77265548706055,0.2167224884033203,0.22792816162109375,45.862436294555664,46.09036445617676,46.6914176940918,110.15987396240234
1758747192.4932387,1758747192.5690393,147.48144149780273,0.21409988403320312,0.21910667419433594,62.96348571777344,63.18259239196777,63.72475624084473,126.42216682434082
1758747192.6492047,1758747192.760029,181.3974380493164,0.2129077911376953,0.22530555725097656,57.474613189697266,57.69991874694824,58.23707580566406,122.42460250854492
1758747192.8342323,1758747192.9418628,142.43149757385254,0.2129077911376953,0.18072128295898438,28.954029083251953,29.134750366210938,29.666900634765625,89.82133865356445
1758747192.9851825,1758747193.0237892,169.1303253173828,0.03266334533691406,0.7851123809814453,61.41352653503418,62.198638916015625,62.64805793762207,128.04532051086426
1758747193.158252,1758747193.2167442,187.06297874450684,0.03147125244140625,0.18787384033203125,60.48989295959473,60.67776679992676,61.1417293548584,121.94061279296875
1758747193.345531,1758747193.4027328,152.70757675170898,0.030517578125,0.1881122589111328,57.96217918395996,58.150291442871094,58.59565734863281,93.17517280578613
1758747193.5111897,1758747193.6215625,184.33427810668945,0.19407272338867188,0.21600723266601562,60.318708419799805,60.53471565246582,61.067819595336914,124.86052513122559
1758747193.6992369,1758747193.7787335,127.37011909484863,0.19431114196777344,0.18286705017089844,39.81614112854004,39.99900817871094,40.50397872924805,76.61247253417969
1758747193.826773,1758747193.8849359,198.76933097839355,0.030040740966796875,0.18644332885742188,61.56110763549805,61.74755096435547,62.22939491271973,126.71756744384766
1758747194.0291812,1758747194.130476,172.3933219909668,0.21338462829589844,0.22268295288085938,62.847137451171875,63.069820404052734,63.67635726928711,127.8223991394043
1758747194.2132804,1758747194.276242,130.32913208007812,0.20074844360351562,0.22530555725097656,62.67595291137695,62.90125846862793,63.41075897216797,112.88857460021973
1758747194.355194,1758747194.4666212,174.3330955505371,0.19478797912597656,0.21910667419433594,53.610801696777344,53.82990837097168,54.34918403625488,117.88296699523926
1758747194.5371897,1758747194.6487556,160.43329238891602,0.19860267639160156,0.2231597900390625,44.52633857727051,44.74949836730957,45.2723503112793,109.52186584472656
1758747194.709203,1758747194.7883613,149.42169189453125,0.20265579223632812,0.21505355834960938,62.6530647277832,62.86811828613281,63.40193748474121,126.15036964416504
1758747194.8587878,1758747194.9175837,187.51168251037598,0.030279159545898438,0.17714500427246094,60.257673263549805,60.434818267822266,60.891151428222656,124.40848350524902
1758747195.0493648,1758747195.1064005,145.41888236999512,0.031232833862304688,0.194549560546875,34.316062927246094,34.51061248779297,34.96503829956055,82.25226402282715
1758747195.1953104,1758747195.2520518,184.98754501342773,0.03838539123535156,0.17833709716796875,61.45668029785156,61.63501739501953,62.07418441772461,127.1369457244873
1758747195.3848066,1758747195.4388797,160.77089309692383,0.030994415283203125,0.18715858459472656,61.59090995788574,61.77806854248047,62.230825424194336,106.41837120056152
1758747195.5571885,1758747195.5882545,162.1103286743164,0.030755996704101562,0.17118453979492188,61.66553497314453,61.83671951293945,62.26468086242676,127.71177291870117
1758747195.7232413,1758747195.7799165,189.06688690185547,0.031948089599609375,0.19550323486328125,52.88362503051758,53.07912826538086,53.525686264038086,118.92533302307129
1758747195.9125056,1758747195.964205,128.02529335021973,0.21982192993164062,0.2346038818359375,62.82973289489746,63.0643367767334,63.61675262451172,98.14214706420898
1758747196.0442333,1758747196.1549919,180.24206161499023,0.21457672119140625,0.17333030700683594,62.26706504821777,62.44039535522461,62.97945976257324,126.9230842590332
1758747196.2247057,1758747196.2822082,178.5905361175537,0.030279159545898438,0.17642974853515625,61.81812286376953,61.99455261230469,62.41965293884277,118.68095397949219
1758747196.4077365,1758747196.435995,160.54368019104004,0.03170967102050781,0.186920166015625,59.951066970825195,60.13798713684082,60.60528755187988,125.89764595031738
1758747196.5684736,1758747196.619786,161.81540489196777,0.030994415283203125,0.1811981201171875,60.234785079956055,60.41598320007324,60.85324287414551,106.1713695526123
1758747196.73336,1758747196.759633,163.94305229187012,0.02956390380859375,0.17833709716796875,60.47368049621582,60.65201759338379,61.12051010131836,126.76501274108887
1758747196.90123,1758747196.9499094,170.62950134277344,0.030755996704101562,0.7822513580322266,50.777435302734375,51.5596866607666,51.9869327545166,116.66250228881836
1758747197.0743434,1758747197.129345,140.95425605773926,0.030517578125,0.1804828643798828,27.439117431640625,27.619600296020508,28.01370620727539,83.03189277648926
1758747197.2192416,1758747197.276057,187.05463409423828,0.03790855407714844,0.1838207244873047,61.60426139831543,61.788082122802734,62.239646911621094,127.80547142028809
1758747197.4108057,1758747197.4566274,170.49360275268555,0.03147125244140625,0.18835067749023438,61.57088279724121,61.759233474731445,62.227487564086914,118.25156211853027
1758747197.5892217,1758747197.6606047,139.3880844116211,0.2124309539794922,0.22935867309570312,62.67237663269043,62.90173530578613,63.437461853027344,118.04580688476562
1758747197.7287755,1758747197.7890952,186.5079402923584,0.03337860107421875,0.17786026000976562,61.69319152832031,61.87105178833008,62.31117248535156,123.6114501953125
1758747197.9197986,1758747197.9776027,188.50088119506836,0.030994415283203125,0.4036426544189453,60.77146530151367,61.17510795593262,61.60449981689453,124.35078620910645
1758747198.108501,1758747198.1345055,146.35086059570312,0.031232833862304688,0.1804828643798828,49.63970184326172,49.8201847076416,50.28104782104492,115.22388458251953
1758747198.2563515,1758747198.3142774,182.55352973937988,0.031232833862304688,0.1800060272216797,60.39881706237793,60.57882308959961,61.023712158203125,118.89314651489258
1758747198.4403954,1758747198.4970233,145.93267440795898,0.031948089599609375,0.7827281951904297,53.609609603881836,54.392337799072266,54.8405647277832,85.67476272583008
1758747198.590256,1758747198.634565,174.03554916381836,0.031948089599609375,0.18405914306640625,61.04469299316406,61.22875213623047,61.65170669555664,126.79862976074219
1758747198.7682738,1758747198.825311,188.98606300354004,0.030517578125,0.17523765563964844,59.07583236694336,59.25107002258301,59.69071388244629,124.95183944702148
1758747198.957455,1758747199.0138764,130.83434104919434,0.031948089599609375,0.1952648162841797,39.92176055908203,40.11702537536621,40.57741165161133,72.68214225769043
1758747199.0928068,1758747199.1509893,186.52892112731934,0.0324249267578125,0.19931793212890625,61.071157455444336,61.27047538757324,61.71727180480957,127.18820571899414
1758747199.2853608,1758747199.3417158,180.42469024658203,0.031948089599609375,0.7920265197753906,52.031755447387695,52.823781967163086,53.260087966918945,118.19124221801758
1758747199.4659808,1758747199.524508,141.64328575134277,0.03147125244140625,0.1876354217529297,42.40846633911133,42.59610176086426,43.04814338684082,82.95893669128418
1758747199.6221929,1758747199.7326272,188.41290473937988,0.20313262939453125,0.1785755157470703,63.242435455322266,63.421010971069336,63.97223472595215,127.83336639404297
1758747199.814242,1758747199.9139736,156.36849403381348,0.20384788513183594,0.21576881408691406,50.9641170501709,51.17988586425781,51.705360412597656,115.08822441101074
1758747199.9832253,1758747200.0533996,141.36099815368652,0.2129077911376953,0.23126602172851562,62.54386901855469,62.7751350402832,63.30394744873047,118.25942993164062
1758747200.1331916,1758747200.243975,176.4845848083496,0.21576881408691406,0.1800060272216797,58.55751037597656,58.73751640319824,59.27872657775879,122.77793884277344
1758747200.320207,1758747200.4309716,148.41699600219727,0.23603439331054688,0.22745132446289062,33.6456298828125,33.87308120727539,34.442901611328125,98.78206253051758
1758747200.4801934,1758747200.5671222,159.00516510009766,0.1976490020751953,0.17333030700683594,63.04335594177246,63.2166862487793,63.7362003326416,127.75373458862305
1758747200.6394346,1758747200.6961362,180.87220191955566,0.03409385681152344,0.4305839538574219,57.16848373413086,57.59906768798828,58.07304382324219,122.98035621643066
1758747200.8204718,1758747200.8824117,159.79266166687012,0.0324249267578125,0.18215179443359375,58.953046798706055,59.13519859313965,59.59057807922363,90.24500846862793
1758747200.9804614,1758747201.0245326,182.07788467407227,0.030279159545898438,0.17523765563964844,61.13576889038086,61.31100654602051,61.78593635559082,126.65367126464844
1758747201.1662285,1758747201.2768035,171.38671875,0.232696533203125,0.23484230041503906,56.23817443847656,56.4730167388916,57.045698165893555,121.06633186340332
1758747201.350191,1758747201.4586608,145.4639434814453,0.20503997802734375,0.18548965454101562,28.562307357788086,28.7477970123291,29.271841049194336,90.39187431335449
1758747201.4970963,1758747201.5291917,163.7582778930664,0.03147125244140625,0.18477439880371094,60.39690971374512,60.58168411254883,61.04469299316406,126.64198875427246
1758747201.6623406,1758747201.7196686,199.88751411437988,0.0324249267578125,0.19025802612304688,60.59741973876953,60.78767776489258,61.21110916137695,126.2664794921875
1758747201.8624265,1758747201.9640033,172.24764823913574,0.232696533203125,0.23436546325683594,62.46614456176758,62.700510025024414,63.27533721923828,119.00162696838379
1758747202.0364294,1758747202.0919325,152.8782844543457,0.030517578125,0.7596015930175781,61.64693832397461,62.40653991699219,62.875986099243164,95.46613693237305
1758747202.1938024,1758747202.2336788,170.43542861938477,0.031232833862304688,0.18596649169921875,61.444997787475586,61.630964279174805,62.05296516418457,127.00271606445312
1758747202.3761868,1758747202.4775832,173.4292507171631,0.2071857452392578,0.22220611572265625,63.07721138000488,63.29941749572754,63.85469436645508,118.5617446899414
1758747202.5582278,1758747202.6253772,137.37177848815918,0.18906593322753906,0.22649765014648438,62.280893325805664,62.50739097595215,62.990665435791016,93.71471405029297
1758747202.7041984,1758747202.8165035,179.3956756591797,0.21982192993164062,0.2231597900390625,53.10201644897461,53.32517623901367,53.887128829956055,118.57724189758301
1758747202.8872442,1758747202.9804504,128.35216522216797,0.2105236053466797,0.19240379333496094,29.90126609802246,30.093669891357422,30.61056137084961,77.36396789550781
1758747203.0281956,1758747203.1375554,180.39298057556152,0.1957416534423828,0.1742839813232422,62.6826286315918,62.85691261291504,63.364267349243164,126.20663642883301
1758747203.217186,1758747203.3214364,171.43011093139648,0.20384788513183594,0.1704692840576172,62.62516975402832,62.79563903808594,63.33279609680176,120.3007698059082
1758747203.4001899,1758747203.4867215,127.68244743347168,0.2300739288330078,0.23412704467773438,34.937381744384766,35.1715087890625,35.753726959228516,73.84133338928223
1758747203.5402,1758747203.649538,180.41443824768066,0.20742416381835938,0.22864341735839844,63.18974494934082,63.41838836669922,63.96126747131348,128.01289558410645
1758747203.7292066,1758747203.8319016,170.40538787841797,0.21004676818847656,0.22411346435546875,62.66522407531738,62.88933753967285,63.42291831970215,117.94781684875488
1758747203.8997786,1758747203.9621854,144.6092128753662,0.031948089599609375,0.1964569091796875,37.467241287231445,37.66369819641113,38.152217864990234,82.80515670776367
1758747204.0581942,1758747204.170993,183.43544006347656,0.20766258239746094,0.2162456512451172,62.35504150390625,62.57128715515137,63.10462951660156,127.06446647644043
