Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747108.7592442,1758747108.8170476,180.63020706176758,0.03910064697265625,0.18286705017089844,51.44929885864258,51.63216590881348,52.12807655334473,117.08712577819824
1758747108.941349,1758747108.983353,145.9195613861084,0.03170967102050781,0.17762184143066406,30.953645706176758,31.131267547607422,31.5401554107666,97.36752510070801
1758747109.087465,1758747109.1449707,183.8247776031494,0.03314018249511719,0.18930435180664062,61.52462959289551,61.71393394470215,62.19911575317383,123.3522891998291
1758747109.2752407,1758747109.3319798,169.02542114257812,0.03147125244140625,0.186920166015625,61.310529708862305,61.49744987487793,61.92517280578613,105.88526725769043
1758747109.444468,1758747109.4770138,166.81957244873047,0.031948089599609375,0.18286705017089844,61.10882759094238,61.29169464111328,61.74588203430176,127.38585472106934
1758747109.6115344,1758747109.668283,181.6883087158203,0.0324249267578125,0.18405914306640625,51.81288719177246,51.99694633483887,52.46090888977051,119.77696418762207
1758747109.794323,1758747109.850838,145.949125289917,0.03218650817871094,0.1862049102783203,36.92197799682617,37.10818290710449,37.5370979309082,82.58342742919922
1758747109.9404824,1758747109.9974046,191.34140014648438,0.031948089599609375,0.1895427703857422,61.792850494384766,61.98239326477051,62.50476837158203,128.80468368530273
1758747110.133312,1758747110.1811092,190.97661972045898,0.03314018249511719,0.19979476928710938,62.46662139892578,62.66641616821289,63.11225891113281,128.45635414123535
1758747110.324501,1758747110.3819695,133.05926322937012,0.20456314086914062,0.1773834228515625,62.94083595275879,63.11821937561035,63.63797187805176,94.87628936767578
1758747110.461347,1758747110.5727324,181.55455589294434,0.20766258239746094,0.18286705017089844,62.64519691467285,62.82806396484375,63.41958045959473,126.65033340454102
1758747110.6552343,1758747110.7544904,179.31485176086426,0.20051002502441406,0.22077560424804688,62.63399124145508,62.854766845703125,63.391923904418945,127.1512508392334
1758747110.8347602,1758747110.8994617,141.79515838623047,0.18906593322753906,0.24938583374023438,63.11297416687012,63.36236000061035,63.83705139160156,107.27047920227051
1758747110.9802454,1758747111.028713,171.05364799499512,0.032901763916015625,0.18024444580078125,60.73713302612305,60.91737747192383,61.345577239990234,117.9037094116211
1758747111.1533597,1758747111.2105072,164.48545455932617,0.03361701965332031,0.1881122589111328,62.14427947998047,62.3323917388916,62.836647033691406,103.70397567749023
1758747111.3212273,1758747111.3529332,163.08140754699707,0.03504753112792969,0.1919269561767578,61.12957000732422,61.32149696350098,61.799049377441406,127.15029716491699
1758747111.4873593,1758747111.5435154,182.94262886047363,0.03266334533691406,0.1888275146484375,57.98935890197754,58.17818641662598,58.63761901855469,123.78311157226562
1758747111.6742458,1758747111.7312062,140.9890651702881,0.0324249267578125,0.17833709716796875,51.74064636230469,51.918983459472656,52.40988731384277,84.36131477355957
1758747111.8154051,1758747111.878645,189.00537490844727,0.774383544921875,0.1926422119140625,61.62118911743164,61.8138313293457,64.4221305847168,126.6474723815918
1758747112.0062764,1758747112.0694468,120.27502059936523,0.022172927856445312,0.4572868347167969,54.17132377624512,54.628610610961914,54.78620529174805,56.36239051818848
1758747112.1331995,1758747112.244051,147.02963829040527,0.04982948303222656,0.17905235290527344,30.617237091064453,30.796289443969727,30.97391128540039,33.17141532897949
1758747112.2804847,1758747112.4034612,187.75057792663574,0.044345855712890625,0.17881393432617188,60.38498878479004,60.56380271911621,60.74881553649902,62.98494338989258
1758747112.4722893,1758747112.584,166.81241989135742,0.040531158447265625,0.18262863159179688,52.74558067321777,52.92820930480957,53.140878677368164,55.37152290344238
1758747112.6412807,1758747112.7269611,150.2246856689453,0.0438690185546875,0.19216537475585938,61.684608459472656,61.876773834228516,62.068939208984375,64.47243690490723
1758747112.7973096,1758747112.9181724,180.9232234954834,0.04458427429199219,0.1857280731201172,54.66914176940918,54.8548698425293,55.0537109375,57.26170539855957
1758747112.978507,1758747113.103154,163.71917724609375,0.04267692565917969,0.17833709716796875,34.12628173828125,34.30461883544922,34.48629379272461,36.93795204162598
1758747113.142385,1758747113.2425213,164.45016860961914,0.04291534423828125,0.18835067749023438,61.51175498962402,61.70010566711426,61.88774108886719,64.12243843078613
1758747113.312195,1758747113.4330137,180.03225326538086,0.041484832763671875,0.18215179443359375,53.911447525024414,54.09359931945801,54.28457260131836,56.46800994873047
1758747113.4925036,1758747113.6167352,159.1510772705078,0.044345855712890625,0.18405914306640625,32.2415828704834,32.425642013549805,32.598018646240234,34.919023513793945
1758747113.656289,1758747113.7666314,174.94964599609375,0.044345855712890625,0.18072128295898438,60.979366302490234,61.16008758544922,61.33770942687988,63.571929931640625
1758747113.8313982,1758747113.9499395,183.84122848510742,0.04124641418457031,0.19240379333496094,61.866044998168945,62.058448791503906,62.25728988647461,64.51749801635742
1758747114.0193,1758747114.0900047,137.92967796325684,0.04100799560546875,0.18739700317382812,61.08283996582031,61.27023696899414,61.4466667175293,63.71283531188965
1758747114.1574934,1758747114.2809658,190.7367706298828,0.04124641418457031,0.1842975616455078,61.64407730102539,61.8283748626709,62.01004981994629,64.36920166015625
1758747114.3485248,1758747114.4657707,168.3948040008545,0.04482269287109375,0.18477439880371094,48.16842079162598,48.35319519042969,48.55918884277344,50.82559585571289
1758747114.5203238,1758747114.610559,157.90724754333496,0.04267692565917969,0.18262863159179688,61.44237518310547,61.625003814697266,61.81979179382324,64.08548355102539
1758747114.6785154,1758747114.8005455,191.21050834655762,0.04172325134277344,0.18286705017089844,61.157941818237305,61.3408088684082,61.54322624206543,63.78483772277832
1758747114.8732612,1758747114.9572165,137.96520233154297,0.044345855712890625,0.1804828643798828,48.0196475982666,48.200130462646484,48.38299751281738,50.55809020996094
1758747115.011493,1758747115.13411,186.95521354675293,0.04291534423828125,0.17452239990234375,61.54775619506836,61.7222785949707,61.907052993774414,64.09120559692383
1758747115.201303,1758747115.3183525,183.93468856811523,0.04291534423828125,0.17905235290527344,61.310768127441406,61.48982048034668,61.6908073425293,64.15200233459473
1758747115.3855333,1758747115.4633753,142.64464378356934,0.04220008850097656,0.19049644470214844,61.949968338012695,62.140464782714844,62.335968017578125,64.58401679992676
1758747115.532304,1758747115.65481,178.92694473266602,0.044345855712890625,0.18167495727539062,50.20618438720703,50.38785934448242,50.58932304382324,52.805185317993164
1758747115.711512,1758747115.8131752,148.72026443481445,0.04601478576660156,0.18286705017089844,41.21255874633789,41.39542579650879,41.5952205657959,43.837785720825195
1758747115.8605187,1758747115.9829116,181.7152500152588,0.04172325134277344,0.7429122924804688,54.759979248046875,55.502891540527344,55.69958686828613,57.97100067138672
1758747116.046303,1758747116.160678,149.92356300354004,0.04267692565917969,0.43392181396484375,29.76083755493164,30.194759368896484,30.365943908691406,32.58180618286133
1758747116.1964772,1758747116.3131304,185.75525283813477,0.044345855712890625,0.18548965454101562,61.8748664855957,62.06035614013672,62.26229667663574,64.74924087524414
1758747116.382519,1758747116.496597,178.7128448486328,0.04220008850097656,0.18405914306640625,60.7907772064209,60.974836349487305,61.158180236816406,63.36832046508789
1758747116.565292,1758747116.6534443,136.9616985321045,0.04100799560546875,0.17881393432617188,41.43810272216797,41.61691665649414,41.8241024017334,44.05689239501953
1758747116.7025456,1758747116.823684,188.1415843963623,0.04363059997558594,0.18072128295898438,61.13171577453613,61.31243705749512,61.50054931640625,64.12529945373535
1758747116.8942525,1758747117.0068197,179.98552322387695,0.043392181396484375,0.18668174743652344,60.56022644042969,60.74690818786621,60.9438419342041,62.751054763793945
1758747117.0745194,1758747117.1936576,153.22566032409668,0.04220008850097656,0.17976760864257812,29.696226119995117,29.875993728637695,30.0750732421875,32.62948989868164
1758747117.2312593,1758747117.3353894,168.49589347839355,0.04220008850097656,0.17595291137695312,61.44452095031738,61.620473861694336,61.82694435119629,64.31865692138672
1758747117.402319,1758747117.525925,180.58109283447266,0.04172325134277344,0.7407665252685547,54.04472351074219,54.78549003601074,54.9931526184082,57.298898696899414
1758747117.5842793,1758747117.7094197,190.01507759094238,0.04124641418457031,0.17952919006347656,61.37728691101074,61.55681610107422,61.74349784851074,63.98439407348633
1758747117.7782528,1758747117.8533237,144.53506469726562,0.040531158447265625,0.1773834228515625,61.58304214477539,61.76042556762695,61.95998191833496,64.1782283782959
1758747117.926258,1758747118.0441186,177.97517776489258,0.044345855712890625,0.17499923706054688,53.41053009033203,53.58552932739258,53.7724494934082,55.96804618835449
1758747118.1045012,1758747118.22645,162.55593299865723,0.04220008850097656,0.18143653869628906,37.67728805541992,37.85872459411621,38.065195083618164,40.329694747924805
1758747118.272365,1758747118.3727546,164.98303413391113,0.04076957702636719,0.18286705017089844,61.78855895996094,61.971426010131836,62.169790267944336,64.65935707092285
1758747118.4403167,1758747118.5554852,180.91630935668945,0.04267692565917969,0.17976760864257812,61.94758415222168,62.12735176086426,62.30807304382324,64.51272964477539
1758747118.6252968,1758747118.7085457,152.94146537780762,0.04172325134277344,0.17976760864257812,61.71774864196777,61.89751625061035,62.10160255432129,64.2998218536377
1758747118.7785466,1758747118.8997579,182.68346786499023,0.03981590270996094,0.179290771484375,54.656267166137695,54.83555793762207,55.02510070800781,57.23690986633301
1758747118.9615026,1758747119.052361,142.73500442504883,0.042438507080078125,0.18548965454101562,46.5090274810791,46.69451713562012,46.903133392333984,49.124956130981445
1758747119.1045237,1758747119.227882,211.73596382141113,0.04172325134277344,0.18525123596191406,61.62691116333008,61.81216239929199,62.01672554016113,64.25094604492188
1758747119.3165598,1758747119.418486,166.67461395263672,0.0400543212890625,0.7886886596679688,60.365915298461914,61.15460395812988,61.33222579956055,63.76147270202637
1758747119.4872768,1758747119.5598915,137.30597496032715,0.04172325134277344,0.1971721649169922,61.714887619018555,61.91205978393555,62.11400032043457,64.4986629486084
1758747119.62934,1758747119.7509623,233.4291934967041,0.04267692565917969,0.186920166015625,61.99955940246582,62.186479568481445,62.369585037231445,64.6059513092041
1758747119.8629377,1758747119.9414785,121.29330635070801,0.04100799560546875,0.19121170043945312,38.58804702758789,38.779258728027344,38.979291915893555,40.65656661987305
1758747119.9843993,1758747120.0842426,163.70701789855957,0.04172325134277344,0.17690658569335938,61.62834167480469,61.80524826049805,61.985015869140625,64.19920921325684
1758747120.1502018,1758747120.2670789,180.2232265472412,0.044345855712890625,0.18644332885742188,61.136722564697266,61.32316589355469,61.502933502197266,63.698768615722656
1758747120.3332593,1758747120.424243,147.0177173614502,0.04220008850097656,0.17881393432617188,50.9037971496582,51.082611083984375,51.26810073852539,53.69138717651367
1758747120.480504,1758747120.6044278,191.18118286132812,0.04100799560546875,0.1804828643798828,61.46693229675293,61.64741516113281,61.81931495666504,64.09955024719238
1758747120.6752493,1758747120.785031,169.42524909973145,0.04863739013671875,0.1819133758544922,54.03470993041992,54.216623306274414,54.42690849304199,56.89644813537598
1758747120.8481963,1758747120.937991,156.0351848602295,0.04100799560546875,0.18525123596191406,61.267852783203125,61.45310401916504,61.640262603759766,63.91143798828125
1758747121.0081935,1758747121.1243212,184.04078483581543,0.04315376281738281,0.7393360137939453,60.65630912780762,61.39564514160156,61.58876419067383,63.87615203857422
1758747121.1925147,1758747121.2734327,148.71692657470703,0.0400543212890625,0.8192062377929688,61.19585037231445,62.01505661010742,62.19601631164551,63.971519470214844
1758747121.3415058,1758747121.4607463,185.22334098815918,0.04172325134277344,0.18906593322753906,60.50300598144531,60.69207191467285,60.899972915649414,63.54403495788574
1758747121.5302644,1758747121.611867,145.57528495788574,0.042438507080078125,0.18668174743652344,61.04397773742676,61.23065948486328,61.437129974365234,63.680171966552734
1758747121.6812098,1758747121.8026028,182.52873420715332,0.04267692565917969,0.18286705017089844,53.96628379821777,54.14915084838867,54.346323013305664,56.603431701660156
1758747121.867257,1758747121.97816,147.9775905609131,0.04315376281738281,0.18167495727539062,31.304597854614258,31.48627281188965,31.688928604125977,33.92982482910156
1758747122.0155194,1758747122.1341736,183.70914459228516,0.04363059997558594,0.18167495727539062,61.33604049682617,61.51771545410156,61.69390678405762,63.87519836425781
1758747122.203295,1758747122.3172073,178.01761627197266,0.046253204345703125,0.17976760864257812,61.74612045288086,61.92588806152344,62.13641166687012,64.35632705688477
1758747122.3852692,1758747122.4734776,142.55833625793457,0.04124641418457031,0.19049644470214844,51.27120018005371,51.46169662475586,51.6507625579834,53.89094352722168
1758747122.5303118,1758747122.6542225,188.29679489135742,0.04363059997558594,0.17976760864257812,61.62381172180176,61.803579330444336,62.00695037841797,64.22734260559082
1758747122.7213092,1758747122.8374379,185.9261989593506,0.04076957702636719,0.18525123596191406,61.80286407470703,61.988115310668945,62.19029426574707,64.39757347106934
1758747122.9075274,1758747122.9846666,142.7011489868164,0.041961669921875,0.17595291137695312,61.37418746948242,61.550140380859375,61.73205375671387,63.88258934020996
1758747123.0542927,1758747123.1756723,178.96723747253418,0.04076957702636719,0.1766681671142578,51.52273178100586,51.69939994812012,51.90706253051758,54.15201187133789
1758747123.2335787,1758747123.3326404,148.65922927856445,0.04172325134277344,0.18024444580078125,44.33727264404297,44.51751708984375,44.71778869628906,46.52905464172363
1758747123.3825316,1758747123.5064573,190.69886207580566,0.04291534423828125,0.18024444580078125,61.20133399963379,61.38157844543457,61.594486236572266,63.84110450744629
1758747123.5735328,1758747123.6859086,155.62820434570312,0.04220008850097656,0.1850128173828125,40.34161567687988,40.526628494262695,40.709733963012695,42.88077354431152
1758747123.7352479,1758747123.842185,227.48231887817383,0.1647472381591797,0.18167495727539062,59.3874454498291,59.56912040710449,59.908390045166016,63.78960609436035
1758747123.9629736,1758747124.0287993,118.72363090515137,0.1633167266845703,0.19502639770507812,48.570871353149414,48.76589775085449,49.25203323364258,113.7855052947998
1758747124.094214,1758747124.1717572,147.64022827148438,0.2079010009765625,0.22292137145996094,62.44039535522461,62.66331672668457,63.18473815917969,124.99094009399414
1758747124.2502024,1758747124.3553824,173.44403266906738,0.22101402282714844,0.23221969604492188,62.72745132446289,62.95967102050781,63.5833740234375,120.03397941589355
1758747124.4362104,1758747124.5072699,134.70888137817383,0.1823902130126953,0.217437744140625,57.43718147277832,57.654619216918945,58.1512451171875,88.14573287963867
1758747124.582192,1758747124.6925228,178.42364311218262,0.21886825561523438,0.22482872009277344,62.17479705810547,62.39962577819824,62.95299530029297,126.56569480895996
1758747124.772201,1758747124.8739886,166.66102409362793,0.2391338348388672,0.2396106719970703,56.467294692993164,56.706905364990234,57.29556083679199,122.12491035461426
1758747124.9482248,1758747125.026461,148.39887619018555,0.21123886108398438,0.2205371856689453,62.903404235839844,63.12394142150879,63.68613243103027,126.30915641784668
1758747125.1082144,1758747125.207986,167.388916015625,0.2167224884033203,0.22125244140625,61.723947525024414,61.945199966430664,62.49094009399414,117.13457107543945
1758747125.2882576,1758747125.3654327,146.38280868530273,0.2048015594482422,0.2315044403076172,62.645912170410156,62.87741661071777,63.3397102355957,124.02606010437012
1758747125.4374135,1758747125.495067,175.8708953857422,0.033855438232421875,0.18167495727539062,50.852298736572266,51.033973693847656,51.47600173950195,116.52684211730957
1758747125.6178286,1758747125.650096,140.44809341430664,0.03337860107421875,0.4267692565917969,35.03918647766113,35.46595573425293,35.912275314331055,101.01985931396484
1758747125.7584774,1758747125.815352,190.82164764404297,0.0324249267578125,0.18262863159179688,60.55450439453125,60.73713302612305,61.18655204772949,126.86514854431152
1758747125.949505,1758747125.9977126,180.76682090759277,0.032901763916015625,0.8180141448974609,60.46581268310547,61.28382682800293,61.74206733703613,127.05826759338379
1758747126.132392,1758747126.1605737,143.18251609802246,0.0324249267578125,0.1857280731201172,46.813011169433594,46.99873924255371,47.44315147399902,112.4267578125
1758747126.2872322,1758747126.393573,175.39739608764648,0.20933151245117188,0.2205371856689453,62.5615119934082,62.78204917907715,63.323020935058594,121.37532234191895
1758747126.4741557,1758747126.5504196,145.44105529785156,0.18215179443359375,0.21791458129882812,64.26048278808594,64.47839736938477,64.96310234069824,95.23582458496094
1758747126.6311972,1758747126.737567,174.40485954284668,0.21600723266601562,0.17595291137695312,62.088727951049805,62.26468086242676,62.81566619873047,121.9949722290039
1758747126.8057632,1758747126.8532298,153.52869033813477,0.03504753112792969,0.18668174743652344,35.5677604675293,35.75444221496582,36.21673583984375,101.75037384033203
1758747126.9623494,1758747127.0185332,176.37228965759277,0.032901763916015625,0.4067420959472656,59.729576110839844,60.13631820678711,60.58835983276367,120.34869194030762
1758747127.15522,1758747127.2357244,131.64210319519043,0.21982192993164062,0.19359588623046875,44.90065574645996,45.09425163269043,45.63593864440918,80.92474937438965
1758747127.2992122,1758747127.4088998,180.65834045410156,0.21719932556152344,0.18215179443359375,62.96372413635254,63.14587593078613,63.68827819824219,127.29644775390625
1758747127.491198,1758747127.590887,162.68229484558105,0.20694732666015625,0.21719932556152344,55.42445182800293,55.64165115356445,56.19525909423828,119.74692344665527
1758747127.663223,1758747127.743774,157.35960006713867,0.2243518829345703,0.24080276489257812,62.56508827209473,62.805891036987305,63.378095626831055,127.34460830688477
1758747127.8242385,1758747127.9342728,172.35612869262695,0.20575523376464844,0.17547607421875,57.59739875793457,57.77287483215332,58.3038330078125,122.17307090759277
1758747128.0082707,1758747128.1056044,138.34714889526367,0.2319812774658203,0.232696533203125,35.181522369384766,35.41421890258789,36.005496978759766,85.4792594909668
1758747128.1582067,1758747128.2689006,178.39813232421875,0.2181529998779297,0.179290771484375,63.20834159851074,63.38763236999512,63.93861770629883,127.58660316467285
1758747128.3481917,1758747128.4517112,147.42255210876465,0.21028518676757812,0.18334388732910156,39.56198692321777,39.745330810546875,40.289878845214844,104.85267639160156
1758747128.5081913,1758747128.5937219,158.3387851715088,0.2295970916748047,0.3037452697753906,62.928199768066406,63.2319450378418,63.829660415649414,126.92499160766602
1758747128.6751943,1758747128.7836428,179.40044403076172,0.19598007202148438,0.17523765563964844,54.48651313781738,54.66175079345703,55.18317222595215,118.34049224853516
1758747128.8548048,1758747128.9663079,161.80658340454102,0.232696533203125,0.22721290588378906,44.077396392822266,44.304609298706055,44.895172119140625,108.96420478820801
1758747129.0282173,1758747129.110413,150.38490295410156,0.22721290588378906,0.1876354217529297,62.90102005004883,63.08865547180176,63.66300582885742,125.99635124206543
1758747129.1902044,1758747129.2898145,168.65992546081543,0.2105236053466797,0.22840499877929688,62.96277046203613,63.19117546081543,63.73929977416992,116.60575866699219
1758747129.371193,1758747129.4396157,139.3883228302002,0.22554397583007812,0.18167495727539062,62.729597091674805,62.911272048950195,63.48133087158203,104.6609878540039
1758747129.5181897,1758747129.6233602,173.6748218536377,0.2124309539794922,0.2791881561279297,61.89084053039551,62.17002868652344,62.71481513977051,119.65608596801758
1758747129.704201,1758747129.7763884,142.411470413208,0.1990795135498047,0.22745132446289062,62.574148178100586,62.80159950256348,63.323020935058594,96.67015075683594
1758747129.8467767,1758747129.905947,184.52215194702148,0.034809112548828125,0.2028942108154297,59.8912239074707,60.09411811828613,60.56642532348633,123.39544296264648
1758747130.035737,1758747130.0894425,144.55890655517578,0.033855438232421875,0.17833709716796875,27.173280715942383,27.35161781311035,27.78315544128418,87.71347999572754
1758747130.184245,1758747130.2410362,178.06768417358398,0.0400543212890625,0.18405914306640625,61.396121978759766,61.58018112182617,62.04581260681152,119.72522735595703
1758747130.3668256,1758747130.4241905,154.9515724182129,0.03361701965332031,0.19073486328125,60.2269172668457,60.41765213012695,60.85610389709473,92.23628044128418
1758747130.5233085,1758747130.5622387,172.97744750976562,0.03337860107421875,0.18024444580078125,61.29145622253418,61.47170066833496,61.91205978393555,126.35970115661621
1758747130.7051885,1758747130.8161771,172.35589027404785,0.23365020751953125,0.28061866760253906,52.63924598693848,52.919864654541016,53.50852012634277,118.02315711975098
1758747130.8777056,1758747130.9343112,157.59968757629395,0.03314018249511719,0.18262863159179688,61.784982681274414,61.96761131286621,62.41917610168457,95.73149681091309
1758747131.0373588,1758747131.0795574,175.9045124053955,0.03337860107421875,0.24509429931640625,61.27333641052246,61.51843070983887,61.9814395904541,127.16960906982422
1758747131.213458,1758747131.2705843,182.81030654907227,0.032901763916015625,0.1857280731201172,54.23593521118164,54.42166328430176,54.89969253540039,119.40479278564453
1758747131.3964612,1758747131.4541504,149.80506896972656,0.03409385681152344,0.1761913299560547,54.40211296081543,54.578304290771484,55.032968521118164,86.2433910369873
1758747131.54646,1758747131.5938327,180.86624145507812,0.03361701965332031,0.18453598022460938,61.750173568725586,61.934709548950195,62.399864196777344,128.09252738952637
1758747131.7293692,1758747131.785628,175.9185791015625,0.032901763916015625,0.19931793212890625,51.35488510131836,51.554203033447266,51.98550224304199,117.06042289733887
1758747131.909236,1758747131.966918,145.05434036254883,0.032901763916015625,0.19311904907226562,46.840667724609375,47.03378677368164,47.514915466308594,84.63311195373535
1758747132.0582457,1758747132.1151614,191.01929664611816,0.033855438232421875,0.18024444580078125,61.53559684753418,61.71584129333496,62.19196319580078,126.95693969726562
1758747132.2494187,1758747132.3013148,181.89311027526855,0.034332275390625,0.18930435180664062,60.93859672546387,61.12790107727051,61.58328056335449,127.25448608398438
1758747132.4352558,1758747132.4619865,144.03963088989258,0.034332275390625,0.19502639770507812,48.972129821777344,49.16715621948242,49.6213436126709,114.85910415649414
1758747132.5832329,1758747132.6407824,181.5018653869629,0.032901763916015625,0.19240379333496094,58.04729461669922,58.23969841003418,58.7005615234375,123.59189987182617
1758747132.7698627,1758747132.8283126,145.41077613830566,0.03457069396972656,0.1888275146484375,44.55971717834473,44.748544692993164,45.22299766540527,79.98538017272949
1758747132.9154916,1758747132.9717956,188.77387046813965,0.0324249267578125,0.18477439880371094,61.38730049133301,61.57207489013672,62.046051025390625,126.98483467102051
1758747133.1044633,1758747133.162104,184.79180335998535,0.030994415283203125,0.1819133758544922,56.09703063964844,56.27894401550293,56.73694610595703,121.70028686523438
1758747133.2913609,1758747133.3381064,145.93958854675293,0.033855438232421875,0.19025802612304688,27.766704559326172,27.95696258544922,28.370380401611328,93.99819374084473
1758747133.439358,1758747133.49518,189.92376327514648,0.032901763916015625,0.1766681671142578,62.54768371582031,62.72435188293457,63.204288482666016,127.62093544006348
1758747133.6295278,1758747133.6797464,184.8013401031494,0.03218650817871094,0.1850128173828125,61.812400817871094,61.997413635253906,62.48307228088379,120.24307250976562
1758747133.8145561,1758747133.8932848,146.04544639587402,0.20742416381835938,0.23412704467773438,62.268972396850586,62.50309944152832,63.02833557128906,126.1436939239502
1758747133.9731953,1758747134.0762846,173.41852188110352,0.2162456512451172,0.22077560424804688,63.19403648376465,63.414812088012695,63.97724151611328,120.40138244628906
1758747134.1562548,1758747134.2361965,135.33687591552734,0.20051002502441406,0.1850128173828125,47.64604568481445,47.831058502197266,48.34151268005371,80.0774097442627
1758747134.3002007,1758747134.4123673,184.33332443237305,0.22482872009277344,0.2224445343017578,62.65997886657715,62.882423400878906,63.44723701477051,127.60257720947266
1758747134.4922085,1758747134.5952287,170.00985145568848,0.23317337036132812,0.18215179443359375,63.408851623535156,63.59100341796875,64.20135498046875,128.265380859375
1758747134.6762493,1758747134.7536478,147.2945213317871,0.21767616271972656,0.23603439331054688,62.07585334777832,62.31188774108887,62.84642219543457,124.70865249633789
