Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758648647.5998878,1758648647.6013453,29.291868209838867,0.023126602172851562,0.11396408081054688,26.846647262573242,26.96061134338379,27.00972557067871,27.469396591186523
1758648647.6293435,1758648647.6309125,29.21009063720703,0.015497207641601562,0.11181831359863281,26.683330535888672,26.795148849487305,26.839733123779297,27.329683303833008
1758648647.658718,1758648647.6602554,29.196500778198242,0.015735626220703125,0.1220703125,26.71217918395996,26.83424949645996,26.876211166381836,27.354001998901367
1758648647.688086,1758648647.6898744,29.338598251342773,0.016927719116210938,0.11086463928222656,26.62181854248047,26.732683181762695,26.775598526000977,27.413606643676758
1758648647.7175887,1758648647.7191427,29.19149398803711,0.015735626220703125,0.11372566223144531,26.680946350097656,26.7946720123291,26.836872100830078,27.3129940032959
1758648647.7469435,1758648647.748499,29.257774353027344,0.015974044799804688,0.11491775512695312,26.759862899780273,26.874780654907227,26.91936492919922,27.41718292236328
1758648647.7763734,1758648647.777925,29.15501594543457,0.015497207641601562,0.11515617370605469,26.669979095458984,26.78513526916504,26.82638168334961,27.2979736328125
1758648647.8056924,1758648647.80723,29.30474281311035,0.014781951904296875,0.12135505676269531,26.81708335876465,26.938438415527344,26.97896957397461,27.45366096496582
1758648647.8352206,1758648647.8367395,29.163599014282227,0.016927719116210938,0.12111663818359375,26.675939559936523,26.797056198120117,26.839733123779297,27.405738830566406
1758648647.8646092,1758648647.866144,29.201984405517578,0.0171661376953125,0.11467933654785156,26.71980857849121,26.834487915039062,26.880264282226562,27.454853057861328
1758648647.8939772,1758648647.895532,29.292821884155273,0.015735626220703125,0.11324882507324219,26.816844940185547,26.93009376525879,26.97134017944336,27.45223045349121
1758648647.9234428,1758648647.9250033,29.336214065551758,0.0152587890625,0.1201629638671875,26.736021041870117,26.856184005737305,26.897430419921875,27.369260787963867
1758648647.9529476,1758648647.9544837,29.05106544494629,0.017404556274414062,0.11491775512695312,26.583433151245117,26.69835090637207,26.74126625061035,27.30083465576172
1758648647.9821627,1758648647.983714,29.36553955078125,0.0152587890625,0.12230873107910156,26.85713768005371,26.979446411132812,27.022838592529297,27.52065658569336
1758648648.0116909,1758648648.01322,29.110193252563477,0.015974044799804688,0.12946128845214844,26.633501052856445,26.762962341308594,26.804208755493164,27.280092239379883
1758648648.040964,1758648648.042519,29.32882308959961,0.015735626220703125,0.12302398681640625,26.83115005493164,26.954174041748047,26.99589729309082,27.480602264404297
1758648648.0704632,1758648648.0719886,29.17933464050293,0.015497207641601562,0.11777877807617188,26.713848114013672,26.831626892089844,26.872873306274414,27.35161781311035
1758648648.0999312,1758648648.1014035,29.126405715942383,0.015735626220703125,0.11801719665527344,26.70741081237793,26.825428009033203,26.8704891204834,27.349472045898438
1758648648.1292222,1758648648.1307626,29.20985221862793,0.0152587890625,0.1201629638671875,26.736974716186523,26.85713768005371,26.89838409423828,27.37593650817871
1758648648.1585972,1758648648.160144,29.224872589111328,0.015497207641601562,0.11539459228515625,26.74698829650879,26.862382888793945,26.903629302978516,27.374744415283203
1758648648.1879888,1758648648.189548,29.550552368164062,0.015735626220703125,0.11396408081054688,27.058839797973633,27.17280387878418,27.214527130126953,27.704715728759766
1758648648.2177048,1758648648.2192614,29.22224998474121,0.015974044799804688,0.12159347534179688,26.697397232055664,26.81899070739746,26.864051818847656,27.34827995300293
1758648648.2471535,1758648648.2486615,29.638051986694336,0.015020370483398438,0.11301040649414062,27.205705642700195,27.318716049194336,27.3590087890625,27.814388275146484
1758648648.276959,1758648648.278506,28.80239486694336,0.01621246337890625,0.11420249938964844,26.220321655273438,26.334524154663086,26.37648582458496,26.856422424316406
1758648648.3059266,1758648648.307447,29.120683670043945,0.01811981201171875,0.11467933654785156,26.66640281677246,26.781082153320312,26.8251895904541,27.393579483032227
1758648648.3351653,1758648648.3366764,29.39295768737793,0.0152587890625,0.11467933654785156,26.834964752197266,26.949644088745117,26.993751525878906,27.466297149658203
1758648648.3646808,1758648648.3662968,29.111146926879883,0.0171661376953125,0.13065338134765625,26.549577713012695,26.68023109436035,26.72266960144043,27.350902557373047
1758648648.3939545,1758648648.3955042,29.451847076416016,0.015497207641601562,0.11444091796875,26.969194412231445,27.083635330200195,27.124643325805664,27.607202529907227
1758648648.4235706,1758648648.4251137,29.123306274414062,0.015020370483398438,0.11420249938964844,26.633739471435547,26.747941970825195,26.788949966430664,27.258634567260742
1758648648.4529166,1758648648.4544415,29.192447662353516,0.017642974853515625,0.11372566223144531,26.660680770874023,26.77440643310547,26.820659637451172,27.402400970458984
1758648648.4822743,1758648648.483722,29.364824295043945,0.0152587890625,0.11491775512695312,26.877403259277344,26.992321014404297,27.033567428588867,27.486324310302734
1758648648.5118046,1758648648.5134578,29.143095016479492,0.017642974853515625,0.1125335693359375,26.4892578125,26.601791381835938,26.645660400390625,27.327299118041992
1758648648.541115,1758648648.5425825,29.196739196777344,0.0152587890625,0.12135505676269531,26.797771453857422,26.919126510620117,26.95941925048828,27.416229248046875
1758648648.5704908,1758648648.572037,29.2508602142334,0.0152587890625,0.11491775512695312,26.758432388305664,26.873350143432617,26.917457580566406,27.407407760620117
1758648648.6000223,1758648648.6015642,29.18219566345215,0.016689300537109375,0.12159347534179688,26.707887649536133,26.82948112487793,26.87215805053711,27.436256408691406
1758648648.6293764,1758648648.6309247,29.258251190185547,0.015974044799804688,0.11205673217773438,26.673316955566406,26.78537368774414,26.826858520507812,27.30393409729004
1758648648.6588032,1758648648.6604445,29.193401336669922,0.0171661376953125,0.1220703125,26.611804962158203,26.733875274658203,26.77750587463379,27.456283569335938
1758648648.68816,1758648648.6897109,29.410839080810547,0.0152587890625,0.11539459228515625,26.894330978393555,27.00972557067871,27.0538330078125,27.568817138671875
1758648648.7177389,1758648648.7192736,29.00552749633789,0.015735626220703125,0.12183189392089844,26.53217315673828,26.65400505065918,26.69525146484375,27.16684341430664
1758648648.746907,1758648648.7484558,29.2661190032959,0.015974044799804688,0.12278556823730469,26.7794132232666,26.902198791503906,26.94392204284668,27.431249618530273
1758648648.7764559,1758648648.7779284,29.11067008972168,0.015735626220703125,0.1220703125,26.688098907470703,26.810169219970703,26.851892471313477,27.305126190185547
1758648648.8057306,1758648648.8072708,29.383420944213867,0.015497207641601562,0.12278556823730469,26.781797409057617,26.904582977294922,26.948928833007812,27.441740036010742
1758648648.8352785,1758648648.8368149,29.06346321105957,0.0171661376953125,0.11444091796875,26.591062545776367,26.705503463745117,26.748180389404297,27.304410934448242
1758648648.8645685,1758648648.8660848,29.45089340209961,0.016927719116210938,0.11491775512695312,26.93796157836914,27.052879333496094,27.095556259155273,27.652263641357422
1758648648.894187,1758648648.8956504,29.277563095092773,0.015020370483398438,0.11467933654785156,26.87525749206543,26.98993682861328,27.030229568481445,27.489900588989258
1758648648.92363,1758648648.9251647,29.186010360717773,0.015735626220703125,0.11396408081054688,26.708602905273438,26.822566986083984,26.867151260375977,27.35614776611328
1758648648.952982,1758648648.9545362,29.210805892944336,0.015497207641601562,0.11372566223144531,26.73506736755371,26.848793029785156,26.890277862548828,27.371883392333984
1758648648.9823668,1758648648.9839118,29.41155433654785,0.014543533325195312,0.11444091796875,26.937484741210938,27.051925659179688,27.092456817626953,27.56357192993164
1758648649.0119448,1758648649.013482,29.091596603393555,0.0152587890625,0.11444091796875,26.56269073486328,26.67713165283203,26.7183780670166,27.196884155273438
1758648649.041203,1758648649.0426886,29.20985221862793,0.015497207641601562,0.11396408081054688,26.77750587463379,26.891469955444336,26.936054229736328,27.403593063354492
1758648649.0705764,1758648649.072118,29.309511184692383,0.015735626220703125,0.10991096496582031,26.837587356567383,26.947498321533203,26.988983154296875,27.46129035949707
1758648649.1000514,1758648649.1015992,29.163360595703125,0.015735626220703125,0.11491775512695312,26.693105697631836,26.80802345275879,26.849031448364258,27.326583862304688
1758648649.1293883,1758648649.1309297,29.270648956298828,0.0152587890625,0.11420249938964844,26.686429977416992,26.80063247680664,26.841163635253906,27.312278747558594
1758648649.1587822,1758648649.1604166,29.21772003173828,0.017404556274414062,0.11467933654785156,26.64351463317871,26.758193969726562,26.804685592651367,27.451276779174805
1758648649.1881638,1758648649.1897242,29.249191284179688,0.015497207641601562,0.11372566223144531,26.740312576293945,26.85403823852539,26.894807815551758,27.379989624023438
1758648649.2175782,1758648649.219125,29.260873794555664,0.015735626220703125,0.11420249938964844,26.78656578063965,26.900768280029297,26.94249153137207,27.41837501525879
1758648649.2470047,1758648649.2485645,29.166698455810547,0.0152587890625,0.11444091796875,26.6873836517334,26.80182456970215,26.842594146728516,27.325153350830078
1758648649.276337,1758648649.2778804,29.259204864501953,0.0152587890625,0.11944770812988281,26.769399642944336,26.88884735107422,26.93343162536621,27.4202823638916
1758648649.305761,1758648649.3073063,29.432296752929688,0.0152587890625,0.12111663818359375,26.85070037841797,26.971817016601562,27.01258659362793,27.490615844726562
1758648649.3353655,1758648649.3369467,29.0524959564209,0.017404556274414062,0.110626220703125,26.543617248535156,26.65424346923828,26.69811248779297,27.330636978149414
1758648649.364728,1758648649.3662539,29.076814651489258,0.016689300537109375,0.1266002655029297,26.605606079101562,26.732206344604492,26.775360107421875,27.333498001098633
1758648649.3940263,1758648649.3955355,29.387474060058594,0.015735626220703125,0.11134147644042969,26.843547821044922,26.95488929748535,26.99899673461914,27.47488021850586
1758648649.4235787,1758648649.4250855,29.050827026367188,0.016450881958007812,0.11110305786132812,26.60846710205078,26.71957015991211,26.762008666992188,27.316808700561523
1758648649.4528632,1758648649.4543862,29.2205810546875,0.017642974853515625,0.11038780212402344,26.711463928222656,26.82185173034668,26.86452865600586,27.42934226989746
1758648649.4822514,1758648649.483709,29.31690216064453,0.015497207641601562,0.11491775512695312,26.925325393676758,27.04024314880371,27.08148956298828,27.53591537475586
1758648649.5118482,1758648649.513319,29.457569122314453,0.015497207641601562,0.12922286987304688,27.03094482421875,27.160167694091797,27.204513549804688,27.672529220581055
1758648649.5414867,1758648649.5430326,29.242992401123047,0.015497207641601562,0.11968612670898438,26.659011840820312,26.778697967529297,26.82042121887207,27.292728424072266
1758648649.570896,1758648649.5725317,29.04987335205078,0.017642974853515625,0.11157989501953125,26.491641998291016,26.603221893310547,26.64637565612793,27.327775955200195
1758648649.600222,1758648649.601694,29.182910919189453,0.015020370483398438,0.12230873107910156,26.765823364257812,26.888132095336914,26.928424835205078,27.38809585571289
1758648649.6295705,1758648649.6311107,29.198169708251953,0.015497207641601562,0.12159347534179688,26.709318161010742,26.83091163635254,26.875734329223633,27.36639976501465
1758648649.659045,1758648649.660578,29.080629348754883,0.0171661376953125,0.11563301086425781,26.60846710205078,26.72410011291504,26.76701545715332,27.341604232788086
1758648649.688299,1758648649.6898284,29.390335083007812,0.015735626220703125,0.11467933654785156,26.810884475708008,26.92556381225586,26.967287063598633,27.443647384643555
1758648649.7178528,1758648649.7193415,29.034137725830078,0.022649765014648438,0.1220703125,26.58700942993164,26.70907974243164,26.757001876831055,27.2061824798584
1758648649.7470536,1758648649.7486017,29.421091079711914,0.0152587890625,0.11396408081054688,26.853561401367188,26.967525482177734,27.011871337890625,27.50682830810547
1758648649.776692,1758648649.7782145,28.980493545532227,0.0171661376953125,0.12183189392089844,26.514053344726562,26.63588523864746,26.678800582885742,27.2371768951416
1758648649.8058944,1758648649.807426,29.302597045898438,0.017404556274414062,0.1220703125,26.82948112487793,26.95155143737793,26.99446678161621,27.558088302612305
1758648649.8354268,1758648649.836962,29.237747192382812,0.017404556274414062,0.11086463928222656,26.707172393798828,26.818037033081055,26.860952377319336,27.41861343383789
1758648649.8648293,1758648649.8662784,29.2203426361084,0.015974044799804688,0.1304149627685547,26.795387268066406,26.92580223083496,26.970624923706055,27.460575103759766
1758648649.8943257,1758648649.8958666,29.131650924682617,0.016927719116210938,0.12111663818359375,26.643991470336914,26.765108108520508,26.807546615600586,27.365684509277344
1758648649.9236772,1758648649.925188,29.224395751953125,0.0171661376953125,0.11515617370605469,26.710033416748047,26.8251895904541,26.868104934692383,27.423381805419922
1758648649.95302,1758648649.954467,29.262304306030273,0.0152587890625,0.11444091796875,26.89647674560547,27.01091766357422,27.05216407775879,27.508020401000977
1758648649.982419,1758648649.9839382,29.519319534301758,0.015497207641601562,0.11086463928222656,27.062416076660156,27.173280715942383,27.217388153076172,27.701854705810547
1758648650.0120573,1758648650.0135958,29.175519943237305,0.015497207641601562,0.11539459228515625,26.714563369750977,26.829957962036133,26.871442794799805,27.353286743164062
1758648650.041352,1758648650.0428917,29.318809509277344,0.015735626220703125,0.11229515075683594,26.8557071685791,26.968002319335938,27.009248733520508,27.484655380249023
1758648650.0707917,1758648650.0723045,29.28900718688965,0.0152587890625,0.11897087097167969,26.844263076782227,26.963233947753906,27.004480361938477,27.485132217407227
1758648650.100199,1758648650.1017401,29.84452247619629,0.015735626220703125,0.11086463928222656,27.354001998901367,27.464866638183594,27.509689331054688,28.008699417114258
1758648650.1301634,1758648650.1317244,28.900861740112305,0.014781951904296875,0.20885467529296875,26.3216495513916,26.53050422668457,26.571035385131836,27.068138122558594
1758648650.1591928,1758648650.1607523,29.27231788635254,0.015974044799804688,0.10967254638671875,26.796817779541016,26.906490325927734,26.9472599029541,27.419567108154297
1758648650.1885836,1758648650.19012,29.59895133972168,0.0152587890625,0.12159347534179688,27.097702026367188,27.219295501708984,27.2672176361084,27.744054794311523
1758648650.2183022,1758648650.2198446,29.25562858581543,0.015735626220703125,0.11420249938964844,26.770591735839844,26.884794235229492,26.929616928100586,27.390718460083008
1758648650.2476768,1758648650.249452,29.282093048095703,0.017642974853515625,0.11491775512695312,26.58224105834961,26.697158813476562,26.74102783203125,27.376413345336914
1758648650.2771242,1758648650.2786763,29.229164123535156,0.0152587890625,0.11801719665527344,26.754140853881836,26.87215805053711,26.91340446472168,27.395963668823242
1758648650.306526,1758648650.308046,29.338836669921875,0.015497207641601562,0.11539459228515625,26.818275451660156,26.933670043945312,26.974916458129883,27.448177337646484
1758648650.3360834,1758648650.3376265,29.130935668945312,0.017404556274414062,0.11444091796875,26.654720306396484,26.769161224365234,26.815414428710938,27.39238739013672
1758648650.3653364,1758648650.3668709,29.37912940979004,0.015735626220703125,0.11420249938964844,26.919126510620117,27.033329010009766,27.07529067993164,27.545928955078125
1758648650.3948355,1758648650.3963664,29.33526039123535,0.015735626220703125,0.11444091796875,26.883840560913086,26.998281478881836,27.04000473022461,27.51898765563965
1758648650.42429,1758648650.4258204,29.224157333374023,0.015735626220703125,0.11467933654785156,26.765823364257812,26.880502700805664,26.922225952148438,27.399301528930664
1758648650.453632,1758648650.4551554,29.439926147460938,0.0152587890625,0.11324882507324219,26.87215805053711,26.98540687561035,27.029752731323242,27.51898765563965
1758648650.483193,1758648650.4846563,29.405832290649414,0.015735626220703125,0.12254714965820312,27.013063430786133,27.135610580444336,27.176856994628906,27.640342712402344
1758648650.5127199,1758648650.5142624,29.279708862304688,0.015735626220703125,0.118255615234375,26.70454978942871,26.822805404663086,26.863813400268555,27.341842651367188
1758648650.542123,1758648650.543793,29.308557510375977,0.0171661376953125,0.11539459228515625,26.65090560913086,26.766300201416016,26.809215545654297,27.48584747314453
1758648650.5715966,1758648650.5730488,29.1445255279541,0.014781951904296875,0.12302398681640625,26.742219924926758,26.865243911743164,26.90887451171875,27.3745059967041
1758648650.6009054,1758648650.6024413,29.40201759338379,0.015020370483398438,0.11491775512695312,26.845693588256836,26.96061134338379,27.001619338989258,27.482271194458008
1758648650.6304903,1758648650.632065,29.104948043823242,0.017404556274414062,0.11444091796875,26.608943939208984,26.723384857177734,26.76701545715332,27.393579483032227
1758648650.6597593,1758648650.6612852,29.30903434753418,0.015497207641601562,0.1220703125,26.848316192626953,26.970386505126953,27.012109756469727,27.499675750732422
1758648650.6892345,1758648650.6907792,29.46639060974121,0.015497207641601562,0.12111663818359375,26.882648468017578,27.003765106201172,27.04763412475586,27.536869049072266
1758648650.7188666,1758648650.7203074,28.977155685424805,0.014781951904296875,0.12373924255371094,26.60202980041504,26.72576904296875,26.766300201416016,27.216196060180664
1758648650.748021,1758648650.7495646,29.291868209838867,0.015974044799804688,0.12159347534179688,26.80039405822754,26.921987533569336,26.96371078491211,27.449607849121094
1758648650.7774963,1758648650.7790387,29.269933700561523,0.015735626220703125,0.11754035949707031,26.789188385009766,26.906728744506836,26.947975158691406,27.419567108154297
1758648650.807043,1758648650.8085706,29.158353805541992,0.017404556274414062,0.11467933654785156,26.625394821166992,26.740074157714844,26.786088943481445,27.3740291595459
1758648650.8363745,1758648650.8378384,29.137134552001953,0.014781951904296875,0.11491775512695312,26.74579620361328,26.860713958740234,26.9012451171875,27.353286743164062
1758648650.865792,1758648650.8672984,29.593467712402344,0.0171661376953125,0.12540817260742188,27.072429656982422,27.197837829589844,27.24146842956543,27.797222137451172
1758648650.8955514,1758648650.896993,29.112577438354492,0.0152587890625,0.11897087097167969,26.732206344604492,26.851177215576172,26.89218521118164,27.338743209838867
1758648650.9249446,1758648650.9263983,29.066801071166992,0.015735626220703125,0.12183189392089844,26.667118072509766,26.788949966430664,26.83424949645996,27.315378189086914
1758648650.9541786,1758648650.9557154,29.24203872680664,0.014781951904296875,0.11563301086425781,26.77631378173828,26.89194679260254,26.932477951049805,27.419090270996094
1758648650.9835858,1758648650.9851298,29.495716094970703,0.015497207641601562,0.12183189392089844,26.917457580566406,27.039289474487305,27.080774307250977,27.554988861083984
1758648651.0132473,1758648651.0147345,28.99789810180664,0.015497207641601562,0.12159347534179688,26.587963104248047,26.709556579589844,26.749849319458008,27.20332145690918
1758648651.0424283,1758648651.043968,29.31046485900879,0.01621246337890625,0.11301040649414062,26.808500289916992,26.921510696411133,26.966094970703125,27.475595474243164
1758648651.0719051,1758648651.073432,29.121875762939453,0.015974044799804688,0.11539459228515625,26.673555374145508,26.788949966430664,26.830196380615234,27.317047119140625
1758648651.101302,1758648651.1027908,29.10470962524414,0.0152587890625,0.11444091796875,26.693344116210938,26.807785034179688,26.848793029785156,27.300119400024414
1758648651.1305692,1758648651.1321306,29.332876205444336,0.015735626220703125,0.12087821960449219,26.833534240722656,26.95441246032715,26.99565887451172,27.501821517944336
1758648651.1601806,1758648651.1617181,29.03151512145996,0.016689300537109375,0.11348724365234375,26.564598083496094,26.678085327148438,26.723623275756836,27.2977352142334
1758648651.1893816,1758648651.1909106,29.35934066772461,0.015497207641601562,0.11444091796875,26.904582977294922,27.019023895263672,27.060508728027344,27.533292770385742
1758648651.2189057,1758648651.2204585,29.182910919189453,0.015974044799804688,0.11372566223144531,26.70431137084961,26.818037033081055,26.85999870300293,27.345895767211914
1758648651.2482543,1758648651.2498062,29.4339656829834,0.015735626220703125,0.11396408081054688,26.940345764160156,27.054309844970703,27.095794677734375,27.5728702545166
1758648651.2779882,1758648651.2795243,28.97787094116211,0.017404556274414062,0.11444091796875,26.483774185180664,26.598215103149414,26.64494514465332,27.2216796875
1758648651.3071904,1758648651.30872,29.258251190185547,0.0171661376953125,0.11515617370605469,26.767730712890625,26.88288688659668,26.926040649414062,27.49156951904297
1758648651.3365703,1758648651.3380642,29.320716857910156,0.015735626220703125,0.11467933654785156,26.803255081176758,26.91793441772461,26.959657669067383,27.425050735473633
1758648651.3660116,1758648651.3675318,29.263973236083984,0.0152587890625,0.11467933654785156,26.825904846191406,26.940584182739258,26.982545852661133,27.448415756225586
1758648651.3954535,1758648651.3969696,29.345989227294922,0.0152587890625,0.12159347534179688,26.888370513916016,27.009963989257812,27.0540714263916,27.54044532775879
1758648651.4249651,1758648651.426494,29.09708023071289,0.015497207641601562,0.11467933654785156,26.64637565612793,26.76105499267578,26.80206298828125,27.290821075439453
1758648651.4543424,1758648651.455797,29.122352600097656,0.015974044799804688,0.11420249938964844,26.741981506347656,26.856184005737305,26.897668838500977,27.34851837158203
1758648651.483628,1758648651.485144,29.77442741394043,0.015497207641601562,0.11515617370605469,27.312040328979492,27.427196502685547,27.46868133544922,27.94361114501953
1758648651.513622,1758648651.5151427,29.21271324157715,0.016927719116210938,0.11920928955078125,26.688814163208008,26.80802345275879,26.853561401367188,27.437925338745117
1758648651.5430603,1758648651.5445805,28.92279624938965,0.0152587890625,0.11491775512695312,26.478052139282227,26.59296989440918,26.63397789001465,27.10270881652832
1758648651.5721464,1758648651.5736938,29.233932495117188,0.015497207641601562,0.12135505676269531,26.755809783935547,26.877164840698242,26.918649673461914,27.40192413330078
1758648651.6015437,1758648651.6030734,29.284954071044922,0.0152587890625,0.11539459228515625,26.833057403564453,26.94845199584961,26.98993682861328,27.462005615234375
1758648651.6309931,1758648651.632548,29.16693687438965,0.015020370483398438,0.12183189392089844,26.665925979614258,26.787757873535156,26.83877944946289,27.328014373779297
1758648651.6603253,1758648651.6618419,29.284000396728516,0.015735626220703125,0.12159347534179688,26.841163635253906,26.962757110595703,27.004241943359375,27.472257614135742
1758648651.689773,1758648651.6913137,29.397249221801758,0.015497207641601562,0.11992454528808594,26.82638168334961,26.946306228637695,26.987791061401367,27.469635009765625
1758648651.719337,1758648651.7210224,29.000282287597656,0.017642974853515625,0.11205673217773438,26.398420333862305,26.51047706604004,26.553869247436523,27.23550796508789
1758648651.7485714,1758648651.7500834,29.277801513671875,0.016689300537109375,0.11444091796875,26.783466339111328,26.897907257080078,26.943445205688477,27.512073516845703
1758648651.778074,1758648651.7795873,29.245853424072266,0.016689300537109375,0.11539459228515625,26.74412727355957,26.859521865844727,26.901721954345703,27.4660587310791
1758648651.8075004,1758648651.808944,29.216289520263672,0.0152587890625,0.11348724365234375,26.849985122680664,26.963472366333008,27.004718780517578,27.460098266601562
1758648651.836881,1758648651.8384037,29.330730438232422,0.015497207641601562,0.11491775512695312,26.781320571899414,26.896238327026367,26.93796157836914,27.42791175842285
1758648651.8663926,1758648651.8679764,29.193401336669922,0.017404556274414062,0.11420249938964844,26.66616439819336,26.780366897583008,26.826858520507812,27.467727661132812
1758648651.895749,1758648651.8972898,29.370546340942383,0.015020370483398438,0.12302398681640625,26.79920196533203,26.922225952148438,26.962995529174805,27.442216873168945
1758648651.9252882,1758648651.9268234,29.41274642944336,0.017404556274414062,0.11444091796875,26.94249153137207,27.05693244934082,27.100324630737305,27.659177780151367
1758648651.9548674,1758648651.956445,29.544830322265625,0.015497207641601562,0.20885467529296875,26.924848556518555,27.133703231811523,27.174949645996094,27.66561508178711
1758648651.9845786,1758648651.986174,29.114723205566406,0.015497207641601562,0.40411949157714844,26.288509368896484,26.692628860473633,26.736974716186523,27.232885360717773
1758648652.0138607,1758648652.0153925,28.795719146728516,0.015497207641601562,0.11014938354492188,26.241779327392578,26.3519287109375,26.393413543701172,26.871442794799805
1758648652.042824,1758648652.044344,29.18100357055664,0.022649765014648438,0.11491775512695312,26.73172950744629,26.846647262573242,26.89504623413086,27.44579315185547
1758648652.0722826,1758648652.0737665,29.026031494140625,0.0152587890625,0.11157989501953125,26.627063751220703,26.738643646240234,26.780128479003906,27.26268768310547
1758648652.1014884,1758648652.1030135,29.323816299438477,0.015735626220703125,0.11491775512695312,26.85999870300293,26.974916458129883,27.019739151000977,27.5118350982666
1758648652.1310875,1758648652.1325564,29.094219207763672,0.015735626220703125,0.11539459228515625,26.700496673583984,26.81589126586914,26.85689926147461,27.31466293334961
1758648652.1603024,1758648652.161845,29.595613479614258,0.015497207641601562,0.11491775512695312,27.130126953125,27.245044708251953,27.286529541015625,27.763843536376953
1758648652.1900163,1758648652.191557,29.242753982543945,0.014781951904296875,0.11515617370605469,26.7791748046875,26.894330978393555,26.935100555419922,27.416706085205078
1758648652.219394,1758648652.2209277,29.46162223815918,0.015735626220703125,0.1456737518310547,26.833534240722656,26.97920799255371,27.0235538482666,27.530431747436523
1758648652.2489755,1758648652.250638,29.211997985839844,0.016927719116210938,0.11491775512695312,26.627063751220703,26.741981506347656,26.784896850585938,27.466773986816406
1758648652.2783496,1758648652.2798684,29.204845428466797,0.015735626220703125,0.11420249938964844,26.76224708557129,26.876449584960938,26.91793441772461,27.392148971557617
1758648652.3077202,1758648652.309255,29.259681701660156,0.015735626220703125,0.12564659118652344,26.784658432006836,26.91030502319336,26.951313018798828,27.428150177001953
1758648652.3371441,1758648652.338849,29.33359146118164,0.0171661376953125,0.12159347534179688,26.67522430419922,26.796817779541016,26.842832565307617,27.493000030517578
1758648652.3666425,1758648652.3681593,29.294252395629883,0.015497207641601562,0.11491775512695312,26.755094528198242,26.870012283325195,26.91197395324707,27.390003204345703
