Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758644261.7706325,1758644261.7720602,28.703689575195312,0.014543533325195312,0.11277198791503906,26.340961456298828,26.453733444213867,26.502132415771484,26.952743530273438
1758644261.7996101,1758644261.8010025,28.87272834777832,0.014781951904296875,0.10752677917480469,26.49378776550293,26.601314544677734,26.645183563232422,27.087926864624023
1758644261.8286653,1758644261.8300946,28.830528259277344,0.016689300537109375,0.10824203491210938,26.458024978637695,26.566267013549805,26.61609649658203,27.16350555419922
1758644261.857764,1758644261.8592436,28.74135971069336,0.0152587890625,0.11110305786132812,26.334524154663086,26.445627212524414,26.490211486816406,27.081012725830078
1758644261.8867712,1758644261.8881922,28.863906860351562,0.015974044799804688,0.11110305786132812,26.433229446411133,26.54433250427246,26.589155197143555,27.118444442749023
1758644261.915841,1758644261.9173179,28.80382537841797,0.015974044799804688,0.11134147644042969,26.38697624206543,26.49831771850586,26.543617248535156,27.11939811706543
1758644261.944906,1758644261.9463525,28.83601188659668,0.016450881958007812,0.11205673217773438,26.340484619140625,26.45254135131836,26.502132415771484,27.048110961914062
1758644261.973904,1758644261.975334,29.024600982666016,0.016927719116210938,0.11157989501953125,26.556730270385742,26.668310165405273,26.714563369750977,27.248859405517578
1758644262.0030878,1758644262.0045683,28.96404266357422,0.016450881958007812,0.1125335693359375,26.41773223876953,26.53026580810547,26.57628059387207,27.174949645996094
1758644262.0322115,1758644262.0336936,28.63931655883789,0.0152587890625,0.11324882507324219,26.21316909790039,26.326417922973633,26.370763778686523,26.960134506225586
1758644262.0611103,1758644262.0626125,28.77020835876465,0.015974044799804688,0.11301040649414062,26.30925178527832,26.42226219177246,26.472091674804688,27.078628540039062
1758644262.0901368,1758644262.0916243,28.843164443969727,0.0152587890625,0.11086463928222656,26.416540145874023,26.52740478515625,26.572465896606445,27.15921401977539
1758644262.1192403,1758644262.1207836,28.764724731445312,0.016927719116210938,0.11229515075683594,26.259899139404297,26.372194290161133,26.444196701049805,27.07982063293457
1758644262.148263,1758644262.1498094,28.847455978393555,0.015974044799804688,0.10991096496582031,26.26633644104004,26.37624740600586,26.421785354614258,27.06003189086914
1758644262.1772716,1758644262.1787956,28.75804901123047,0.01621246337890625,0.1125335693359375,26.28350257873535,26.39603614807129,26.445388793945312,27.087688446044922
1758644262.206287,1758644262.2077248,29.227256774902344,0.016927719116210938,0.10824203491210938,26.762723922729492,26.8709659576416,26.917457580566406,27.471542358398438
1758644262.2356834,1758644262.2371542,28.618335723876953,0.016450881958007812,0.1087188720703125,26.21316909790039,26.321887969970703,26.3671875,26.946544647216797
1758644262.26458,1758644262.266065,28.76567840576172,0.0152587890625,0.110626220703125,26.332855224609375,26.4434814453125,26.49378776550293,27.08292007446289
1758644262.2936137,1758644262.295019,28.82528305053711,0.014066696166992188,0.1125335693359375,26.409149169921875,26.521682739257812,26.56865119934082,27.03690528869629
1758644262.3226037,1758644262.3240042,28.88178825378418,0.014781951904296875,0.11157989501953125,26.454448699951172,26.566028594970703,26.60989761352539,27.060747146606445
1758644262.351669,1758644262.353107,28.813838958740234,0.015735626220703125,0.11157989501953125,26.443004608154297,26.554584503173828,26.60059928894043,27.141094207763672
1758644262.3806236,1758644262.3820908,29.04057502746582,0.014066696166992188,0.11134147644042969,26.53813362121582,26.64947509765625,26.692867279052734,27.165889739990234
1758644262.4097853,1758644262.4113271,28.848648071289062,0.015735626220703125,0.10919570922851562,26.35478973388672,26.463985443115234,26.513099670410156,27.1456241607666
1758644262.438894,1758644262.440378,28.757333755493164,0.01621246337890625,0.11324882507324219,26.32594108581543,26.439189910888672,26.485204696655273,27.066469192504883
1758644262.4679143,1758644262.4693427,28.870344161987305,0.016450881958007812,0.1087188720703125,26.432514190673828,26.54123306274414,26.58843994140625,27.12273597717285
1758644262.4970467,1758644262.498476,28.841733932495117,0.015735626220703125,0.11897087097167969,26.349544525146484,26.468515396118164,26.51381492614746,27.04477310180664
1758644262.5260603,1758644262.5275745,28.89394760131836,0.015497207641601562,0.10943412780761719,26.32617950439453,26.43561363220215,26.483774185180664,27.0383358001709
1758644262.555116,1758644262.5565598,28.8236141204834,0.01621246337890625,0.10848045349121094,26.347875595092773,26.456356048583984,26.503801345825195,27.039051055908203
1758644262.5841007,1758644262.5855267,28.97500991821289,0.016450881958007812,0.12183189392089844,26.50308609008789,26.62491798400879,26.670455932617188,27.19736099243164
1758644262.6132395,1758644262.6146924,28.856277465820312,0.015020370483398438,0.11205673217773438,26.465654373168945,26.57771110534668,26.62205696105957,27.08148956298828
1758644262.642214,1758644262.6436756,28.963088989257812,0.013589859008789062,0.11229515075683594,26.4132022857666,26.525497436523438,26.571273803710938,27.08888053894043
1758644262.6713374,1758644262.6728091,28.746843338012695,0.016450881958007812,0.10919570922851562,26.345014572143555,26.45421028137207,26.49974822998047,27.086734771728516
1758644262.7003465,1758644262.7017627,28.881072998046875,0.01430511474609375,0.11157989501953125,26.437044143676758,26.54862403869629,26.592254638671875,27.05526351928711
1758644262.72939,1758644262.7309055,28.844118118286133,0.015497207641601562,0.11134147644042969,26.325464248657227,26.436805725097656,26.48138999938965,27.07839012145996
1758644262.7584078,1758644262.7598145,28.904438018798828,0.01430511474609375,0.11205673217773438,26.45564079284668,26.567697525024414,26.615619659423828,27.0998477935791
1758644262.7874742,1758644262.7889502,28.853178024291992,0.016689300537109375,0.1087188720703125,26.440143585205078,26.54886245727539,26.595115661621094,27.194976806640625
1758644262.8165994,1758644262.8180313,28.721094131469727,0.016689300537109375,0.11205673217773438,26.253461837768555,26.36551856994629,26.41129493713379,26.958465576171875
1758644262.845483,1758644262.8469834,29.124975204467773,0.016450881958007812,0.164031982421875,26.631832122802734,26.79586410522461,26.842117309570312,27.449607849121094
1758644262.8748767,1758644262.8762777,28.78260612487793,0.01430511474609375,0.10943412780761719,26.433229446411133,26.54266357421875,26.589632034301758,27.048349380493164
1758644262.903924,1758644262.9053583,28.874635696411133,0.016927719116210938,0.11205673217773438,26.397705078125,26.509761810302734,26.556015014648438,27.08888053894043
1758644262.932987,1758644262.9344785,28.759002685546875,0.015974044799804688,0.11944770812988281,26.30472183227539,26.424169540405273,26.470184326171875,27.05693244934082
1758644262.96201,1758644262.9634943,28.787851333618164,0.015974044799804688,0.11873245239257812,26.348352432250977,26.467084884643555,26.512861251831055,27.09674835205078
1758644262.9910598,1758644262.992507,28.940677642822266,0.016689300537109375,0.11920928955078125,26.46923065185547,26.58843994140625,26.63874626159668,27.187108993530273
1758644263.0201623,1758644263.021604,28.9154052734375,0.0171661376953125,0.11277198791503906,26.472091674804688,26.584863662719727,26.631593704223633,27.178525924682617
1758644263.0492373,1758644263.0506198,28.812170028686523,0.014066696166992188,0.1087188720703125,26.37958526611328,26.488304138183594,26.531219482421875,26.98540687561035
1758644263.0782106,1758644263.079691,28.887510299682617,0.015735626220703125,0.11277198791503906,26.37314796447754,26.485919952392578,26.53050422668457,27.115345001220703
1758644263.107264,1758644263.1087644,28.82528305053711,0.015020370483398438,0.11205673217773438,26.332616806030273,26.444673538208008,26.492595672607422,27.10556983947754
1758644263.1363468,1758644263.1377616,28.844118118286133,0.013828277587890625,0.11181831359863281,26.398181915283203,26.510000228881836,26.55339241027832,27.01401710510254
1758644263.1653512,1758644263.1667595,29.308795928955078,0.014781951904296875,0.11134147644042969,26.889562606811523,27.000904083251953,27.04477310180664,27.502775192260742
1758644263.194822,1758644263.1962955,28.423070907592773,0.014543533325195312,0.11157989501953125,26.006460189819336,26.118040084838867,26.16286277770996,26.752948760986328
1758644263.2235065,1758644263.2249055,28.835535049438477,0.014781951904296875,0.11277198791503906,26.46613121032715,26.578903198242188,26.625871658325195,27.091264724731445
1758644263.252561,1758644263.2540982,28.788089752197266,0.016450881958007812,0.10919570922851562,26.314973831176758,26.424169540405273,26.474952697753906,27.10556983947754
1758644263.2815092,1758644263.2829852,28.95188331604004,0.013828277587890625,0.11181831359863281,26.54862403869629,26.660442352294922,26.702165603637695,27.171850204467773
1758644263.310729,1758644263.3121507,28.772830963134766,0.016450881958007812,0.11157989501953125,26.430606842041016,26.542186737060547,26.587486267089844,27.112245559692383
1758644263.3396423,1758644263.3410919,28.936386108398438,0.014781951904296875,0.11014938354492188,26.443958282470703,26.554107666015625,26.601552963256836,27.07529067993164
1758644263.3686986,1758644263.3702073,28.80406379699707,0.015497207641601562,0.11205673217773438,26.363134384155273,26.475191116333008,26.52144432067871,27.108430862426758
1758644263.3977647,1758644263.399154,28.7783145904541,0.01430511474609375,0.11229515075683594,26.455402374267578,26.567697525024414,26.610851287841797,27.064800262451172
1758644263.4268103,1758644263.428229,28.9309024810791,0.014781951904296875,0.11277198791503906,26.47256851196289,26.58534049987793,26.629924774169922,27.080297470092773
1758644263.4559026,1758644263.4573514,28.872251510620117,0.01621246337890625,0.110626220703125,26.372909545898438,26.483535766601562,26.532649993896484,27.082443237304688
1758644263.4849353,1758644263.4864206,29.057741165161133,0.015735626220703125,0.11873245239257812,26.615381240844727,26.734113693237305,26.779651641845703,27.36973762512207
1758644263.5142515,1758644263.515739,28.852224349975586,0.015497207641601562,0.11324882507324219,26.325464248657227,26.43871307373047,26.484012603759766,27.07505226135254
1758644263.5432656,1758644263.5446908,28.819561004638672,0.0171661376953125,0.11038780212402344,26.361703872680664,26.472091674804688,26.51810646057129,27.060270309448242
1758644263.5722463,1758644263.5737455,28.89847755432129,0.015735626220703125,0.11301040649414062,26.356220245361328,26.46923065185547,26.517629623413086,27.12225914001465
1758644263.6013074,1758644263.602724,28.876781463623047,0.014066696166992188,0.11277198791503906,26.413679122924805,26.526451110839844,26.569604873657227,27.031660079956055
1758644263.6303446,1758644263.6317627,28.900861740112305,0.01621246337890625,0.11110305786132812,26.456832885742188,26.567935943603516,26.613712310791016,27.1456241607666
1758644263.6594062,1758644263.6608822,28.765439987182617,0.01621246337890625,0.11110305786132812,26.350021362304688,26.461124420166016,26.506423950195312,27.096033096313477
1758644263.6884334,1758644263.6899407,28.79810333251953,0.0152587890625,0.1125335693359375,26.33976936340332,26.452302932739258,26.500463485717773,27.1148681640625
1758644263.7174928,1758644263.7188814,28.83458137512207,0.01430511474609375,0.11324882507324219,26.431798934936523,26.545047760009766,26.588916778564453,27.0383358001709
1758644263.7464871,1758644263.747886,28.8546085357666,0.014781951904296875,0.11301040649414062,26.521682739257812,26.634693145751953,26.682615280151367,27.133464813232422
1758644263.775618,1758644263.7771177,28.704404830932617,0.015735626220703125,0.11229515075683594,26.27086639404297,26.383161544799805,26.43442153930664,27.02784538269043
1758644263.8046021,1758644263.8060274,28.918981552124023,0.0152587890625,0.11014938354492188,26.514768600463867,26.62491798400879,26.67403221130371,27.257442474365234
1758644263.8337955,1758644263.8352008,28.764724731445312,0.013828277587890625,0.1125335693359375,26.326894760131836,26.439428329467773,26.482343673706055,26.931285858154297
1758644263.862726,1758644263.8641982,28.783798217773438,0.0152587890625,0.11205673217773438,26.378870010375977,26.49092674255371,26.5352725982666,27.113914489746094
1758644263.8917785,1758644263.8932626,28.84984016418457,0.016450881958007812,0.11181831359863281,26.409387588500977,26.52120590209961,26.56722068786621,27.16970443725586
1758644263.9208906,1758644263.922385,28.78260612487793,0.016450881958007812,0.10824203491210938,26.33810043334961,26.44634246826172,26.49545669555664,27.098894119262695
1758644263.9499316,1758644263.9514155,28.706789016723633,0.016450881958007812,0.12111663818359375,26.264667510986328,26.385784149169922,26.432514190673828,27.021408081054688
1758644263.9789019,1758644263.9803948,28.983116149902344,0.016450881958007812,0.11038780212402344,26.540279388427734,26.650667190551758,26.697635650634766,27.28748321533203
1758644264.008141,1758644264.0096524,29.07729148864746,0.016927719116210938,0.11157989501953125,26.504039764404297,26.615619659423828,26.66187286376953,27.273178100585938
1758644264.0373409,1758644264.0387545,28.666019439697266,0.015497207641601562,0.11205673217773438,26.296377182006836,26.40843391418457,26.456356048583984,26.928424835205078
1758644264.0661263,1758644264.0676234,29.135465621948242,0.013828277587890625,0.11157989501953125,26.602506637573242,26.714086532592773,26.757240295410156,27.238130569458008
1758644264.0953834,1758644264.096912,28.852462768554688,0.015020370483398438,0.11229515075683594,26.387929916381836,26.500225067138672,26.543855667114258,27.141094207763672
1758644264.1244953,1758644264.1259835,29.219865798950195,0.015735626220703125,0.11181831359863281,26.790618896484375,26.902437210083008,26.9467830657959,27.53901481628418
1758644264.1539752,1758644264.1554332,28.752803802490234,0.01430511474609375,0.12159347534179688,26.241302490234375,26.362895965576172,26.409387588500977,26.87692642211914
1758644264.1828895,1758644264.1843193,28.9609432220459,0.01621246337890625,0.110626220703125,26.490449905395508,26.601076126098633,26.647090911865234,27.177095413208008
1758644264.2120125,1758644264.213506,28.809785842895508,0.016927719116210938,0.12540817260742188,26.26347541809082,26.388883590698242,26.435375213623047,27.024030685424805
1758644264.2409813,1758644264.242501,28.804302215576172,0.015497207641601562,0.11873245239257812,26.3214111328125,26.440143585205078,26.48448944091797,27.10723876953125
1758644264.2700486,1758644264.2714784,28.863191604614258,0.015497207641601562,0.11992454528808594,26.376962661743164,26.49688720703125,26.544570922851562,27.086973190307617
1758644264.2990751,1758644264.3005667,28.818607330322266,0.015974044799804688,0.11205673217773438,26.290416717529297,26.40247344970703,26.44824981689453,27.04453468322754
1758644264.3280563,1758644264.3294697,28.905630111694336,0.016450881958007812,0.11682510375976562,26.45587921142578,26.572704315185547,26.618242263793945,27.1453857421875
1758644264.3571224,1758644264.3586001,28.910160064697266,0.015735626220703125,0.10848045349121094,26.3826847076416,26.491165161132812,26.5347957611084,27.114391326904297
1758644264.386196,1758644264.3876247,28.99789810180664,0.015735626220703125,0.1125335693359375,26.488542556762695,26.601076126098633,26.64971351623535,27.199268341064453
1758644264.4153547,1758644264.41684,28.697490692138672,0.01621246337890625,0.11181831359863281,26.282072067260742,26.393890380859375,26.43871307373047,27.042388916015625
1758644264.4442127,1758644264.4456635,28.856277465820312,0.014543533325195312,0.11181831359863281,26.36861801147461,26.480436325073242,26.523113250732422,26.994705200195312
1758644264.4732323,1758644264.47472,28.846025466918945,0.015020370483398438,0.11396408081054688,26.328563690185547,26.442527770996094,26.487112045288086,27.075529098510742
1758644264.5022392,1758644264.503729,29.09708023071289,0.01621246337890625,0.11134147644042969,26.563405990600586,26.674747467041016,26.723861694335938,27.336597442626953
1758644264.531498,1758644264.5329626,28.59354019165039,0.015497207641601562,0.1125335693359375,26.17645263671875,26.288986206054688,26.333332061767578,26.891708374023438
1758644264.5603564,1758644264.561843,28.813838958740234,0.016689300537109375,0.10752677917480469,26.391983032226562,26.499509811401367,26.545286178588867,27.137279510498047
1758644264.5893314,1758644264.5908148,28.979778289794922,0.014066696166992188,0.10895729064941406,26.471376419067383,26.580333709716797,26.623964309692383,27.105093002319336
1758644264.6184719,1758644264.6198697,28.89871597290039,0.01430511474609375,0.11181831359863281,26.463985443115234,26.575803756713867,26.623010635375977,27.096033096313477
1758644264.6474926,1758644264.649041,28.703689575195312,0.016927719116210938,0.11110305786132812,26.215314865112305,26.326417922973633,26.372909545898438,26.97300910949707
1758644264.6764603,1758644264.6778557,28.76758575439453,0.014066696166992188,0.11157989501953125,26.41892433166504,26.53050422668457,26.57318115234375,27.03237533569336
1758644264.705438,1758644264.706929,28.774499893188477,0.0152587890625,0.10800361633300781,26.352405548095703,26.46040916442871,26.504993438720703,27.110815048217773
1758644264.7344778,1758644264.7358966,28.79619598388672,0.0133514404296875,0.10967254638671875,26.424884796142578,26.534557342529297,26.582717895507812,27.0535945892334
1758644264.7635345,1758644264.765032,28.928041458129883,0.015735626220703125,0.11205673217773438,26.500225067138672,26.612281799316406,26.6573429107666,27.2371768951416
1758644264.7926278,1758644264.7940755,28.998136520385742,0.01430511474609375,0.11205673217773438,26.61275863647461,26.724815368652344,26.76987648010254,27.231931686401367
1758644264.8218856,1758644264.823354,28.826236724853516,0.01621246337890625,0.11134147644042969,26.42083168029785,26.53217315673828,26.576757431030273,27.15444564819336
1758644264.8509698,1758644264.8524,28.866291046142578,0.016450881958007812,0.10848045349121094,26.389598846435547,26.498079299926758,26.55172348022461,27.094364166259766
1758644264.8799977,1758644264.8814669,28.78403663635254,0.0171661376953125,0.11920928955078125,26.369571685791016,26.488780975341797,26.534557342529297,27.126312255859375
1758644264.9090405,1758644264.9105148,28.75661849975586,0.017881393432617188,0.13303756713867188,26.322364807128906,26.455402374267578,26.50284767150879,27.091264724731445
1758644264.9380786,1758644264.9395719,28.771638870239258,0.015735626220703125,0.11205673217773438,26.31974220275879,26.431798934936523,26.47686004638672,27.063608169555664
1758644264.9671204,1758644264.9686055,28.826236724853516,0.016450881958007812,0.11086463928222656,26.264190673828125,26.37505531311035,26.424646377563477,27.065277099609375
1758644264.9961083,1758644264.997584,28.872013092041016,0.01621246337890625,0.11181831359863281,26.3516902923584,26.46350860595703,26.508569717407227,27.109146118164062
1758644265.0251417,1758644265.0266383,28.914928436279297,0.01621246337890625,0.10752677917480469,26.378154754638672,26.485681533813477,26.531457901000977,27.133464813232422
1758644265.05422,1758644265.0557055,28.840303421020508,0.016927719116210938,0.11205673217773438,26.307344436645508,26.419401168823242,26.465892791748047,27.05216407775879
1758644265.0832217,1758644265.0846324,28.97930145263672,0.013828277587890625,0.10776519775390625,26.524066925048828,26.631832122802734,26.67999267578125,27.173519134521484
1758644265.1123638,1758644265.1138399,28.782367706298828,0.015735626220703125,0.1087188720703125,26.315927505493164,26.424646377563477,26.470422744750977,27.054786682128906
1758644265.141351,1758644265.1428316,28.745651245117188,0.016450881958007812,0.11110305786132812,26.30901336669922,26.420116424560547,26.46660804748535,27.059316635131836
1758644265.1702573,1758644265.1717153,29.003143310546875,0.014543533325195312,0.1087188720703125,26.51071548461914,26.619434356689453,26.66306495666504,27.13155746459961
1758644265.1994245,1758644265.2009265,28.779983520507812,0.01621246337890625,0.10967254638671875,26.327848434448242,26.43752098083496,26.48782730102539,27.09794044494629
1758644265.228463,1758644265.230007,28.77211570739746,0.015974044799804688,0.12063980102539062,26.213645935058594,26.334285736083984,26.380538940429688,27.013063430786133
1758644265.2573986,1758644265.2588422,28.894424438476562,0.014543533325195312,0.11110305786132812,26.415348052978516,26.526451110839844,26.570558547973633,27.033567428588867
1758644265.2864563,1758644265.287945,28.932571411132812,0.01621246337890625,0.11324882507324219,26.408910751342773,26.522159576416016,26.566743850708008,27.1604061126709
1758644265.31551,1758644265.316983,28.84078025817871,0.013828277587890625,0.10824203491210938,26.422977447509766,26.531219482421875,26.583194732666016,27.049541473388672
1758644265.344618,1758644265.3460948,28.663158416748047,0.016450881958007812,0.11277198791503906,26.241779327392578,26.354551315307617,26.401281356811523,26.98802947998047
1758644265.3735402,1758644265.3749537,28.887510299682617,0.014543533325195312,0.11086463928222656,26.453495025634766,26.564359664916992,26.612281799316406,27.06003189086914
1758644265.4025958,1758644265.4040785,28.792142868041992,0.0171661376953125,0.10991096496582031,26.374340057373047,26.484251022338867,26.530981063842773,27.122974395751953
1758644265.4316583,1758644265.4330494,29.217004776000977,0.012874603271484375,0.10895729064941406,26.76558494567871,26.874542236328125,26.920080184936523,27.38356590270996
1758644265.4610343,1758644265.4624262,28.720617294311523,0.01430511474609375,0.11539459228515625,26.293516159057617,26.408910751342773,26.452064514160156,26.900768280029297
1758644265.4899173,1758644265.4913926,28.899669647216797,0.016689300537109375,0.11157989501953125,26.386022567749023,26.497602462768555,26.54409408569336,27.138471603393555
1758644265.5189786,1758644265.5204296,28.86795997619629,0.0152587890625,0.11801719665527344,26.37624740600586,26.494264602661133,26.538372039794922,27.072429656982422
1758644265.5480077,1758644265.5494828,28.929948806762695,0.015974044799804688,0.11610984802246094,26.384353637695312,26.500463485717773,26.549339294433594,27.153491973876953
1758644265.5771003,1758644265.5785813,28.75232696533203,0.016927719116210938,0.11110305786132812,26.337862014770508,26.448965072631836,26.49521827697754,27.0843505859375
1758644265.6061254,1758644265.6076043,28.77521514892578,0.0171661376953125,0.11038780212402344,26.34906768798828,26.459455490112305,26.50594711303711,27.090072631835938
1758644265.6351652,1758644265.6366508,28.82695198059082,0.015735626220703125,0.11134147644042969,26.314496994018555,26.425838470458984,26.47089958190918,27.062177658081055
1758644265.6641128,1758644265.6656742,28.980016708374023,0.015497207641601562,0.11038780212402344,26.380538940429688,26.49092674255371,26.538610458374023,27.187585830688477
1758644265.693254,1758644265.6946964,28.85293960571289,0.016927719116210938,0.10776519775390625,26.377201080322266,26.484966278076172,26.531457901000977,27.066469192504883
1758644265.7222683,1758644265.7237608,28.763294219970703,0.015974044799804688,0.11205673217773438,26.332855224609375,26.44491195678711,26.489973068237305,27.082204818725586
1758644265.7512925,1758644265.752825,28.72633934020996,0.015497207641601562,0.10800361633300781,26.259422302246094,26.3674259185791,26.411056518554688,27.045726776123047
1758644265.7802804,1758644265.7817261,28.919458389282227,0.015974044799804688,0.11134147644042969,26.407241821289062,26.518583297729492,26.567697525024414,27.120351791381836
1758644265.8093657,1758644265.810858,28.731822967529297,0.0152587890625,0.11086463928222656,26.302337646484375,26.4132022857666,26.4585018157959,27.05860137939453
1758644265.8382576,1758644265.8398402,28.870105743408203,0.016927719116210938,0.110626220703125,26.347637176513672,26.458263397216797,26.50594711303711,27.093887329101562
1758644265.867388,1758644265.8687928,28.775691986083984,0.014066696166992188,0.11086463928222656,26.420116424560547,26.530981063842773,26.574134826660156,27.02784538269043
1758644265.8963757,1758644265.897916,28.907299041748047,0.01621246337890625,0.11181831359863281,26.32427215576172,26.43609046936035,26.485919952392578,27.136802673339844
1758644265.9254444,1758644265.9269373,28.782129287719727,0.01621246337890625,0.11086463928222656,26.34716033935547,26.458024978637695,26.50308609008789,27.101516723632812
1758644265.9544916,1758644265.955915,28.7625789642334,0.014543533325195312,0.11491775512695312,26.35502815246582,26.469945907592773,26.51381492614746,26.978492736816406
1758644265.9834669,1758644265.984982,28.839588165283203,0.015974044799804688,0.10895729064941406,26.369333267211914,26.478290557861328,26.523351669311523,27.176380157470703
1758644266.0125756,1758644266.0140555,28.94306182861328,0.015497207641601562,0.10991096496582031,26.523113250732422,26.633024215698242,26.68142318725586,27.289152145385742
1758644266.0417912,1758644266.0432615,28.551101684570312,0.015974044799804688,0.10728836059570312,26.14426612854004,26.251554489135742,26.30138397216797,26.89075469970703
1758644266.0706072,1758644266.0720215,29.16574478149414,0.015974044799804688,0.11014938354492188,26.718854904174805,26.829004287719727,26.874780654907227,27.408361434936523
1758644266.0999334,1758644266.101416,28.799772262573242,0.015497207641601562,0.11157989501953125,26.379823684692383,26.491403579711914,26.53646469116211,27.112245559692383
1758644266.128989,1758644266.1304624,28.838634490966797,0.0171661376953125,0.11706352233886719,26.360034942626953,26.47709846496582,26.52764320373535,27.152538299560547
1758644266.1580849,1758644266.159567,28.81622314453125,0.015974044799804688,0.110626220703125,26.34739875793457,26.458024978637695,26.502609252929688,27.099132537841797
1758644266.1871042,1758644266.1885903,28.764009475708008,0.01621246337890625,0.11086463928222656,26.33380889892578,26.444673538208008,26.490211486816406,27.083635330200195
1758644266.2161317,1758644266.2175674,28.973817825317383,0.01621246337890625,0.11181831359863281,26.508569717407227,26.62038803100586,26.66616439819336,27.204513549804688
1758644266.2452707,1758644266.24671,28.63311767578125,0.016689300537109375,0.11181831359863281,26.225805282592773,26.337623596191406,26.38840675354004,26.944875717163086
1758644266.2741613,1758644266.275595,28.85270118713379,0.015974044799804688,0.11086463928222656,26.381969451904297,26.492834091186523,26.53789520263672,27.08292007446289
1758644266.3031764,1758644266.3046548,28.848648071289062,0.015735626220703125,0.10776519775390625,26.340961456298828,26.448726654052734,26.49378776550293,27.086734771728516
