Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758648293.9134295,1758648293.914993,29.288053512573242,0.0152587890625,0.11444091796875,26.778459548950195,26.892900466918945,26.93486213684082,27.425050735473633
1758648293.942883,1758648293.944462,29.43277359008789,0.015974044799804688,0.11491775512695312,26.909828186035156,27.02474594116211,27.066946029663086,27.569293975830078
1758648293.9726222,1758648293.9741066,29.416799545288086,0.015735626220703125,0.11491775512695312,26.961803436279297,27.07672119140625,27.121543884277344,27.61363983154297
1758648294.0023253,1758648294.0038044,29.05440330505371,0.015497207641601562,0.11467933654785156,26.51071548461914,26.625394821166992,26.66783332824707,27.135372161865234
1758648294.0315454,1758648294.0330908,29.148340225219727,0.017404556274414062,0.12159347534179688,26.577472686767578,26.699066162109375,26.743173599243164,27.321338653564453
1758648294.0608606,1758648294.0623257,29.195547103881836,0.015497207641601562,0.1304149627685547,26.773452758789062,26.903867721557617,26.946306228637695,27.41694450378418
1758648294.0902212,1758648294.0917838,29.332399368286133,0.015735626220703125,0.11610984802246094,26.806354522705078,26.92246437072754,26.967287063598633,27.468204498291016
1758648294.1197207,1758648294.1212711,29.206037521362305,0.0152587890625,0.12087821960449219,26.599645614624023,26.720523834228516,26.76224708557129,27.24909782409668
1758648294.1490936,1758648294.1506004,29.148578643798828,0.0152587890625,0.12350082397460938,26.69382095336914,26.81732177734375,26.858806610107422,27.335405349731445
1758648294.1784155,1758648294.1799674,29.295921325683594,0.015735626220703125,0.12159347534179688,26.790618896484375,26.912212371826172,26.954174041748047,27.44150161743164
1758648294.2079933,1758648294.2094898,29.256343841552734,0.01621246337890625,0.12254714965820312,26.79443359375,26.916980743408203,26.9620418548584,27.451276779174805
1758648294.2373817,1758648294.238939,29.117584228515625,0.015497207641601562,0.11444091796875,26.612281799316406,26.726722717285156,26.76844596862793,27.25839614868164
1758648294.2666202,1758648294.268184,29.33955192565918,0.015497207641601562,0.11038780212402344,26.83568000793457,26.946067810058594,26.987791061401367,27.474164962768555
1758648294.2960825,1758648294.2976644,29.338359832763672,0.015497207641601562,0.11348724365234375,26.812314987182617,26.92580223083496,26.967287063598633,27.4660587310791
1758648294.3255424,1758648294.3271024,29.499530792236328,0.015974044799804688,0.11539459228515625,26.964664459228516,27.080059051513672,27.124404907226562,27.634143829345703
1758648294.355164,1758648294.3567374,29.180288314819336,0.015735626220703125,0.12183189392089844,26.659250259399414,26.781082153320312,26.82328224182129,27.3282527923584
1758648294.3844788,1758648294.3860118,29.3426513671875,0.015735626220703125,0.11539459228515625,26.85689926147461,26.972293853759766,27.014493942260742,27.503252029418945
1758648294.413941,1758648294.4154954,32.93561935424805,0.015735626220703125,0.11301040649414062,30.237674713134766,30.350685119628906,30.417203903198242,31.004667282104492
1758648294.4469986,1758648294.4487011,26.66449546813965,0.015497207641601562,0.1456737518310547,23.851394653320312,23.997068405151367,24.041414260864258,24.61385726928711
1758648294.473787,1758648294.4753747,29.160499572753906,0.017642974853515625,0.11610984802246094,26.549577713012695,26.665687561035156,26.709794998168945,27.29177474975586
1758648294.5031128,1758648294.504608,29.286623001098633,0.0152587890625,0.11110305786132812,26.844024658203125,26.955127716064453,26.996135711669922,27.46868133544922
1758648294.5325625,1758648294.5341256,29.204607009887695,0.015735626220703125,0.12159347534179688,26.6878604888916,26.8094539642334,26.851654052734375,27.34375
1758648294.561933,1758648294.563504,29.3581485748291,0.015974044799804688,0.1220703125,26.682138442993164,26.804208755493164,26.84950828552246,27.39858627319336
1758648294.5914752,1758648294.5929537,29.46782112121582,0.015497207641601562,0.11467933654785156,27.031898498535156,27.146577835083008,27.18830108642578,27.65798568725586
1758648294.6211078,1758648294.6226768,29.134750366210938,0.0152587890625,0.12326240539550781,26.607990264892578,26.731252670288086,26.77297592163086,27.280569076538086
1758648294.650415,1758648294.6519794,29.28328514099121,0.015735626220703125,0.11515617370605469,26.76844596862793,26.883602142333984,26.92580223083496,27.4200439453125
1758648294.6798646,1758648294.681435,29.235363006591797,0.015974044799804688,0.12302398681640625,26.68309211730957,26.806116104125977,26.851415634155273,27.370929718017578
1758648294.709264,1758648294.7108438,29.311418533325195,0.015735626220703125,0.11539459228515625,26.763916015625,26.879310607910156,26.921510696411133,27.41527557373047
1758648294.7387404,1758648294.7402904,29.25705909729004,0.015497207641601562,0.12159347534179688,26.75175666809082,26.873350143432617,26.915550231933594,27.405500411987305
1758648294.7681623,1758648294.7697103,29.370784759521484,0.015020370483398438,0.11110305786132812,26.874780654907227,26.985883712768555,27.027368545532227,27.52971649169922
1758648294.797699,1758648294.7992606,29.371261596679688,0.015974044799804688,0.1285076141357422,26.72410011291504,26.85260772705078,26.897668838500977,27.400493621826172
1758648294.8272402,1758648294.8287957,29.519319534301758,0.0171661376953125,0.11396408081054688,26.984691619873047,27.098655700683594,27.14228630065918,27.72831916809082
1758648294.8569264,1758648294.8585012,28.874874114990234,0.015974044799804688,0.11754035949707031,26.34453773498535,26.462078094482422,26.5045166015625,27.010202407836914
1758648294.8859692,1758648294.8875372,29.298067092895508,0.015020370483398438,0.11587142944335938,26.788949966430664,26.904821395874023,26.946306228637695,27.447223663330078
1758648294.9154422,1758648294.9169977,29.169321060180664,0.015974044799804688,0.11539459228515625,26.64494514465332,26.760339736938477,26.805400848388672,27.3129940032959
1758648294.9447777,1758648294.9463375,29.225826263427734,0.015974044799804688,0.13780593872070312,26.684045791625977,26.82185173034668,26.863574981689453,27.356624603271484
1758648294.9741735,1758648294.9757829,29.323816299438477,0.0152587890625,0.12254714965820312,26.757240295410156,26.87978744506836,26.92103385925293,27.41384506225586
1758648295.0036619,1758648295.0052247,29.308319091796875,0.015497207641601562,0.13017654418945312,26.781797409057617,26.91197395324707,26.954174041748047,27.445077896118164
1758648295.0331376,1758648295.0346954,29.24323081970215,0.01621246337890625,0.1220703125,26.716947555541992,26.839017868041992,26.883840560913086,27.397871017456055
1758648295.0625458,1758648295.064109,29.19483184814453,0.0152587890625,0.1220703125,26.66616439819336,26.78823471069336,26.829957962036133,27.323246002197266
1758648295.091907,1758648295.0934844,29.37006950378418,0.015974044799804688,0.11444091796875,26.737689971923828,26.852130889892578,26.900529861450195,27.402639389038086
1758648295.1214502,1758648295.1229973,29.120206832885742,0.017404556274414062,0.12230873107910156,26.62181854248047,26.74412727355957,26.787996292114258,27.360200881958008
1758648295.1507363,1758648295.152298,29.289960861206055,0.01621246337890625,0.12111663818359375,26.7641544342041,26.885271072387695,26.93009376525879,27.44126319885254
1758648295.180194,1758648295.1817636,29.446840286254883,0.015497207641601562,0.11539459228515625,26.82328224182129,26.938676834106445,26.979923248291016,27.47178077697754
1758648295.2098057,1758648295.211512,29.150724411010742,0.0171661376953125,0.12302398681640625,26.493549346923828,26.616573333740234,26.66020393371582,27.392148971557617
1758648295.2392414,1758648295.2407331,29.007434844970703,0.015497207641601562,0.12183189392089844,26.572704315185547,26.694536209106445,26.73625946044922,27.20499038696289
1758648295.268378,1758648295.2699318,29.333114624023438,0.01621246337890625,0.11515617370605469,26.82018280029297,26.935338973999023,26.98063850402832,27.485132217407227
1758648295.29783,1758648295.299393,29.69074249267578,0.01621246337890625,0.1125335693359375,27.149438858032227,27.261972427368164,27.305126190185547,27.799367904663086
1758648295.3276398,1758648295.3291261,29.52861785888672,0.015497207641601562,0.11515617370605469,26.990175247192383,27.105331420898438,27.14705467224121,27.617931365966797
1758648295.3572917,1758648295.3588803,29.026031494140625,0.016689300537109375,0.11348724365234375,26.432037353515625,26.54552459716797,26.58867835998535,27.15897560119629
1758648295.386501,1758648295.387978,29.303789138793945,0.015020370483398438,0.11515617370605469,26.859283447265625,26.97443962097168,27.01854705810547,27.495861053466797
1758648295.4160936,1758648295.4175806,28.98883819580078,0.015497207641601562,0.11110305786132812,26.56102180480957,26.6721248626709,26.714324951171875,27.19426155090332
1758648295.4452493,1758648295.446829,29.364347457885742,0.015497207641601562,0.11563301086425781,26.82971954345703,26.94535255432129,26.987314224243164,27.473926544189453
1758648295.4748375,1758648295.4763443,29.14905548095703,0.022649765014648438,0.11539459228515625,26.68905258178711,26.804447174072266,26.853561401367188,27.31633186340332
1758648295.5042682,1758648295.5058277,29.338598251342773,0.0171661376953125,0.12254714965820312,26.798486709594727,26.92103385925293,26.968002319335938,27.56190299987793
1758648295.5338316,1758648295.5353725,29.170513153076172,0.017404556274414062,0.11348724365234375,26.60369873046875,26.717185974121094,26.761293411254883,27.34065055847168
1758648295.5631707,1758648295.5646951,29.33192253112793,0.015020370483398438,0.11873245239257812,26.86142921447754,26.980161666870117,27.02188491821289,27.50253677368164
1758648295.5926673,1758648295.5942297,29.33192253112793,0.015974044799804688,0.12326240539550781,26.74388885498047,26.867151260375977,26.909589767456055,27.402877807617188
1758648295.6222162,1758648295.6237516,29.10757064819336,0.0171661376953125,0.12254714965820312,26.597976684570312,26.720523834228516,26.76701545715332,27.359962463378906
1758648295.651561,1758648295.6530921,29.242515563964844,0.017404556274414062,0.11491775512695312,26.691198348999023,26.806116104125977,26.849746704101562,27.421951293945312
1758648295.6809702,1758648295.682454,29.168367385864258,0.01621246337890625,0.11420249938964844,26.7331600189209,26.847362518310547,26.890277862548828,27.36949920654297
1758648295.7103038,1758648295.7118597,29.23440933227539,0.015735626220703125,0.11467933654785156,26.729345321655273,26.844024658203125,26.885986328125,27.37736701965332
1758648295.739704,1758648295.7412715,29.245376586914062,0.015974044799804688,0.1285076141357422,26.684999465942383,26.813507080078125,26.85856819152832,27.3892879486084
1758648295.7691166,1758648295.7706854,29.25896644592285,0.0152587890625,0.12278556823730469,26.699066162109375,26.82185173034668,26.86333656311035,27.364015579223633
1758648295.798544,1758648295.8001084,29.378652572631836,0.015497207641601562,0.11467933654785156,26.763439178466797,26.87811851501465,26.919841766357422,27.40478515625
1758648295.8280907,1758648295.8296459,29.0834903717041,0.0171661376953125,0.11515617370605469,26.591062545776367,26.706218719482422,26.750564575195312,27.336835861206055
1758648295.8573384,1758648295.8589232,29.186010360717773,0.015735626220703125,0.11539459228515625,26.644229888916016,26.759624481201172,26.804208755493164,27.33302116394043
1758648295.8866935,1758648295.888242,29.305696487426758,0.0152587890625,0.1239776611328125,26.813268661499023,26.937246322631836,26.979446411132812,27.4658203125
1758648295.9161665,1758648295.917732,29.30164337158203,0.015497207641601562,0.11444091796875,26.685714721679688,26.800155639648438,26.84164047241211,27.338743209838867
1758648295.9456372,1758648295.9473083,30.208826065063477,0.0171661376953125,0.13327598571777344,27.566194534301758,27.69947052001953,27.743816375732422,28.444290161132812
1758648295.9760158,1758648295.977577,29.137611389160156,0.015497207641601562,0.11849403381347656,26.613473892211914,26.73196792602539,26.776790618896484,27.296781539916992
1758648296.0054426,1758648296.0069208,29.098987579345703,0.015497207641601562,0.11515617370605469,26.677608489990234,26.79276466369629,26.834964752197266,27.300596237182617
1758648296.0347078,1758648296.0362816,29.21271324157715,0.0152587890625,0.12254714965820312,26.6878604888916,26.810407638549805,26.851892471313477,27.344942092895508
1758648296.0640852,1758648296.0656335,29.253482818603516,0.015735626220703125,0.11587142944335938,26.76701545715332,26.88288688659668,26.925086975097656,27.42314338684082
1758648296.093514,1758648296.095072,29.279232025146484,0.015020370483398438,0.11444091796875,26.74412727355957,26.85856819152832,26.90291404724121,27.40645408630371
1758648296.1229584,1758648296.1245198,29.17170524597168,0.015974044799804688,0.11658668518066406,26.661396026611328,26.777982711791992,26.82018280029297,27.324676513671875
1758648296.152294,1758648296.1538622,29.261350631713867,0.015974044799804688,0.11563301086425781,26.746511459350586,26.862144470214844,26.905059814453125,27.39548683166504
1758648296.1816735,1758648296.183225,29.24656867980957,0.015497207641601562,0.1304149627685547,26.740312576293945,26.8707275390625,26.912689208984375,27.40311622619629
1758648296.21104,1758648296.212599,29.61277961730957,0.015974044799804688,0.11467933654785156,26.9925594329834,27.10723876953125,27.152299880981445,27.666330337524414
1758648296.2407742,1758648296.2423277,29.061317443847656,0.017642974853515625,0.12159347534179688,26.534318923950195,26.655912399291992,26.69978141784668,27.273893356323242
1758648296.2700603,1758648296.2716324,29.223203659057617,0.016689300537109375,0.11491775512695312,26.641845703125,26.756763458251953,26.799678802490234,27.382850646972656
1758648296.2994566,1758648296.3009548,29.33478355407715,0.015497207641601562,0.11563301086425781,26.89337730407715,27.009010314941406,27.05073356628418,27.518510818481445
1758648296.3289568,1758648296.3304996,29.501676559448242,0.015735626220703125,0.11944770812988281,26.892900466918945,27.012348175048828,27.057170867919922,27.565717697143555
1758648296.3585823,1758648296.3601334,28.989553451538086,0.016927719116210938,0.11491775512695312,26.487112045288086,26.60202980041504,26.64470672607422,27.217864990234375
1758648296.387855,1758648296.3893187,29.202938079833984,0.015020370483398438,0.12373924255371094,26.78394317626953,26.907682418823242,26.94869041442871,27.420759201049805
1758648296.417343,1758648296.4189005,29.034852981567383,0.016927719116210938,0.11515617370605469,26.467323303222656,26.58247947692871,26.625871658325195,27.199745178222656
1758648296.4465432,1758648296.4480195,29.240131378173828,0.015735626220703125,0.12063980102539062,26.809215545654297,26.929855346679688,26.973962783813477,27.4505615234375
1758648296.4760637,1758648296.477608,29.17194366455078,0.0171661376953125,0.11396408081054688,26.694297790527344,26.80826187133789,26.851415634155273,27.428388595581055
1758648296.505416,1758648296.5069566,29.308319091796875,0.0152587890625,0.11777877807617188,26.823997497558594,26.941776275634766,26.982784271240234,27.47058868408203
1758648296.5348923,1758648296.5364473,29.397010803222656,0.015974044799804688,0.11563301086425781,26.78990364074707,26.905536651611328,26.948213577270508,27.448177337646484
1758648296.5644634,1758648296.5661023,29.093027114868164,0.0171661376953125,0.11324882507324219,26.499271392822266,26.612520217895508,26.65877342224121,27.365922927856445
1758648296.593724,1758648296.5952914,29.24370765686035,0.0152587890625,0.12731552124023438,26.723861694335938,26.851177215576172,26.892423629760742,27.38332748413086
1758648296.6231434,1758648296.624708,29.55174446105957,0.015497207641601562,0.11181831359863281,27.04334259033203,27.155160903930664,27.19736099243164,27.694225311279297
1758648296.6528628,1758648296.6544185,29.11376953125,0.015497207641601562,0.110626220703125,26.62038803100586,26.731014251708984,26.77297592163086,27.268648147583008
1758648296.6821423,1758648296.6837108,29.24180030822754,0.015497207641601562,0.11539459228515625,26.703357696533203,26.81875228881836,26.86333656311035,27.37593650817871
1758648296.7116656,1758648296.713173,29.068470001220703,0.015020370483398438,0.12087821960449219,26.609182357788086,26.730060577392578,26.771068572998047,27.238845825195312
1758648296.7410183,1758648296.7425075,29.099225997924805,0.015974044799804688,0.12230873107910156,26.660919189453125,26.783227920532227,26.8251895904541,27.307987213134766
1758648296.77041,1758648296.7719436,29.22201156616211,0.0171661376953125,0.11944770812988281,26.676416397094727,26.79586410522461,26.839256286621094,27.41527557373047
1758648296.7998006,1758648296.8012881,29.299497604370117,0.0152587890625,0.1239776611328125,26.849746704101562,26.973724365234375,27.017593383789062,27.501344680786133
1758648296.8292665,1758648296.8308387,29.444217681884766,0.01621246337890625,0.11801719665527344,26.799678802490234,26.917695999145508,26.959657669067383,27.449369430541992
1758648296.8589,1758648296.8605773,28.887510299682617,0.01621246337890625,0.12111663818359375,26.267290115356445,26.38840675354004,26.430130004882812,27.1298885345459
1758648296.88807,1758648296.88958,29.16550636291504,0.015497207641601562,0.10991096496582031,26.730775833129883,26.840686798095703,26.881933212280273,27.35161781311035
1758648296.917534,1758648296.91909,29.102325439453125,0.016927719116210938,0.11157989501953125,26.555538177490234,26.667118072509766,26.713132858276367,27.322769165039062
1758648296.946924,1758648296.9484358,29.490232467651367,0.01621246337890625,0.11134147644042969,26.93915367126465,27.050495147705078,27.092933654785156,27.578115463256836
1758648296.976584,1758648296.978098,28.922319412231445,0.0152587890625,0.11444091796875,26.476383209228516,26.590824127197266,26.631832122802734,27.095794677734375
1758648297.0057857,1758648297.0072672,29.13212776184082,0.015735626220703125,0.12612342834472656,26.70001983642578,26.826143264770508,26.868104934692383,27.333498001098633
1758648297.0352025,1758648297.0367582,29.181241989135742,0.0171661376953125,0.11491775512695312,26.661157608032227,26.77607536315918,26.821613311767578,27.419090270996094
1758648297.0645478,1758648297.0661097,29.138803482055664,0.015497207641601562,0.11992454528808594,26.612043380737305,26.73196792602539,26.773452758789062,27.263164520263672
1758648297.0939136,1758648297.0954578,29.21891212463379,0.0171661376953125,0.11491775512695312,26.738882064819336,26.85379981994629,26.896953582763672,27.48584747314453
1758648297.1232986,1758648297.1248693,29.244661331176758,0.015020370483398438,0.11396408081054688,26.726722717285156,26.840686798095703,26.88121795654297,27.370691299438477
1758648297.152662,1758648297.154233,29.24180030822754,0.015974044799804688,0.13065338134765625,26.691675186157227,26.822328567504883,26.866912841796875,27.370929718017578
1758648297.1820226,1758648297.18359,29.36720848083496,0.015735626220703125,0.11444091796875,26.791810989379883,26.906251907348633,26.947736740112305,27.446508407592773
1758648297.2115128,1758648297.2130094,29.415607452392578,0.015735626220703125,0.11539459228515625,26.978492736816406,27.093887329101562,27.13465690612793,27.6029109954834
1758648297.2410471,1758648297.2426074,29.176712036132812,0.015735626220703125,0.11110305786132812,26.674270629882812,26.78537368774414,26.826858520507812,27.326107025146484
1758648297.2703443,1758648297.2719173,29.312610626220703,0.015497207641601562,0.11229515075683594,26.778459548950195,26.89075469970703,26.935577392578125,27.439355850219727
1758648297.2997766,1758648297.3013108,30.057907104492188,0.015735626220703125,0.11968612670898438,27.569055557250977,27.68874168395996,27.730941772460938,28.228759765625
1758648297.3299575,1758648297.3315625,29.32882308959961,0.015497207641601562,0.2739429473876953,26.62181854248047,26.895761489868164,26.937246322631836,27.451753616333008
1758648297.3594153,1758648297.3609765,28.9306640625,0.015735626220703125,0.11420249938964844,26.314496994018555,26.428699493408203,26.47089958190918,26.967525482177734
1758648297.3884735,1758648297.3901803,29.228925704956055,0.016927719116210938,0.11515617370605469,26.566505432128906,26.68166160583496,26.72743797302246,27.444124221801758
1758648297.4178689,1758648297.4194548,29.21152114868164,0.015735626220703125,0.11181831359863281,26.58390998840332,26.695728302001953,26.737451553344727,27.251005172729492
1758648297.4472504,1758648297.4489298,29.195308685302734,0.016927719116210938,0.11372566223144531,26.579856872558594,26.69358253479004,26.73625946044922,27.448654174804688
1758648297.4766123,1758648297.47817,29.24180030822754,0.014781951904296875,0.1220703125,26.73172950744629,26.85379981994629,26.89504623413086,27.384281158447266
1758648297.5061367,1758648297.5076811,29.18219566345215,0.016689300537109375,0.11539459228515625,26.619434356689453,26.73482894897461,26.780366897583008,27.374982833862305
1758648297.5355008,1758648297.5369728,29.230356216430664,0.0152587890625,0.12183189392089844,26.808977127075195,26.930809020996094,26.972055435180664,27.434587478637695
1758648297.564897,1758648297.5664587,29.318571090698242,0.0152587890625,0.11086463928222656,26.719093322753906,26.829957962036133,26.871442794799805,27.373313903808594
1758648297.594391,1758648297.5960622,29.11067008972168,0.016689300537109375,0.11515617370605469,26.494741439819336,26.60989761352539,26.65233612060547,27.350425720214844
1758648297.623667,1758648297.625212,29.228687286376953,0.015735626220703125,0.11396408081054688,26.71527862548828,26.829242706298828,26.87358856201172,27.377605438232422
1758648297.653061,1758648297.654613,29.262542724609375,0.0152587890625,0.11610984802246094,26.773691177368164,26.889801025390625,26.931285858154297,27.430295944213867
1758648297.6825018,1758648297.6840353,29.18267250061035,0.015974044799804688,0.12278556823730469,26.699066162109375,26.82185173034668,26.863574981689453,27.354955673217773
1758648297.7118504,1758648297.713416,29.27088737487793,0.015497207641601562,0.12254714965820312,26.736736297607422,26.859283447265625,26.900768280029297,27.405261993408203
1758648297.7413478,1758648297.7428904,29.218196868896484,0.016689300537109375,0.11396408081054688,26.695728302001953,26.8096923828125,26.8557071685791,27.451038360595703
1758648297.7707887,1758648297.772325,29.171228408813477,0.0171661376953125,0.1266002655029297,26.673316955566406,26.799917221069336,26.843547821044922,27.42624282836914
1758648297.800181,1758648297.8017344,29.28924560546875,0.016689300537109375,0.12230873107910156,26.718854904174805,26.841163635253906,26.88431739807129,27.473926544189453
1758648297.8296359,1758648297.8310895,29.336929321289062,0.014543533325195312,0.11515617370605469,26.94416046142578,27.059316635131836,27.100086212158203,27.56476402282715
1758648297.8592541,1758648297.8607981,28.997421264648438,0.016927719116210938,0.12135505676269531,26.4890193939209,26.610374450683594,26.656150817871094,27.252197265625
1758648297.8884923,1758648297.890032,29.224157333374023,0.0171661376953125,0.12087821960449219,26.73029899597168,26.851177215576172,26.894330978393555,27.47178077697754
1758648297.917946,1758648297.9195108,29.216766357421875,0.0171661376953125,0.11420249938964844,26.633739471435547,26.747941970825195,26.791095733642578,27.381181716918945
1758648297.94733,1758648297.9487975,29.186725616455078,0.015020370483398438,0.11515617370605469,26.7791748046875,26.894330978393555,26.935815811157227,27.408123016357422
1758648297.9766812,1758648297.9782293,29.450654983520508,0.0152587890625,0.13184547424316406,26.829957962036133,26.961803436279297,27.00662612915039,27.517080307006836
1758648298.006298,1758648298.0078235,29.55150604248047,0.016927719116210938,0.12087821960449219,26.960134506225586,27.081012725830078,27.12392807006836,27.70090103149414
1758648298.03602,1758648298.037684,31.763792037963867,0.016689300537109375,0.11801719665527344,26.447772979736328,26.5657901763916,26.608705520629883,30.000686645507812
1758648298.06795,1758648298.069558,27.158260345458984,0.016689300537109375,0.12302398681640625,24.603605270385742,24.72662925720215,24.76954460144043,25.289535522460938
1758648298.095276,1758648298.0968525,28.95379066467285,0.0152587890625,0.12254714965820312,26.291847229003906,26.41439437866211,26.458740234375,26.996374130249023
1758648298.1244037,1758648298.1260464,29.189109802246094,0.016450881958007812,0.11444091796875,26.59916877746582,26.71360969543457,26.75652503967285,27.453899383544922
1758648298.1537578,1758648298.155291,29.0987491607666,0.015974044799804688,0.1251697540283203,26.618480682373047,26.743650436401367,26.785612106323242,27.275800704956055
1758648298.1829755,1758648298.184542,29.328346252441406,0.0152587890625,0.11205673217773438,26.821136474609375,26.93319320678711,26.97467803955078,27.475595474243164
1758648298.2124314,1758648298.2139745,29.5257568359375,0.015735626220703125,0.12254714965820312,27.004480361938477,27.12702751159668,27.171611785888672,27.678966522216797
1758648298.2420752,1758648298.2435699,29.2360782623291,0.015497207641601562,0.11491775512695312,26.698827743530273,26.813745498657227,26.854753494262695,27.332782745361328
