Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587587.4551709,1758587587.5186117,190.43850898742676,0.232696533203125,0.10561943054199219,62.32261657714844,62.42823600769043,63.1253719329834,125.35619735717773
1758587587.6483986,1758587587.735322,153.24831008911133,0.152587890625,0.09942054748535156,61.35082244873047,61.45024299621582,61.844825744628906,85.96634864807129
1758587587.805416,1758587587.8857183,218.17755699157715,0.03790855407714844,0.10919570922851562,61.99169158935547,62.100887298583984,62.430381774902344,126.93476676940918
1758587588.0255089,1758587588.1648464,209.05780792236328,0.1494884490966797,0.09965896606445312,62.03174591064453,62.131404876708984,62.52932548522949,86.10677719116211
1758587588.239344,1758587588.3168771,210.25800704956055,0.03814697265625,0.110626220703125,61.57803535461426,61.68866157531738,62.02054023742676,126.57952308654785
1758587588.4573524,1758587588.5932333,208.27817916870117,0.16379356384277344,0.10061264038085938,63.0953311920166,63.19594383239746,63.65561485290527,127.44498252868652
1758587588.6672192,1758587588.809535,215.39998054504395,0.14925003051757812,0.10037422180175781,61.99383735656738,62.09421157836914,62.49213218688965,86.00640296936035
1758587588.8827693,1758587589.0252924,207.7939510345459,0.14972686767578125,0.10037422180175781,61.595916748046875,61.69629096984863,62.09897994995117,85.9839916229248
1758587589.0943687,1758587589.2182674,212.416410446167,0.041961669921875,0.110626220703125,21.146535873413086,21.25716209411621,21.583080291748047,86.34734153747559
1758587589.310382,1758587589.375445,189.24856185913086,0.037670135498046875,0.10776519775390625,59.01360511779785,59.12137031555176,59.435367584228516,124.38011169433594
1758587589.499755,1758587589.5868711,214.12420272827148,0.6260871887207031,0.10776519775390625,62.43324279785156,62.54100799560547,64.47577476501465,150.74396133422852
1758587589.7140462,1758587589.802182,160.56394577026367,0.3991127014160156,0.10418891906738281,63.100576400756836,63.20476531982422,63.85159492492676,150.74515342712402
1758587589.8747568,1758587590.0154338,209.3346118927002,0.14972686767578125,0.09918212890625,61.38277053833008,61.48195266723633,61.89155578613281,85.43062210083008
1758587590.0873716,1758587590.2084563,208.024263381958,0.03933906555175781,0.13065338134765625,20.68185806274414,20.812511444091797,21.12603187561035,85.6025218963623
1758587590.303349,1758587590.4439745,275.0835418701172,0.1709461212158203,0.10061264038085938,63.20595741271973,63.306570053100586,63.70425224304199,128.1580924987793
1758587590.58267,1758587590.6599908,210.01863479614258,0.12350082397460938,0.1163482666015625,62.41965293884277,62.536001205444336,64.12887573242188,191.01881980895996
1758587590.8003917,1758587590.9399676,224.99632835388184,0.301361083984375,0.09965896606445312,21.22664451599121,21.326303482055664,21.864891052246094,88.11306953430176
1758587591.025559,1758587591.155371,158.83469581604004,0.15592575073242188,0.10013580322265625,21.40951156616211,21.509647369384766,21.9419002532959,89.00833129882812
1758587591.184529,1758587591.3066523,254.9118995666504,0.04172325134277344,0.10728836059570312,61.34963035583496,61.456918716430664,61.7671012878418,129.95052337646484
1758587591.4396133,1758587591.5230074,232.10740089416504,0.13446807861328125,0.11134147644042969,60.735464096069336,60.846805572509766,61.270952224731445,129.61816787719727
1758587591.6718876,1758587591.7374828,193.0985450744629,0.2608299255371094,0.14853477478027344,60.76812744140625,60.91666221618652,62.682151794433594,127.34746932983398
1758587591.8651557,1758587591.9530885,215.93332290649414,0.13303756713867188,0.12040138244628906,61.280012130737305,61.400413513183594,61.658620834350586,127.67505645751953
1758587592.0812926,1758587592.167417,157.4721336364746,0.8008480072021484,0.12302398681640625,61.104536056518555,61.22756004333496,63.802480697631836,149.02520179748535
1758587592.2415898,1758587592.318664,207.81564712524414,0.04601478576660156,0.10991096496582031,61.93947792053223,62.04938888549805,62.387704849243164,148.7865447998047
1758587592.4583583,1758587592.595861,210.27112007141113,0.1614093780517578,0.10037422180175781,63.12704086303711,63.22741508483887,63.658714294433594,127.63738632202148
1758587592.6723974,1758587592.811019,207.0016860961914,0.15473365783691406,0.10919570922851562,63.21382522583008,63.323020935058594,63.74096870422363,128.10039520263672
1758587592.8833702,1758587593.0060887,212.4645709991455,0.03886222839355469,0.10704994201660156,21.86751365661621,21.974563598632812,22.306442260742188,86.1353874206543
1758587593.0959697,1758587593.1797,214.46990966796875,0.036716461181640625,0.11086463928222656,62.28899955749512,62.399864196777344,62.72602081298828,127.98261642456055
1758587593.3143754,1758587593.3963158,209.23924446105957,0.03886222839355469,0.11110305786132812,61.539411544799805,61.65051460266113,61.987876892089844,127.8848648071289
1758587593.5237386,1758587593.6517365,212.82029151916504,0.6556510925292969,0.1125335693359375,20.41316032409668,20.525693893432617,21.85678482055664,148.83041381835938
1758587593.7375033,1758587593.8668995,214.89548683166504,0.6709098815917969,0.11372566223144531,20.540952682495117,20.654678344726562,21.691322326660156,149.94096755981445
1758587593.9525647,1758587594.0810487,160.16745567321777,0.2777576446533203,0.10251998901367188,21.370410919189453,21.472930908203125,22.143125534057617,149.94573593139648
1758587594.119364,1758587594.296465,208.2531452178955,0.2751350402832031,0.10228157043457031,21.295547485351562,21.397829055786133,22.101163864135742,151.29518508911133
1758587594.3285089,1758587594.4453006,270.2302932739258,0.16164779663085938,0.09989738464355469,63.185930252075195,63.28582763671875,63.820600509643555,193.72081756591797
1758587594.6028223,1758587594.7284167,217.57054328918457,0.03933906555175781,0.11134147644042969,21.152973175048828,21.264314651489258,21.58641815185547,85.79540252685547
1758587594.8253667,1758587594.965624,206.2513828277588,0.14972686767578125,0.09965896606445312,61.90156936645508,62.00122833251953,62.39032745361328,86.43627166748047
1758587595.0384533,1758587595.1788518,212.18585968017578,0.15211105346679688,0.0972747802734375,62.75200843811035,62.84928321838379,63.306331634521484,126.95574760437012
1758587595.2524874,1758587595.3943112,210.19291877746582,0.07963180541992188,0.10466575622558594,62.98828125,63.092947006225586,64.47577476501465,129.6064853668213
1758587595.466386,1758587595.6102817,208.24718475341797,0.036716461181640625,0.10967254638671875,61.71298027038574,61.82265281677246,61.99073791503906,64.239501953125
1758587595.6783826,1758587595.8671818,213.68932723999023,0.03409385681152344,0.11706352233886719,23.105144500732422,23.22220802307129,23.37360382080078,25.623083114624023
1758587595.8934188,1758587596.0825193,214.78652954101562,0.03528594970703125,0.10991096496582031,23.885488510131836,23.995399475097656,24.152040481567383,26.053428649902344
1758587596.1083987,1758587596.2555425,223.19674491882324,0.5753040313720703,0.10848045349121094,62.41798400878906,62.52646446228027,64.62311744689941,210.8752727508545
1758587596.3363597,1758587596.4466019,256.2856674194336,0.1583099365234375,0.10156631469726562,63.277244567871094,63.37881088256836,63.9035701751709,193.66884231567383
1758587596.5964198,1758587596.7279015,160.37464141845703,0.2532005310058594,0.11229515075683594,21.511554718017578,21.623849868774414,22.27306365966797,147.76086807250977
1758587596.7653658,1758587596.943619,210.27421951293945,0.2224445343017578,0.10442733764648438,21.65985107421875,21.764278411865234,22.367238998413086,153.09882164001465
1758587596.9793696,1758587597.0955248,265.7201290130615,0.18310546875,0.11205673217773438,61.26856803894043,61.380624771118164,63.06314468383789,193.45903396606445
1758587597.2459443,1758587597.3113866,218.90544891357422,0.04935264587402344,0.10919570922851562,60.381174087524414,60.49036979675293,60.80460548400879,149.71065521240234
1758587597.4675558,1758587597.5257988,252.8388500213623,0.0362396240234375,0.11086463928222656,61.56587600708008,61.676740646362305,62.059640884399414,192.7337646484375
1758587597.7245686,1758587597.7444088,211.87949180603027,0.034809112548828125,0.11086463928222656,58.50625038146973,58.61711502075195,58.953046798706055,189.65864181518555
1758587597.9365745,1758587597.959657,171.29874229431152,0.03719329833984375,0.10967254638671875,58.574676513671875,58.684349060058594,58.98451805114746,148.38862419128418
1758587598.1080365,1758587598.171605,190.25874137878418,0.5421638488769531,0.1201629638671875,62.11376190185547,62.233924865722656,64.23354148864746,126.60360336303711
1758587598.2984645,1758587598.387894,215.44575691223145,0.1862049102783203,0.11134147644042969,61.57827377319336,61.68961524963379,63.24315071105957,87.45694160461426
1758587598.5140355,1758587598.6017134,214.39814567565918,0.2906322479248047,0.1068115234375,62.715768814086914,62.822580337524414,63.59362602233887,150.1631736755371
1758587598.7295008,1758587598.8583994,165.10486602783203,0.3299713134765625,0.10943412780761719,20.993947982788086,21.103382110595703,22.16362953186035,150.0084400177002
1758587598.8984294,1758587599.0724974,204.17308807373047,0.28777122497558594,0.09918212890625,21.26765251159668,21.36683464050293,22.04608917236328,150.84028244018555
1758587599.1074076,1758587599.222337,261.2335681915283,0.16069412231445312,0.09608268737792969,62.67094612121582,62.76702880859375,63.30108642578125,193.2203769683838
1758587599.3724189,1758587599.5027792,166.10193252563477,0.26488304138183594,0.10323524475097656,21.539688110351562,21.64292335510254,22.29595184326172,148.0419635772705
1758587599.5386662,1758587599.6528087,260.96391677856445,0.16260147094726562,0.10013580322265625,62.67571449279785,62.77585029602051,63.312530517578125,192.32821464538574
1758587599.7998085,1758587599.9323745,164.7806167602539,0.28133392333984375,0.10347366333007812,21.38686180114746,21.49033546447754,22.163867950439453,147.92895317077637
1758587599.9647593,1758587600.0822833,265.8953666687012,0.15926361083984375,0.102996826171875,62.825679779052734,62.92867660522461,63.4613037109375,193.35460662841797
1758587600.234372,1758587600.3636122,160.22062301635742,0.2613067626953125,0.10347366333007812,21.342992782592773,21.44646644592285,22.095203399658203,148.0722427368164
1758587600.3984206,1758587600.513401,255.41043281555176,0.16164779663085938,0.10371208190917969,63.340187072753906,63.443899154663086,63.99202346801758,193.91417503356934
1758587600.6623747,1758587600.7951639,228.25217247009277,1.4061927795410156,0.11110305786132812,20.467519760131836,20.578622817993164,22.2625732421875,148.6825942993164
1758587600.8910806,1758587601.0101953,208.94885063171387,0.17142295837402344,0.1010894775390625,21.430253982543945,21.531343460083008,22.1402645111084,150.2683162689209
1758587601.1037264,1758587601.161286,253.67164611816406,0.03743171691894531,0.11038780212402344,62.119245529174805,62.22963333129883,62.558650970458984,192.2452449798584
1758587601.3590584,1758587601.3787613,213.33694458007812,0.035762786865234375,0.11301040649414062,59.45158004760742,59.56459045410156,59.89408493041992,190.01078605651855
1758587601.5725155,1758587601.5944495,211.5333080291748,0.03600120544433594,0.10919570922851562,58.40468406677246,58.51387977600098,58.85624885559082,189.42809104919434
1758587601.7844133,1758587601.8091362,172.30534553527832,0.36454200744628906,0.11038780212402344,59.11612510681152,59.22651290893555,59.729814529418945,83.51564407348633
1758587601.957658,1758587602.0230505,218.79982948303223,0.04696846008300781,0.10895729064941406,60.96363067626953,61.072587966918945,61.395883560180664,149.89304542541504
1758587602.1803772,1758587602.3236754,216.25947952270508,0.26226043701171875,0.10156631469726562,63.3237361907959,63.425302505493164,64.06903266906738,152.0218849182129
1758587602.4003694,1758587602.5175405,219.2230224609375,0.1506805419921875,0.09942054748535156,21.40021324157715,21.4996337890625,22.013187408447266,151.30877494812012
1758587602.6197433,1758587602.7547567,208.85252952575684,0.2830028533935547,0.10204315185546875,63.275814056396484,63.37785720825195,64.04948234558105,151.8404483795166
1758587602.8323762,1758587602.9480293,211.67397499084473,0.1595020294189453,0.11324882507324219,21.599292755126953,21.712541580200195,22.276878356933594,151.69453620910645
1758587603.0513525,1758587603.1849837,261.40499114990234,0.6105899810791016,0.10633468627929688,62.94679641723633,63.053131103515625,64.94736671447754,152.4040699005127
1758587603.3129253,1758587603.4004622,221.46844863891602,1.3244152069091797,0.10895729064941406,61.91420555114746,62.023162841796875,63.58003616333008,149.86014366149902
1758587603.5383565,1758587603.6170032,211.03858947753906,0.08940696716308594,0.1068115234375,61.93089485168457,62.03770637512207,62.67094612121582,148.12088012695312
1758587603.7534883,1758587603.8943238,213.88554573059082,0.15044212341308594,0.118255615234375,62.56508827209473,62.6833438873291,63.0953311920166,127.00390815734863
1758587603.9675312,1758587604.1095417,212.53490447998047,0.15425682067871094,0.09632110595703125,62.483787536621094,62.580108642578125,62.9885196685791,126.93214416503906
1758587604.1833754,1758587604.2616668,205.73139190673828,0.03719329833984375,0.10991096496582031,61.87558174133301,61.98549270629883,62.302350997924805,127.34627723693848
1758587604.3913667,1758587604.4785767,281.03184700012207,0.13494491577148438,0.11086463928222656,60.272932052612305,60.38379669189453,60.83416938781738,127.12740898132324
1758587604.680379,1758587604.7548199,213.23728561401367,0.16021728515625,0.09965896606445312,63.2472038269043,63.34686279296875,63.87662887573242,190.8400058746338
1758587604.8983736,1758587605.0359054,230.25274276733398,0.37097930908203125,0.1049041748046875,20.9653377532959,21.070241928100586,21.617889404296875,148.38862419128418
1758587605.1373537,1758587605.272747,267.2154903411865,0.3371238708496094,0.10228157043457031,62.66140937805176,62.76369094848633,63.570499420166016,152.1155834197998
1758587605.4133563,1758587605.4875734,212.33558654785156,0.1571178436279297,0.09822845458984375,63.349246978759766,63.44747543334961,64.00752067565918,149.72186088562012
1758587605.6258047,1758587605.702809,221.78196907043457,0.1556873321533203,0.09989738464355469,62.67976760864258,62.77966499328613,63.323974609375,149.31583404541016
1758587605.8477416,1758587605.981059,207.30113983154297,0.2498626708984375,0.10085105895996094,63.13586235046387,63.23671340942383,63.880205154418945,150.51651000976562
1758587606.0551856,1758587606.133701,206.49313926696777,0.0782012939453125,0.10585784912109375,62.666893005371094,62.77275085449219,63.39550018310547,149.3210792541504
1758587606.261842,1758587606.3485746,214.08724784851074,0.2872943878173828,0.10752677917480469,62.673330307006836,62.78085708618164,64.44311141967773,150.32339096069336
1758587606.4760525,1758587606.5637965,219.56658363342285,1.3203620910644531,0.10943412780761719,61.86866760253906,61.97810173034668,63.53950500488281,150.1295566558838
1758587606.6996665,1758587606.7796092,212.0225429534912,0.08916854858398438,0.10895729064941406,62.819719314575195,62.92867660522461,63.5678768157959,148.43082427978516
1758587606.919377,1758587606.9970202,207.01956748962402,0.038623809814453125,0.10943412780761719,60.98461151123047,61.094045639038086,61.42878532409668,127.66003608703613
1758587607.1324692,1758587607.2746997,212.13388442993164,0.14519691467285156,0.09894371032714844,61.40017509460449,61.49911880493164,61.897993087768555,85.88385581970215
1758587607.3468864,1758587607.4897869,212.73064613342285,0.1494884490966797,0.09894371032714844,61.59067153930664,61.68961524963379,62.099456787109375,85.68215370178223
1758587607.5632253,1758587607.7038605,215.53397178649902,0.1506805419921875,0.10371208190917969,63.03071975708008,63.13443183898926,63.54022026062012,127.76422500610352
1758587607.778879,1758587607.9190028,208.83989334106445,0.1556873321533203,0.10752677917480469,62.890052795410156,62.99757957458496,63.446760177612305,127.16841697692871
1758587607.9917693,1758587608.1144207,207.73768424987793,0.04076957702636719,0.10824203491210938,19.9739933013916,20.08223533630371,20.4007625579834,85.96348762512207
1758587608.200416,1758587608.2889843,278.6695957183838,0.13566017150878906,0.11110305786132812,60.30154228210449,60.41264533996582,60.86611747741699,127.36988067626953
1758587608.4792125,1758587608.504332,149.1408348083496,0.2334117889404297,0.11229515075683594,59.50665473937988,59.61894989013672,61.360836029052734,85.51716804504395
1758587608.6294022,1758587608.718417,217.99421310424805,0.05125999450683594,0.11086463928222656,61.13791465759277,61.248779296875,61.41948699951172,85.65354347229004
1758587608.8513823,1758587608.9760625,212.0046615600586,0.12874603271484375,0.12063980102539062,19.430875778198242,19.551515579223633,20.079612731933594,85.77346801757812
1758587609.0635517,1758587609.1888824,212.8434181213379,0.0782012939453125,0.11110305786132812,21.969318389892578,22.080421447753906,22.44400978088379,149.4741439819336
1758587609.2794716,1758587609.4038408,211.93885803222656,0.037670135498046875,0.10585784912109375,21.172761917114258,21.27861976623535,21.59857749938965,85.30688285827637
1758587609.491535,1758587609.6187048,213.1662368774414,0.039577484130859375,0.11086463928222656,22.027254104614258,22.138118743896484,22.459030151367188,85.96992492675781
1758587609.7083879,1758587609.8342173,214.05768394470215,1.0330677032470703,0.12612342834472656,19.336223602294922,19.46234703063965,20.776987075805664,85.99114418029785
1758587609.926376,1758587610.049418,208.2362174987793,0.03886222839355469,0.11491775512695312,21.593570709228516,21.70848846435547,22.03965187072754,85.43634414672852
1758587610.1354115,1758587610.2642846,199.27716255187988,0.03886222839355469,0.11038780212402344,21.152496337890625,21.26288414001465,21.58069610595703,65.25540351867676
1758587610.3352356,1758587610.4589958,209.808349609375,0.037670135498046875,0.11086463928222656,21.296024322509766,21.406888961791992,21.746158599853516,85.97826957702637
1758587610.5493596,1758587610.6760726,273.3428478240967,0.13589859008789062,0.12183189392089844,19.726037979125977,19.847869873046875,20.295143127441406,85.83950996398926
1758587610.8228312,1758587610.887271,148.13804626464844,0.22602081298828125,0.11301040649414062,19.50240135192871,19.61541175842285,20.254135131835938,83.6942195892334
1758587610.971136,1758587611.100457,215.28077125549316,1.493215560913086,0.11539459228515625,20.29275894165039,20.408153533935547,22.164344787597656,150.34818649291992
1758587611.186583,1758587611.3159835,155.08675575256348,0.156402587890625,0.10156631469726562,21.432876586914062,21.534442901611328,21.963119506835938,88.84382247924805
1758587611.350352,1758587611.5306857,212.34488487243652,0.148773193359375,0.09989738464355469,21.38805389404297,21.487951278686523,21.880388259887695,88.05155754089355
1758587611.56285,1758587611.7459517,209.72013473510742,0.1506805419921875,0.09751319885253906,21.179676055908203,21.277189254760742,21.672725677490234,88.60635757446289
1758587611.7727025,1758587611.8962488,255.0978660583496,0.04410743713378906,0.11086463928222656,61.815500259399414,61.92636489868164,62.24489212036133,128.99303436279297
1758587612.0279129,1758587612.110244,215.98386764526367,0.04553794860839844,0.10657310485839844,62.14165687561035,62.24822998046875,62.548160552978516,129.7752857208252
1758587612.244034,1758587612.327696,231.69231414794922,0.13518333435058594,0.11157989501953125,59.64303016662598,59.75461006164551,60.16898155212402,129.26411628723145
1758587612.4758515,1758587612.540083,193.0694580078125,1.329660415649414,0.11754035949707031,61.402320861816406,61.51986122131348,64.51678276062012,127.96974182128906
1758587612.6691244,1758587612.756458,214.21289443969727,0.18405914306640625,0.12636184692382812,60.71829795837402,60.84465980529785,62.53671646118164,148.76890182495117
1758587612.886421,1758587612.9701645,217.026948928833,0.035762786865234375,0.11491775512695312,62.268972396850586,62.38389015197754,62.67738342285156,129.65726852416992
1758587613.1040478,1758587613.186416,212.59474754333496,0.038623809814453125,0.11086463928222656,61.95831298828125,62.06917762756348,62.37053871154785,129.93216514587402
1758587613.3207688,1758587613.4014962,210.18457412719727,0.03719329833984375,0.12350082397460938,62.097787857055664,62.22128868103027,62.51955032348633,129.21690940856934
1758587613.531078,1758587613.6159642,214.0951156616211,0.6976127624511719,0.11157989501953125,62.62087821960449,62.73245811462402,64.06211853027344,149.06573295593262
1758587613.745363,1758587613.830813,214.9956226348877,0.6384849548339844,0.10514259338378906,62.60538101196289,62.71052360534668,64.71467018127441,149.0635871887207
1758587613.9605255,1758587614.0462453,223.87027740478516,0.3800392150878906,0.10395050048828125,63.1871223449707,63.291072845458984,63.8585090637207,148.33641052246094
1758587614.1879177,1758587614.263542,225.2333164215088,0.1819133758544922,0.11134147644042969,60.90354919433594,61.01489067077637,62.70194053649902,190.28234481811523
1758587614.4139907,1758587614.479522,222.76926040649414,0.05245208740234375,0.10895729064941406,60.52517890930176,60.63413619995117,60.981035232543945,149.54519271850586
1758587614.6368914,1758587614.693216,208.07909965515137,0.0362396240234375,0.11610984802246094,62.569618225097656,62.68572807312012,62.98828125,151.68285369873047
1758587614.8451338,1758587614.9082146,190.11926651000977,0.24557113647460938,0.10943412780761719,62.5612735748291,62.67070770263672,64.42666053771973,126.49965286254883
1758587615.035442,1758587615.1247823,214.80941772460938,0.17976760864257812,0.10633468627929688,61.41996383666992,61.52629852294922,62.09826469421387,86.25388145446777
1758587615.2534213,1758587615.3394015,212.97001838684082,0.10633468627929688,0.11038780212402344,61.67149543762207,61.781883239746094,62.011003494262695,85.59870719909668
1758587615.4884226,1758587615.5602047,199.97334480285645,0.038623809814453125,0.1125335693359375,61.094045639038086,61.20657920837402,61.545372009277344,126.37782096862793
1758587615.6885412,1758587615.776032,280.85780143737793,0.13518333435058594,0.11897087097167969,60.50586700439453,60.62483787536621,61.095476150512695,127.6090145111084
1758587615.9783816,1758587616.0521824,207.53931999206543,0.1933574676513672,0.09894371032714844,62.68715858459473,62.786102294921875,63.37118148803711,189.59760665893555
1758587616.198373,1758587616.3318956,164.66307640075684,0.2582073211669922,0.10013580322265625,21.485328674316406,21.585464477539062,22.244691848754883,149.4128704071045
1758587616.3663807,1758587616.4842794,267.2076225280762,0.179290771484375,0.11110305786132812,61.0504150390625,61.16151809692383,62.84284591674805,193.53032112121582
1758587616.6344457,1758587616.7001,215.0096893310547,0.047206878662109375,0.11992454528808594,60.268402099609375,60.38832664489746,60.70137023925781,149.01351928710938
1758587616.8524094,1758587616.9128952,212.5377655029297,0.035762786865234375,0.11038780212402344,62.10684776306152,62.21723556518555,62.52932548522949,151.5824794769287
1758587617.0673788,1758587617.1286669,216.07518196105957,0.03528594970703125,0.11134147644042969,62.546491622924805,62.657833099365234,62.961578369140625,151.63230895996094
1758587617.2836246,1758587617.3446848,254.76670265197754,0.03528594970703125,0.110626220703125,62.038421630859375,62.1490478515625,62.479496002197266,192.60907173156738
1758587617.5385344,1758587617.563549,216.9196605682373,0.03695487976074219,0.1049041748046875,58.36820602416992,58.47311019897461,58.81643295288086,189.01729583740234
1758587617.7556217,1758587617.7783182,172.8224754333496,0.0362396240234375,0.10585784912109375,58.42900276184082,58.534860610961914,58.83383750915527,147.32742309570312
1758587617.928607,1758587617.9919052,276.06964111328125,0.1277923583984375,0.11229515075683594,60.29701232910156,60.4093074798584,60.819387435913086,192.50059127807617
1758587618.2051609,1758587618.2099948,63.29154968261719,0.014543533325195312,0.10967254638671875,56.95843696594238,57.0681095123291,57.22618103027344,58.077335357666016
1758587618.268613,1758587618.4198666,217.35334396362305,0.07271766662597656,0.10800361633300781,62.15977668762207,62.26778030395508,62.45088577270508,212.70108222961426
1758587618.4860866,1758587618.6350658,216.57943725585938,0.03361701965332031,0.10895729064941406,62.16001510620117,62.268972396850586,62.4234676361084,64.27478790283203
1758587618.7028255,1758587618.850197,212.57448196411133,0.03504753112792969,0.11610984802246094,62.43705749511719,62.55316734313965,62.70742416381836,64.57352638244629
1758587618.9193807,1758587619.0669122,274.6286392211914,0.13375282287597656,0.11110305786132812,60.31990051269531,60.43100357055664,60.70852279663086,64.30387496948242
1758587619.1941745,1758587619.279813,152.65202522277832,0.6268024444580078,0.10967254638671875,62.17598915100098,62.285661697387695,63.484907150268555,148.02932739257812
1758587619.3566802,1758587619.49456,278.95474433898926,0.12731552124023438,0.09846687316894531,63.333988189697266,63.43245506286621,63.874006271362305,215.7309055328369
1758587619.6473718,1758587619.710297,205.31272888183594,0.15878677368164062,0.09870529174804688,63.20333480834961,63.302040100097656,63.8272762298584,187.96586990356445
1758587619.8573694,1758587619.991762,165.21978378295898,0.26345252990722656,0.09894371032714844,21.486759185791016,21.585702896118164,22.233963012695312,148.8504409790039
1758587620.026373,1758587620.1413765,254.39763069152832,0.1575946807861328,0.09965896606445312,63.08174133300781,63.181400299072266,63.7364387512207,192.64554977416992
1758587620.289061,1758587620.4213138,158.61940383911133,0.26226043701171875,0.10228157043457031,21.561145782470703,21.663427352905273,22.310495376586914,147.5844383239746
1758587620.4563904,1758587620.5701787,257.05718994140625,0.2167224884033203,0.10061264038085938,63.21835517883301,63.31896781921387,63.90643119812012,192.95334815979004
1758587620.7135987,1758587620.7854016,213.0289077758789,0.15997886657714844,0.09870529174804688,62.890052795410156,62.9887580871582,63.515663146972656,189.6650791168213
1758587620.934371,1758587621.0660844,164.27087783813477,0.2715587615966797,0.10395050048828125,21.503448486328125,21.607398986816406,22.279739379882812,148.81587028503418
1758587621.0987835,1758587621.2177343,268.0706977844238,0.17881393432617188,0.10156631469726562,60.821533203125,60.923099517822266,62.56699562072754,192.7781105041504
1758587621.3670175,1758587621.4323099,192.93785095214844,0.23698806762695312,0.10704994201660156,61.01536750793457,61.12241744995117,62.75153160095215,127.1512508392334
1758587621.560122,1758587621.6471145,154.54483032226562,0.12969970703125,0.11801719665527344,61.522722244262695,61.64073944091797,63.187360763549805,128.86333465576172
1758587621.718382,1758587621.8616858,210.24751663208008,0.03647804260253906,0.10561943054199219,62.29376792907715,62.39938735961914,62.560319900512695,64.47863578796387
1758587621.9287908,1758587622.0770476,216.88413619995117,0.035762786865234375,0.10943412780761719,62.193870544433594,62.30330467224121,62.459468841552734,64.37563896179199
1758587622.1493804,1758587622.2923946,209.24830436706543,0.03552436828613281,0.10895729064941406,61.57207489013672,61.68103218078613,61.84053421020508,64.06450271606445
1758587622.3587914,1758587622.507616,216.8900966644287,0.03504753112792969,0.10919570922851562,61.93685531616211,62.046051025390625,62.203168869018555,64.45741653442383
1758587622.5793834,1758587622.7228584,211.01689338684082,0.036716461181640625,0.10967254638671875,62.27254867553711,62.38222122192383,62.540531158447266,64.45741653442383
1758587622.7905667,1758587622.9382439,212.08524703979492,0.043392181396484375,0.10776519775390625,61.94782257080078,62.05558776855469,62.220096588134766,64.13769721984863
1758587623.006385,1758587623.153455,211.25411987304688,0.034332275390625,0.10728836059570312,61.59210205078125,61.69939041137695,61.86509132385254,63.76457214355469
1758587623.2213836,1758587623.3688204,214.2953872680664,0.0362396240234375,0.11086463928222656,61.902761459350586,62.01362609863281,62.17551231384277,64.51272964477539
1758587623.4393861,1758587623.585624,272.9682922363281,0.13208389282226562,0.11205673217773438,60.49394607543945,60.60600280761719,60.88423728942871,64.14055824279785
1758587623.7125216,1758587623.7986753,215.101957321167,0.579833984375,0.11992454528808594,61.836957931518555,61.95688247680664,64.19658660888672,149.4889259338379
1758587623.9277885,1758587624.0133615,157.2582721710205,1.4460086822509766,0.10633468627929688,61.579227447509766,61.68556213378906,63.43960762023926,147.71199226379395
1758587624.0851848,1758587624.1663048,207.74221420288086,0.03838539123535156,0.10728836059570312,60.99367141723633,61.10095977783203,61.41829490661621,127.43496894836426
1758587624.2930863,1758587624.3799863,214.22934532165527,0.6103515625,0.11134147644042969,62.172889709472656,62.284231185913086,63.53163719177246,149.45697784423828
1758587624.5074384,1758587624.5949478,214.84851837158203,0.6132125854492188,0.11205673217773438,62.31951713562012,62.43157386779785,63.413143157958984,149.77598190307617
1758587624.7224507,1758587624.810174,159.16943550109863,0.2570152282714844,0.10538101196289062,62.901973724365234,63.007354736328125,63.649892807006836,150.54702758789062
1758587624.885447,1758587625.003312,208.1599235534668,0.16427040100097656,0.09989738464355469,21.323204040527344,21.4231014251709,21.99721336364746,151.52931213378906
1758587625.1013489,1758587625.2191613,211.05360984802246,0.16760826110839844,0.10371208190917969,21.29220962524414,21.39592170715332,21.94809913635254,151.6890525817871
1758587625.3173466,1758587625.434484,220.22390365600586,0.15878677368164062,0.11944770812988281,21.285057067871094,21.404504776000977,21.97551727294922,151.3829231262207
1758587625.5377195,1758587625.6716821,206.9110870361328,0.24461746215820312,0.10037422180175781,63.43221664428711,63.53259086608887,64.178466796875,151.66234970092773
1758587625.7447965,1758587625.8653028,222.77402877807617,0.16307830810546875,0.10085105895996094,21.579980850219727,21.680831909179688,22.257089614868164,151.8077850341797
1758587625.9677184,1758587626.1035478,208.87351036071777,0.24557113647460938,0.10275840759277344,63.187599182128906,63.29035758972168,63.92979621887207,151.5500545501709
1758587626.1803904,1758587626.2967887,219.1903591156006,0.16117095947265625,0.0972747802734375,21.523714065551758,21.620988845825195,22.229909896850586,151.39198303222656
1758587626.4004605,1758587626.5343397,208.30702781677246,0.2486705780029297,0.1010894775390625,63.246726989746094,63.347816467285156,63.985347747802734,152.71425247192383
1758587626.6143708,1758587626.7294776,263.23580741882324,0.37670135498046875,0.10824203491210938,19.641876220703125,19.750118255615234,20.61605453491211,151.69954299926758
1758587626.8782408,1758587626.944539,214.77842330932617,0.049591064453125,0.11205673217773438,20.368337631225586,20.48039436340332,20.673274993896484,85.5560302734375
1758587627.093183,1758587627.159224,151.3042449951172,0.24390220642089844,0.10752677917480469,20.627737045288086,20.73526382446289,22.354841232299805,87.27264404296875
