Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160899.8348615,1759160899.8386955,57.58929252624512,5.651712417602539,0.17833709716796875,41.300058364868164,41.47839546203613,47.1646785736084,48.92849922180176
1759160899.892524,1759160899.8965445,41.5196418762207,0.5757808685302734,0.17142295837402344,31.972169876098633,32.143592834472656,32.90867805480957,34.111976623535156
1759160899.9341178,1759160899.9405658,42.299509048461914,0.16880035400390625,0.1685619354248047,33.293962478637695,33.4625244140625,33.84590148925781,35.87031364440918
1759160899.9777584,1759160899.9792414,49.63231086730957,6.32786750793457,0.16808509826660156,38.86127471923828,39.02935981750488,45.45903205871582,46.04649543762207
1759160900.0289283,1759160900.0347064,30.949831008911133,1.1336803436279297,0.16760826110839844,21.226882934570312,21.39449119567871,22.669076919555664,23.33974838256836
1759160900.0630403,1759160900.0644503,31.835556030273438,3.8576126098632812,0.1823902130126953,21.277189254760742,21.459579467773438,25.45762062072754,26.31354331970215
1759160900.0972502,1759160900.1003845,28.851032257080078,0.58746337890625,0.16927719116210938,21.55160903930664,21.72088623046875,22.486448287963867,23.85091781616211
1759160900.1262095,1759160900.1273243,38.99550437927246,6.952524185180664,0.18072128295898438,21.404266357421875,21.58498764038086,28.6405086517334,29.22821044921875
1759160900.165584,1759160900.167361,26.84640884399414,0.016689300537109375,0.17833709716796875,23.055315017700195,23.233652114868164,23.486852645874023,24.53899383544922
1759160900.1925914,1759160900.1972995,54.57043647766113,4.679679870605469,0.16808509826660156,43.16592216491699,43.334007263183594,48.05135726928711,48.67672920227051
1759160900.2492642,1759160900.2503643,49.79228973388672,6.228923797607422,0.17786026000976562,34.86514091491699,35.04300117492676,41.30697250366211,41.83816909790039
1759160900.2991824,1759160900.3029816,41.799306869506836,0.1697540283203125,0.17070770263671875,32.09352493286133,32.26423263549805,32.64427185058594,33.87570381164551
1759160900.3410537,1759160900.3435903,44.90542411804199,3.0622482299804688,0.17118453979492188,36.875247955322266,37.04643249511719,40.28487205505371,41.04757308959961
1759160900.3861969,1759160900.3910644,57.40809440612793,4.008769989013672,0.1747608184814453,41.92781448364258,42.10257530212402,46.218156814575195,47.063589096069336
1759160900.443675,1759160900.448189,29.85215187072754,0.1480579376220703,0.18310546875,21.15154266357422,21.33464813232422,21.68726921081543,22.66216278076172
1759160900.4748037,1759160900.4762983,30.963897705078125,4.901647567749023,0.1685619354248047,21.291017532348633,21.459579467773438,26.505708694458008,27.15301513671875
1759160900.5058453,1759160900.5120218,33.80918502807617,1.8310546875,0.16927719116210938,21.214962005615234,21.384239196777344,23.357868194580078,24.404525756835938
1759160900.541284,1759160900.5450165,30.463218688964844,1.4564990997314453,0.1704692840576172,21.677255630493164,21.84772491455078,23.454904556274414,24.22189712524414
1759160900.5741723,1759160900.5762112,50.1251220703125,3.139495849609375,0.17642974853515625,40.99750518798828,41.17393493652344,44.41499710083008,45.20297050476074
1759160900.6279821,1759160900.6293702,54.66461181640625,2.390623092651367,0.16832351684570312,44.09456253051758,44.26288604736328,46.7984676361084,47.6381778717041
1759160900.6835687,1759160900.6846678,40.86780548095703,2.658367156982422,0.17762184143066406,33.0653190612793,33.24294090270996,36.04292869567871,36.771535873413086
1759160900.7247472,1759160900.7317579,42.16361045837402,0.1163482666015625,0.16927719116210938,32.907724380493164,33.07700157165527,33.40339660644531,34.34324264526367
1759160900.7670226,1759160900.771601,49.26133155822754,4.921436309814453,0.1761913299560547,36.190032958984375,36.36622428894043,41.32223129272461,41.94474220275879
1759160900.8206418,1759160900.8238575,27.802228927612305,0.15878677368164062,0.16736984252929688,21.135807037353516,21.303176879882812,21.682024002075195,23.032188415527344
1759160900.8485167,1759160900.855535,32.98330307006836,1.1181831359863281,0.1697540283203125,21.234512329101562,21.404266357421875,22.703170776367188,24.31178092956543
1759160900.8817582,1759160900.888574,32.568931579589844,0.7700920104980469,0.17642974853515625,21.22044563293457,21.396875381469727,22.346973419189453,23.53954315185547
1759160900.9152074,1759160900.9163032,31.41045570373535,5.597114562988281,0.1690387725830078,21.281719207763672,21.45075798034668,27.07839012145996,27.618408203125
1759160900.950181,1759160900.9516687,31.90922737121582,2.5374889373779297,0.1766681671142578,22.2623348236084,22.439002990722656,25.081396102905273,25.67005157470703
1759160900.9822497,1759160900.987548,51.659345626831055,0.6515979766845703,0.17714500427246094,42.24348068237305,42.42062568664551,43.27797889709473,44.23856735229492
1759160901.0362825,1759160901.0373724,51.97262763977051,4.271745681762695,0.17189979553222656,39.77155685424805,39.94345664978027,44.251203536987305,44.79670524597168
1759160901.0883296,1759160901.0895166,47.12867736816406,3.268718719482422,0.17023086547851562,34.310102462768555,34.48033332824707,37.779808044433594,38.33723068237305
1759160901.1355305,1759160901.1371598,44.63958740234375,1.1456012725830078,0.18310546875,33.49661827087402,33.67972373962402,35.00485420227051,36.074161529541016
1759160901.181223,1759160901.1830738,52.078962326049805,0.04267692565917969,0.1938343048095703,41.612863540649414,41.806697845458984,42.085886001586914,43.122053146362305
1759160901.2333722,1759160901.2363756,30.019760131835938,0.016927719116210938,0.17523765563964844,21.41737937927246,21.59261703491211,21.85201644897461,22.752046585083008
1759160901.263471,1759160901.2680078,32.17172622680664,1.264810562133789,0.18072128295898438,21.355867385864258,21.536588668823242,23.012161254882812,24.108409881591797
1759160901.2980406,1759160901.3007503,32.87196159362793,1.6286373138427734,0.18167495727539062,21.15631103515625,21.33798599243164,23.074626922607422,24.37877655029297
1759160901.3309827,1759160901.3349185,28.88774871826172,0.01621246337890625,0.1690387725830078,21.222352981567383,21.39139175415039,21.651268005371094,22.704362869262695
1759160901.359941,1759160901.3610508,38.957834243774414,6.880760192871094,0.16951560974121094,22.441387176513672,22.610902786254883,29.530048370361328,30.076980590820312
1759160901.398977,1759160901.401889,44.0828800201416,0.03504753112792969,0.16689300537109375,37.98055648803711,38.1474494934082,38.42425346374512,39.415597915649414
1759160901.445933,1759160901.4473274,55.92823028564453,3.8421154022216797,0.16951560974121094,43.49541664123535,43.66493225097656,47.654151916503906,48.503875732421875
1759160901.5037222,1759160901.5055873,45.24660110473633,0.6792545318603516,0.17762184143066406,33.75577926635742,33.933401107788086,34.83104705810547,35.90273857116699
1759160901.5490437,1759160901.551281,37.79959678649902,0.015974044799804688,0.19931793212890625,33.16688537597656,33.36620330810547,33.73003005981445,34.668684005737305
1759160901.5869544,1759160901.5928028,48.64144325256348,3.717184066772461,0.1785755157470703,36.97347640991211,37.15205192565918,41.014909744262695,42.07801818847656
1759160901.6365306,1759160901.63763,37.619590759277344,7.43412971496582,0.1671314239501953,21.124839782714844,21.29197120666504,28.760910034179688,29.3118953704834
1759160901.674223,1759160901.677584,27.643918991088867,0.1685619354248047,0.1685619354248047,21.195650100708008,21.364212036132812,21.73924446105957,23.003339767456055
1759160901.703346,1759160901.7101295,32.30786323547363,0.03552436828613281,0.1709461212158203,22.169828414916992,22.340774536132812,22.612333297729492,23.688077926635742
1759160901.7357616,1759160901.736853,32.35006332397461,7.234096527099609,0.1697540283203125,21.240711212158203,21.410465240478516,28.679609298706055,29.213905334472656
1759160901.768502,1759160901.7755575,33.223867416381836,0.7789134979248047,0.17833709716796875,23.176193237304688,23.354530334472656,24.23858642578125,25.43497085571289
1759160901.803509,1759160901.8102865,50.495147705078125,0.7650852203369141,0.17070770263671875,38.771867752075195,38.942575454711914,39.88337516784668,41.11027717590332
1759160901.8544102,1759160901.855531,53.7571907043457,5.7277679443359375,0.18334388732910156,43.72358322143555,43.90692710876465,49.73769187927246,50.365447998046875
1759160901.9082417,1759160901.909364,43.54357719421387,7.200956344604492,0.19311904907226562,32.31000900268555,32.50312805175781,39.73889350891113,40.27080535888672
1759160901.9518912,1759160901.9580495,48.71726036071777,2.0160675048828125,0.20194053649902344,33.53238105773926,33.73432159423828,35.895347595214844,36.57078742980957
1759160902.0012295,1759160902.0051274,45.08495330810547,0.017404556274414062,0.16927719116210938,37.35184669494629,37.5211238861084,37.77647018432617,38.86890411376953
1759160902.0463743,1759160902.0532064,31.307697296142578,0.3170967102050781,0.17261505126953125,21.265506744384766,21.438121795654297,21.90113067626953,23.29230308532715
1759160902.077754,1759160902.080358,35.9349250793457,5.784034729003906,0.19359588623046875,21.251916885375977,21.445512771606445,27.260541915893555,27.79388427734375
1759160902.1137614,1759160902.1184044,30.144214630126953,0.5164146423339844,0.1685619354248047,21.266937255859375,21.43549919128418,22.171974182128906,23.28968048095703
1759160902.1442504,1759160902.151444,33.03647041320801,0.017642974853515625,0.1723766326904297,21.214723587036133,21.387100219726562,21.641254425048828,23.70166778564453
1759160902.1789424,1759160902.1831398,30.522584915161133,0.9424686431884766,0.1761913299560547,23.2388973236084,23.415088653564453,24.53780174255371,25.309324264526367
1759160902.2095888,1759160902.210689,59.14568901062012,8.228302001953125,0.1761913299560547,40.17782211303711,40.354013442993164,48.61903190612793,49.17573928833008
1759160902.2688098,1759160902.2703683,49.15738105773926,0.476837158203125,0.1723766326904297,43.718814849853516,43.891191482543945,44.57354545593262,45.42946815490723
1759160902.318041,1759160902.3192763,53.19023132324219,6.613016128540039,0.171661376953125,42.326927185058594,42.49858856201172,49.15571212768555,49.70836639404297
1759160902.3713207,1759160902.3773265,45.59826850891113,2.1715164184570312,0.17118453979492188,32.94229507446289,33.11347961425781,35.428762435913086,36.36360168457031
1759160902.4170809,1759160902.4228747,38.01393508911133,0.9403228759765625,0.1704692840576172,28.72776985168457,28.898239135742188,30.016422271728516,30.74169158935547
1759160902.4586084,1759160902.4599702,28.562545776367188,3.6842823028564453,0.19407272338867188,21.34084701538086,21.53491973876953,25.3603458404541,26.215553283691406
1759160902.4872797,1759160902.4904463,32.49406814575195,6.044626235961914,0.17142295837402344,21.309614181518555,21.481037139892578,27.62603759765625,28.227806091308594
1759160902.5199351,1759160902.5286415,34.36470031738281,0.4944801330566406,0.1697540283203125,21.559476852416992,21.729230880737305,22.433996200561523,23.612260818481445
1759160902.5547597,1759160902.5611932,30.39097785949707,0.7467269897460938,0.17070770263671875,21.13795280456543,21.30866050720215,22.237777709960938,23.375988006591797
1759160902.5852606,1759160902.5863612,55.860042572021484,8.373737335205078,0.17142295837402344,43.83277893066406,44.004201889038086,52.413225173950195,52.93917655944824
1759160902.6415176,1759160902.647823,50.585269927978516,2.2504329681396484,0.16951560974121094,38.51628303527832,38.68579864501953,41.07809066772461,43.20383071899414
1759160902.6923761,1759160902.6989803,43.163299560546875,0.9849071502685547,0.16808509826660156,32.927513122558594,33.095598220825195,34.25955772399902,35.193443298339844
1759160902.7356145,1759160902.740035,51.49340629577637,4.184484481811523,0.1709461212158203,33.90312194824219,34.07406806945801,38.4068489074707,39.11876678466797
1759160902.7872367,1759160902.789535,47.78027534484863,0.015974044799804688,0.17881393432617188,39.55435752868652,39.733171463012695,39.994001388549805,40.86923599243164
1759160902.835621,1759160902.8370965,29.88266944885254,3.4101009368896484,0.16832351684570312,21.229982376098633,21.398305892944336,24.952173233032227,25.680065155029297
1759160902.8690746,1759160902.87038,28.432130813598633,2.4721622467041016,0.1709461212158203,21.219968795776367,21.390914916992188,23.96702766418457,24.601221084594727
