Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160896.8441145,1759160896.8503141,33.41794013977051,2.8412342071533203,0.1704692840576172,21.12555503845215,21.296024322509766,24.28126335144043,25.047779083251953
1759160896.878667,1759160896.8798282,36.437034606933594,6.145477294921875,0.16927719116210938,21.126985549926758,21.296262741088867,27.475357055664062,28.029680252075195
1759160896.9151895,1759160896.916356,30.916213989257812,2.3686885833740234,0.16999244689941406,21.324872970581055,21.49486541748047,24.007320404052734,24.787425994873047
1759160896.948932,1759160896.950384,28.244972229003906,1.1491775512695312,0.16999244689941406,22.00007438659668,22.170066833496094,23.4982967376709,24.449825286865234
1759160896.977461,1759160896.9840913,55.12523651123047,0.7834434509277344,0.1709461212158203,40.13204574584961,40.30299186706543,41.191816329956055,42.833566665649414
1759160897.032791,1759160897.0365293,50.13251304626465,0.03743171691894531,0.17070770263671875,43.12252998352051,43.29323768615723,43.569087982177734,44.730424880981445
1759160897.0848439,1759160897.0859702,48.44307899475098,5.171775817871094,0.16760826110839844,37.157297134399414,37.32490539550781,42.52743721008301,43.076515197753906
1759160897.133373,1759160897.1347883,47.823429107666016,5.067348480224609,0.16736984252929688,33.792972564697266,33.96034240722656,39.05820846557617,39.6270751953125
1759160897.1813402,1759160897.1849139,40.17806053161621,0.4699230194091797,0.17976760864257812,31.827211380004883,32.00697898864746,32.69600868225098,33.777475357055664
1759160897.2233121,1759160897.224433,33.80393981933594,4.340410232543945,0.1697540283203125,21.227121353149414,21.396875381469727,25.838375091552734,26.460647583007812
1759160897.2576046,1759160897.2589483,31.261920928955078,2.8541088104248047,0.16927719116210938,21.43073081970215,21.600008010864258,24.608135223388672,25.552034378051758
1759160897.2889564,1759160897.294911,31.071901321411133,0.03409385681152344,0.17118453979492188,21.843910217285156,22.015094757080078,22.284269332885742,23.68760108947754
1759160897.3210754,1759160897.3277373,33.64062309265137,0.19693374633789062,0.19812583923339844,21.361827850341797,21.559953689575195,21.933794021606445,23.064374923706055
1759160897.3548703,1759160897.3605118,31.459569931030273,0.0362396240234375,0.17142295837402344,23.595094680786133,23.766517639160156,24.071455001831055,25.194883346557617
1759160897.3882337,1759160897.3955464,50.64797401428223,0.12803077697753906,0.18310546875,41.05496406555176,41.23806953430176,41.56970977783203,42.61493682861328
1759160897.439003,1759160897.4447358,52.413225173950195,3.5245418548583984,0.18978118896484375,33.8134765625,34.003257751464844,37.558555603027344,38.93256187438965
1759160897.491546,1759160897.4937928,38.19584846496582,0.016450881958007812,0.17881393432617188,33.072710037231445,33.25152397155762,33.50496292114258,34.31963920593262
1759160897.5303388,1759160897.5381358,49.62444305419922,0.1201629638671875,0.17905235290527344,37.81270980834961,37.99176216125488,38.32244873046875,39.40701484680176
1759160897.584495,1759160897.5871131,48.77638816833496,0.1690387725830078,0.17976760864257812,42.916297912597656,43.096065521240234,43.48111152648926,44.93379592895508
1759160897.6358218,1759160897.6369476,32.29093551635742,4.602193832397461,0.16951560974121094,21.128416061401367,21.297931671142578,25.934934616088867,26.48615837097168
1759160897.668236,1759160897.6734235,30.820369720458984,0.5826950073242188,0.17213821411132812,21.301746368408203,21.47388458251953,22.23372459411621,23.448467254638672
1759160897.700575,1759160897.7026353,34.71112251281738,3.8945674896240234,0.17571449279785156,21.632909774780273,21.808624267578125,25.812625885009766,26.621103286743164
1759160897.7353733,1759160897.7379103,28.52177619934082,1.8029212951660156,0.16832351684570312,21.202802658081055,21.371126174926758,23.35047721862793,24.187088012695312
1759160897.765197,1759160897.772127,35.28189659118652,0.5803108215332031,0.17309188842773438,21.567344665527344,21.740436553955078,22.493839263916016,23.81443977355957
1759160897.8011227,1759160897.8056893,48.754215240478516,0.12683868408203125,0.16760826110839844,39.30234909057617,39.46995735168457,39.81328010559082,40.97557067871094
1759160897.850044,1759160897.8561413,55.65476417541504,0.5266666412353516,0.1709461212158203,43.488264083862305,43.659210205078125,44.40593719482422,45.54104804992676
1759160897.9074502,1759160897.9085832,52.904367446899414,2.724885940551758,0.17690658569335938,40.071725845336914,40.24863243103027,43.00427436828613,43.56193542480469
1759160897.9604843,1759160897.9626918,39.41655158996582,0.013828277587890625,0.16880035400390625,34.011125564575195,34.1799259185791,34.433603286743164,35.38870811462402
1759160898.0001168,1759160898.0075147,40.33851623535156,0.7243156433105469,0.18072128295898438,28.818368911743164,28.99909019470215,29.903650283813477,31.911373138427734
1759160898.0418146,1759160898.0480607,31.078338623046875,0.14543533325195312,0.16832351684570312,21.18682861328125,21.355152130126953,21.71182632446289,23.311614990234375
1759160898.0731866,1759160898.0800896,32.193660736083984,0.7658004760742188,0.16951560974121094,21.283864974975586,21.453380584716797,22.403955459594727,23.61011505126953
1759160898.105555,1759160898.1114624,35.48479080200195,2.356290817260742,0.1735687255859375,21.458148956298828,21.631717681884766,24.166107177734375,25.018930435180664
1759160898.1412075,1759160898.1467447,30.867338180541992,0.1621246337890625,0.16880035400390625,21.138906478881836,21.307706832885742,21.68726921081543,23.2694149017334
1759160898.172188,1759160898.1785758,33.15925598144531,0.598907470703125,0.16832351684570312,23.041248321533203,23.209571838378906,23.998260498046875,25.34937858581543
1759160898.2072496,1759160898.213908,49.226999282836914,0.01811981201171875,0.16951560974121094,37.92524337768555,38.09475898742676,38.34867477416992,39.475202560424805
1759160898.2587152,1759160898.260131,50.51136016845703,3.25775146484375,0.1842975616455078,41.82910919189453,42.01340675354004,45.41444778442383,46.274662017822266
1759160898.3143263,1759160898.316107,48.45404624938965,0.5044937133789062,0.17023086547851562,41.65196418762207,41.822195053100586,42.537689208984375,43.71976852416992
1759160898.3629184,1759160898.3641243,43.47372055053711,5.748271942138672,0.171661376953125,32.90152549743652,33.07318687438965,38.85650634765625,39.42608833312988
1759160898.4083743,1759160898.4141543,39.39032554626465,0.019073486328125,0.16880035400390625,31.125783920288086,31.294584274291992,31.551837921142578,32.81402587890625
1759160898.4484818,1759160898.456103,32.648324966430664,0.20051002502441406,0.18835067749023438,21.142005920410156,21.33035659790039,21.704673767089844,22.96137809753418
1759160898.4823177,1759160898.488788,33.204078674316406,0.016927719116210938,0.16951560974121094,21.198511123657227,21.368026733398438,21.63243293762207,23.105144500732422
1759160898.5156424,1759160898.5167882,33.13183784484863,4.885673522949219,0.17142295837402344,21.40069007873535,21.572113037109375,26.488780975341797,27.069568634033203
1759160898.5491788,1759160898.5512478,31.9974422454834,3.24249267578125,0.171661376953125,21.144628524780273,21.3162899017334,24.660348892211914,25.4366397857666
1759160898.5812953,1759160898.5824313,35.79425811767578,4.915952682495117,0.18095970153808594,22.357940673828125,22.53890037536621,27.489423751831055,28.043031692504883
1759160898.618006,1759160898.620781,49.32856559753418,0.461578369140625,0.17833709716796875,40.64202308654785,40.82036018371582,41.49007797241211,42.57011413574219
1759160898.6674602,1759160898.6685774,51.02181434631348,4.662275314331055,0.1766681671142578,41.625261306762695,41.80192947387695,46.50115966796875,47.064781188964844
1759160898.7187686,1759160898.726128,42.98567771911621,0.016689300537109375,0.19598007202148438,32.99450874328613,33.19048881530762,33.455848693847656,34.49225425720215
1759160898.7630303,1759160898.764188,42.02723503112793,6.873846054077148,0.171661376953125,31.445980072021484,31.61764144897461,38.521528244018555,39.06369209289551
1759160898.8055513,1759160898.8135793,54.299116134643555,0.5044937133789062,0.17547607421875,42.067766189575195,42.243242263793945,42.9692268371582,43.96796226501465
