Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160909.554813,1759160909.5582204,29.35647964477539,0.16927719116210938,0.17523765563964844,22.476673126220703,22.65191078186035,23.027658462524414,24.189233779907227
1759160909.584255,1759160909.5856884,57.32226371765137,6.629228591918945,0.179290771484375,41.54777526855469,41.72706604003906,48.39015007019043,48.92420768737793
1759160909.6419868,1759160909.6455297,50.476789474487305,0.1652240753173828,0.1742839813232422,41.23377799987793,41.40806198120117,41.78047180175781,42.95992851257324
1759160909.6925898,1759160909.697633,43.92504692077637,0.9586811065673828,0.1780986785888672,34.10601615905762,34.284114837646484,35.4156494140625,36.1170768737793
1759160909.736621,1759160909.7377255,45.35722732543945,6.100893020629883,0.17833709716796875,34.31558609008789,34.49392318725586,40.62962532043457,41.17321968078613
1759160909.7856092,1759160909.7870166,48.82550239562988,2.3190975189208984,0.18525123596191406,38.080453872680664,38.26570510864258,40.729522705078125,41.584014892578125
1759160909.8349066,1759160909.8387165,26.70907974243164,0.11587142944335938,0.17118453979492188,21.245718002319336,21.416902542114258,21.74544334411621,22.90821075439453
1759160909.8622441,1759160909.8692076,33.68401527404785,2.128124237060547,0.18525123596191406,21.596670150756836,21.78192138671875,24.057388305664062,25.01821517944336
1759160909.8979735,1759160909.8995192,34.909963607788086,4.646778106689453,0.19288063049316406,21.261215209960938,21.4540958404541,26.20553970336914,26.811838150024414
1759160909.9330034,1759160909.936743,29.25276756286621,0.2567768096923828,0.17452239990234375,21.395444869995117,21.56996726989746,22.036314010620117,23.415088653564453
1759160909.9642594,1759160909.9681985,31.8758487701416,1.5680789947509766,0.16832351684570312,21.8660831451416,22.034406661987305,23.74744415283203,24.56498146057129
1759160909.9962738,1759160909.9974415,55.45473098754883,5.861043930053711,0.186920166015625,39.74270820617676,39.92962837219238,45.82571983337402,46.391963958740234
1759160910.052803,1759160910.0546246,49.08275604248047,0.016450881958007812,0.16927719116210938,41.8856143951416,42.05489158630371,42.30809211730957,43.33901405334473
1759160910.1029634,1759160910.1075773,50.26054382324219,0.4951953887939453,0.17070770263671875,41.38994216918945,41.56064987182617,42.256832122802734,43.38836669921875
1759160910.1533487,1759160910.1544642,47.777414321899414,6.661176681518555,0.17523765563964844,32.62972831726074,32.80496597290039,39.49689865112305,40.040016174316406
1759160910.2013228,1759160910.2045426,35.0189208984375,0.5598068237304688,0.1666545867919922,27.79412269592285,27.960777282714844,28.697967529296875,29.89649772644043
1759160910.2368226,1759160910.2380037,35.86387634277344,6.119728088378906,0.19240379333496094,21.08597755432129,21.27838134765625,27.433156967163086,27.985095977783203
1759160910.2728815,1759160910.275906,27.437925338745117,0.8301734924316406,0.16641616821289062,21.198749542236328,21.36516571044922,22.405385971069336,23.197412490844727
1759160910.3005464,1759160910.3016584,35.3243350982666,7.435083389282227,0.19502639770507812,21.556615829467773,21.75164222717285,29.221534729003906,29.755830764770508
1759160910.3369846,1759160910.3411393,33.19048881530762,0.9238719940185547,0.16689300537109375,21.218538284301758,21.38543128967285,22.487640380859375,23.234128952026367
1759160910.3703723,1759160910.3743682,31.363725662231445,0.04124641418457031,0.17070770263671875,22.234678268432617,22.405385971069336,22.684812545776367,23.91219139099121
1759160910.403583,1759160910.407973,48.918962478637695,0.03361701965332031,0.16880035400390625,40.27962684631348,40.44842720031738,40.71784019470215,41.75209999084473
1759160910.4526248,1759160910.453761,53.08938026428223,5.905628204345703,0.16832351684570312,43.15543174743652,43.32375526428223,49.26252365112305,49.82900619506836
1759160910.50607,1759160910.5130715,50.23670196533203,1.0898113250732422,0.17523765563964844,38.60592842102051,38.781166076660156,40.04955291748047,40.92669486999512
1759160910.5566883,1759160910.563281,43.924808502197266,0.7300376892089844,0.19240379333496094,34.17229652404785,34.36470031738281,35.279035568237305,36.36336326599121
1759160910.6008656,1759160910.607733,44.04926300048828,1.9164085388183594,0.17309188842773438,30.75861930847168,30.931711196899414,33.02741050720215,34.22737121582031
1759160910.6463883,1759160910.6484354,31.677722930908203,3.3118724822998047,0.17833709716796875,21.214723587036133,21.3930606842041,24.810314178466797,25.5887508392334
1759160910.6795058,1759160910.68422,32.20200538635254,0.01811981201171875,0.17309188842773438,21.088123321533203,21.261215209960938,21.518230438232422,22.556781768798828
1759160910.711835,1759160910.7132902,34.04045104980469,3.486156463623047,0.16689300537109375,21.340608596801758,21.50750160217285,25.14338493347168,25.919675827026367
1759160910.7459605,1759160910.7472622,28.761863708496094,2.3491382598876953,0.1690387725830078,21.29387855529785,21.46291732788086,23.9565372467041,24.824857711791992
1759160910.778382,1759160910.7798219,32.462358474731445,2.242565155029297,0.22721290588378906,22.625446319580078,22.852659225463867,25.236845016479492,26.145219802856445
1759160910.811529,1759160910.8161185,50.65202713012695,0.12326240539550781,0.18167495727539062,41.472673416137695,41.654348373413086,41.98813438415527,43.00212860107422
1759160910.8623226,1759160910.8634622,56.80966377258301,5.715608596801758,0.16999244689941406,41.412353515625,41.582345962524414,47.33419418334961,47.88637161254883
1759160910.9192193,1759160910.920321,44.42620277404785,1.188039779663086,0.17213821411132812,35.45570373535156,35.62784194946289,37.027597427368164,37.79435157775879
1759160910.9638119,1759160910.9684289,39.54601287841797,0.018358230590820312,0.17690658569335938,31.362295150756836,31.539201736450195,31.830787658691406,32.96351432800293
1759160911.0034728,1759160911.010322,52.094459533691406,0.640869140625,0.16808509826660156,39.90888595581055,40.07697105407715,40.86494445800781,42.0076847076416
1759160911.0556896,1759160911.05684,31.145095825195312,5.239963531494141,0.19669532775878906,21.19731903076172,21.394014358520508,26.669025421142578,27.226686477661133
1759160911.0902905,1759160911.0918818,31.803607940673828,3.077268600463867,0.1709461212158203,21.306753158569336,21.477699279785156,24.69921112060547,25.369882583618164
1759160911.1222181,1759160911.1233792,33.849477767944336,4.492044448852539,0.1766681671142578,21.285057067871094,21.46172523498535,26.066064834594727,26.666879653930664
1759160911.1569147,1759160911.160478,28.385162353515625,0.5018711090087891,0.17118453979492188,21.261930465698242,21.433115005493164,22.14193344116211,23.253440856933594
1759160911.1869879,1759160911.1928706,30.269622802734375,0.5052089691162109,0.1766681671142578,21.413803100585938,21.590471267700195,22.305727005004883,23.42510223388672
1759160911.2184758,1759160911.2195735,54.81529235839844,6.50334358215332,0.16927719116210938,41.008710861206055,41.177988052368164,47.716617584228516,48.27070236206055
1759160911.2744741,1759160911.2755737,51.731109619140625,2.8655529022216797,0.17380714416503906,40.56119918823242,40.73500633239746,43.78175735473633,44.62862014770508
1759160911.329136,1759160911.330265,38.27333450317383,0.017881393432617188,0.1857280731201172,33.28990936279297,33.475637435913086,33.73432159423828,34.82961654663086
1759160911.3711338,1759160911.3731718,39.16764259338379,1.6584396362304688,0.1742839813232422,32.34052658081055,32.51481056213379,34.281253814697266,35.0499153137207
1759160911.4103813,1759160911.4115317,57.847023010253906,6.969690322875977,0.17499923706054688,40.643930435180664,40.81892967224121,47.82438278198242,48.38848114013672
1759160911.4692655,1759160911.4705684,25.437355041503906,0.014781951904296875,0.16951560974121094,21.173715591430664,21.343231201171875,21.59404754638672,22.794246673583984
1759160911.4949126,1759160911.502657,31.50629997253418,0.5414485931396484,0.16760826110839844,21.1489200592041,21.3165283203125,22.0639705657959,22.9494571685791
1759160911.526544,1759160911.531017,37.99080848693848,4.732370376586914,0.16951560974121094,21.57115936279297,21.74067497253418,26.507854461669922,27.04453468322754
1759160911.5651066,1759160911.5664299,31.313657760620117,1.9049644470214844,0.17714500427246094,21.332740783691406,21.509885787963867,23.558378219604492,24.205684661865234
1759160911.5966387,1759160911.598193,34.26408767700195,2.980947494506836,0.1704692840576172,21.205425262451172,21.37589454650879,24.50084686279297,25.377511978149414
1759160911.6310713,1759160911.632177,138.8094425201416,112.38622665405273,0.18024444580078125,22.51458168029785,22.694826126098633,135.6058120727539,136.35659217834473
1759160911.7716024,1759160911.774847,29.199838638305664,0.03552436828613281,0.19049644470214844,22.303342819213867,22.493839263916016,22.780179977416992,23.830652236938477
1759160911.8019342,1759160911.8089464,44.275760650634766,0.9131431579589844,0.17690658569335938,33.35309028625488,33.52999687194824,34.592628479003906,35.634756088256836
1759160911.848654,1759160911.8499389,54.53300476074219,5.29170036315918,0.1888275146484375,42.313575744628906,42.502403259277344,47.89614677429199,48.50172996520996
1759160911.9033089,1759160911.9044347,42.68646240234375,5.076408386230469,0.17118453979492188,33.07008743286133,33.24127197265625,38.35248947143555,38.89131546020508
1759160911.948518,1759160911.9496279,47.09148406982422,4.246234893798828,0.1697540283203125,33.806800842285156,33.97655487060547,38.25640678405762,38.796424865722656
1759160911.9960697,1759160911.9992957,43.315887451171875,0.0171661376953125,0.17833709716796875,37.31203079223633,37.4903678894043,37.741661071777344,38.820743560791016
1759160912.0396025,1759160912.0451803,32.5927734375,2.886533737182617,0.16999244689941406,21.288394927978516,21.45838737487793,24.446487426757812,25.26259422302246
1759160912.0725572,1759160912.0796387,31.946897506713867,0.7688999176025391,0.17118453979492188,21.307706832885742,21.478891372680664,22.34792709350586,23.501873016357422
1759160912.107736,1759160912.1092334,30.347585678100586,3.946542739868164,0.16951560974121094,21.33011817932129,21.4996337890625,25.551557540893555,26.137113571166992
1759160912.1400697,1759160912.1411886,36.43298149108887,4.600048065185547,0.16880035400390625,21.243572235107422,21.412372589111328,26.042699813842773,26.582956314086914
1759160912.176624,1759160912.1784177,26.964902877807617,0.018358230590820312,0.17070770263671875,21.460294723510742,21.63100242614746,21.88563346862793,22.945642471313477
1759160912.2051764,1759160912.2068107,54.526567459106445,4.336833953857422,0.17642974853515625,40.32015800476074,40.4965877532959,44.939517974853516,45.533180236816406
1759160912.2599041,1759160912.2624235,49.964189529418945,0.05936622619628906,0.1697540283203125,43.715715408325195,43.88546943664551,44.185638427734375,45.77064514160156
1759160912.3129027,1759160912.3142993,55.28903007507324,3.2472610473632812,0.1723766326904297,42.11831092834473,42.290687561035156,45.67837715148926,46.4169979095459
1759160912.3683136,1759160912.3709776,43.03097724914551,0.0152587890625,0.16808509826660156,33.02574157714844,33.19382667541504,33.451080322265625,34.38377380371094
1759160912.4119737,1759160912.415116,37.125587463378906,0.2624988555908203,0.18024444580078125,30.773401260375977,30.953645706176758,31.424999237060547,33.445119857788086
1759160912.4504707,1759160912.4566145,34.310340881347656,0.9081363677978516,0.16999244689941406,21.320819854736328,21.490812301635742,22.54486083984375,23.659467697143555
1759160912.4854202,1759160912.487661,29.61254119873047,2.3772716522216797,0.17523765563964844,21.249771118164062,21.42500877380371,23.9412784576416,24.849414825439453
1759160912.5180538,1759160912.5201154,34.66296195983887,2.4497509002685547,0.1690387725830078,21.205902099609375,21.374940872192383,23.92864227294922,24.688005447387695
1759160912.5533276,1759160912.5548983,29.329299926757812,0.031232833862304688,0.1957416534423828,21.134376525878906,21.33011817932129,21.607160568237305,22.57061004638672
1759160912.5830686,1759160912.5841892,51.13482475280762,3.3364295959472656,0.17023086547851562,38.3450984954834,38.515329360961914,41.88227653503418,42.41204261779785
1759160912.6351821,1759160912.636758,43.4112548828125,0.49877166748046875,0.17952919006347656,33.41078758239746,33.59031677246094,34.29532051086426,35.33530235290527
1759160912.678804,1759160912.6817534,42.13142395019531,0.4608631134033203,0.171661376953125,34.044504165649414,34.21616554260254,34.87825393676758,35.794734954833984
1759160912.7211328,1759160912.7254457,49.503326416015625,2.5429725646972656,0.1690387725830078,37.72735595703125,37.89639472961426,40.61412811279297,41.44024848937988
1759160912.7707596,1759160912.7719042,57.1589469909668,5.424737930297852,0.18262863159179688,42.48404502868652,42.66667366027832,48.193931579589844,48.813581466674805
1759160912.8286667,1759160912.830064,27.321815490722656,1.0728836059570312,0.17023086547851562,21.288394927978516,21.45862579345703,22.708892822265625,23.64325523376465
1759160912.8564541,1759160912.8634818,32.906532287597656,0.016450881958007812,0.17023086547851562,21.305561065673828,21.475791931152344,21.7287540435791,22.736072540283203
1759160912.8922791,1759160912.8943565,28.501510620117188,1.6417503356933594,0.19431114196777344,21.0568904876709,21.251201629638672,22.993087768554688,23.7581729888916
1759160912.920905,1759160912.927936,30.699968338012695,0.047206878662109375,0.16951560974121094,21.220922470092773,21.390438079833984,21.681785583496094,22.77374267578125
1759160912.952563,1759160912.9592555,34.525394439697266,1.3589859008789062,0.1678466796875,23.184537887573242,23.352384567260742,24.85060691833496,25.61807632446289
1759160912.9885085,1759160912.9896128,56.076765060424805,5.249261856079102,0.17023086547851562,40.63153266906738,40.8017635345459,46.08726501464844,46.63991928100586
1759160913.0452359,1759160913.0468147,48.53534698486328,0.030755996704101562,0.171661376953125,43.28203201293945,43.45369338989258,43.726444244384766,44.88182067871094
1759160913.0941384,1759160913.1012285,43.57767105102539,0.015735626220703125,0.1747608184814453,32.81688690185547,32.991647720336914,33.246517181396484,34.26671028137207
1759160913.1380653,1759160913.1451583,47.50418663024902,0.015974044799804688,0.17023086547851562,34.53183174133301,34.70206260681152,34.95287895202637,35.924673080444336
1759160913.185695,1759160913.1902182,49.56197738647461,0.9114742279052734,0.17213821411132812,41.85295104980469,42.025089263916016,43.10870170593262,44.610023498535156
1759160913.236793,1759160913.2427695,30.46131134033203,1.3439655303955078,0.2129077911376953,21.111011505126953,21.32391929626465,22.80902862548828,23.461103439331055
1759160913.267684,1759160913.2748263,33.79464149475098,1.6887187957763672,0.16927719116210938,21.199703216552734,21.368980407714844,23.233652114868164,24.06024932861328
1759160913.3040779,1759160913.3051865,31.095027923583984,3.7784576416015625,0.17142295837402344,21.578550338745117,21.74997329711914,25.563478469848633,26.093482971191406
1759160913.3364775,1759160913.3417513,29.832124710083008,0.015974044799804688,0.16927719116210938,21.296262741088867,21.465539932250977,21.725177764892578,22.648334503173828
1759160913.371365,1759160913.3740215,33.50377082824707,0.27632713317871094,0.20766258239746094,23.060321807861328,23.26798439025879,23.74887466430664,24.62005615234375
1759160913.40548,1759160913.4087,42.78135299682617,0.2560615539550781,0.16808509826660156,37.51540184020996,37.68348693847656,38.14244270324707,39.54672813415527
1759160913.449111,1759160913.4564676,56.092023849487305,1.316070556640625,0.1666545867919922,42.77515411376953,42.94180870056152,44.399261474609375,46.111106872558594
1759160913.5094697,1759160913.5111527,38.899898529052734,0.5235671997070312,0.17023086547851562,34.581899642944336,34.75213050842285,35.48097610473633,36.56268119812012
1759160913.5485168,1759160913.550908,50.22835731506348,6.729364395141602,0.17213821411132812,36.93222999572754,37.10436820983887,43.90215873718262,44.5859432220459
1759160913.6018484,1759160913.6059678,43.70260238647461,0.5049705505371094,0.1857280731201172,32.396554946899414,32.58228302001953,33.29324722290039,34.29722785949707
1759160913.6464825,1759160913.6475954,29.938936233520508,2.686738967895508,0.1838207244873047,21.241188049316406,21.42500877380371,24.249553680419922,24.990558624267578
1759160913.676757,1759160913.6822264,29.770374298095703,0.3962516784667969,0.1709461212158203,21.155595779418945,21.326541900634766,21.93737030029297,23.604631423950195
1759160913.7090132,1759160913.7101111,31.436681747436523,5.107879638671875,0.1685619354248047,21.737098693847656,21.90566062927246,27.04763412475586,27.588605880737305
1759160913.7422788,1759160913.7433841,32.09328651428223,4.810333251953125,0.19407272338867188,21.195411682128906,21.389484405517578,26.230573654174805,26.759624481201172
1759160913.7744634,1759160913.7759452,36.33284568786621,4.656314849853516,0.1723766326904297,22.704601287841797,22.876977920532227,27.672767639160156,28.443574905395508
1759160913.8130898,1759160913.8146894,48.02751541137695,0.031232833862304688,0.1709461212158203,41.25785827636719,41.42880439758301,41.69583320617676,42.85097122192383
1759160913.8641236,1759160913.8661087,47.4700927734375,1.180887222290039,0.23794174194335938,40.78793525695801,41.02587699890137,42.35577583312988,43.250083923339844
1759160913.9117076,1759160913.9176755,47.12247848510742,2.051115036010742,0.17070770263671875,34.247636795043945,34.418344497680664,36.643266677856445,37.711143493652344
1759160913.9589498,1759160913.9635003,42.557716369628906,2.0117759704589844,0.16808509826660156,32.94730186462402,33.115386962890625,35.302162170410156,36.16666793823242
1759160914.0039418,1759160914.0053334,53.41672897338867,4.537820816040039,0.17070770263671875,38.41280937194824,38.58351707458496,43.26272010803223,44.07930374145508
1759160914.0580359,1759160914.0596662,28.894424438476562,0.031232833862304688,0.1742839813232422,21.15321159362793,21.327495574951172,21.589279174804688,22.492647171020508
1759160914.0870137,1759160914.088189,33.791542053222656,4.020214080810547,0.1685619354248047,21.292924880981445,21.46148681640625,25.58279037475586,26.174306869506836
1759160914.1212423,1759160914.1225362,30.432701110839844,2.3636817932128906,0.1697540283203125,21.289825439453125,21.459579467773438,24.007320404052734,24.962425231933594
1759160914.154098,1759160914.155209,32.81855583190918,1.8727779388427734,0.17213821411132812,21.111249923706055,21.283388137817383,23.193359375,23.726224899291992
1759160914.1870394,1759160914.1897545,28.052330017089844,0.03528594970703125,0.1697540283203125,22.205114364624023,22.374868392944336,22.637128829956055,23.596525192260742
1759160914.215278,1759160914.219592,55.59897422790527,3.9243698120117188,0.16808509826660156,42.44065284729004,42.60873794555664,46.636343002319336,47.30701446533203
1759160914.2710924,1759160914.2722452,55.82141876220703,4.992246627807617,0.20599365234375,41.541337966918945,41.747331619262695,46.77462577819824,47.31583595275879
1759160914.327,1759160914.328163,44.88563537597656,2.1109580993652344,0.18095970153808594,32.0432186126709,32.224178314208984,34.440040588378906,35.06064414978027
1759160914.3720095,1759160914.3737838,38.143157958984375,0.016450881958007812,0.1728534698486328,33.33735466003418,33.51020812988281,33.77056121826172,34.54709053039551
1759160914.4102778,1759160914.4114223,54.60643768310547,6.828784942626953,0.20885467529296875,38.89894485473633,39.1077995300293,45.967817306518555,46.5083122253418
1759160914.4669392,1759160914.4686997,26.125192642211914,0.017881393432617188,0.16951560974121094,21.204471588134766,21.373987197875977,21.62766456604004,22.675275802612305
1759160914.494422,1759160914.501128,30.524253845214844,0.016927719116210938,0.19311904907226562,21.113157272338867,21.306276321411133,21.557331085205078,22.792816162109375
1759160914.5266943,1759160914.528797,37.140846252441406,4.682064056396484,0.1697540283203125,21.33965492248535,21.509408950805664,26.2908935546875,27.072668075561523
1759160914.5645967,1759160914.5661502,26.520729064941406,0.030755996704101562,0.16999244689941406,21.161556243896484,21.3315486907959,21.596670150756836,22.730350494384766
1759160914.591201,1759160914.5983326,34.63101387023926,0.5207061767578125,0.17070770263671875,23.254871368408203,23.425579071044922,24.158954620361328,25.121212005615234
1759160914.6288242,1759160914.630857,52.05869674682617,2.3908615112304688,0.1995563507080078,38.50603103637695,38.70558738708496,41.1982536315918,41.97525978088379
1759160914.6812592,1759160914.683548,51.999807357788086,0.017404556274414062,0.17142295837402344,42.589426040649414,42.76084899902344,43.06483268737793,44.10552978515625
1759160914.7339442,1759160914.7353032,54.1386604309082,3.810405731201172,0.1742839813232422,39.33262825012207,39.50691223144531,43.46466064453125,44.27814483642578
1759160914.7881737,1759160914.7905483,41.449546813964844,0.015735626220703125,0.1766681671142578,32.73749351501465,32.914161682128906,33.16068649291992,33.94818305969238
1759160914.829748,1759160914.8309076,39.26420211791992,3.9696693420410156,0.1747608184814453,26.62372589111328,26.798486709594727,30.87019920349121,31.467914581298828
1759160914.8691816,1759160914.8728771,27.149677276611328,0.0362396240234375,0.17571449279785156,21.341800689697266,21.517515182495117,21.78788185119629,22.835254669189453
1759160914.8965144,1759160914.9021993,34.59811210632324,3.2720565795898438,0.1678466796875,21.17466926574707,21.34251594543457,24.645328521728516,25.194406509399414
1759160914.931201,1759160914.932532,34.24572944641113,5.522727966308594,0.1671314239501953,21.250247955322266,21.41737937927246,27.045249938964844,27.65035629272461
1759160914.9656153,1759160914.9667265,34.33346748352051,3.9489269256591797,0.17642974853515625,21.121740341186523,21.29817008972168,25.3908634185791,26.036739349365234
1759160915.0007155,1759160915.0031142,49.71480369567871,0.017642974853515625,0.17642974853515625,43.45369338989258,43.630123138427734,43.88570785522461,44.94524002075195
1759160915.055564,1759160915.0578063,52.34980583190918,0.0171661376953125,0.16927719116210938,46.91815376281738,47.08743095397949,47.34230041503906,48.55060577392578
1759160915.1080818,1759160915.1140976,54.18133735656738,2.178668975830078,0.1804828643798828,37.018775939941406,37.19925880432129,39.51549530029297,40.29059410095215
1759160915.162415,1759160915.1646926,37.89830207824707,0.016450881958007812,0.16999244689941406,33.49947929382324,33.669471740722656,33.928871154785156,34.80958938598633
1759160915.2004573,1759160915.2042093,41.54682159423828,5.71894645690918,0.17142295837402344,28.90157699584961,29.072999954223633,34.82341766357422,35.6898307800293
1759160915.2460172,1759160915.2488089,31.473636627197266,1.0972023010253906,0.19502639770507812,21.288394927978516,21.483421325683594,22.758960723876953,23.55480194091797
1759160915.2776132,1759160915.2806494,32.64188766479492,1.9960403442382812,0.17261505126953125,21.18825912475586,21.36087417602539,23.5288143157959,24.271249771118164
1759160915.3104327,1759160915.3146293,29.2966365814209,0.13065338134765625,0.16951560974121094,21.47197723388672,21.64149284362793,21.979093551635742,23.47540855407715
1759160915.343442,1759160915.3449464,28.0153751373291,2.473115921020508,0.17023086547851562,21.271944046020508,21.442174911499023,24.015188217163086,24.598360061645508
1759160915.3718083,1759160915.3787766,38.015127182006836,0.7290840148925781,0.1704692840576172,21.465539932250977,21.636009216308594,22.47023582458496,23.564815521240234
1759160915.409948,1759160915.4120245,48.01750183105469,0.2009868621826172,0.21219253540039062,40.84467887878418,41.05687141418457,41.43834114074707,42.51289367675781
1759160915.4581342,1759160915.4641273,52.092552185058594,0.4954338073730469,0.1671314239501953,41.428327560424805,41.595458984375,42.32597351074219,43.43676567077637
1759160915.5107932,1759160915.5174377,44.0526008605957,0.019550323486328125,0.16999244689941406,34.87658500671387,35.04657745361328,35.303354263305664,36.18907928466797
1759160915.5576756,1759160915.5587728,42.77515411376953,4.831075668334961,0.16808509826660156,34.020185470581055,34.188270568847656,39.05034065246582,39.58415985107422
1759160915.6008134,1759160915.6059408,53.29084396362305,2.7251243591308594,0.1685619354248047,38.210391998291016,38.37895393371582,41.14031791687012,41.68057441711426
1759160915.6547515,1759160915.6563053,28.27930450439453,2.1839141845703125,0.17189979553222656,21.189212799072266,21.361112594604492,23.688316345214844,24.448156356811523
1759160915.6843047,1759160915.690935,31.13555908203125,0.05125999450683594,0.1728534698486328,21.224498748779297,21.39735221862793,21.689414978027344,22.972583770751953
1759160915.7175198,1759160915.7195654,34.688472747802734,4.076242446899414,0.1709461212158203,21.1336612701416,21.304607391357422,25.4824161529541,26.251792907714844
1759160915.7523243,1759160915.7534363,33.61988067626953,2.6857852935791016,0.17142295837402344,21.120309829711914,21.291732788085938,24.116039276123047,24.875879287719727
1759160915.7866592,1759160915.788455,27.37879753112793,0.043392181396484375,0.17333030700683594,21.134138107299805,21.30746841430664,21.587610244750977,22.80282974243164
1759160915.8141432,1759160915.8208394,42.3583984375,0.14090538024902344,0.17142295837402344,32.807111740112305,32.97853469848633,33.32328796386719,34.870147705078125
1759160915.8582172,1759160915.864014,41.59975051879883,1.119375228881836,0.17333030700683594,31.774044036865234,31.94737434387207,33.24389457702637,34.08622741699219
1759160915.8999434,1759160915.9061456,43.99681091308594,2.460479736328125,0.16927719116210938,30.892610549926758,31.061887741088867,33.66827964782715,34.60073471069336
1759160915.9440618,1759160915.9500308,41.07165336608887,0.5826950073242188,0.1709461212158203,31.20589256286621,31.37683868408203,32.131195068359375,33.3712100982666
1759160915.9853156,1759160915.9920497,41.520118713378906,0.9043216705322266,0.17142295837402344,31.390666961669922,31.562089920043945,32.640933990478516,33.47063064575195
1759160916.0272384,1759160916.0339477,41.68891906738281,1.954793930053711,0.16832351684570312,30.966758728027344,31.135082244873047,33.270835876464844,34.102439880371094
1759160916.0691073,1759160916.0754428,45.00412940979004,2.7642250061035156,0.171661376953125,31.50486946105957,31.676530838012695,34.54184532165527,35.199880599975586
1759160916.1142771,1759160916.120873,43.42508316040039,0.12278556823730469,0.1747608184814453,32.145023345947266,32.31978416442871,32.66143798828125,33.94484519958496
1759160916.1585808,1759160916.1627078,49.581289291381836,5.587339401245117,0.17595291137695312,35.685062408447266,35.86101531982422,41.5952205657959,42.24705696105957
1759160916.2082496,1759160916.221542,45.84050178527832,1.598358154296875,0.1690387725830078,27.74786949157715,27.916908264160156,29.662132263183594,31.303882598876953
1759160916.2541811,1759160916.2671196,50.12702941894531,1.5497207641601562,0.18358230590820312,29.882431030273438,30.06601333618164,31.757354736328125,32.520294189453125
1759160916.3044107,1759160916.3090913,55.892229080200195,0.8988380432128906,0.17023086547851562,42.021989822387695,42.19222068786621,43.26510429382324,44.18444633483887
1759160916.3606925,1759160916.363605,40.54379463195801,0.016689300537109375,0.1747608184814453,33.31112861633301,33.48588943481445,33.739328384399414,34.76524353027344
1759160916.4013376,1759160916.4025426,45.11404037475586,5.8956146240234375,0.16999244689941406,33.39338302612305,33.56337547302246,39.48974609375,40.04788398742676
1759160916.4465728,1759160916.451232,45.8524227142334,2.131223678588867,0.19860267639160156,34.05165672302246,34.25025939941406,36.52524948120117,37.255287170410156
1759160916.4933162,1759160916.4944582,33.91289710998535,4.224061965942383,0.17142295837402344,21.20494842529297,21.376371383666992,25.6345272064209,26.17645263671875
1759160916.5274096,1759160916.531124,28.6867618560791,0.017881393432617188,0.16927719116210938,21.27552032470703,21.44479751586914,21.699905395507812,22.777080535888672
1759160916.5580242,1759160916.559127,35.03108024597168,4.506826400756836,0.17142295837402344,21.175384521484375,21.3468074798584,25.88367462158203,26.42083168029785
1759160916.5941384,1759160916.5956874,27.9233455657959,0.46539306640625,0.1728534698486328,21.302461624145508,21.47531509399414,22.150039672851562,23.218631744384766
1759160916.626418,1759160916.6283498,32.95469284057617,0.28824806213378906,0.1761913299560547,23.266315460205078,23.442506790161133,23.93960952758789,24.86133575439453
1759160916.6600091,1759160916.6633327,45.9744930267334,0.14162063598632812,0.16927719116210938,39.231061935424805,39.400339126586914,39.748430252075195,40.80009460449219
1759160916.7060688,1759160916.7121918,54.96501922607422,1.8346309661865234,0.16999244689941406,43.65110397338867,43.821096420288086,45.801639556884766,46.99420928955078
1759160916.7611158,1759160916.7683399,54.14223670959473,0.4940032958984375,0.17070770263671875,41.60881042480469,41.779518127441406,42.47713088989258,43.367624282836914
1759160916.815382,1759160916.8165443,44.0366268157959,5.41234016418457,0.1704692840576172,34.46602821350098,34.636497497558594,40.15398025512695,40.78102111816406
1759160916.860753,1759160916.865786,42.360782623291016,1.5518665313720703,0.17714500427246094,27.733802795410156,27.910947799682617,29.493093490600586,30.36046028137207
1759160916.9033124,1759160916.9058156,28.413772583007812,0.05936622619628906,0.16927719116210938,21.171092987060547,21.340370178222656,21.64769172668457,23.216962814331055
1759160916.935964,1759160916.9376485,25.497913360595703,0.4954338073730469,0.1697540283203125,21.172761917114258,21.34251594543457,22.04442024230957,23.187875747680664
1759160916.9615855,1759160916.9652803,38.28549385070801,5.505561828613281,0.1697540283203125,21.243810653686523,21.413564682006836,27.02474594116211,27.637958526611328
1759160916.9999938,1759160917.0030875,30.974149703979492,0.48160552978515625,0.16951560974121094,22.631168365478516,22.800683975219727,23.499727249145508,24.42479133605957
1759160917.0311584,1759160917.0357351,50.308942794799805,1.7206668853759766,0.1697540283203125,41.94068908691406,42.110443115234375,44.01135444641113,44.77381706237793
1759160917.0815904,1759160917.0832107,54.60476875305176,7.617473602294922,0.16880035400390625,41.49794578552246,41.66674613952637,49.31473731994629,50.3382682800293
1759160917.1397843,1759160917.1411803,41.95690155029297,2.315521240234375,0.16880035400390625,33.30206871032715,33.470869064331055,35.926103591918945,36.75031661987305
1759160917.1820116,1759160917.1879792,43.54119300842285,0.05078315734863281,0.1957416534423828,32.96184539794922,33.1575870513916,33.4477424621582,34.594058990478516
1759160917.2310326,1759160917.2321615,43.53022575378418,0.017642974853515625,0.17642974853515625,38.67745399475098,38.85388374328613,39.106130599975586,40.191650390625
