Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160897.4423683,1759160897.4465394,43.235063552856445,1.7209053039550781,0.18978118896484375,33.8134765625,34.003257751464844,35.82596778869629,36.710500717163086
1759160897.4869516,1759160897.49327,42.62113571166992,0.5393028259277344,0.17881393432617188,33.072710037231445,33.25152397155762,33.99848937988281,35.03084182739258
1759160897.5310926,1759160897.5373268,48.688650131225586,0.9291172027587891,0.17905235290527344,37.81270980834961,37.99176216125488,39.101362228393555,40.015220642089844
1759160897.5813286,1759160897.5834181,52.77514457702637,3.8640499114990234,0.17976760864257812,42.916297912597656,43.096065521240234,47.07169532775879,47.864437103271484
1759160897.6393063,1759160897.6410184,25.421857833862305,0.5314350128173828,0.16951560974121094,21.128416061401367,21.297931671142578,22.042512893676758,23.0863094329834
1759160897.6652195,1759160897.671704,33.48541259765625,2.3021697998046875,0.17213821411132812,21.301746368408203,21.47388458251953,23.8797664642334,24.799346923828125
1759160897.703588,1759160897.7063768,27.785301208496094,0.15306472778320312,0.17571449279785156,21.632909774780273,21.808624267578125,22.176504135131836,23.27752113342285
1759160897.7315354,1759160897.7361321,32.10949897766113,3.5810470581054688,0.16832351684570312,21.202802658081055,21.371126174926758,25.05636215209961,25.70056915283203
1759160897.7637186,1759160897.7711415,38.25020790100098,1.565694808959961,0.17309188842773438,21.567344665527344,21.740436553955078,23.446321487426758,24.28436279296875
1759160897.8020406,1759160897.8039608,46.48399353027344,1.8553733825683594,0.16760826110839844,39.30234909057617,39.46995735168457,41.510581970214844,42.50502586364746
1759160897.8485956,1759160897.8497326,56.18739128112793,6.935358047485352,0.1709461212158203,43.488264083862305,43.659210205078125,50.63176155090332,51.18751525878906
1759160897.9059024,1759160897.9112663,48.43282699584961,0.04172325134277344,0.17690658569335938,40.071725845336914,40.24863243103027,40.523529052734375,41.55087471008301
1759160897.9544106,1759160897.9616227,46.628713607788086,1.0828971862792969,0.16880035400390625,34.011125564575195,34.1799259185791,35.442352294921875,36.20648384094238
1759160898.0011504,1759160898.004272,39.48545455932617,3.9670467376708984,0.18072128295898438,28.818368911743164,28.99909019470215,33.066749572753906,33.800601959228516
1759160898.040909,1759160898.0479834,31.725645065307617,0.22268295288085938,0.16832351684570312,21.18682861328125,21.355152130126953,21.758079528808594,23.210525512695312
1759160898.075148,1759160898.0772226,31.500816345214844,3.632783889770508,0.16951560974121094,21.283864974975586,21.453380584716797,25.19702911376953,26.0007381439209
1759160898.1067204,1759160898.1110055,31.960010528564453,2.813100814819336,0.1735687255859375,21.458148956298828,21.631717681884766,24.590015411376953,25.366783142089844
1759160898.1392553,1759160898.1453385,31.95023536682129,1.5683174133300781,0.16880035400390625,21.138906478881836,21.307706832885742,22.980690002441406,23.645639419555664
1759160898.1712792,1759160898.1784875,38.152217864990234,0.6871223449707031,0.16832351684570312,23.041248321533203,23.209571838378906,24.05238151550293,25.256633758544922
1759160898.2095034,1759160898.2128384,45.185089111328125,1.0876655578613281,0.16951560974121094,37.92524337768555,38.09475898742676,39.32380676269531,40.43436050415039
1759160898.2547605,1759160898.2624824,54.383039474487305,0.9062290191650391,0.1842975616455078,41.82910919189453,42.01340675354004,43.097734451293945,44.3263053894043
1759160898.31209,1759160898.3134942,52.184343338012695,3.1173229217529297,0.17023086547851562,41.65196418762207,41.822195053100586,45.084238052368164,45.92394828796387
1759160898.3643477,1759160898.3655767,41.76592826843262,4.295825958251953,0.171661376953125,32.90152549743652,33.07318687438965,37.47439384460449,38.0856990814209
1759160898.406187,1759160898.4131274,41.970014572143555,1.0459423065185547,0.16880035400390625,31.125783920288086,31.294584274291992,32.51957893371582,33.47206115722656
1759160898.4512758,1759160898.452769,29.746532440185547,3.534555435180664,0.18835067749023438,21.142005920410156,21.33035659790039,24.96647834777832,25.554418563842773
1759160898.481504,1759160898.4885187,30.526399612426758,0.286102294921875,0.16951560974121094,21.198511123657227,21.368026733398438,21.865129470825195,22.772550582885742
1759160898.5121434,1759160898.517685,36.79466247558594,3.988981246948242,0.17142295837402344,21.40069007873535,21.572113037109375,25.66242218017578,26.322603225708008
1759160898.5499396,1759160898.551342,32.819509506225586,3.148317337036133,0.171661376953125,21.144628524780273,21.3162899017334,24.605512619018555,25.45022964477539
1759160898.5828295,1759160898.5849538,36.446571350097656,2.393484115600586,0.18095970153808594,22.357940673828125,22.53890037536621,25.075912475585938,25.748491287231445
1759160898.6194086,1759160898.6212263,46.97561264038086,0.01621246337890625,0.17833709716796875,40.64202308654785,40.82036018371582,41.07356071472168,41.93711280822754
1759160898.6664672,1759160898.6732223,53.09891700744629,0.017404556274414062,0.1766681671142578,41.625261306762695,41.80192947387695,42.06109046936035,43.16234588623047
1759160898.72242,1759160898.723733,42.08564758300781,2.4118423461914062,0.19598007202148438,32.99450874328613,33.19048881530762,35.71605682373047,36.312103271484375
1759160898.7646022,1759160898.7657194,46.5850830078125,5.3424835205078125,0.171661376953125,31.445980072021484,31.61764144897461,37.06097602844238,37.650346755981445
1759160898.8112578,1759160898.8129814,48.49362373352051,1.102447509765625,0.17547607421875,42.067766189575195,42.243242263793945,43.535470962524414,44.51727867126465
1759160898.8617826,1759160898.8628826,35.39729118347168,4.675388336181641,0.1728534698486328,21.214008331298828,21.38686180114746,26.093482971191406,26.636123657226562
1759160898.89725,1759160898.8996353,27.353286743164062,0.7259845733642578,0.18095970153808594,21.26026153564453,21.441221237182617,22.342681884765625,23.36287498474121
1759160898.924674,1759160898.928289,31.92877769470215,4.661321640014648,0.1697540283203125,21.214723587036133,21.384477615356445,26.079416275024414,26.619672775268555
1759160898.9571152,1759160898.9582577,38.99550437927246,7.293462753295898,0.1742839813232422,21.11053466796875,21.284818649291992,28.60879898071289,29.138803482055664
1759160898.996715,1759160898.9984832,51.6362190246582,0.014781951904296875,0.16927719116210938,42.70768165588379,42.8769588470459,43.135881423950195,44.33608055114746
1759160899.0484283,1759160899.052388,43.77579689025879,0.1289844512939453,0.16951560974121094,34.25860404968262,34.42811965942383,34.76691246032715,36.14354133605957
1759160899.0953581,1759160899.0977914,38.583993911743164,0.514984130859375,0.17571449279785156,33.73837471008301,33.91408920288086,34.64698791503906,36.32521629333496
1759160899.1366076,1759160899.1425576,52.454233169555664,0.9977817535400391,0.16999244689941406,40.42506217956543,40.595054626464844,41.767120361328125,42.786359786987305
1759160899.1905985,1759160899.1945443,48.28286170959473,1.0442733764648438,0.16880035400390625,41.31031036376953,41.47911071777344,42.66810417175293,44.1744327545166
1759160899.2390451,1759160899.2452555,37.603139877319336,3.1659603118896484,0.17023086547851562,21.22187614440918,21.392107009887695,24.6584415435791,25.261878967285156
1759160899.2767196,1759160899.2787502,33.38146209716797,2.3512840270996094,0.17547607421875,21.487712860107422,21.663188934326172,24.163246154785156,24.879932403564453
1759160899.3102088,1759160899.3140194,28.462648391723633,0.1614093780517578,0.17070770263671875,21.211862564086914,21.382570266723633,21.749496459960938,22.897958755493164
1759160899.3388264,1759160899.3430605,34.52873229980469,4.0569305419921875,0.1685619354248047,21.49510383605957,21.663665771484375,25.825023651123047,26.412010192871094
1759160899.377691,1759160899.3794622,31.359434127807617,0.4744529724121094,0.16999244689941406,22.490978240966797,22.66097068786621,23.346900939941406,24.294137954711914
1759160899.40912,1759160899.4134393,49.39007759094238,0.2281665802001953,0.17189979553222656,42.10996627807617,42.2818660736084,42.71411895751953,44.06595230102539
1759160899.4585826,1759160899.4620986,53.14040184020996,5.124330520629883,0.1780986785888672,41.00227355957031,41.18037223815918,46.33688926696777,46.90265655517578
1759160899.5161548,1759160899.5190964,48.29263687133789,0.4684925079345703,0.1697540283203125,42.77920722961426,42.94896125793457,43.62916946411133,44.78955268859863
1759160899.5645583,1759160899.5699341,52.12235450744629,3.9930343627929688,0.1742839813232422,37.42408752441406,37.598371505737305,41.69869422912598,42.80424118041992
1759160899.6195219,1759160899.6224225,29.408931732177734,0.5314350128173828,0.1678466796875,22.983789443969727,23.151636123657227,23.89383316040039,24.8873233795166
1759160899.6542113,1759160899.6568758,30.4415225982666,0.30303001403808594,0.1938343048095703,21.24953269958496,21.44336700439453,21.9576358795166,22.91083335876465
1759160899.6847394,1759160899.6886866,31.786680221557617,2.1202564239501953,0.20003318786621094,22.022485733032227,22.222518920898438,24.541378021240234,25.702953338623047
1759160899.716603,1759160899.7244112,32.67955780029297,0.2086162567138672,0.17714500427246094,21.345853805541992,21.522998809814453,21.918058395385742,23.129940032958984
1759160899.7502027,1759160899.7513146,35.2482795715332,6.489276885986328,0.17762184143066406,21.62957191467285,21.807193756103516,28.32651138305664,28.86486053466797
1759160899.785524,1759160899.7866385,56.92100524902344,4.278659820556641,0.16999244689941406,41.56684875488281,41.73684120178223,46.12398147583008,46.75722122192383
1759160899.842519,1759160899.8443332,47.75428771972656,0.014066696166992188,0.17833709716796875,41.300058364868164,41.47839546203613,41.7323112487793,42.76561737060547
1759160899.8903434,1759160899.8945835,42.371273040771484,2.536773681640625,0.17142295837402344,31.972169876098633,32.143592834472656,34.78693962097168,35.55703163146973
1759160899.9359105,1759160899.939928,40.30036926269531,0.8065700531005859,0.1685619354248047,33.293962478637695,33.4625244140625,34.410715103149414,35.85481643676758
1759160899.9765248,1759160899.9776585,51.24664306640625,7.910728454589844,0.16808509826660156,38.86127471923828,39.02935981750488,46.97084426879883,47.504425048828125
1759160900.0280557,1759160900.0355475,31.429529190063477,0.2925395965576172,0.16760826110839844,21.226882934570312,21.39449119567871,21.870851516723633,23.68783950805664
1759160900.0595586,1759160900.0621543,33.64109992980957,6.153583526611328,0.1823902130126953,21.277189254760742,21.459579467773438,27.643918991088867,28.177261352539062
1759160900.095059,1759160900.09705,32.64355659484863,3.921985626220703,0.16927719116210938,21.55160903930664,21.72088623046875,25.74777603149414,26.523351669311523
1759160900.1277752,1759160900.1314073,33.0963134765625,2.8696060180664062,0.18072128295898438,21.404266357421875,21.58498764038086,24.5974063873291,25.391340255737305
1759160900.1610596,1759160900.1621833,38.816213607788086,5.194425582885742,0.17833709716796875,23.055315017700195,23.233652114868164,28.569936752319336,29.325246810913086
1759160900.1999485,1759160900.201933,54.265499114990234,0.046253204345703125,0.16808509826660156,43.16592216491699,43.334007263183594,43.63203048706055,44.72851753234863
1759160900.2542837,1759160900.256557,39.36290740966797,0.0362396240234375,0.17786026000976562,34.86514091491699,35.04300117492676,35.31479835510254,36.44227981567383
1759160900.2937589,1759160900.2984328,45.48215866088867,4.718542098999023,0.17070770263671875,32.09352493286133,32.26423263549805,37.0182991027832,38.561344146728516
1759160900.339311,1759160900.3422341,53.91883850097656,4.418373107910156,0.17118453979492188,36.875247955322266,37.04643249511719,41.60642623901367,42.30451583862305
1759160900.3933036,1759160900.3949056,47.89257049560547,0.16760826110839844,0.1747608184814453,41.92781448364258,42.10257530212402,42.48166084289551,43.608665466308594
1759160900.4413915,1759160900.442557,36.04722023010254,5.77998161315918,0.18310546875,21.15154266357422,21.33464813232422,27.215003967285156,27.831315994262695
1759160900.4775126,1759160900.4806669,30.426979064941406,0.5331039428710938,0.1685619354248047,21.291017532348633,21.459579467773438,22.20296859741211,23.19645881652832
1759160900.5080473,1759160900.5108554,29.67381477355957,2.9973983764648438,0.16927719116210938,21.214962005615234,21.384239196777344,24.483919143676758,25.083541870117188
1759160900.5377913,1759160900.5389068,34.06095504760742,7.566213607788086,0.1704692840576172,21.677255630493164,21.84772491455078,29.44469451904297,29.98828887939453
1759160900.5721989,1759160900.5791829,52.01411247253418,0.1678466796875,0.17642974853515625,40.99750518798828,41.17393493652344,41.5499210357666,43.44463348388672
1759160900.627237,1759160900.6292768,57.75642395019531,2.4840831756591797,0.16832351684570312,44.09456253051758,44.26288604736328,46.85187339782715,47.64103889465332
1759160900.6850634,1759160900.6868656,44.05808448791504,0.46062469482421875,0.17762184143066406,33.0653190612793,33.24294090270996,33.910274505615234,34.99412536621094
1759160900.7297766,1759160900.7318385,38.294076919555664,0.035762786865234375,0.16927719116210938,32.907724380493164,33.07700157165527,33.35237503051758,34.357547760009766
1759160900.7681417,1759160900.7736576,47.34230041503906,2.864837646484375,0.1761913299560547,36.190032958984375,36.36622428894043,39.336442947387695,40.41123390197754
1759160900.8155706,1759160900.8205352,38.70677947998047,3.481149673461914,0.16736984252929688,21.135807037353516,21.303176879882812,24.938344955444336,25.68960189819336
1759160900.8543494,1759160900.8566368,27.320146560668945,0.016450881958007812,0.1697540283203125,21.234512329101562,21.404266357421875,21.661996841430664,22.715330123901367
1759160900.8852904,1759160900.8866901,32.78970718383789,2.653837203979492,0.17642974853515625,21.22044563293457,21.396875381469727,24.196863174438477,25.00438690185547
1759160900.918254,1759160900.9217827,27.797460556030273,0.11754035949707031,0.1690387725830078,21.281719207763672,21.45075798034668,21.781206130981445,22.809267044067383
1759160900.9461224,1759160900.9540842,32.886505126953125,0.1220703125,0.1766681671142578,22.2623348236084,22.439002990722656,22.77207374572754,23.79131317138672
1759160900.9794238,1759160900.9859183,54.291725158691406,2.2814273834228516,0.17714500427246094,42.24348068237305,42.42062568664551,44.803619384765625,45.472145080566406
1759160901.034734,1759160901.0405726,49.23367500305176,1.0714530944824219,0.17189979553222656,39.77155685424805,39.94345664978027,41.16106033325195,42.24205017089844
1759160901.0849774,1759160901.09081,46.372413635253906,1.9752979278564453,0.17023086547851562,34.310102462768555,34.48033332824707,36.604881286621094,37.484169006347656
1759160901.1314301,1759160901.137806,43.39432716369629,0.49948692321777344,0.18310546875,33.49661827087402,33.67972373962402,34.39044952392578,35.410404205322266
1759160901.1749148,1759160901.1810212,55.23800849914551,2.0952224731445312,0.1938343048095703,41.612863540649414,41.806697845458984,44.00444030761719,44.91877555847168
1759160901.2302222,1759160901.2352984,30.725479125976562,1.0941028594970703,0.17523765563964844,21.41737937927246,21.59261703491211,22.86815643310547,23.716449737548828
1759160901.262664,1759160901.26389,36.41462326049805,5.382537841796875,0.18072128295898438,21.355867385864258,21.536588668823242,27.02641487121582,27.623891830444336
1759160901.2991517,1759160901.300996,33.42270851135254,1.3828277587890625,0.18167495727539062,21.15631103515625,21.33798599243164,22.86839485168457,23.64826202392578
1759160901.332647,1759160901.3344593,30.77530860900879,0.4754066467285156,0.1690387725830078,21.222352981567383,21.39139175415039,22.080183029174805,23.171186447143555
1759160901.3635457,1759160901.3679144,32.77778625488281,0.0171661376953125,0.16951560974121094,22.441387176513672,22.610902786254883,22.871971130371094,23.900508880615234
1759160901.396407,1759160901.4010062,51.12433433532715,0.9179115295410156,0.16689300537109375,37.98055648803711,38.1474494934082,39.24703598022461,41.29505157470703
1759160901.4476042,1759160901.4491434,48.98786544799805,2.026081085205078,0.16951560974121094,43.49541664123535,43.66493225097656,45.87292671203613,46.759605407714844
1759160901.496756,1759160901.5029194,46.93031311035156,3.347158432006836,0.17762184143066406,33.75577926635742,33.933401107788086,37.38713264465332,38.51151466369629
1759160901.5465956,1759160901.5479763,46.33188247680664,3.3206939697265625,0.19931793212890625,33.16688537597656,33.36620330810547,36.9417667388916,37.82153129577637
1759160901.5930011,1759160901.596344,44.77405548095703,0.17595291137695312,0.1785755157470703,36.97347640991211,37.15205192565918,37.53924369812012,38.826942443847656
1759160901.6391487,1759160901.642214,30.319690704345703,2.850055694580078,0.1671314239501953,21.124839782714844,21.29197120666504,24.295330047607422,25.068998336791992
1759160901.6695406,1759160901.673748,31.310081481933594,4.004478454589844,0.1685619354248047,21.195650100708008,21.364212036132812,25.511503219604492,26.209354400634766
1759160901.702588,1759160901.710049,34.41023826599121,0.11610984802246094,0.1709461212158203,22.169828414916992,22.340774536132812,22.663593292236328,23.6508846282959
1759160901.7370696,1759160901.7383225,33.78629684448242,5.764484405517578,0.1697540283203125,21.240711212158203,21.410465240478516,27.28128433227539,27.88519859313965
1759160901.7737544,1759160901.7759767,28.47146987915039,0.3597736358642578,0.17833709716796875,23.176193237304688,23.354530334472656,23.925304412841797,25.376319885253906
1759160901.802299,1759160901.8105803,49.65925216674805,0.47135353088378906,0.17070770263671875,38.771867752075195,38.942575454711914,39.62230682373047,40.83108901977539
1759160901.8523602,1759160901.8534682,57.59286880493164,7.790565490722656,0.18334388732910156,43.72358322143555,43.90692710876465,51.731109619140625,52.292823791503906
1759160901.9102194,1759160901.9149525,41.00465774536133,1.6124248504638672,0.19311904907226562,32.31000900268555,32.50312805175781,34.22093391418457,35.250186920166016
1759160901.9512968,1759160901.9546382,45.20726203918457,5.427360534667969,0.20194053649902344,33.53238105773926,33.73432159423828,39.19577598571777,39.739370346069336
1759160901.9966094,1759160902.0037818,49.53169822692871,1.3630390167236328,0.16927719116210938,37.35184669494629,37.5211238861084,39.02721405029297,40.764570236206055
1759160902.048677,1759160902.0497844,29.687881469726562,3.7391185760498047,0.17261505126953125,21.265506744384766,21.438121795654297,25.213003158569336,25.771379470825195
1759160902.0812182,1759160902.082625,33.62393379211426,3.51715087890625,0.19359588623046875,21.251916885375977,21.445512771606445,25.104761123657227,25.953054428100586
1759160902.1155672,1759160902.1168478,28.510570526123047,2.073049545288086,0.1685619354248047,21.266937255859375,21.43549919128418,23.696422576904297,24.661540985107422
1759160902.1476955,1759160902.1490867,33.41054916381836,2.374887466430664,0.1723766326904297,21.214723587036133,21.387100219726562,23.903846740722656,24.74045753479004
1759160902.18118,1759160902.1840448,30.286788940429688,0.03743171691894531,0.1761913299560547,23.2388973236084,23.415088653564453,23.694992065429688,24.666547775268555
1759160902.2126524,1759160902.2137337,51.545143127441406,5.183696746826172,0.1761913299560547,40.17782211303711,40.354013442993164,45.64833641052246,46.26893997192383
1759160902.2642708,1759160902.265611,59.061288833618164,5.234241485595703,0.1723766326904297,43.718814849853516,43.891191482543945,49.22604560852051,49.83162879943848
1759160902.323412,1759160902.3258455,51.72324180603027,0.0438690185546875,0.171661376953125,42.326927185058594,42.49858856201172,42.79375076293945,43.82610321044922
1759160902.3757424,1759160902.3794591,40.073394775390625,0.03886222839355469,0.17118453979492188,32.94229507446289,33.11347961425781,33.388614654541016,34.46602821350098
1759160902.4158964,1759160902.4216604,41.8705940246582,2.1545886993408203,0.1704692840576172,28.72776985168457,28.898239135742188,31.19683265686035,31.87084197998047
1759160902.457839,1759160902.4598792,36.76748275756836,3.775358200073242,0.19407272338867188,21.34084701538086,21.53491973876953,25.41327476501465,26.199817657470703
1759160902.4946797,1759160902.4964755,26.331424713134766,0.015497207641601562,0.17142295837402344,21.309614181518555,21.481037139892578,21.730899810791016,22.688865661621094
1759160902.521138,1759160902.5222616,32.608985900878906,6.874322891235352,0.1697540283203125,21.559476852416992,21.729230880737305,28.63907814025879,29.167890548706055
1759160902.5538175,1759160902.561924,32.87363052368164,0.015974044799804688,0.17070770263671875,21.13795280456543,21.30866050720215,21.567821502685547,22.404193878173828
1759160902.5867617,1759160902.5879953,58.49432945251465,6.739616394042969,0.17142295837402344,43.83277893066406,44.004201889038086,50.84943771362305,51.461219787597656
1759160902.6453638,1759160902.6466944,46.83566093444824,3.3791065216064453,0.16951560974121094,38.51628303527832,38.68579864501953,42.098045349121094,42.63138771057129
1759160902.6945167,1759160902.6965408,48.46620559692383,3.424406051635742,0.16808509826660156,32.927513122558594,33.095598220825195,36.62562370300293,37.40119934082031
1759160902.7430556,1759160902.7442017,39.56794738769531,0.017881393432617188,0.1709461212158203,33.90312194824219,34.07406806945801,34.3320369720459,35.3703498840332
1759160902.7847567,1759160902.7861235,51.82147026062012,3.4275054931640625,0.17881393432617188,39.55435752868652,39.733171463012695,43.311357498168945,44.11458969116211
1759160902.8366466,1759160902.8403535,28.578519821166992,0.15306472778320312,0.16832351684570312,21.229982376098633,21.398305892944336,21.75760269165039,23.0100154876709
1759160902.8655934,1759160902.8722942,32.08804130554199,0.5578994750976562,0.1709461212158203,21.219968795776367,21.390914916992188,22.091388702392578,23.461580276489258
