Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160896.796225,1759160896.8021228,50.11773109436035,3.6106109619140625,0.1704692840576172,35.681724548339844,35.85219383239746,39.604902267456055,40.40408134460449
1759160896.8464642,1759160896.8475935,35.81643104553223,5.56182861328125,0.1704692840576172,21.12555503845215,21.296024322509766,26.963233947753906,27.571678161621094
1759160896.8823545,1759160896.8855014,30.449628829956055,0.4723072052001953,0.16927719116210938,21.126985549926758,21.296262741088867,21.98624610900879,22.90630340576172
1759160896.913201,1759160896.9143074,30.182600021362305,4.41741943359375,0.16999244689941406,21.324872970581055,21.49486541748047,26.01766586303711,26.639938354492188
1759160896.943728,1759160896.9509854,33.34927558898926,0.5476474761962891,0.16999244689941406,22.00007438659668,22.170066833496094,22.92799949645996,23.91362190246582
1759160896.979413,1759160896.9841883,50.42290687561035,0.6864070892333984,0.1709461212158203,40.13204574584961,40.30299186706543,41.13435745239258,42.78707504272461
1759160897.029911,1759160897.0313885,58.51626396179199,5.178213119506836,0.17070770263671875,43.12252998352051,43.29323768615723,48.57635498046875,49.193620681762695
1759160897.0885022,1759160897.0899858,43.64919662475586,1.1560916900634766,0.16760826110839844,37.157297134399414,37.32490539550781,38.65790367126465,39.64686393737793
1759160897.132531,1759160897.139381,44.380903244018555,0.47469139099121094,0.16736984252929688,33.792972564697266,33.96034240722656,34.642934799194336,35.559892654418945
1759160897.1770709,1759160897.182513,43.703556060791016,2.870798110961914,0.17976760864257812,31.827211380004883,32.00697898864746,35.031795501708984,35.83216667175293
1759160897.2208462,1759160897.2281795,33.5693359375,0.5939006805419922,0.1697540283203125,21.227121353149414,21.396875381469727,22.166013717651367,23.447275161743164
1759160897.254522,1759160897.2556257,33.00118446350098,6.17671012878418,0.16927719116210938,21.43073081970215,21.600008010864258,27.815580368041992,28.39040756225586
1759160897.2875986,1759160897.2944663,36.27514839172363,0.4787445068359375,0.17118453979492188,21.843910217285156,22.015094757080078,22.669553756713867,24.258852005004883
1759160897.323952,1759160897.3255053,32.49478340148926,2.4290084838867188,0.19812583923339844,21.361827850341797,21.559953689575195,24.09195899963379,24.71446990966797
1759160897.356523,1759160897.358336,36.71574592590332,2.212047576904297,0.17142295837402344,23.595094680786133,23.766517639160156,26.14736557006836,27.006149291992188
1759160897.393315,1759160897.3947043,50.06241798400879,0.9701251983642578,0.18310546875,41.05496406555176,41.23806953430176,42.38128662109375,43.21575164794922
1759160897.4434605,1759160897.4479716,42.40775108337402,0.2887248992919922,0.18978118896484375,33.8134765625,34.003257751464844,34.51180458068848,35.76827049255371
1759160897.487767,1759160897.4889216,47.780752182006836,4.887580871582031,0.17881393432617188,33.072710037231445,33.25152397155762,38.16986083984375,38.716793060302734
1759160897.5356197,1759160897.5382197,44.07691955566406,0.0362396240234375,0.17905235290527344,37.81270980834961,37.99176216125488,38.26761245727539,39.47329521179199
1759160897.5800571,1759160897.5812316,53.960561752319336,6.050586700439453,0.17976760864257812,42.916297912597656,43.096065521240234,49.18646812438965,49.74007606506348
1759160897.6377974,1759160897.639201,31.507253646850586,2.3488998413085938,0.16951560974121094,21.128416061401367,21.297931671142578,23.792743682861328,24.554014205932617
1759160897.669377,1759160897.670535,29.499530792236328,3.4711360931396484,0.17213821411132812,21.301746368408203,21.47388458251953,24.977922439575195,25.542736053466797
1759160897.702835,1759160897.7065003,31.256437301635742,0.02956390380859375,0.17571449279785156,21.632909774780273,21.808624267578125,22.081851959228516,23.055553436279297
1759160897.7342165,1759160897.73661,34.06548500061035,3.1032562255859375,0.16832351684570312,21.202802658081055,21.371126174926758,24.61695671081543,25.357961654663086
1759160897.7689044,1759160897.7726912,30.452728271484375,0.015974044799804688,0.17309188842773438,21.567344665527344,21.740436553955078,21.990299224853516,23.044109344482422
1759160897.7994812,1759160897.8009737,51.57661437988281,4.842519760131836,0.16760826110839844,39.30234909057617,39.46995735168457,44.4180965423584,45.029640197753906
1759160897.8521543,1759160897.8542254,53.6496639251709,2.442598342895508,0.1709461212158203,43.488264083862305,43.659210205078125,46.25654220581055,47.182559967041016
1759160897.908683,1759160897.9103642,45.560598373413086,0.9438991546630859,0.17690658569335938,40.071725845336914,40.24863243103027,41.3661003112793,42.32382774353027
1759160897.9552362,1759160897.956348,50.12822151184082,6.357669830322266,0.16880035400390625,34.011125564575195,34.1799259185791,40.5735969543457,41.11504554748535
1759160898.0063076,1759160898.007773,34.512996673583984,0.4661083221435547,0.18072128295898438,28.818368911743164,28.99909019470215,29.676198959350586,30.8072566986084
1759160898.043361,1759160898.0444694,29.715776443481445,3.736734390258789,0.16832351684570312,21.18682861328125,21.355152130126953,25.127410888671875,25.678396224975586
1759160898.0774426,1759160898.0803504,26.833534240722656,0.5049705505371094,0.16951560974121094,21.283864974975586,21.453380584716797,22.173166275024414,23.34904670715332
1759160898.1043499,1759160898.1081324,37.737131118774414,5.686283111572266,0.1735687255859375,21.458148956298828,21.631717681884766,27.353525161743164,27.988910675048828
1759160898.1421962,1759160898.1465578,34.01827812194824,0.3490447998046875,0.16880035400390625,21.138906478881836,21.307706832885742,21.80171012878418,24.72853660583496
1759160898.176827,1759160898.178668,28.78427505493164,0.5066394805908203,0.16832351684570312,23.041248321533203,23.209571838378906,23.937225341796875,25.112628936767578
1759160898.2064824,1759160898.2133896,49.71718788146973,0.5364418029785156,0.16951560974121094,37.92524337768555,38.09475898742676,38.83814811706543,39.810895919799805
1759160898.2567039,1759160898.2578263,52.35695838928223,5.562305450439453,0.1842975616455078,41.82910919189453,42.01340675354004,47.60909080505371,48.16460609436035
1759160898.3113408,1759160898.3133857,54.55923080444336,3.2258033752441406,0.17023086547851562,41.65196418762207,41.822195053100586,45.15409469604492,45.9444522857666
1759160898.365972,1759160898.3691733,40.70425033569336,0.6992816925048828,0.171661376953125,32.90152549743652,33.07318687438965,33.98251533508301,35.21728515625
1759160898.410387,1759160898.4124482,43.498992919921875,1.7251968383789062,0.16880035400390625,31.125783920288086,31.294584274291992,33.12540054321289,33.92338752746582
1759160898.4539592,1759160898.4562554,27.26268768310547,0.048160552978515625,0.18835067749023438,21.142005920410156,21.33035659790039,21.61097526550293,22.980690002441406
1759160898.4843001,1759160898.4863389,32.87076950073242,2.465963363647461,0.16951560974121094,21.198511123657227,21.368026733398438,23.939847946166992,24.7347354888916
1759160898.518356,1759160898.51965,28.711557388305664,2.023935317993164,0.17142295837402344,21.40069007873535,21.572113037109375,23.77796173095703,24.753332138061523
1759160898.5475364,1759160898.5486789,36.84592247009277,5.811452865600586,0.171661376953125,21.144628524780273,21.3162899017334,27.159452438354492,27.69780158996582
1759160898.5852847,1759160898.587333,30.205965042114258,0.01430511474609375,0.18095970153808594,22.357940673828125,22.53890037536621,22.79043197631836,23.74410629272461
1759160898.615562,1759160898.616672,53.34186553955078,4.570484161376953,0.17833709716796875,40.64202308654785,40.82036018371582,45.495033264160156,46.094655990600586
1759160898.6689768,1759160898.6706276,49.68905448913574,2.6121139526367188,0.1766681671142578,41.625261306762695,41.80192947387695,44.56019401550293,45.493125915527344
1759160898.7212036,1759160898.7223134,47.333478927612305,3.8313865661621094,0.19598007202148438,32.99450874328613,33.19048881530762,37.056922912597656,37.60719299316406
1759160898.768631,1759160898.7710478,36.220550537109375,0.014066696166992188,0.171661376953125,31.445980072021484,31.61764144897461,31.864404678344727,32.822370529174805
1759160898.8049235,1759160898.8127308,55.11069297790527,1.3530254364013672,0.17547607421875,42.067766189575195,42.243242263793945,43.75195503234863,45.49288749694824
1759160898.8637297,1759160898.865122,30.577421188354492,2.435922622680664,0.1728534698486328,21.214008331298828,21.38686180114746,23.97298812866211,24.796009063720703
1759160898.894474,1759160898.9003437,31.648874282836914,0.017642974853515625,0.18095970153808594,21.26026153564453,21.441221237182617,21.693706512451172,22.788047790527344
1759160898.9283922,1759160898.9304664,35.26473045349121,2.483844757080078,0.1697540283203125,21.214723587036133,21.384477615356445,23.979902267456055,24.760961532592773
1759160898.9637296,1759160898.9655352,28.951644897460938,0.015974044799804688,0.1742839813232422,21.11053466796875,21.284818649291992,21.533966064453125,22.591114044189453
1759160898.9927928,1759160898.9966247,57.27434158325195,1.8732547760009766,0.16927719116210938,42.70768165588379,42.8769588470459,44.93522644042969,45.8526611328125
1759160899.0501935,1759160899.0524685,41.83483123779297,0.04839897155761719,0.16951560974121094,34.25860404968262,34.42811965942383,34.71660614013672,36.09824180603027
1759160899.0923014,1759160899.0972304,43.32876205444336,1.0759830474853516,0.17571449279785156,33.73837471008301,33.91408920288086,35.09378433227539,36.4987850189209
1759160899.140836,1759160899.143539,47.974348068237305,0.016450881958007812,0.16999244689941406,40.42506217956543,40.595054626464844,40.84515571594238,41.898488998413086
1759160899.1888855,1759160899.195099,55.01747131347656,0.4894733428955078,0.16880035400390625,41.31031036376953,41.47911071777344,42.17934608459473,43.84350776672363
1759160899.24408,1759160899.2472165,28.97167205810547,1.2049674987792969,0.17023086547851562,21.22187614440918,21.392107009887695,22.801637649536133,23.89812469482422
1759160899.2758763,1759160899.2771778,35.44735908508301,3.923654556274414,0.17547607421875,21.487712860107422,21.663188934326172,25.69580078125,26.29876136779785
1759160899.3119495,1759160899.3141665,29.489755630493164,0.01430511474609375,0.17070770263671875,21.211862564086914,21.382570266723633,21.63243293762207,22.65787124633789
1759160899.3416173,1759160899.3455849,31.656265258789062,1.5325546264648438,0.1685619354248047,21.49510383605957,21.663665771484375,23.372888565063477,24.603605270385742
1759160899.376179,1759160899.3775876,28.73086929321289,2.3491382598876953,0.16999244689941406,22.490978240966797,22.66097068786621,25.156497955322266,26.005268096923828
1759160899.4058495,1759160899.4115393,53.29465866088867,2.128124237060547,0.17189979553222656,42.10996627807617,42.2818660736084,44.5404052734375,45.51100730895996
1759160899.4602604,1759160899.466978,52.35433578491211,0.2448558807373047,0.1780986785888672,41.00227355957031,41.18037223815918,41.632890701293945,42.821407318115234
1759160899.5146534,1759160899.516048,57.32607841491699,3.5169124603271484,0.1697540283203125,42.77920722961426,42.94896125793457,46.61059379577637,47.414302825927734
1759160899.572155,1759160899.573913,45.14122009277344,0.014066696166992188,0.1742839813232422,37.42408752441406,37.598371505737305,37.854671478271484,38.924455642700195
1759160899.6187475,1759160899.6211045,31.03923797607422,1.8494129180908203,0.1678466796875,22.983789443969727,23.151636123657227,25.17986297607422,26.07131004333496
1759160899.654981,1759160899.6562219,27.487516403198242,0.9570121765136719,0.1938343048095703,21.24953269958496,21.44336700439453,22.580862045288086,23.64969253540039
1759160899.6838083,1759160899.688602,31.162261962890625,2.20489501953125,0.20003318786621094,22.022485733032227,22.222518920898438,24.591684341430664,25.625944137573242
1759160899.7171154,1759160899.722633,36.583662033081055,1.9869804382324219,0.17714500427246094,21.345853805541992,21.522998809814453,23.545265197753906,24.18994903564453
1759160899.7537751,1759160899.7558172,33.234596252441406,1.9867420196533203,0.17762184143066406,21.62957191467285,21.807193756103516,23.967742919921875,24.689197540283203
1759160899.787085,1759160899.7883093,53.24220657348633,2.6078224182128906,0.16999244689941406,41.56684875488281,41.73684120178223,44.492483139038086,45.263051986694336
1759160899.840444,1759160899.8441875,50.83966255187988,0.15974044799804688,0.17833709716796875,41.300058364868164,41.47839546203613,41.84842109680176,43.20073127746582
1759160899.8913918,1759160899.8946648,40.35377502441406,2.455472946166992,0.17142295837402344,31.972169876098633,32.143592834472656,34.75379943847656,35.69316864013672
1759160899.931818,1759160899.9358144,49.8049259185791,4.920244216918945,0.1685619354248047,33.293962478637695,33.4625244140625,38.484811782836914,39.08348083496094
1759160899.981761,1759160899.982878,46.11539840698242,2.6912689208984375,0.16808509826660156,38.86127471923828,39.02935981750488,41.861772537231445,42.59347915649414
1759160900.030504,1759160900.031599,35.49814224243164,4.240989685058594,0.16760826110839844,21.226882934570312,21.39449119567871,25.665998458862305,26.222705841064453
1759160900.066111,1759160900.0682864,28.60426902770996,0.021457672119140625,0.1823902130126953,21.277189254760742,21.459579467773438,21.717309951782227,22.877931594848633
1759160900.09479,1759160900.097146,34.07907485961914,3.8259029388427734,0.16927719116210938,21.55160903930664,21.72088623046875,25.690317153930664,26.52263641357422
1759160900.1289794,1759160900.1323655,28.637170791625977,1.9114017486572266,0.18072128295898438,21.404266357421875,21.58498764038086,23.673534393310547,24.559497833251953
1759160900.157779,1759160900.158885,38.18655014038086,8.492708206176758,0.17833709716796875,23.055315017700195,23.233652114868164,31.757116317749023,32.29379653930664
1759160900.1960914,1759160900.2017403,52.28614807128906,0.23889541625976562,0.16808509826660156,43.16592216491699,43.334007263183594,43.763160705566406,45.09544372558594
1759160900.2484705,1759160900.2564769,46.14067077636719,0.1163482666015625,0.17786026000976562,34.86514091491699,35.04300117492676,35.36701202392578,36.407470703125
1759160900.2947652,1759160900.3003438,48.291921615600586,2.8076171875,0.17070770263671875,32.09352493286133,32.26423263549805,35.21871566772461,35.91275215148926
1759160900.343132,1759160900.3453267,46.446800231933594,1.325845718383789,0.17118453979492188,36.875247955322266,37.04643249511719,38.57874870300293,39.55531120300293
1759160900.389654,1759160900.3911605,56.44631385803223,3.912687301635742,0.1747608184814453,41.92781448364258,42.10257530212402,46.16093635559082,46.93460464477539
1759160900.4461753,1759160900.448299,27.045249938964844,0.03814697265625,0.18310546875,21.15154266357422,21.33464813232422,21.605968475341797,22.683143615722656
1759160900.4733098,1759160900.474707,36.26728057861328,6.493091583251953,0.1685619354248047,21.291017532348633,21.459579467773438,28.05781364440918,28.64861488342285
1759160900.509649,1759160900.5137193,29.909849166870117,0.133514404296875,0.16927719116210938,21.214962005615234,21.384239196777344,21.732568740844727,22.831201553344727
1759160900.5405266,1759160900.5445423,31.414508819580078,1.9307136535644531,0.1704692840576172,21.677255630493164,21.84772491455078,23.888111114501953,24.558067321777344
1759160900.5749192,1759160900.5763083,48.6140251159668,3.042459487915039,0.17642974853515625,40.99750518798828,41.17393493652344,44.358253479003906,45.21775245666504
1759160900.62361,1759160900.6314495,57.50274658203125,0.3113746643066406,0.16832351684570312,44.09456253051758,44.26288604736328,44.7843074798584,46.5395450592041
1759160900.6812186,1759160900.6823099,46.28634452819824,5.016326904296875,0.17762184143066406,33.0653190612793,33.24294090270996,38.3610725402832,38.95139694213867
1759160900.727579,1759160900.7296762,44.348955154418945,2.1979808807373047,0.16927719116210938,32.907724380493164,33.07700157165527,35.41970252990723,36.10539436340332
1759160900.7720008,1759160900.776392,44.19541358947754,0.1304149627685547,0.1761913299560547,36.190032958984375,36.36622428894043,36.70358657836914,37.77503967285156
1759160900.8184612,1759160900.8204408,32.97567367553711,3.575563430786133,0.16736984252929688,21.135807037353516,21.303176879882812,24.993419647216797,25.772809982299805
1759160900.851513,1759160900.852676,30.075788497924805,3.9772987365722656,0.1697540283203125,21.234512329101562,21.404266357421875,25.48980712890625,26.11541748046875
1759160900.8845587,1759160900.8865964,34.744977951049805,2.7475357055664062,0.17642974853515625,21.22044563293457,21.396875381469727,24.25098419189453,25.03180503845215
1759160900.919376,1759160900.9218562,27.065515518188477,0.04410743713378906,0.1690387725830078,21.281719207763672,21.45075798034668,21.73638343811035,22.837162017822266
1759160900.9489863,1759160900.9500802,35.787105560302734,4.126071929931641,0.1766681671142578,22.2623348236084,22.439002990722656,26.59916877746582,27.137279510498047
1759160900.9848635,1759160900.9881825,52.60920524597168,0.0171661376953125,0.17714500427246094,42.24348068237305,42.42062568664551,42.67287254333496,43.65897178649902
1759160901.037548,1759160901.0390196,52.298545837402344,2.62451171875,0.17189979553222656,39.77155685424805,39.94345664978027,42.67477989196777,43.29323768615723
1759160901.089918,1759160901.0927424,43.84326934814453,0.04291534423828125,0.17023086547851562,34.310102462768555,34.48033332824707,34.769535064697266,35.90130805969238
1759160901.1338882,1759160901.1350217,43.848514556884766,3.2837390899658203,0.18310546875,33.49661827087402,33.67972373962402,36.99755668640137,37.53376007080078
1759160901.177936,1759160901.1829865,49.29852485656738,0.12993812561035156,0.1938343048095703,41.612863540649414,41.806697845458984,42.143821716308594,43.44773292541504
1759160901.2273273,1759160901.2336197,36.78631782531738,2.772808074951172,0.17523765563964844,21.41737937927246,21.59261703491211,24.47223663330078,26.018142700195312
1759160901.264206,1759160901.2653883,31.34775161743164,3.8843154907226562,0.18072128295898438,21.355867385864258,21.536588668823242,25.568008422851562,26.33047103881836
1759160901.297273,1759160901.3016062,29.175519943237305,0.7727146148681641,0.18167495727539062,21.15631103515625,21.33798599243164,22.2933292388916,24.766206741333008
1759160901.326554,1759160901.3342073,31.8601131439209,0.7274150848388672,0.1690387725830078,21.222352981567383,21.39139175415039,22.301912307739258,24.283170700073242
1759160901.358529,1759160901.364722,34.18898582458496,3.2095909118652344,0.16951560974121094,22.441387176513672,22.610902786254883,25.93088150024414,26.60202980041504
1759160901.3936791,1759160901.3947763,55.5574893951416,7.147789001464844,0.16689300537109375,37.98055648803711,38.1474494934082,45.33052444458008,45.87388038635254
1759160901.4493217,1759160901.4508924,50.975799560546875,0.2770423889160156,0.16951560974121094,43.49541664123535,43.66493225097656,44.15464401245117,45.09234428405762
1759160901.5003762,1759160901.5015056,42.95492172241211,4.760980606079102,0.17762184143066406,33.75577926635742,33.933401107788086,38.73038291931152,39.283037185668945
1759160901.5446653,1759160901.5457578,46.15449905395508,5.539178848266602,0.19931793212890625,33.16688537597656,33.36620330810547,38.95258903503418,39.59989547729492
1759160901.5908933,1759160901.5920475,50.05621910095215,4.472494125366211,0.1785755157470703,36.97347640991211,37.15205192565918,41.730642318725586,42.32335090637207
1759160901.641078,1759160901.6445713,27.220964431762695,0.4928112030029297,0.1671314239501953,21.124839782714844,21.29197120666504,22.0029354095459,22.936582565307617
1759160901.6684196,1759160901.6719155,37.25695610046387,5.836963653564453,0.1685619354248047,21.195650100708008,21.364212036132812,27.23407745361328,27.800321578979492
1759160901.705749,1759160901.7069638,28.74279022216797,3.2012462615966797,0.1709461212158203,22.169828414916992,22.340774536132812,25.643348693847656,26.262998580932617
1759160901.734603,1759160901.740777,34.96694564819336,3.309965133666992,0.1697540283203125,21.240711212158203,21.410465240478516,24.866580963134766,26.533126831054688
1759160901.769645,1759160901.7756407,33.70547294616699,0.6957054138183594,0.17833709716796875,23.176193237304688,23.354530334472656,24.19447898864746,25.566577911376953
1759160901.806402,1759160901.8078036,49.27992820739746,3.247976303100586,0.17070770263671875,38.771867752075195,38.942575454711914,42.33217239379883,43.166399002075195
1759160901.857257,1759160901.8594434,53.72905731201172,1.8153190612792969,0.18334388732910156,43.72358322143555,43.90692710876465,45.89962959289551,47.12867736816406
1759160901.9134543,1759160901.9165473,42.36745834350586,0.017642974853515625,0.19311904907226562,32.31000900268555,32.50312805175781,32.759904861450195,33.68210792541504
1759160901.9564538,1759160901.9599283,39.484500885009766,0.1373291015625,0.20194053649902344,33.53238105773926,33.73432159423828,34.081220626831055,35.38036346435547
1759160901.9960108,1759160902.004639,50.03714561462402,0.5059242248535156,0.16927719116210938,37.35184669494629,37.5211238861084,38.23566436767578,39.258718490600586
1759160902.0479066,1759160902.0532894,30.26556968688965,0.23412704467773438,0.17261505126953125,21.265506744384766,21.438121795654297,21.851778030395508,23.375988006591797
1759160902.0785527,1759160902.085389,32.14883804321289,0.7531642913818359,0.19359588623046875,21.251916885375977,21.445512771606445,22.375106811523438,23.558378219604492
1759160902.1108098,1759160902.1119666,32.99117088317871,6.954193115234375,0.1685619354248047,21.266937255859375,21.43549919128418,28.425216674804688,28.99003028869629
1759160902.1457396,1759160902.1468306,30.995845794677734,4.63104248046875,0.1723766326904297,21.214723587036133,21.387100219726562,26.049375534057617,26.584148406982422
1759160902.1768098,1759160902.1814415,37.0182991027832,2.6407241821289062,0.1761913299560547,23.2388973236084,23.415088653564453,26.161670684814453,26.996850967407227
1759160902.213961,1759160902.215244,51.15199089050293,3.6733150482177734,0.1761913299560547,40.17782211303711,40.354013442993164,44.18540000915527,44.94929313659668
1759160902.2657452,1759160902.267246,50.98128318786621,3.5991668701171875,0.1723766326904297,43.718814849853516,43.891191482543945,47.63031005859375,48.36153984069824
1759160902.3168395,1759160902.3205945,60.217857360839844,5.2947998046875,0.171661376953125,42.326927185058594,42.49858856201172,47.90854454040527,48.970699310302734
1759160902.3771331,1759160902.3785694,42.39320755004883,0.9286403656005859,0.17118453979492188,32.94229507446289,33.11347961425781,34.218788146972656,34.99126434326172
1759160902.4195983,1759160902.4236958,36.8807315826416,0.11920928955078125,0.1704692840576172,28.72776985168457,28.898239135742188,29.22511100769043,30.1055908203125
1759160902.45659,1759160902.4576726,36.36050224304199,5.981922149658203,0.19407272338867188,21.34084701538086,21.53491973876953,27.549028396606445,28.09739112854004
1759160902.4930248,1759160902.4962902,29.392004013061523,0.20074844360351562,0.17142295837402344,21.309614181518555,21.481037139892578,21.886110305786133,23.106098175048828
1759160902.522493,1759160902.5236557,32.17434883117676,5.480289459228516,0.1697540283203125,21.559476852416992,21.729230880737305,27.315855026245117,27.89783477783203
1759160902.5597444,1759160902.5614843,28.595685958862305,0.45561790466308594,0.17070770263671875,21.13795280456543,21.30866050720215,21.978378295898438,23.118972778320312
1759160902.5884688,1759160902.5896542,58.611154556274414,5.080699920654297,0.17142295837402344,43.83277893066406,44.004201889038086,49.22938346862793,49.97587203979492
1759160902.6471531,1759160902.6496046,50.461530685424805,0.46896934509277344,0.16951560974121094,38.51628303527832,38.68579864501953,39.36147689819336,40.46010971069336
1759160902.6976905,1759160902.6994648,40.54760932922363,0.5004405975341797,0.16808509826660156,32.927513122558594,33.095598220825195,33.80608558654785,34.65557098388672
1759160902.740163,1759160902.7425013,41.5494441986084,1.718282699584961,0.1709461212158203,33.90312194824219,34.07406806945801,35.97426414489746,37.328481674194336
1759160902.7817895,1759160902.7887678,50.57930946350098,0.7832050323486328,0.17881393432617188,39.55435752868652,39.733171463012695,40.700435638427734,41.886091232299805
1759160902.8325307,1759160902.8386142,32.5314998626709,1.8923282623291016,0.16832351684570312,21.229982376098633,21.398305892944336,23.467302322387695,24.3837833404541
1759160902.8651378,1759160902.872375,31.8148136138916,0.47707557678222656,0.1709461212158203,21.219968795776367,21.390914916992188,22.050857543945312,23.543357849121094
1759160902.897029,1759160902.899614,37.43791580200195,5.871772766113281,0.21338462829589844,21.38042449951172,21.593809127807617,27.496337890625,28.06377410888672
