Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160896.7987664,1759160896.7998624,52.46758460998535,5.871057510375977,0.1704692840576172,35.681724548339844,35.85219383239746,41.754722595214844,42.29736328125
1759160896.851308,1759160896.8531387,28.868675231933594,0.016689300537109375,0.1704692840576172,21.12555503845215,21.296024322509766,21.55303955078125,22.42112159729004
1759160896.880247,1759160896.8819096,34.40141677856445,4.064083099365234,0.16927719116210938,21.126985549926758,21.296262741088867,25.512218475341797,26.361703872680664
1759160896.916658,1759160896.9187071,29.254674911499023,0.017642974853515625,0.16999244689941406,21.324872970581055,21.49486541748047,21.759748458862305,22.862672805786133
1759160896.9469543,1759160896.948047,30.39264678955078,3.486156463623047,0.16999244689941406,22.00007438659668,22.170066833496094,25.762557983398438,26.35812759399414
1759160896.9809651,1759160896.9843497,46.0205078125,0.5249977111816406,0.1709461212158203,40.13204574584961,40.30299186706543,41.03899002075195,42.52886772155762
1759160897.027845,1759160897.034429,54.57139015197754,2.1376609802246094,0.17070770263671875,43.12252998352051,43.29323768615723,45.57538032531738,46.87333106994629
1759160897.082491,1759160897.0906317,48.729658126831055,0.5102157592773438,0.16760826110839844,37.157297134399414,37.32490539550781,38.043975830078125,39.09945487976074
1759160897.1313303,1759160897.137992,44.45004463195801,1.863718032836914,0.16736984252929688,33.792972564697266,33.96034240722656,36.00025177001953,36.821603775024414
1759160897.1758559,1759160897.180328,43.31254959106445,5.055904388427734,0.17976760864257812,31.827211380004883,32.00697898864746,37.175655364990234,37.77456283569336
1759160897.219328,1759160897.2204497,33.90908241271973,8.32366943359375,0.1697540283203125,21.227121353149414,21.396875381469727,29.750347137451172,30.306577682495117
1759160897.2533727,1759160897.25986,34.534454345703125,1.9423961639404297,0.16927719116210938,21.43073081970215,21.600008010864258,23.733139038085938,24.688720703125
1759160897.2905877,1759160897.2916925,34.42192077636719,3.2525062561035156,0.17118453979492188,21.843910217285156,22.015094757080078,25.298357009887695,25.84218978881836
1759160897.3256328,1759160897.327886,25.8023738861084,0.048160552978515625,0.19812583923339844,21.361827850341797,21.559953689575195,21.846294403076172,23.003101348876953
1759160897.3515422,1759160897.356345,35.62617301940918,4.203081130981445,0.17142295837402344,23.595094680786133,23.766517639160156,28.012990951538086,28.588294982910156
1759160897.3902326,1759160897.3917694,49.79372024536133,3.905057907104492,0.18310546875,41.05496406555176,41.23806953430176,45.24517059326172,45.862436294555664
1759160897.4400954,1759160897.447123,45.67837715148926,1.1372566223144531,0.18978118896484375,33.8134765625,34.003257751464844,35.32981872558594,36.24415397644043
1759160897.4860487,1759160897.493047,44.11911964416504,0.7622241973876953,0.17881393432617188,33.072710037231445,33.25152397155762,34.18993949890137,35.29667854309082
1759160897.5330641,1759160897.5344129,46.540021896362305,3.843069076538086,0.17905235290527344,37.81270980834961,37.99176216125488,41.93592071533203,42.55533218383789
1759160897.5836282,1759160897.5870123,50.55642127990723,0.26988983154296875,0.17976760864257812,42.916297912597656,43.096065521240234,43.550729751586914,45.14288902282715
1759160897.6342456,1759160897.640796,30.818700790405273,0.7538795471191406,0.16951560974121094,21.128416061401367,21.297931671142578,22.232532501220703,23.353099822998047
1759160897.6660004,1759160897.6718493,33.2181453704834,2.156972885131836,0.17213821411132812,21.301746368408203,21.47388458251953,23.773908615112305,24.641990661621094
1759160897.7043476,1759160897.7056093,28.45454216003418,0.9205341339111328,0.17571449279785156,21.632909774780273,21.808624267578125,22.912979125976562,23.828506469726562
1759160897.7328715,1759160897.7395787,32.19318389892578,0.13446807861328125,0.16832351684570312,21.202802658081055,21.371126174926758,21.7130184173584,23.029565811157227
1759160897.766,1759160897.7670996,38.050174713134766,5.60760498046875,0.17309188842773438,21.567344665527344,21.740436553955078,27.378320693969727,27.91571617126465
1759160897.804125,1759160897.8057852,47.582387924194336,0.030994415283203125,0.16760826110839844,39.30234909057617,39.46995735168457,39.74628448486328,40.846824645996094
1759160897.8529243,1759160897.8543205,51.96070671081543,2.3474693298339844,0.1709461212158203,43.488264083862305,43.659210205078125,46.195030212402344,47.12986946105957
1759160897.9066725,1759160897.9102747,52.46376991271973,1.0333061218261719,0.17690658569335938,40.071725845336914,40.24863243103027,41.422367095947266,42.469024658203125
1759160897.9592607,1759160897.9625385,39.44683074951172,0.1671314239501953,0.16880035400390625,34.011125564575195,34.1799259185791,34.55781936645508,35.65669059753418
1759160897.9988654,1759160898.0041196,41.86677932739258,4.119396209716797,0.18072128295898438,28.818368911743164,28.99909019470215,33.149003982543945,34.001827239990234
1759160898.0425997,1759160898.047902,29.437780380249023,0.3039836883544922,0.16832351684570312,21.18682861328125,21.355152130126953,21.805524826049805,23.131132125854492
1759160898.0739434,1759160898.0750494,37.84751892089844,5.80596923828125,0.16951560974121094,21.283864974975586,21.453380584716797,27.29201316833496,27.848243713378906
1759160898.1118608,1759160898.1138024,27.27222442626953,0.01621246337890625,0.1735687255859375,21.458148956298828,21.631717681884766,21.88730239868164,22.893190383911133
1759160898.1400409,1759160898.1466641,33.858299255371094,0.24271011352539062,0.16880035400390625,21.138906478881836,21.307706832885742,21.728992462158203,23.234128952026367
1759160898.1740112,1759160898.1751575,31.50177001953125,4.017114639282227,0.16832351684570312,23.041248321533203,23.209571838378906,27.271509170532227,27.8317928314209
1759160898.205709,1759160898.2112525,50.93789100646973,2.673625946044922,0.16951560974121094,37.92524337768555,38.09475898742676,40.869951248168945,41.52178764343262
1759160898.2610269,1759160898.2632282,47.270774841308594,0.16045570373535156,0.1842975616455078,41.82910919189453,42.01340675354004,42.38390922546387,43.62964630126953
1759160898.3083684,1759160898.3165953,53.174495697021484,0.01621246337890625,0.17023086547851562,41.65196418762207,41.822195053100586,42.078256607055664,42.97828674316406
1759160898.361695,1759160898.3670642,45.06087303161621,2.8083324432373047,0.171661376953125,32.90152549743652,33.07318687438965,36.0262393951416,36.76414489746094
1759160898.4111311,1759160898.4125445,41.10240936279297,1.628875732421875,0.16880035400390625,31.125783920288086,31.294584274291992,33.06770324707031,33.90049934387207
1759160898.452304,1759160898.4561832,29.103755950927734,0.12040138244628906,0.18835067749023438,21.142005920410156,21.33035659790039,21.654605865478516,23.0410099029541
1759160898.486557,1759160898.4878044,27.760744094848633,1.0004043579101562,0.16951560974121094,21.198511123657227,21.368026733398438,22.548198699951172,23.57959747314453
1759160898.5144835,1759160898.5211549,34.63554382324219,0.5190372467041016,0.17142295837402344,21.40069007873535,21.572113037109375,22.304296493530273,23.424148559570312
1759160898.5522282,1759160898.5541852,26.711702346801758,0.30517578125,0.171661376953125,21.144628524780273,21.3162899017334,21.82745933532715,22.72796630859375
1759160898.5791228,1759160898.586101,35.054922103881836,1.2462139129638672,0.18095970153808594,22.357940673828125,22.53890037536621,23.963212966918945,24.840593338012695
1759160898.6143522,1759160898.6191533,50.76909065246582,2.089262008666992,0.17833709716796875,40.64202308654785,40.82036018371582,43.08676719665527,43.89643669128418
1759160898.6652062,1759160898.6726522,53.1005859375,0.58746337890625,0.1766681671142578,41.625261306762695,41.80192947387695,42.569875717163086,43.8227653503418
1759160898.7183826,1759160898.7254674,42.9682731628418,0.6773471832275391,0.19598007202148438,32.99450874328613,33.19048881530762,34.021854400634766,35.22038459777832
1759160898.7619126,1759160898.7684128,47.65462875366211,2.649068832397461,0.171661376953125,31.445980072021484,31.61764144897461,34.40690040588379,35.105228424072266
1759160898.8096402,1759160898.8108597,49.92055892944336,3.2241344451904297,0.17547607421875,42.067766189575195,42.243242263793945,45.58253288269043,46.1883544921875
1759160898.859635,1759160898.8667438,33.574819564819336,0.8141994476318359,0.1728534698486328,21.214008331298828,21.38686180114746,22.385597229003906,23.57006072998047
1759160898.893281,1759160898.8993752,31.978607177734375,0.9860992431640625,0.18095970153808594,21.26026153564453,21.441221237182617,22.56917953491211,24.405717849731445
1759160898.9253254,1759160898.9319563,34.48772430419922,0.9939670562744141,0.1697540283203125,21.214723587036133,21.384477615356445,22.56321907043457,23.553133010864258
1759160898.9614286,1759160898.9650683,27.211427688598633,0.48279762268066406,0.1742839813232422,21.11053466796875,21.284818649291992,21.971464157104492,22.910594940185547
1759160898.9888062,1759160898.9903245,55.48739433288574,8.173465728759766,0.16927719116210938,42.70768165588379,42.8769588470459,51.09286308288574,52.02341079711914
1759160899.044512,1759160899.0513346,47.24001884460449,1.1823177337646484,0.16951560974121094,34.25860404968262,34.42811965942383,35.75587272644043,36.50975227355957
1759160899.0918362,1759160899.0976202,47.68204689025879,0.6861686706542969,0.17571449279785156,33.73837471008301,33.91408920288086,34.7440242767334,36.48185729980469
1759160899.1400912,1759160899.1418123,49.053192138671875,1.7430782318115234,0.16999244689941406,40.42506217956543,40.595054626464844,42.478322982788086,43.21765899658203
1759160899.1913412,1759160899.1947958,48.74277114868164,0.7927417755126953,0.16880035400390625,41.31031036376953,41.47911071777344,42.450904846191406,44.07644271850586
1759160899.2401533,1759160899.2461202,32.41086006164551,2.3012161254882812,0.17023086547851562,21.22187614440918,21.392107009887695,23.833036422729492,24.65343475341797
1759160899.2731476,1759160899.2803116,31.83770179748535,0.7898807525634766,0.17547607421875,21.487712860107422,21.663188934326172,22.638320922851562,23.801565170288086
1759160899.30506,1759160899.306845,38.503170013427734,7.335901260375977,0.17070770263671875,21.211862564086914,21.382570266723633,28.74898910522461,29.285669326782227
1759160899.3459637,1759160899.3470995,25.42734146118164,0.017881393432617188,0.1685619354248047,21.49510383605957,21.663665771484375,21.91925048828125,22.98116683959961
1759160899.3714714,1759160899.3788075,33.106327056884766,1.129150390625,0.16999244689941406,22.490978240966797,22.66097068786621,23.970365524291992,24.812698364257812
1759160899.4050643,1759160899.4103608,54.26931381225586,3.3066272735595703,0.17189979553222656,42.10996627807617,42.2818660736084,45.6392765045166,46.267032623291016
1759160899.4622037,1759160899.4634511,49.16810989379883,3.7717819213867188,0.1780986785888672,41.00227355957031,41.18037223815918,45.055389404296875,45.67289352416992
1759160899.5126855,1759160899.5137818,55.52387237548828,5.7830810546875,0.1697540283203125,42.77920722961426,42.94896125793457,48.76708984375,49.30233955383301
1759160899.5683608,1759160899.571352,45.89056968688965,2.5751590728759766,0.1742839813232422,37.42408752441406,37.598371505737305,40.31991958618164,41.0921573638916
1759160899.6146498,1759160899.615748,35.054922103881836,7.205963134765625,0.1678466796875,22.983789443969727,23.151636123657227,30.39264678955078,30.933141708374023
1759160899.651974,1759160899.6533706,36.8351936340332,3.808259963989258,0.1938343048095703,21.24953269958496,21.44336700439453,25.39658546447754,26.25417709350586
1759160899.688979,1759160899.690773,32.33838081359863,0.033855438232421875,0.20003318786621094,22.022485733032227,22.222518920898438,22.51911163330078,23.780107498168945
1759160899.7214363,1759160899.7244935,30.90953826904297,0.12636184692382812,0.17714500427246094,21.345853805541992,21.522998809814453,21.866321563720703,23.161888122558594
1759160899.7529347,1759160899.7541945,35.71605682373047,3.6094188690185547,0.17762184143066406,21.62957191467285,21.807193756103516,25.55704116821289,26.200056076049805
1759160899.7887232,1759160899.7908862,47.17445373535156,0.030994415283203125,0.16999244689941406,41.56684875488281,41.73684120178223,42.01030731201172,43.19357872009277
1759160899.8360593,1759160899.8420284,51.79286003112793,2.318859100341797,0.17833709716796875,41.300058364868164,41.47839546203613,43.975830078125,45.2880859375
1759160899.8882535,1759160899.8939052,43.982505798339844,3.2150745391845703,0.17142295837402344,31.972169876098633,32.143592834472656,35.39395332336426,36.03959083557129
1759160899.932814,1759160899.9339461,50.39644241333008,6.788492202758789,0.1685619354248047,33.293962478637695,33.4625244140625,40.282487869262695,40.830135345458984
1759160899.98328,1759160899.9850876,44.68250274658203,0.48160552978515625,0.16808509826660156,38.86127471923828,39.02935981750488,39.716482162475586,40.82822799682617
1759160900.0316975,1759160900.0332217,33.13636779785156,2.6183128356933594,0.16760826110839844,21.226882934570312,21.39449119567871,24.113893508911133,24.742603302001953
1759160900.0649054,1759160900.0681381,30.06291389465332,0.1697540283203125,0.1823902130126953,21.277189254760742,21.459579467773438,21.8353271484375,23.089885711669922
1759160900.0987954,1759160900.1004825,25.662660598754883,0.4894733428955078,0.16927719116210938,21.55160903930664,21.72088623046875,22.41969108581543,23.60248565673828
1759160900.1246247,1759160900.1257741,39.10398483276367,8.502721786499023,0.18072128295898438,21.404266357421875,21.58498764038086,30.118465423583984,30.655384063720703
1759160900.1637986,1759160900.1669064,29.79111671447754,0.47135353088378906,0.17833709716796875,23.055315017700195,23.233652114868164,23.912429809570312,24.882793426513672
1759160900.1936593,1759160900.1981688,58.94756317138672,3.810405731201172,0.16808509826660156,43.16592216491699,43.334007263183594,47.25909233093262,47.899723052978516
1759160900.253227,1759160900.2547472,43.709754943847656,1.8460750579833984,0.17786026000976562,34.86514091491699,35.04300117492676,37.06669807434082,37.895917892456055
1759160900.2973886,1759160900.2986841,47.239065170288086,4.467248916625977,0.17070770263671875,32.09352493286133,32.26423263549805,36.83733940124512,37.57643699645996
1759160900.3454432,1759160900.3466344,40.68303108215332,0.01811981201171875,0.17118453979492188,36.875247955322266,37.04643249511719,37.299156188964844,38.25235366821289
1759160900.3870203,1759160900.389485,52.05655097961426,5.588293075561523,0.1747608184814453,41.92781448364258,42.10257530212402,47.72591590881348,48.2785701751709
1759160900.439184,1759160900.4403017,36.58890724182129,8.035421371459961,0.18310546875,21.15154266357422,21.33464813232422,29.40058708190918,29.93297576904297
1759160900.4758425,1759160900.4795942,31.14795684814453,1.6057491302490234,0.1685619354248047,21.291017532348633,21.459579467773438,23.244142532348633,24.457693099975586
1759160900.5070627,1759160900.5121682,32.32169151306152,1.6846656799316406,0.16927719116210938,21.214962005615234,21.384239196777344,23.252010345458984,24.20330047607422
1759160900.539718,1759160900.545538,32.38677978515625,0.9350776672363281,0.1704692840576172,21.677255630493164,21.84772491455078,22.96733856201172,23.879051208496094
1759160900.577215,1759160900.578688,47.1646785736084,0.6628036499023438,0.17642974853515625,40.99750518798828,41.17393493652344,42.01316833496094,42.96445846557617
1759160900.629489,1759160900.630958,51.137685775756836,0.8027553558349609,0.16832351684570312,44.09456253051758,44.26288604736328,45.24493217468262,46.10276222229004
1759160900.6806958,1759160900.6873085,43.84922981262207,0.017642974853515625,0.17762184143066406,33.0653190612793,33.24294090270996,33.49757194519043,34.56521034240723
1759160900.7255101,1759160900.726603,47.84035682678223,5.271196365356445,0.16927719116210938,32.907724380493164,33.07700157165527,38.38372230529785,38.925886154174805
1759160900.7742162,1759160900.7764864,47.48344421386719,0.03600120544433594,0.1761913299560547,36.190032958984375,36.36622428894043,36.6368293762207,37.84012794494629
1759160900.8218265,1759160900.8240023,28.62834930419922,0.014066696166992188,0.16736984252929688,21.135807037353516,21.303176879882812,21.567583084106445,22.48382568359375
1759160900.8505242,1759160900.856162,30.708789825439453,0.49114227294921875,0.1697540283203125,21.234512329101562,21.404266357421875,22.107362747192383,23.096799850463867
1759160900.8813114,1759160900.8888597,32.60350227355957,0.48422813415527344,0.17642974853515625,21.22044563293457,21.396875381469727,22.09186553955078,23.270368576049805
1759160900.914443,1759160900.9216812,31.905174255371094,0.21910667419433594,0.1690387725830078,21.281719207763672,21.45075798034668,21.851301193237305,23.07581901550293
1759160900.9475236,1759160900.9533138,31.279325485229492,0.8924007415771484,0.1766681671142578,22.2623348236084,22.439002990722656,23.51093292236328,24.476289749145508
1759160900.9788735,1759160900.9863918,54.30150032043457,1.8079280853271484,0.17714500427246094,42.24348068237305,42.42062568664551,44.36922073364258,45.16172409057617
1759160901.0332565,1759160901.0415215,53.71832847595215,0.12254714965820312,0.17189979553222656,39.77155685424805,39.94345664978027,40.27819633483887,41.37063026428223
1759160901.087132,1759160901.0925639,42.147159576416016,0.22149085998535156,0.17023086547851562,34.310102462768555,34.48033332824707,34.886837005615234,36.17072105407715
1759160901.129389,1759160901.1369827,46.34594917297363,1.3227462768554688,0.18310546875,33.49661827087402,33.67972373962402,35.108089447021484,36.08441352844238
1759160901.175834,1759160901.1829042,51.29432678222656,0.21219253540039062,0.1938343048095703,41.612863540649414,41.806697845458984,42.19508171081543,43.4110164642334
1759160901.2281077,1759160901.2329285,36.8351936340332,3.4639835357666016,0.17523765563964844,21.41737937927246,21.59261703491211,25.091886520385742,25.622129440307617
1759160901.2681143,1759160901.2692544,25.271892547607422,0.01811981201171875,0.18072128295898438,21.355867385864258,21.536588668823242,21.796464920043945,22.928237915039062
1759160901.2934678,1759160901.295094,35.893917083740234,7.284879684448242,0.18167495727539062,21.15631103515625,21.33798599243164,28.65910530090332,29.70743179321289
1759160901.3299387,1759160901.3314497,36.1628532409668,3.484964370727539,0.1690387725830078,21.222352981567383,21.39139175415039,25.025606155395508,25.796175003051758
1759160901.3661752,1759160901.367466,31.35371208190918,0.46563148498535156,0.16951560974121094,22.441387176513672,22.610902786254883,23.291349411010742,24.385690689086914
1759160901.3976076,1759160901.4018097,44.65651512145996,0.11444091796875,0.16689300537109375,37.98055648803711,38.1474494934082,38.47455978393555,39.39223289489746
1759160901.443157,1759160901.4511528,55.89652061462402,0.016689300537109375,0.16951560974121094,43.49541664123535,43.66493225097656,43.92385482788086,46.17786407470703
1759160901.4991257,1759160901.5036497,44.47293281555176,2.61688232421875,0.17762184143066406,33.75577926635742,33.933401107788086,36.72933578491211,37.72854804992676
1759160901.545857,1759160901.5478826,48.78664016723633,3.4143924713134766,0.19931793212890625,33.16688537597656,33.36620330810547,36.99541091918945,37.83988952636719
1759160901.594771,1759160901.5965054,41.65959358215332,0.014543533325195312,0.1785755157470703,36.97347640991211,37.15205192565918,37.40715980529785,38.43212127685547
1759160901.6399162,1759160901.643166,30.651092529296875,1.898050308227539,0.1671314239501953,21.124839782714844,21.29197120666504,23.377418518066406,24.211883544921875
1759160901.670741,1759160901.6756732,30.689477920532227,2.0792484283447266,0.1685619354248047,21.195650100708008,21.364212036132812,23.619413375854492,24.38211441040039
1759160901.7019815,1759160901.7080293,36.67163848876953,2.135753631591797,0.1709461212158203,22.169828414916992,22.340774536132812,24.618148803710938,25.34317970275879
1759160901.7387228,1759160901.7410212,31.221628189086914,3.065824508666992,0.1697540283203125,21.240711212158203,21.410465240478516,24.655580520629883,25.61163902282715
1759160901.7717624,1759160901.7758276,33.79487991333008,0.5087852478027344,0.17833709716796875,23.176193237304688,23.354530334472656,24.043560028076172,25.66218376159668
1759160901.8056297,1759160901.8077066,54.30173873901367,3.345012664794922,0.17070770263671875,38.771867752075195,38.942575454711914,42.39010810852051,43.19953918457031
1759160901.8600566,1759160901.8612409,50.07600784301758,0.017881393432617188,0.18334388732910156,43.72358322143555,43.90692710876465,44.17109489440918,45.32432556152344
1759160901.9126866,1759160901.915919,40.00592231750488,0.6458759307861328,0.19311904907226562,32.31000900268555,32.50312805175781,33.32805633544922,35.100698471069336
1759160901.952805,1759160901.959845,46.655893325805664,0.2205371856689453,0.20194053649902344,33.53238105773926,33.73432159423828,34.133195877075195,35.335540771484375
1759160901.999588,1759160902.0010965,46.64182662963867,4.048347473144531,0.16927719116210938,37.35184669494629,37.5211238861084,41.67294502258301,42.2818660736084
1759160902.049885,1759160902.0512266,33.92958641052246,2.296924591064453,0.17261505126953125,21.265506744384766,21.438121795654297,23.841142654418945,24.49941635131836
1759160902.083887,1759160902.0861256,28.411865234375,0.016450881958007812,0.19359588623046875,21.251916885375977,21.445512771606445,21.6977596282959,22.588729858398438
1759160902.1123686,1759160902.1135454,30.93409538269043,5.375385284423828,0.1685619354248047,21.266937255859375,21.43549919128418,26.924610137939453,27.51898765563965
1759160902.143376,1759160902.1506937,33.80751609802246,0.7679462432861328,0.1723766326904297,21.214723587036133,21.387100219726562,22.33123779296875,23.176193237304688
1759160902.1781554,1759160902.182632,36.61632537841797,1.4503002166748047,0.1761913299560547,23.2388973236084,23.415088653564453,25.01082420349121,25.70962905883789
1759160902.2153766,1759160902.216863,51.340579986572266,2.054452896118164,0.1761913299560547,40.17782211303711,40.354013442993164,42.60063171386719,43.463945388793945
1759160902.2667873,1759160902.2708287,51.33962631225586,0.016450881958007812,0.1723766326904297,43.718814849853516,43.891191482543945,44.14176940917969,45.038461685180664
1759160902.3200963,1759160902.324556,51.035404205322266,1.3332366943359375,0.171661376953125,42.326927185058594,42.49858856201172,43.98632049560547,44.70396041870117
1759160902.3728619,1759160902.3739347,45.06111145019531,5.563259124755859,0.17118453979492188,32.94229507446289,33.11347961425781,38.7117862701416,39.23439979553223
1759160902.418035,1759160902.4191742,37.57834434509277,4.640817642211914,0.1704692840576172,28.72776985168457,28.898239135742188,33.57386589050293,34.11984443664551
1759160902.4557197,1759160902.4625535,32.60445594787598,1.1010169982910156,0.19407272338867188,21.34084701538086,21.53491973876953,22.81045913696289,23.694276809692383
1759160902.4884055,1759160902.4894857,36.06700897216797,7.005214691162109,0.17142295837402344,21.309614181518555,21.481037139892578,28.516292572021484,29.051542282104492
1759160902.5245779,1759160902.5256538,30.00807762145996,3.4821033477783203,0.1697540283203125,21.559476852416992,21.729230880737305,25.356769561767578,26.13544464111328
1759160902.5575452,1759160902.5589187,33.53238105773926,3.021240234375,0.17070770263671875,21.13795280456543,21.30866050720215,24.470090866088867,25.269031524658203
1759160902.5911498,1759160902.5941832,53.04455757141113,0.5517005920410156,0.17142295837402344,43.83277893066406,44.004201889038086,44.76428031921387,45.80497741699219
1759160902.6443777,1759160902.6500556,47.907114028930664,0.017881393432617188,0.16951560974121094,38.51628303527832,38.68579864501953,38.9401912689209,40.025949478149414
1759160902.6952562,1759160902.6966321,44.2655086517334,3.3330917358398438,0.16808509826660156,32.927513122558594,33.095598220825195,36.573171615600586,37.375450134277344
1759160902.7395933,1759160902.7425923,42.027950286865234,1.627206802368164,0.1709461212158203,33.90312194824219,34.07406806945801,35.91275215148926,36.93747520446777
1759160902.7840137,1759160902.7860312,47.231197357177734,3.519773483276367,0.17881393432617188,39.55435752868652,39.733171463012695,43.35761070251465,44.13247108459473
1759160902.8313575,1759160902.8339806,34.06071662902832,6.525993347167969,0.16832351684570312,21.229982376098633,21.398305892944336,27.959108352661133,28.48219871520996
1759160902.8678882,1759160902.8689756,35.31622886657715,3.8764476776123047,0.1709461212158203,21.219968795776367,21.390914916992188,25.300264358520508,25.866031646728516
