Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747112.2602243,1758747112.3372085,148.64277839660645,0.22602081298828125,0.2396106719970703,63.43364715576172,63.67325782775879,64.2857551574707,126.80530548095703
1758747112.421207,1758747112.518376,166.7015552520752,0.21076202392578125,0.179290771484375,63.05122375488281,63.23051452636719,63.814401626586914,118.16525459289551
1758747112.5992122,1758747112.6671362,130.4495334625244,0.2009868621826172,0.22149085998535156,57.23118782043457,57.45267868041992,57.93929100036621,88.11163902282715
1758747112.7422113,1758747112.852594,179.65102195739746,0.20122528076171875,0.17309188842773438,63.08245658874512,63.25554847717285,63.79079818725586,127.34699249267578
1758747112.9342065,1758747113.0370362,172.3954677581787,0.2307891845703125,0.21576881408691406,63.242435455322266,63.45820426940918,64.04471397399902,128.2038688659668
1758747113.119221,1758747113.1768715,128.42750549316406,0.202178955078125,0.2186298370361328,63.030242919921875,63.24887275695801,63.793182373046875,103.22904586791992
1758747113.256211,1758747113.3676734,180.4044246673584,0.2048015594482422,0.2396106719970703,62.760114669799805,62.999725341796875,63.550710678100586,126.95121765136719
1758747113.4492073,1758747113.5525403,173.4147071838379,0.30732154846191406,0.2658367156982422,61.202287673950195,61.46812438964844,62.187910079956055,127.41374969482422
1758747113.6312003,1758747113.701158,141.60394668579102,0.19407272338867188,0.21839141845703125,62.86740303039551,63.08579444885254,63.61675262451172,115.68403244018555
1758747113.7811975,1758747113.8920267,170.44401168823242,0.22673606872558594,0.2224445343017578,55.257320404052734,55.47976493835449,56.05912208557129,120.31936645507812
1758747113.9642286,1758747114.0550494,131.64567947387695,0.2434253692626953,0.23245811462402344,32.22846984863281,32.460927963256836,33.06317329406738,76.11489295959473
1758747114.105188,1758747114.2151642,180.4666519165039,0.20241737365722656,0.21600723266601562,63.013315200805664,63.22932243347168,63.812971115112305,127.27808952331543
1758747114.2884052,1758747114.3450332,177.89649963378906,0.03814697265625,0.17690658569335938,54.863929748535156,55.040836334228516,55.512189865112305,120.72968482971191
1758747114.4723644,1758747114.516206,144.48952674865723,0.03266334533691406,0.7853507995605469,27.422666549682617,28.208017349243164,28.62071990966797,94.11048889160156
1758747114.6173525,1758747114.6745486,197.97468185424805,0.03218650817871094,0.19311904907226562,61.487674713134766,61.68079376220703,62.13641166687012,126.07932090759277
1758747114.8155634,1758747114.9258962,145.30491828918457,0.24127960205078125,0.22864341735839844,28.700828552246094,28.929471969604492,29.518842697143555,93.49203109741211
1758747114.9732084,1758747115.0690017,164.3967628479004,0.21076202392578125,0.1823902130126953,62.58678436279297,62.769174575805664,63.315629959106445,126.87277793884277
1758747115.1461997,1758747115.2525873,175.66609382629395,0.21505355834960938,0.1766681671142578,62.99185752868652,63.16852569580078,63.73929977416992,120.67794799804688
1758747115.333205,1758747115.4154627,132.41004943847656,0.1914501190185547,0.21719932556152344,45.313358306884766,45.53055763244629,46.065330505371094,81.66217803955078
1758747115.4772072,1758747115.5888383,182.33942985534668,0.21696090698242188,0.22530555725097656,63.34328651428223,63.5685920715332,64.14985656738281,127.41708755493164
1758747115.6682193,1758747115.7691078,157.3963165283203,0.20742416381835938,0.21910667419433594,41.45526885986328,41.67437553405762,42.24205017089844,106.13775253295898
1758747115.8292522,1758747115.917452,154.35171127319336,0.20360946655273438,0.1728534698486328,62.85667419433594,63.02952766418457,63.59577178955078,126.45316123962402
1758747115.995195,1758747116.0987878,171.34761810302734,0.20170211791992188,0.1862049102783203,59.278011322021484,59.464216232299805,60.01901626586914,120.32318115234375
1758747116.175203,1758747116.2479088,144.34576034545898,0.21696090698242188,0.18310546875,62.41273880004883,62.59584426879883,63.137054443359375,120.56326866149902
1758747116.3272097,1758747116.4384089,172.65677452087402,0.20766258239746094,0.23102760314941406,55.58204650878906,55.81307411193848,56.36882781982422,119.49801445007324
1758747116.5112405,1758747116.6221879,147.3689079284668,0.21886825561523438,0.22149085998535156,28.702497482299805,28.923988342285156,29.473066329956055,94.10905838012695
1758747116.6672022,1758747116.7583327,170.07756233215332,0.2162456512451172,0.2231597900390625,62.34121322631836,62.56437301635742,63.11964988708496,126.23000144958496
1758747116.8375115,1758747116.9494512,177.1399974822998,0.2155303955078125,0.22268295288085938,55.143117904663086,55.365800857543945,55.95898628234863,120.086669921875
1758747117.0148706,1758747117.0699186,178.27868461608887,0.03218650817871094,0.19502639770507812,60.593366622924805,60.78839302062988,61.24138832092285,123.47793579101562
1758747117.1982045,1758747117.2253141,142.66586303710938,0.03218650817871094,0.18715858459472656,44.062137603759766,44.24929618835449,44.71945762634277,109.34972763061523
1758747117.3423536,1758747117.3993888,186.93161010742188,0.032901763916015625,0.42629241943359375,59.90004539489746,60.326337814331055,60.80174446105957,126.56092643737793
1758747117.5332637,1758747117.5833561,181.49471282958984,0.03409385681152344,0.18596649169921875,60.54973602294922,60.73570251464844,61.19203567504883,126.36256217956543
1758747117.7162306,1758747117.7732463,142.07935333251953,0.031948089599609375,0.18215179443359375,27.53925323486328,27.721405029296875,28.142690658569336,80.11674880981445
1758747117.8584826,1758747117.9168568,187.80779838562012,0.03170967102050781,0.20241737365722656,61.62071228027344,61.823129653930664,62.27278709411621,126.78146362304688
1758747118.051253,1758747118.1000235,182.04188346862793,0.03361701965332031,0.19812583923339844,61.32054328918457,61.51866912841797,62.00218200683594,126.4646053314209
1758747118.2335026,1758747118.2663379,145.857572555542,0.034332275390625,0.7998943328857422,40.02094268798828,40.82083702087402,41.275978088378906,105.9112548828125
1758747118.3795617,1758747118.436629,182.24263191223145,0.032901763916015625,0.7834434509277344,60.611724853515625,61.39516830444336,61.83815002441406,118.47066879272461
1758747118.5623503,1758747118.6199162,153.05018424987793,0.03218650817871094,0.18835067749023438,50.896406173706055,51.08475685119629,51.55134201049805,88.72795104980469
1758747118.7221785,1758747118.7728646,190.1249885559082,0.03218650817871094,0.19407272338867188,61.15579605102539,61.34986877441406,61.81073188781738,127.03514099121094
1758747118.916228,1758747119.0184436,142.36903190612793,0.23126602172851562,0.18167495727539062,31.328916549682617,31.510591506958008,32.099246978759766,95.89982032775879
1758747119.066198,1758747119.1631298,166.6719913482666,0.22339820861816406,0.2231597900390625,62.15095520019531,62.374114990234375,62.93058395385742,126.90544128417969
1758747119.24521,1758747119.3528962,174.0102767944336,0.21409988403320312,0.22554397583007812,62.75606155395508,62.981605529785156,63.54880332946777,126.80244445800781
1758747119.425358,1758747119.4818652,139.50324058532715,0.03314018249511719,0.1862049102783203,40.24767875671387,40.43388366699219,40.92526435852051,78.02295684814453
1758747119.5673513,1758747119.6238353,189.9099349975586,0.033855438232421875,0.8149147033691406,60.91427803039551,61.72919273376465,62.20650672912598,126.68752670288086
1758747119.7574537,1758747119.8148897,198.06504249572754,0.0324249267578125,0.18858909606933594,59.377193450927734,59.56578254699707,60.01591682434082,126.63984298706055
1758747119.9556665,1758747119.9825697,133.5606575012207,0.032901763916015625,0.18143653869628906,36.065101623535156,36.246538162231445,36.67140007019043,101.69625282287598
1758747120.090002,1758747120.1485443,182.85226821899414,0.032901763916015625,0.2532005310058594,61.57374382019043,61.82694435119629,62.3011589050293,118.79444122314453
1758747120.2753432,1758747120.3308587,153.91921997070312,0.031232833862304688,0.18453598022460938,60.877323150634766,61.061859130859375,61.534881591796875,93.39261054992676
1758747120.4294555,1758747120.4776208,177.83236503601074,0.03337860107421875,0.179290771484375,61.42401695251465,61.60330772399902,62.08443641662598,126.78146362304688
1758747120.611243,1758747120.667765,181.06603622436523,0.03266334533691406,0.1823902130126953,51.811933517456055,51.99432373046875,52.46448516845703,116.7302131652832
1758747120.7925177,1758747120.8413594,151.747465133667,0.03528594970703125,0.28634071350097656,31.4788818359375,31.765222549438477,32.227516174316406,96.42267227172852
1758747120.944456,1758747121.001757,186.8293285369873,0.03361701965332031,0.1850128173828125,61.1424446105957,61.327457427978516,61.8135929107666,122.53189086914062
1758747121.1314826,1758747121.188039,142.7149772644043,0.041484832763671875,0.1823902130126953,45.74155807495117,45.92394828796387,46.42629623413086,85.88552474975586
1758747121.2902,1758747121.3996773,173.42758178710938,0.2110004425048828,0.24652481079101562,58.036088943481445,58.28261375427246,58.85744094848633,123.4583854675293
1758747121.4637892,1758747121.5232453,150.50292015075684,0.033855438232421875,0.1881122589111328,50.40740966796875,50.59552192687988,51.09095573425293,88.11640739440918
1758747121.6182396,1758747121.6754725,198.045015335083,0.03361701965332031,0.4267692565917969,61.2027645111084,61.629533767700195,62.140703201293945,127.17747688293457
1758747121.8165247,1758747121.921056,169.0537929534912,0.22149085998535156,0.22721290588378906,54.50010299682617,54.72731590270996,55.28974533081055,119.57955360412598
1758747121.9942498,1758747122.0690522,143.36466789245605,0.21314620971679688,0.2231597900390625,62.56675720214844,62.7899169921875,63.32039833068848,122.21336364746094
1758747122.1491883,1758747122.2598026,171.4324951171875,0.2231597900390625,0.23698806762695312,54.80456352233887,55.04155158996582,55.60803413391113,119.77386474609375
1758747122.330194,1758747122.4419193,148.44417572021484,0.2300739288330078,0.18143653869628906,28.99956703186035,29.18100357055664,29.705047607421875,91.98927879333496
1758747122.487212,1758747122.5886788,170.40467262268066,0.225067138671875,0.19788742065429688,62.970876693725586,63.16876411437988,63.73476982116699,127.41208076477051
1758747122.6692083,1758747122.7726026,170.40467262268066,0.21386146545410156,0.22029876708984375,62.2713565826416,62.491655349731445,63.063859939575195,119.17424201965332
1758747122.8397744,1758747122.9018548,147.51219749450684,0.03218650817871094,0.1933574676513672,37.069082260131836,37.2624397277832,37.69230842590332,82.99517631530762
1758747122.9918015,1758747123.0485115,189.04876708984375,0.03218650817871094,0.1819133758544922,61.716318130493164,61.898231506347656,62.3319149017334,127.24685668945312
1758747123.183337,1758747123.229832,150.2816677093506,0.03504753112792969,0.1895427703857422,61.63382530212402,61.823368072509766,62.30330467224121,103.35612297058105
1758747123.3502274,1758747123.4407775,161.63873672485352,0.20432472229003906,0.2300739288330078,63.114166259765625,63.34424018859863,63.878536224365234,127.45451927185059
1758747123.520203,1758747123.6209729,167.41347312927246,0.2205371856689453,0.2200603485107422,62.3781681060791,62.598228454589844,63.15970420837402,116.06454849243164
1758747123.7001944,1758747123.7751644,153.49864959716797,0.2288818359375,0.19431114196777344,62.65878677368164,62.853097915649414,63.40789794921875,111.72723770141602
1758747123.8572288,1758747123.9652407,221.65775299072266,0.23174285888671875,0.1819133758544922,60.50372123718262,60.68563461303711,61.446189880371094,124.46427345275879
1758747124.0852406,1758747124.1121435,156.04782104492188,0.034332275390625,0.18143653869628906,59.084177017211914,59.2656135559082,59.71860885620117,124.61328506469727
1758747124.2443604,1758747124.3011942,182.3101043701172,0.03337860107421875,0.1881122589111328,53.64036560058594,53.82847785949707,54.297685623168945,119.63272094726562
1758747124.4312332,1758747124.4794753,139.11938667297363,0.03314018249511719,0.18548965454101562,27.29344367980957,27.478933334350586,27.881622314453125,87.84937858581543
1758747124.574233,1758747124.631148,190.04058837890625,0.03409385681152344,0.18858909606933594,60.80293655395508,60.991525650024414,61.48505210876465,126.22809410095215
1758747124.7644682,1758747124.8114586,173.82502555847168,0.03266334533691406,0.17833709716796875,61.98692321777344,62.165260314941406,62.65568733215332,121.65236473083496
1758747124.9403667,1758747124.9657624,159.03496742248535,0.03266334533691406,0.7915496826171875,59.56077575683594,60.352325439453125,60.802459716796875,125.8089542388916
1758747125.0996032,1758747125.1558468,179.69322204589844,0.03170967102050781,0.18143653869628906,51.619768142700195,51.801204681396484,52.25229263305664,116.68848991394043
1758747125.2795022,1758747125.3068357,150.8331298828125,0.03361701965332031,0.28705596923828125,57.958364486694336,58.24542045593262,58.69436264038086,124.0994930267334
1758747125.4472167,1758747125.5464373,170.37701606750488,0.2028942108154297,0.2193450927734375,62.561750411987305,62.78109550476074,63.312530517578125,116.95528030395508
1758747125.6252565,1758747125.685909,129.35495376586914,0.21457672119140625,0.2193450927734375,62.64805793762207,62.86740303039551,63.40646743774414,101.43470764160156
1758747125.7672408,1758747125.8764317,178.41243743896484,0.21314620971679688,0.1842975616455078,63.11821937561035,63.30251693725586,63.877105712890625,127.25377082824707
1758747125.9582288,1758747126.0593493,170.99356651306152,0.21147727966308594,0.22101402282714844,63.226938247680664,63.44795227050781,64.03732299804688,127.49028205871582
1758747126.1422086,1758747126.207919,137.38441467285156,0.21076202392578125,0.2224445343017578,62.56556510925293,62.78800964355469,63.31825256347656,112.40196228027344
1758747126.2798004,1758747126.3376904,179.20732498168945,0.032901763916015625,0.1881122589111328,55.36460876464844,55.55272102355957,55.986881256103516,121.39201164245605
1758747126.4663315,1758747126.5219462,156.94189071655273,0.03266334533691406,0.2033710479736328,27.924060821533203,28.127431869506836,28.55682373046875,95.30234336853027
1758747126.6234727,1758747126.6801186,190.80781936645508,0.03361701965332031,0.7503032684326172,56.351661682128906,57.10196495056152,57.55758285522461,121.69361114501953
1758747126.818194,1758747126.889344,141.66927337646484,0.2129077911376953,0.22554397583007812,62.996864318847656,63.222408294677734,63.77124786376953,102.13422775268555
1758747126.9722004,1758747127.0790114,171.45562171936035,0.21696090698242188,0.21886825561523438,57.29556083679199,57.51442909240723,58.06779861450195,120.42832374572754
1758747127.1464162,1758747127.202734,139.88041877746582,0.03504753112792969,0.186920166015625,32.40823745727539,32.595157623291016,33.09774398803711,80.68609237670898
1758747127.2902453,1758747127.3475099,189.05401229858398,0.032901763916015625,0.19979476928710938,60.81843376159668,61.01822853088379,61.49435043334961,126.99007987976074
1758747127.483198,1758747127.5297623,170.10760307312012,0.03314018249511719,0.1800060272216797,60.61410903930664,60.79411506652832,61.223745346069336,119.36593055725098
1758747127.6563249,1758747127.682206,155.97796440124512,0.033855438232421875,0.17881393432617188,61.01727485656738,61.196088790893555,61.67745590209961,126.81984901428223
1758747127.812469,1758747127.8721128,182.29293823242188,0.03266334533691406,0.7541179656982422,61.06305122375488,61.817169189453125,62.26062774658203,121.80495262145996
1758747128.0002618,1758747128.0585086,150.0222682952881,0.03218650817871094,0.1838207244873047,46.514034271240234,46.69785499572754,47.21355438232422,84.99550819396973
1758747128.1504872,1758747128.2074783,189.78524208068848,0.03409385681152344,0.19049644470214844,60.8828067779541,61.07330322265625,61.525821685791016,127.32577323913574
1758747128.3404684,1758747128.3895516,158.80942344665527,0.0324249267578125,0.1780986785888672,61.63954734802246,61.81764602661133,62.26158142089844,104.39300537109375
1758747128.4994788,1758747128.5330386,162.86849975585938,0.03814697265625,0.17547607421875,60.14227867126465,60.3177547454834,60.80031394958496,126.34158134460449
1758747128.666749,1758747128.7230265,178.55167388916016,0.0324249267578125,0.2014636993408203,60.089826583862305,60.291290283203125,60.710906982421875,117.88272857666016
1758747128.8454714,1758747128.9040022,174.79801177978516,0.03218650817871094,0.19168853759765625,61.74874305725098,61.94043159484863,62.4232292175293,108.49833488464355
1758747129.020469,1758747129.0504515,161.79966926574707,0.03218650817871094,0.186920166015625,59.417009353637695,59.60392951965332,60.07552146911621,125.56719779968262
1758747129.1832495,1758747129.2389998,175.04549026489258,0.03266334533691406,0.7088184356689453,49.765825271606445,50.47464370727539,50.92120170593262,116.13059043884277
1758747129.3622386,1758747129.4002662,144.06228065490723,0.03409385681152344,0.7908344268798828,38.19584846496582,38.9866828918457,39.46208953857422,104.27403450012207
1758747129.5107925,1758747129.5686247,180.50694465637207,0.03218650817871094,0.18024444580078125,54.210662841796875,54.390907287597656,54.840803146362305,119.35019493103027
1758747129.6952431,1758747129.7452567,159.04521942138672,0.03314018249511719,0.1819133758544922,30.60603141784668,30.787944793701172,31.229019165039062,96.30393981933594
1758747129.858227,1758747129.9664001,177.29544639587402,0.22172927856445312,0.22792816162109375,59.97443199157715,60.20236015319824,60.76502799987793,123.76141548156738
1758747130.043191,1758747130.1171303,137.67385482788086,0.19979476928710938,0.21958351135253906,57.465314865112305,57.684898376464844,58.197975158691406,88.17124366760254
1758747130.1922767,1758747130.3029718,174.3295192718506,0.2162456512451172,0.18072128295898438,55.685997009277344,55.86671829223633,56.44583702087402,120.15724182128906
1758747130.3752084,1758747130.484947,146.3329792022705,0.20837783813476562,0.2300739288330078,28.789520263671875,29.019594192504883,29.546737670898438,92.66281127929688
1758747130.52924,1758747130.6240447,163.36727142333984,0.20956993103027344,0.22459030151367188,62.51263618469238,62.737226486206055,63.284873962402344,126.3885498046875
1758747130.6964898,1758747130.7530713,188.79294395446777,0.03457069396972656,0.7791519165039062,61.94782257080078,62.72697448730469,63.22479248046875,118.0264949798584
1758747130.8854723,1758747130.9966245,150.4051685333252,0.2124309539794922,0.1804828643798828,31.425952911376953,31.606435775756836,32.145023345947266,96.17018699645996
1758747131.0441992,1758747131.1414375,165.4210090637207,0.20933151245117188,0.28395652770996094,62.172651290893555,62.456607818603516,62.97779083251953,127.61712074279785
1758747131.2221901,1758747131.325371,170.42136192321777,0.2238750457763672,0.18167495727539062,61.99049949645996,62.17217445373535,62.73317337036133,119.31777000427246
1758747131.4051824,1758747131.5090768,136.57522201538086,0.21409988403320312,0.22029876708984375,28.764724731445312,28.985023498535156,29.53648567199707,86.62891387939453
1758747131.5541945,1758747131.6561263,173.72703552246094,0.2167224884033203,0.2219676971435547,63.106536865234375,63.32850456237793,63.916921615600586,128.59582901000977
1758747131.7372253,1758747131.837515,168.6229705810547,0.20503997802734375,0.22029876708984375,62.49380111694336,62.7140998840332,63.254356384277344,117.4936294555664
1758747131.9171941,1758747132.0143194,137.67647743225098,0.2269744873046875,0.23317337036132812,34.5304012298584,34.76357460021973,35.32814979553223,85.0672721862793
1758747132.0672069,1758747132.1772406,178.22790145874023,0.2224445343017578,0.225067138671875,62.288522720336914,62.51358985900879,63.076019287109375,127.35104560852051
1758747132.257238,1758747132.3627918,174.66425895690918,0.21338462829589844,0.23365020751953125,62.87360191345215,63.10725212097168,63.687801361083984,127.7315616607666
1758747132.443353,1758747132.5115058,136.51657104492188,0.21028518676757812,0.22149085998535156,62.683820724487305,62.905311584472656,63.42959403991699,115.30852317810059
1758747132.5921993,1758747132.6993756,177.40845680236816,0.2148151397705078,0.17762184143066406,62.40248680114746,62.580108642578125,63.12847137451172,123.95620346069336
1758747132.7782016,1758747132.873422,133.41522216796875,0.2224445343017578,0.18596649169921875,32.20009803771973,32.386064529418945,32.99283981323242,80.3980827331543
1758747132.9232082,1758747133.0337276,177.39510536193848,0.2281665802001953,0.2315044403076172,62.31856346130371,62.55006790161133,63.11845779418945,127.40731239318848
1758747133.1131916,1758747133.2187307,176.67365074157715,0.22149085998535156,0.1862049102783203,62.52288818359375,62.70909309387207,63.271522521972656,122.16615676879883
1758747133.299222,1758747133.3663876,138.6549472808838,0.19073486328125,0.22530555725097656,63.02642822265625,63.25173377990723,63.765764236450195,94.44093704223633
1758747133.4467058,1758747133.5582707,177.09779739379883,0.225067138671875,0.232696533203125,62.21771240234375,62.450408935546875,63.02356719970703,128.09395790100098
1758747133.637201,1758747133.7421136,168.36857795715332,0.22912025451660156,0.1823902130126953,55.22441864013672,55.406808853149414,56.029319763183594,120.72110176086426
1758747133.8057349,1758747133.8319232,158.53071212768555,0.03457069396972656,0.1964569091796875,60.814619064331055,61.01107597351074,61.461687088012695,125.71239471435547
1758747133.964463,1758747134.0215907,182.9230785369873,0.031232833862304688,0.7762908935546875,53.56955528259277,54.34584617614746,54.80074882507324,120.0110912322998
1758747134.1487074,1758747134.206283,138.58699798583984,0.03314018249511719,0.8068084716796875,28.762102127075195,29.568910598754883,30.009984970092773,79.80728149414062
1758747134.2918043,1758747134.350471,188.48490715026855,0.031948089599609375,0.18358230590820312,61.33103370666504,61.51461601257324,62.01004981994629,127.17294692993164
1758747134.484751,1758747134.5333853,182.5268268585205,0.032901763916015625,0.1842975616455078,61.29193305969238,61.47623062133789,61.960697174072266,127.90155410766602
1758747134.6674764,1758747134.6941795,164.79969024658203,0.032901763916015625,0.1842975616455078,58.916330337524414,59.10062789916992,59.57627296447754,124.26924705505371
1758747134.8324716,1758747134.937189,144.1192626953125,0.21195411682128906,0.1857280731201172,36.41676902770996,36.60249710083008,37.19043731689453,101.8228530883789
