Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121302.0583215,1759121302.0597577,50.57787895202637,0.015020370483398438,0.07152557373046875,44.652462005615234,44.7239875793457,44.77977752685547,45.23444175720215
1759121302.109034,1759121302.1104765,42.87219047546387,0.014543533325195312,0.07295608520507812,38.37752342224121,38.45047950744629,38.50698471069336,38.97976875305176
1759121302.1520424,1759121302.1534808,49.92985725402832,0.015020370483398438,0.07224082946777344,43.497323989868164,43.56956481933594,43.6246395111084,44.08717155456543
1759121302.2020583,1759121302.2034893,46.7076301574707,0.0152587890625,0.07176399230957031,39.00265693664551,39.07442092895508,39.12687301635742,39.58940505981445
1759121302.2489066,1759121302.2505882,51.01323127746582,0.014543533325195312,0.072479248046875,44.6929931640625,44.765472412109375,44.818878173828125,45.2578067779541
1759121302.3001678,1759121302.3039188,49.89004135131836,0.014543533325195312,0.07581710815429688,39.92438316345215,40.000200271606445,40.0538444519043,40.48514366149902
1759121302.3501978,1759121302.3516083,48.71940612792969,0.014543533325195312,0.07152557373046875,42.469024658203125,42.540550231933594,42.593955993652344,43.03288459777832
1759121302.3990524,1759121302.4004953,50.446271896362305,0.0152587890625,0.07128715515136719,45.798301696777344,45.86958885192871,45.923709869384766,46.389102935791016
1759121302.4496384,1759121302.4510407,48.24066162109375,0.014781951904296875,0.07224082946777344,45.8984375,45.97067832946777,46.02456092834473,46.45705223083496
1759121302.498012,1759121302.4994462,49.91006851196289,0.015020370483398438,0.07271766662597656,40.441274642944336,40.51399230957031,40.56811332702637,41.03231430053711
1759121302.548055,1759121302.5495021,46.698570251464844,0.01430511474609375,0.07176399230957031,44.2967414855957,44.36850547790527,44.425010681152344,44.902801513671875
1759121302.5948875,1759121302.5963004,47.01399803161621,0.01430511474609375,0.07987022399902344,40.75884819030762,40.83871841430664,40.892839431762695,41.34225845336914
1759121302.6420355,1759121302.6434596,48.86913299560547,0.015020370483398438,0.07224082946777344,38.732290267944336,38.80453109741211,38.858652114868164,43.350934982299805
1759121302.691038,1759121302.6924684,42.8774356842041,0.015020370483398438,0.07581710815429688,37.744760513305664,37.82057762145996,37.87827491760254,38.364410400390625
1759121302.7340496,1759121302.7354865,45.299530029296875,0.014781951904296875,0.07176399230957031,42.943477630615234,43.015241622924805,43.07270050048828,43.532371520996094
1759121302.7794888,1759121302.7809274,51.569223403930664,0.015020370483398438,0.07152557373046875,39.53266143798828,39.60418701171875,39.656639099121094,40.10367393493652
1759121302.8311975,1759121302.8326278,46.57101631164551,0.01430511474609375,0.06985664367675781,40.2834415435791,40.35329818725586,40.410757064819336,40.85874557495117
1759121302.8779044,1759121302.8819366,50.47011375427246,0.015020370483398438,0.07152557373046875,45.51434516906738,45.58587074279785,45.639991760253906,46.0665225982666
1759121302.928508,1759121302.9299219,47.39689826965332,0.014543533325195312,0.07081031799316406,43.4110164642334,43.48182678222656,43.53761672973633,43.99847984313965
1759121302.9760382,1759121302.9774725,51.102399826049805,0.014543533325195312,0.07152557373046875,44.71635818481445,44.78788375854492,44.841766357421875,49.32999610900879
1759121303.027276,1759121303.0287066,44.87419128417969,0.01430511474609375,0.072479248046875,42.00625419616699,42.07873344421387,42.135000228881836,42.586326599121094
1759121303.0724125,1759121303.0748656,47.55377769470215,0.014781951904296875,0.07081031799316406,40.30776023864746,40.378570556640625,40.431976318359375,40.88020324707031
1759121303.1201,1759121303.1215577,46.339988708496094,0.014543533325195312,0.07152557373046875,43.95627975463867,44.02780532836914,44.0828800201416,44.54803466796875
1759121303.1665742,1759121303.168024,53.922414779663086,0.014781951904296875,0.072479248046875,44.37875747680664,44.451236724853516,44.50798034667969,44.97480392456055
1759121303.2205863,1759121303.2219987,48.3245849609375,0.014543533325195312,0.07224082946777344,42.25516319274902,42.3274040222168,42.39249229431152,42.82236099243164
1759121303.268999,1759121303.2704477,48.49672317504883,0.014781951904296875,0.07200241088867188,41.35537147521973,41.4273738861084,41.48149490356445,41.93878173828125
1759121303.3175855,1759121303.3189967,48.32124710083008,0.01430511474609375,0.07176399230957031,42.85788536071777,42.929649353027344,42.9835319519043,43.413639068603516
1759121303.3659933,1759121303.3674245,47.51920700073242,0.014543533325195312,0.07128715515136719,45.16959190368652,45.24087905883789,45.29452323913574,45.75705528259277
1759121303.4136004,1759121303.4150603,50.31609535217285,0.015020370483398438,0.07128715515136719,40.070533752441406,40.14182090759277,40.198564529418945,44.71540451049805
1759121303.464003,1759121303.46543,46.185970306396484,0.014781951904296875,0.07224082946777344,43.84946823120117,43.921709060668945,43.9760684967041,44.439077377319336
1759121303.5102758,1759121303.511705,47.63221740722656,0.014781951904296875,0.07128715515136719,42.05632209777832,42.12760925292969,42.18125343322754,42.62900352478027
1759121303.5579958,1759121303.559499,47.08409309387207,0.027418136596679688,0.07104873657226562,44.6476936340332,44.71874237060547,44.78597640991211,45.261383056640625
1759121303.6051676,1759121303.6066325,47.022342681884766,0.014066696166992188,0.07104873657226562,44.6317195892334,44.702768325805664,44.76284980773926,45.21679878234863
1759121303.6522794,1759121303.65375,51.29694938659668,0.014066696166992188,0.07319450378417969,45.316457748413086,45.389652252197266,45.446157455444336,45.9141731262207
1759121303.7036643,1759121303.705131,48.77424240112305,0.014543533325195312,0.07319450378417969,39.31832313537598,39.391517639160156,39.44802284240723,39.89577293395996
1759121303.7525282,1759121303.7539356,49.38793182373047,0.014781951904296875,0.07104873657226562,43.47968101501465,43.550729751586914,43.6098575592041,44.03853416442871
1759121303.8020043,1759121303.8034294,46.99277877807617,0.015020370483398438,0.07176399230957031,40.61007499694824,40.68183898925781,40.737152099609375,41.197776794433594
1759121303.8490841,1759121303.8505533,47.70541191101074,0.015020370483398438,0.07152557373046875,45.31383514404297,45.38536071777344,45.43900489807129,45.8986759185791
1759121303.8968766,1759121303.8982944,47.61958122253418,0.015020370483398438,0.07891654968261719,45.25566101074219,45.334577560424805,45.3946590423584,45.856475830078125
1759121303.9445832,1759121303.946029,50.3232479095459,0.0152587890625,0.07104873657226562,44.12531852722168,44.196367263793945,44.251441955566406,44.707536697387695
1759121303.994993,1759121303.9964359,46.20051383972168,0.0152587890625,0.07176399230957031,43.83254051208496,43.90430450439453,43.96963119506836,44.43645477294922
1759121304.0412817,1759121304.0427165,48.621177673339844,0.01430511474609375,0.07081031799316406,42.57464408874512,42.64545440673828,42.70124435424805,43.16449165344238
1759121304.0899894,1759121304.0914721,44.47770118713379,0.018358230590820312,0.07176399230957031,42.06109046936035,42.13285446166992,42.19388961791992,42.71125793457031
1759121304.1346002,1759121304.1360192,47.36328125,0.014066696166992188,0.07081031799316406,45.01914978027344,45.0899600982666,45.14312744140625,45.59588432312012
1759121304.1820958,1759121304.1835227,47.479867935180664,0.013828277587890625,0.07176399230957031,45.1207160949707,45.19248008728027,45.250654220581055,45.725345611572266
1759121304.2296638,1759121304.2311168,50.237178802490234,0.014781951904296875,0.07224082946777344,44.368743896484375,44.44098472595215,44.4941520690918,44.939279556274414
1759121304.2799878,1759121304.281468,46.92339897155762,0.015020370483398438,0.07200241088867188,40.82322120666504,40.89522361755371,40.952205657958984,41.41879081726074
1759121304.327012,1759121304.3285246,48.92325401306152,0.018358230590820312,0.07176399230957031,44.770002365112305,44.841766357421875,44.966936111450195,45.54009437561035
1759121304.376023,1759121304.377659,48.88463020324707,0.019073486328125,0.09822845458984375,42.990684509277344,43.08891296386719,43.146610260009766,43.67971420288086
1759121304.4249957,1759121304.426441,48.92730712890625,0.014781951904296875,0.07200241088867188,44.396400451660156,44.46840286254883,44.52228546142578,44.98624801635742
1759121304.4740102,1759121304.475452,48.578500747680664,0.015020370483398438,0.07200241088867188,46.2031364440918,46.27513885498047,46.329498291015625,46.79465293884277
1759121304.5226762,1759121304.5240955,47.46556282043457,0.014066696166992188,0.07224082946777344,41.46456718444824,41.536808013916016,41.589975357055664,42.04392433166504
1759121304.57023,1759121304.5716715,49.207448959350586,0.01430511474609375,0.07200241088867188,45.34792900085449,45.419931411743164,45.47691345214844,45.95303535461426
1759121304.619528,1759121304.6209147,45.37630081176758,0.014781951904296875,0.072479248046875,39.7038459777832,39.77632522583008,39.830684661865234,40.26198387145996
1759121304.6649928,1759121304.6664612,47.936201095581055,0.014781951904296875,0.07176399230957031,41.95117950439453,42.0229434967041,42.07754135131836,42.53792762756348
1759121304.7130156,1759121304.7144923,48.891544342041016,0.014781951904296875,0.07081031799316406,42.57845878601074,42.649269104003906,42.707204818725586,43.23697090148926
1759121304.7619946,1759121304.7634678,50.44078826904297,0.0152587890625,0.07200241088867188,44.45624351501465,44.52824592590332,44.583797454833984,45.05109786987305
1759121304.812525,1759121304.8139124,48.165321350097656,0.014543533325195312,0.07128715515136719,45.83287239074707,45.90415954589844,45.96114158630371,46.40626907348633
1759121304.8607771,1759121304.862193,50.71830749511719,0.014066696166992188,0.07224082946777344,46.187639236450195,46.25988006591797,46.312808990478516,46.76175117492676
1759121304.9115827,1759121304.912995,48.0504035949707,0.01430511474609375,0.07295608520507812,45.7005500793457,45.77350616455078,45.827388763427734,46.26178741455078
1759121304.9597192,1759121304.9611506,49.18479919433594,0.015020370483398438,0.07104873657226562,43.799638748168945,43.87068748474121,43.92743110656738,44.38519477844238
1759121305.0089915,1759121305.0104632,47.72758483886719,0.014781951904296875,0.07128715515136719,45.33100128173828,45.40228843688965,45.456647872924805,45.918941497802734
1759121305.0568058,1759121305.0582306,46.94867134094238,0.014543533325195312,0.06937980651855469,44.57449913024902,44.64387893676758,44.70348358154297,45.16768455505371
1759121305.1038396,1759121305.105251,49.05891418457031,0.014066696166992188,0.07152557373046875,42.73366928100586,42.80519485473633,42.85883903503418,43.309926986694336
1759121305.153054,1759121305.1544805,46.56362533569336,0.014781951904296875,0.07200241088867188,44.214487075805664,44.286489486694336,44.34323310852051,44.80314254760742
1759121305.1997035,1759121305.2011194,46.59605026245117,0.014066696166992188,0.07152557373046875,44.25215721130371,44.32368278503418,44.37994956970215,44.83819007873535
1759121305.2464054,1759121305.247829,49.49188232421875,0.014066696166992188,0.07176399230957031,44.01063919067383,44.0824031829834,44.13604736328125,44.58475112915039
1759121305.295984,1759121305.2974072,47.08242416381836,0.015497207641601562,0.07224082946777344,44.740915298461914,44.81315612792969,44.86799240112305,45.33815383911133
1759121305.343154,1759121305.344608,49.744606018066406,0.014781951904296875,0.07152557373046875,47.347068786621094,47.41859436035156,47.47653007507324,47.94645309448242
1759121305.3929858,1759121305.3944163,46.9205379486084,0.014781951904296875,0.0705718994140625,40.54379463195801,40.61436653137207,40.66753387451172,41.124820709228516
1759121305.4399931,1759121305.441443,47.32108116149902,0.014543533325195312,0.07081031799316406,44.95739936828613,45.0282096862793,45.08233070373535,45.545339584350586
1759121305.4874096,1759121305.4888568,47.701120376586914,0.014066696166992188,0.07200241088867188,45.3188419342041,45.39084434509277,45.44639587402344,45.914649963378906
1759121305.535206,1759121305.5366726,46.778202056884766,0.01430511474609375,0.07224082946777344,41.14890098571777,41.22114181518555,41.275739669799805,41.73469543457031
1759121305.582071,1759121305.5837016,48.03729057312012,0.014543533325195312,0.07152557373046875,41.45979881286621,41.53132438659668,41.58520698547363,46.06771469116211
1759121305.6301947,1759121305.6316564,50.19068717956543,0.014781951904296875,0.07128715515136719,47.781944274902344,47.85323143005371,47.90973663330078,48.38299751281738
1759121305.6804717,1759121305.681895,47.42765426635742,0.01430511474609375,0.072479248046875,41.42475128173828,41.497230529785156,41.5496826171875,41.99624061584473
1759121305.7279859,1759121305.7294579,46.918630599975586,0.015497207641601562,0.07152557373046875,41.338205337524414,41.40973091125488,41.46456718444824,41.933536529541016
1759121305.7749925,1759121305.7791634,49.86405372619629,0.014543533325195312,0.07557868957519531,44.753074645996094,44.82865333557129,44.886112213134766,45.328617095947266
1759121305.824992,1759121305.8264236,46.91171646118164,0.0152587890625,0.072479248046875,40.689945220947266,40.76242446899414,40.818214416503906,41.28122329711914
1759121305.8720376,1759121305.8734634,48.87652397155762,0.0152587890625,0.07152557373046875,42.4959659576416,42.56749153137207,42.62232780456543,43.07913780212402
1759121305.9210489,1759121305.9224756,47.04022407531738,0.014781951904296875,0.07128715515136719,41.63670539855957,41.70799255371094,41.76473617553711,45.270442962646484
1759121305.9682248,1759121305.9696624,48.27260971069336,0.014543533325195312,0.07200241088867188,44.632911682128906,44.70491409301758,44.757843017578125,45.22252082824707
1759121306.0166378,1759121306.0180125,44.4338321685791,0.014781951904296875,0.07104873657226562,39.10493850708008,39.175987243652344,39.2305850982666,42.68383979797363
1759121306.061206,1759121306.06264,52.70648002624512,0.014781951904296875,0.07200241088867188,47.23095893859863,47.302961349487305,47.35875129699707,47.85656929016113
1759121306.1154373,1759121306.116793,43.93577575683594,0.014781951904296875,0.07176399230957031,40.560007095336914,40.631771087646484,40.689945220947266,41.12386703491211
1759121306.1595075,1759121306.1609495,48.6910343170166,0.01430511474609375,0.07128715515136719,46.33641242980957,46.40769958496094,46.460866928100586,46.913862228393555
1759121306.2082868,1759121306.2097259,49.16882514953613,0.014781951904296875,0.0705718994140625,43.715476989746094,43.786048889160156,43.84255409240723,44.303178787231445
1759121306.2575424,1759121306.2589962,48.36153984069824,0.014543533325195312,0.07128715515136719,42.67525672912598,42.746543884277344,42.800188064575195,43.25246810913086
1759121306.305992,1759121306.3074658,46.93746566772461,0.014781951904296875,0.07295608520507812,40.76433181762695,40.83728790283203,40.9085750579834,41.379690170288086
1759121306.353017,1759121306.3544693,49.01409149169922,0.015497207641601562,0.07128715515136719,43.122053146362305,43.19334030151367,43.24746131896973,43.72453689575195
1759121306.4021175,1759121306.4035761,50.32205581665039,0.014781951904296875,0.07176399230957031,40.63916206359863,40.7109260559082,40.76719284057617,41.23210906982422
1759121306.4525285,1759121306.4539125,42.37771034240723,0.01430511474609375,0.07081031799316406,36.39078140258789,36.461591720581055,36.5142822265625,36.93675994873047
1759121306.4950423,1759121306.496489,47.48177528381348,0.015020370483398438,0.07152557373046875,41.901350021362305,41.97287559509277,42.026519775390625,42.49691963195801
1759121306.54266,1759121306.5440924,42.73653030395508,0.014543533325195312,0.07128715515136719,40.01617431640625,40.08746147155762,40.14229774475098,40.61770439147949
1759121306.5860453,1759121306.5886872,44.8610782623291,0.01621246337890625,0.072479248046875,37.89544105529785,37.96792030334473,38.022756576538086,38.83814811706543
1759121306.6310425,1759121306.6324997,48.854827880859375,0.014781951904296875,0.07176399230957031,42.48833656311035,42.56010055541992,42.61517524719238,43.08009147644043
1759121306.680031,1759121306.6814592,44.87037658691406,0.014781951904296875,0.07152557373046875,39.16287422180176,39.23439979553223,39.293527603149414,39.76798057556152
1759121306.7250383,1759121306.7264984,47.670602798461914,0.0152587890625,0.07224082946777344,45.24421691894531,45.316457748413086,45.37177085876465,45.836687088012695
1759121306.7728503,1759121306.7744462,49.06153678894043,0.014781951904296875,0.09584426879882812,42.55986213684082,42.65570640563965,42.7093505859375,43.19405555725098
1759121306.8221679,1759121306.8269117,49.866676330566406,0.015020370483398438,0.07104873657226562,41.169166564941406,41.24021530151367,41.29433631896973,41.725873947143555
1759121306.8721683,1759121306.8736126,45.35222053527832,0.014543533325195312,0.0705718994140625,40.85946083068848,40.93003273010254,40.9846305847168,41.449785232543945
1759121306.9176545,1759121306.9190788,49.28469657897949,0.015020370483398438,0.07104873657226562,43.12300682067871,43.19405555725098,43.251752853393555,43.727874755859375
1759121306.9684844,1759121306.969839,47.525882720947266,0.014781951904296875,0.07104873657226562,41.924476623535156,41.99552536010742,42.050838470458984,42.47736930847168
1759121307.0160985,1759121307.0189524,47.281503677368164,0.014066696166992188,0.07104873657226562,43.48874092102051,43.55978965759277,43.61677169799805,44.06118392944336
1759121307.0635135,1759121307.0649364,48.387765884399414,0.014543533325195312,0.07033348083496094,42.04559326171875,42.11592674255371,42.169809341430664,42.615413665771484
1759121307.1120367,1759121307.113481,48.10142517089844,0.0152587890625,0.07128715515136719,45.7301139831543,45.801401138305664,45.85742950439453,46.33617401123047
1759121307.1602716,1759121307.1617093,61.22612953186035,0.01430511474609375,0.07152557373046875,55.34195899963379,55.41348457336426,55.47070503234863,55.938720703125
1759121307.2215867,1759121307.222997,49.31354522705078,0.01430511474609375,0.07128715515136719,43.591976165771484,43.66326332092285,43.71786117553711,44.14629936218262
1759121307.2709866,1759121307.2725322,49.50976371765137,0.018596649169921875,0.07176399230957031,40.494441986083984,40.566205978393555,40.62676429748535,41.19420051574707
1759121307.3205857,1759121307.3219974,48.735857009887695,0.014543533325195312,0.07104873657226562,46.41151428222656,46.48256301879883,46.537160873413086,46.96941375732422
1759121307.369417,1759121307.3708858,46.48232460021973,0.01430511474609375,0.07176399230957031,40.847063064575195,40.918827056884766,40.97342491149902,41.4273738861084
1759121307.4160335,1759121307.4174714,50.4148006439209,0.016927719116210938,0.07224082946777344,41.99099540710449,42.063236236572266,42.13309288024902,42.59753227233887
1759121307.4666266,1759121307.4680033,46.1423397064209,0.014543533325195312,0.07152557373046875,41.40162467956543,41.4731502532959,41.52965545654297,41.96429252624512
1759121307.5129063,1759121307.5176735,49.20077323913574,0.01811981201171875,0.07033348083496094,39.44802284240723,39.51835632324219,39.57509994506836,45.94159126281738
1759121307.5622392,1759121307.5636837,46.72384262084961,0.015497207641601562,0.07200241088867188,38.331031799316406,38.40303421020508,38.457632064819336,38.92922401428223
1759121307.609097,1759121307.6105294,46.80514335632324,0.014781951904296875,0.06985664367675781,40.84205627441406,40.91191291809082,40.9696102142334,41.45169258117676
1759121307.6560373,1759121307.6574693,48.86126518249512,0.015020370483398438,0.0705718994140625,42.519330978393555,42.58990287780762,42.64712333679199,43.10750961303711
1759121307.705033,1759121307.706475,49.29685592651367,0.015974044799804688,0.07104873657226562,44.890642166137695,44.96169090270996,45.020103454589844,45.50623893737793
1759121307.7545085,1759121307.755892,45.72343826293945,0.0152587890625,0.07104873657226562,43.42794418334961,43.498992919921875,43.55430603027344,43.98822784423828
1759121307.800373,1759121307.8017898,47.52802848815918,0.014781951904296875,0.07009506225585938,44.189453125,44.25954818725586,44.31343078613281,44.76761817932129
1759121307.8480349,1759121307.8494713,45.24517059326172,0.015497207641601562,0.07176399230957031,42.87290573120117,42.94466972351074,43.00355911254883,43.48182678222656
1759121307.8934202,1759121307.894837,48.47908020019531,0.0152587890625,0.07152557373046875,42.8314208984375,42.90294647216797,42.95706748962402,43.41483116149902
1759121307.9419851,1759121307.943415,48.509836196899414,0.015020370483398438,0.07152557373046875,41.42475128173828,41.49627685546875,41.55087471008301,42.01459884643555
1759121307.9905844,1759121307.9920008,45.88150978088379,0.014781951904296875,0.0705718994140625,43.50852966308594,43.5791015625,43.63679885864258,44.10219192504883
1759121308.0365999,1759121308.0380137,50.89688301086426,0.015020370483398438,0.07104873657226562,43.49112510681152,43.56217384338379,43.616294860839844,44.068336486816406
1759121308.0876365,1759121308.0890262,46.26750946044922,0.015020370483398438,0.07081031799316406,40.526390075683594,40.59720039367676,40.65203666687012,41.08905792236328
1759121308.13404,1759121308.1354854,47.45817184448242,0.017881393432617188,0.07009506225585938,42.98043251037598,43.050527572631836,43.1210994720459,43.58625411987305
1759121308.1816368,1759121308.183028,43.98751258850098,0.014781951904296875,0.07128715515136719,41.64886474609375,41.72015190124512,41.77451133728027,42.20390319824219
1759121308.2257118,1759121308.2271266,48.30026626586914,0.014781951904296875,0.07176399230957031,42.75918006896973,42.8309440612793,42.88506507873535,43.337106704711914
1759121308.2741024,1759121308.277942,54.33177947998047,0.014781951904296875,0.06866455078125,38.272857666015625,38.341522216796875,38.39850425720215,42.88744926452637
1759121308.3285787,1759121308.3299427,46.33164405822754,0.015020370483398438,0.06985664367675781,40.488481521606445,40.5583381652832,40.61293601989746,41.040897369384766
1759121308.3750432,1759121308.3764765,46.30255699157715,0.015020370483398438,0.07009506225585938,43.93458366394043,44.00467872619629,44.06309127807617,44.542789459228516
1759121308.4214861,1759121308.4229047,51.09238624572754,0.015497207641601562,0.072479248046875,45.23873329162598,45.31121253967285,45.36557197570801,45.828819274902344
1759121308.4727156,1759121308.4741435,44.391632080078125,0.014781951904296875,0.07033348083496094,38.01584243774414,38.0861759185791,38.140296936035156,42.62399673461914
1759121308.5172403,1759121308.522009,49.66545104980469,0.014781951904296875,0.07081031799316406,40.20380973815918,40.274620056152344,40.3287410736084,40.787696838378906
1759121308.5670395,1759121308.5684776,46.56052589416504,0.015497207641601562,0.07104873657226562,44.20042037963867,44.27146911621094,44.326066970825195,44.791221618652344
1759121308.6144812,1759121308.6189146,53.41649055480957,0.014781951904296875,0.06961822509765625,44.33131217956543,44.400930404663086,44.46673393249512,44.91424560546875
1759121308.668031,1759121308.669483,47.406673431396484,0.015735626220703125,0.07104873657226562,42.029619216918945,42.10066795349121,42.15550422668457,42.62399673461914
1759121308.7155788,1759121308.7169223,47.78909683227539,0.015497207641601562,0.0705718994140625,45.52292823791504,45.5935001373291,45.647621154785156,46.07892036437988
1759121308.7636387,1759121308.7688236,52.25825309753418,0.014543533325195312,0.06961822509765625,42.38605499267578,42.45567321777344,42.510986328125,42.94729232788086
1759121308.8159852,1759121308.8174589,45.99761962890625,0.015497207641601562,0.07081031799316406,43.599843978881836,43.670654296875,43.72549057006836,44.18683052062988
1759121308.862069,1759121308.863556,49.367666244506836,0.01430511474609375,0.06961822509765625,45.24040222167969,45.310020446777344,45.363664627075195,45.838356018066406
1759121308.9115264,1759121308.912914,48.96140098571777,0.015020370483398438,0.07104873657226562,46.52070999145508,46.591758728027344,46.646833419799805,47.08456993103027
1759121308.960578,1759121308.9640708,48.454999923706055,0.015020370483398438,0.07009506225585938,44.03972625732422,44.10982131958008,44.16489601135254,44.608354568481445
1759121309.009165,1759121309.010606,49.59702491760254,0.015020370483398438,0.07152557373046875,43.54596138000488,43.61748695373535,43.6711311340332,44.1441535949707
1759121309.0588965,1759121309.0626807,46.4930534362793,0.13136863708496094,0.07295608520507812,20.812511444091797,20.885467529296875,21.083831787109375,23.670673370361328
1759121309.1055264,1759121309.1068785,48.68793487548828,0.015735626220703125,0.07128715515136719,41.738033294677734,41.8093204498291,41.864871978759766,42.30785369873047
