Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169815.6328409,1759169815.6390917,66.8642520904541,2.1390914916992188,0.308990478515625,54.79288101196289,55.101871490478516,57.59072303771973,59.06248092651367
1759169815.7007544,1759169815.7134688,78.10664176940918,3.305673599243164,0.29277801513671875,56.14042282104492,56.43320083618164,59.95345115661621,61.2645149230957
1759169815.779033,1759169815.7878354,81.56180381774902,6.474018096923828,0.29850006103515625,54.67367172241211,54.972171783447266,61.618804931640625,62.63470649719238
1759169815.8607173,1759169815.8694212,69.20313835144043,0.44655799865722656,0.2925395965576172,55.078744888305664,55.37128448486328,56.139230728149414,59.14473533630371
1759169815.9303136,1759169815.9441283,78.37939262390137,1.316070556640625,0.3046989440917969,56.116342544555664,56.42104148864746,58.045148849487305,59.404850006103516
1759169816.00887,1759169816.0195937,73.38690757751465,3.4089088439941406,0.3032684326171875,55.006980895996094,55.31024932861328,59.00406837463379,60.22167205810547
1759169816.0830789,1759169816.0968857,79.31852340698242,2.4383068084716797,0.29921531677246094,56.43177032470703,56.73098564147949,59.48019027709961,60.853004455566406
1759169816.162788,1759169816.1734123,79.50329780578613,4.119873046875,0.2968311309814453,54.700613021850586,54.99744415283203,59.361934661865234,61.77520751953125
1759169816.2429817,1759169816.2456439,80.32083511352539,7.498979568481445,0.2913475036621094,55.89747428894043,56.18882179260254,63.869476318359375,65.09542465209961
1759169816.3239741,1759169816.3298576,68.65358352661133,0.5054473876953125,0.3044605255126953,56.359052658081055,56.66351318359375,57.55424499511719,59.34906005859375
1759169816.3940282,1759169816.395323,84.40542221069336,12.432575225830078,0.3108978271484375,54.35609817504883,54.666996002197266,67.14248657226562,67.9478645324707
1759169816.4785638,1759169816.4798656,65.37055969238281,3.7508010864257812,0.3025531768798828,55.27067184448242,55.573225021362305,59.59963798522949,60.93764305114746
1759169816.5440607,1759169816.5530112,76.47037506103516,7.837057113647461,0.31065940856933594,54.39043045043945,54.70108985900879,62.70790100097656,64.2557144165039
1759169816.6206102,1759169816.6219027,90.10076522827148,14.828920364379883,0.2951622009277344,56.027889251708984,56.32305145263672,71.28381729125977,72.15380668640137
1759169816.7118945,1759169816.7138295,68.61305236816406,0.017404556274414062,0.2887248992919922,55.6330680847168,55.92179298400879,56.33687973022461,58.15696716308594
1759169816.7806776,1759169816.7878046,79.92100715637207,2.977132797241211,0.2956390380859375,55.2525520324707,55.54819107055664,58.812856674194336,60.35137176513672
1759169816.8607202,1759169816.8656704,67.15226173400879,1.8033981323242188,0.3032684326171875,55.84001541137695,56.14328384399414,58.287620544433594,59.534549713134766
1759169816.9279943,1759169816.9292881,91.00031852722168,15.620708465576172,0.3020763397216797,55.03582954406738,55.33790588378906,71.00439071655273,71.80619239807129
1759169817.0191224,1759169817.020435,69.95177268981934,0.6916522979736328,0.2918243408203125,55.15456199645996,55.44638633728027,56.516408920288086,58.11309814453125
1759169817.0897853,1759169817.0972874,72.70574569702148,0.5652904510498047,0.29015541076660156,55.24015426635742,55.53030967712402,56.476593017578125,58.28976631164551
1759169817.163828,1759169817.1699612,77.79192924499512,4.777669906616211,0.2911090850830078,56.165218353271484,56.45632743835449,61.44833564758301,62.89076805114746
1759169817.2417438,1759169817.249435,75.40082931518555,2.4421215057373047,0.2932548522949219,55.83930015563965,56.13255500793457,58.88772010803223,60.57286262512207
1759169817.3172665,1759169817.325249,70.96648216247559,3.4117698669433594,0.2930164337158203,55.73844909667969,56.03146553039551,59.720754623413086,61.125993728637695
1759169817.3924978,1759169817.4026875,74.49603080749512,2.0318031311035156,0.3056526184082031,56.342124938964844,56.64777755737305,58.93254280090332,60.16206741333008
1759169817.467115,1759169817.4755836,79.22506332397461,6.846427917480469,0.3039836883544922,55.01198768615723,55.31597137451172,62.331438064575195,63.56000900268555
1759169817.546467,1759169817.5561185,84.09810066223145,1.7879009246826172,0.30112266540527344,56.38575553894043,56.6868782043457,58.72082710266113,61.3551139831543
1759169817.6306863,1759169817.6319306,74.28121566772461,2.5985240936279297,0.3025531768798828,57.030439376831055,57.33299255371094,60.14084815979004,61.26737594604492
1759169817.7050912,1759169817.7132833,69.58317756652832,0.020742416381835938,0.30803680419921875,56.53548240661621,56.84351921081543,57.282447814941406,59.053897857666016
1759169817.774796,1759169817.784834,77.12221145629883,6.335735321044922,0.29277801513671875,55.52101135253906,55.81378936767578,62.325477600097656,63.32087516784668
1759169817.857269,1759169817.864605,77.70466804504395,2.396106719970703,0.3006458282470703,56.48207664489746,56.78272247314453,59.42964553833008,61.05804443359375
1759169817.935142,1759169817.939168,77.90279388427734,5.650043487548828,0.3139972686767578,55.941104888916016,56.25510215759277,62.109947204589844,63.2481575012207
1759169818.0137362,1759169818.0206876,67.19303131103516,1.2247562408447266,0.2894401550292969,55.47523498535156,55.76467514038086,57.3272705078125,58.83073806762695
1759169818.0811093,1759169818.090556,78.21249961853027,8.174896240234375,0.2956390380859375,55.59945106506348,55.895090103149414,64.19515609741211,65.48476219177246
1759169818.1598158,1759169818.1718338,75.26159286499023,3.540515899658203,0.30350685119628906,55.498361587524414,55.8018684387207,59.58271026611328,60.77909469604492
1759169818.2359335,1759169818.2467315,76.62248611450195,4.690885543823242,0.2963542938232422,57.404279708862305,57.70063400268555,62.5612735748291,63.565969467163086
1759169818.3146482,1759169818.3261049,81.51817321777344,3.4165382385253906,0.2989768981933594,57.20639228820801,57.50536918640137,61.126708984375,62.4699592590332
1759169818.396293,1759169818.4053977,79.18190956115723,2.658843994140625,0.2944469451904297,55.56631088256836,55.86075782775879,58.78734588623047,61.4168643951416
1759169818.4755974,1759169818.4836428,69.19741630554199,0.15234947204589844,0.29158592224121094,56.018829345703125,56.310415267944336,56.833744049072266,58.32719802856445
1759169818.551921,1759169818.558565,69.56601142883301,1.28173828125,0.2932548522949219,57.07216262817383,57.36541748046875,58.960676193237305,62.725067138671875
1759169818.62162,1759169818.6325061,78.7198543548584,5.061626434326172,0.2887248992919922,55.89413642883301,56.182861328125,61.45596504211426,62.642812728881836
1759169818.7016523,1759169818.7712567,98.54245185852051,3.2196044921875,0.3104209899902344,22.17578887939453,22.486209869384766,25.748014450073242,89.0803337097168
1759169818.8033946,1759169818.815514,74.2037296295166,1.5645027160644531,0.29158592224121094,57.24596977233887,57.53755569458008,59.39960479736328,60.822248458862305
1759169818.878062,1759169818.8903759,84.80310440063477,5.479097366333008,0.3104209899902344,56.1826229095459,56.49304389953613,62.219858169555664,63.73190879821777
1759169818.9629862,1759169818.9724562,77.8346061706543,0.16355514526367188,0.28824806213378906,57.8155517578125,58.10379981994629,58.942556381225586,61.09952926635742
1759169819.0409465,1759169819.0497818,67.99840927124023,2.986431121826172,0.3108978271484375,52.35719680786133,52.668094635009766,55.93705177307129,58.38513374328613
1759169819.109858,1759169819.120719,86.82084083557129,4.985332489013672,0.2970695495605469,55.62019348144531,55.91726303100586,61.03038787841797,62.033891677856445
1759169819.1968176,1759169819.2018533,65.2151107788086,0.13756752014160156,0.29277801513671875,55.58919906616211,55.88197708129883,56.38909339904785,58.05850028991699
1759169819.2622063,1759169819.2697093,76.78771018981934,9.059906005859375,0.2930164337158203,55.08255958557129,55.37557601928711,64.48101997375488,65.33479690551758
1759169819.339095,1759169819.353334,76.98512077331543,1.0535717010498047,0.3094673156738281,55.62257766723633,55.932044982910156,57.235002517700195,61.8283748626709
1759169819.4167333,1759169819.429963,78.36747169494629,0.8113384246826172,0.29540061950683594,57.037353515625,57.332754135131836,58.42256546020508,60.24956703186035
1759169819.4952738,1759169819.505733,82.18264579772949,3.1037330627441406,0.2982616424560547,55.9384822845459,56.23674392700195,59.57913398742676,61.03873252868652
1759169819.577592,1759169819.6430464,94.72298622131348,1.8804073333740234,0.2772808074951172,22.57394790649414,22.851228713989258,25.060653686523438,28.762340545654297
1759169819.6753874,1759169819.684321,72.69763946533203,2.8641223907470703,0.2970695495605469,56.22529983520508,56.522369384765625,59.51094627380371,60.55450439453125
1759169819.7538512,1759169819.7598374,77.43144035339355,4.39453125,0.3037452697753906,55.356740951538086,55.66048622131348,60.26196479797363,61.74612045288086
1759169819.831403,1759169819.8375924,68.17197799682617,3.424406051635742,0.29730796813964844,55.267333984375,55.56464195251465,59.262990951538086,60.59741973876953
1759169819.8997009,1759169819.9085662,79.07843589782715,9.187698364257812,0.3104209899902344,55.23943901062012,55.54986000061035,64.77999687194824,66.73264503479004
1759169819.9797955,1759169819.9913962,81.14099502563477,1.7163753509521484,0.2899169921875,60.582637786865234,60.872554779052734,62.83092498779297,64.3918514251709
1759169820.0610127,1759169820.0622585,84.82670783996582,12.87221908569336,0.3101825714111328,56.20002746582031,56.510210037231445,69.42534446716309,70.20163536071777
1759169820.1459625,1759169820.1518824,75.90651512145996,0.13303756713867188,0.3008842468261719,56.09631538391113,56.397199630737305,56.91194534301758,58.46381187438965
1759169820.2219927,1759169820.2877357,104.00557518005371,1.2640953063964844,0.2772808074951172,22.34959602355957,22.626876831054688,23.93937110900879,28.049707412719727
1759169820.326124,1759169820.331703,68.9847469329834,0.1354217529296875,0.2970695495605469,56.40244483947754,56.699514389038086,57.272911071777344,59.02361869812012
1759169820.3952353,1759169820.403034,77.05545425415039,6.201267242431641,0.3154277801513672,55.29141426086426,55.606842041015625,61.98716163635254,63.06052207946777
1759169820.472955,1759169820.4743106,84.87510681152344,11.491775512695312,0.2903938293457031,55.642127990722656,55.93252182006836,67.59524345397949,68.58587265014648
1759169820.5580072,1759169820.5592759,78.62424850463867,3.298521041870117,0.29468536376953125,56.61892890930176,56.91361427307129,60.49036979675293,61.786651611328125
1759169820.6376212,1759169820.6403756,64.50057029724121,0.04172325134277344,0.30922889709472656,56.949615478515625,57.25884437561035,57.70683288574219,59.17072296142578
1759169820.7039487,1759169820.7145767,83.08815956115723,2.974987030029297,0.2961158752441406,56.68759346008301,56.98370933532715,60.20164489746094,61.42306327819824
1759169820.7871604,1759169820.7884316,78.62043380737305,6.741046905517578,0.3018379211425781,55.30142784118652,55.6032657623291,62.467336654663086,63.310861587524414
1759169820.8658996,1759169820.8709455,64.4989013671875,0.01811981201171875,0.29587745666503906,56.231021881103516,56.526899337768555,56.95700645446777,58.579206466674805
1759169820.9305341,1759169820.9318473,79.68735694885254,16.862869262695312,0.29921531677246094,55.26304244995117,55.56225776672363,72.46899604797363,73.3189582824707
1759169821.0144532,1759169821.0243804,75.29163360595703,0.1430511474609375,0.3020763397216797,55.90653419494629,56.20861053466797,56.716203689575195,58.38918685913086
1759169821.0898666,1759169821.0980272,73.31728935241699,3.3712387084960938,0.29850006103515625,55.27853965759277,55.57703971862793,59.299468994140625,60.58549880981445
1759169821.1641707,1759169821.2361405,102.55217552185059,2.2535324096679688,0.2837181091308594,22.992610931396484,23.276329040527344,25.742292404174805,29.00242805480957
1759169821.2668352,1759169821.2803326,82.38601684570312,1.809835433959961,0.29969215393066406,56.528329849243164,56.82802200317383,58.91728401184082,60.733795166015625
1759169821.349301,1759169821.35192,82.60607719421387,7.542610168457031,0.3368854522705078,56.09846115112305,56.435346603393555,64.15152549743652,65.05751609802246
1759169821.4320316,1759169821.4366572,67.24286079406738,0.18644332885742188,0.2875328063964844,55.33123016357422,55.6187629699707,56.180715560913086,57.950496673583984
1759169821.4994051,1759169821.50067,88.78946304321289,12.697935104370117,0.30159950256347656,55.733680725097656,56.03528022766113,68.77708435058594,69.5650577545166
1759169821.5883174,1759169821.590193,70.9848403930664,0.01621246337890625,0.2982616424560547,55.559635162353516,55.85789680480957,56.28085136413574,57.698726654052734
1759169821.6594238,1759169821.6646662,73.68278503417969,1.9941329956054688,0.29659271240234375,55.40013313293457,55.696725845336914,58.042287826538086,59.468984603881836
1759169821.7333007,1759169821.7423356,75.38437843322754,1.2428760528564453,0.29277801513671875,55.710792541503906,56.003570556640625,57.59429931640625,59.13543701171875
1759169821.8112466,1759169821.8130088,77.5296688079834,7.659912109375,0.3085136413574219,59.415578842163086,59.72409248352051,67.65985488891602,68.85385513305664
1759169821.888943,1759169821.8954859,74.92542266845703,5.851984024047852,0.3032684326171875,55.78422546386719,56.087493896484375,62.18409538269043,63.53569030761719
1759169821.966198,1759169822.0356882,108.64138603210449,2.223968505859375,0.2758502960205078,22.369384765625,22.645235061645508,24.98626708984375,28.162717819213867
1759169822.0749629,1759169822.0803807,65.03176689147949,0.13184547424316406,0.29277801513671875,56.17547035217285,56.46824836730957,56.967735290527344,58.542490005493164
1759169822.1401224,1759169822.1490595,78.20558547973633,8.219003677368164,0.31280517578125,56.171417236328125,56.484222412109375,64.75162506103516,66.75887107849121
1759169822.2201917,1759169822.2214594,87.95976638793945,13.284921646118164,0.2887248992919922,54.84175682067871,55.1304817199707,68.46237182617188,69.26155090332031
1759169822.3089662,1759169822.3109345,70.75977325439453,0.018835067749023438,0.2951622009277344,55.10258674621582,55.397748947143555,55.82427978515625,57.08599090576172
1759169822.3798463,1759169822.3848426,75.47497749328613,2.0647048950195312,0.2989768981933594,56.087493896484375,56.386470794677734,58.800697326660156,60.20498275756836
1759169822.455498,1759169822.456759,74.91564750671387,7.267475128173828,0.29730796813964844,56.46491050720215,56.7622184753418,64.23735618591309,65.20891189575195
1759169822.5306013,1759169822.5399175,71.09403610229492,1.7802715301513672,0.2903938293457031,54.860830307006836,55.15122413635254,57.24024772644043,58.69293212890625
1759169822.6067002,1759169822.616299,70.2354907989502,0.44465065002441406,0.2913475036621094,56.59341812133789,56.884765625,57.64913558959961,62.16073036193848
1759169822.678266,1759169822.6890602,76.80630683898926,4.666328430175781,0.3120899200439453,55.77445030212402,56.08654022216797,60.92500686645508,62.10184097290039
1759169822.7587888,1759169822.7655108,73.40598106384277,3.0770301818847656,0.3123283386230469,57.83724784851074,58.14957618713379,61.34843826293945,62.410593032836914
1759169822.8336666,1759169822.8349211,86.46631240844727,11.495590209960938,0.30422210693359375,56.95533752441406,57.259559631347656,68.80021095275879,69.60225105285645
1759169822.9202518,1759169822.923763,73.9588737487793,0.017642974853515625,0.3032684326171875,56.00929260253906,56.31256103515625,56.72621726989746,58.298349380493164
1759169822.9944248,1759169823.00074,69.00811195373535,0.16307830810546875,0.2980232238769531,56.82492256164551,57.12294578552246,57.656288146972656,59.702396392822266
1759169823.0636141,1759169823.0731924,82.84187316894531,5.99360466003418,0.30112266540527344,56.250572204589844,56.55169486999512,62.74986267089844,64.82958793640137
1759169823.1465912,1759169823.1534011,144.41895484924316,104.42399978637695,0.29158592224121094,24.31344985961914,24.60503578186035,129.3962001800537,131.38246536254883
1759169823.2927978,1759169823.299277,57.24382400512695,1.0640621185302734,0.3218650817871094,39.646148681640625,39.968013763427734,41.35251045227051,43.1821346282959
1759169823.3502238,1759169823.362643,78.63426208496094,0.2300739288330078,0.301361083984375,53.641319274902344,53.94268035888672,54.51178550720215,56.09011650085449
1759169823.4290335,1759169823.4338186,70.19495964050293,5.013704299926758,0.29850006103515625,54.42380905151367,54.72230911254883,59.976816177368164,61.28501892089844
1759169823.4993532,1759169823.5070996,77.96955108642578,7.776975631713867,0.30517578125,55.12666702270508,55.43184280395508,63.33470344543457,64.81456756591797
1759169823.5774488,1759169823.5865643,73.0447769165039,4.257440567016602,0.2989768981933594,56.035757064819336,56.334733963012695,60.79602241516113,62.150001525878906
1759169823.6506267,1759169823.662021,79.90026473999023,6.314992904663086,0.3025531768798828,54.97574806213379,55.27830123901367,61.76352500915527,63.25101852416992
1759169823.7307017,1759169823.7411203,72.55172729492188,3.012418746948242,0.29349327087402344,56.023597717285156,56.31709098815918,59.60798263549805,61.13386154174805
1759169823.803381,1759169823.8120604,76.40624046325684,8.700132369995117,0.29540061950683594,55.59420585632324,55.88960647583008,64.71562385559082,65.63639640808105
1759169823.881207,1759169823.8932502,76.66444778442383,3.507375717163086,0.2963542938232422,56.052207946777344,56.348562240600586,60.02354621887207,61.52200698852539
1759169823.9623325,1759169823.9690535,73.5776424407959,3.9777755737304688,0.3058910369873047,56.024789810180664,56.33068084716797,60.35184860229492,61.37514114379883
1759169824.043106,1759169824.048799,72.51381874084473,0.6563663482666016,0.31065940856933594,55.97686767578125,56.287527084350586,57.27863311767578,59.618473052978516
1759169824.1157427,1759169824.1197202,73.64606857299805,7.246971130371094,0.2923011779785156,55.41801452636719,55.7103157043457,63.161373138427734,64.32247161865234
1759169824.1895235,1759169824.1907744,72.69167900085449,12.61448860168457,0.32258033752441406,55.11474609375,55.437326431274414,68.09806823730469,68.92728805541992
1759169824.262361,1759169824.2678998,86.16805076599121,12.346267700195312,0.37384033203125,54.36968803405762,54.74352836608887,67.13366508483887,67.92402267456055
1759169824.3486931,1759169824.3551168,65.31620025634766,0.5486011505126953,0.2944469451904297,55.2365779876709,55.53102493286133,56.44512176513672,58.45165252685547
