Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169813.526333,1759169813.5332758,73.699951171875,3.1728744506835938,0.31304359436035156,55.06491661071777,55.377960205078125,58.86483192443848,60.15348434448242
1759169813.6002057,1759169813.608968,77.2848129272461,3.6439895629882812,0.29397010803222656,55.83477020263672,56.128740310668945,60.0125789642334,61.36918067932129
1759169813.6776278,1759169813.6884925,72.68071174621582,1.024484634399414,0.29540061950683594,55.59492111206055,55.89032173156738,57.27577209472656,58.658599853515625
1759169813.7503881,1759169813.751694,89.5226001739502,15.198945999145508,0.2944469451904297,55.059194564819336,55.353641510009766,70.6794261932373,71.61307334899902
1759169813.8411345,1759169813.8429291,71.40302658081055,0.5908012390136719,0.2970695495605469,56.32901191711426,56.626081466674805,57.60312080383301,59.354305267333984
1759169813.9126635,1759169813.9180272,69.77963447570801,3.458261489868164,0.31447410583496094,56.267738342285156,56.58221244812012,60.355186462402344,61.771392822265625
1759169813.987324,1759169813.9889424,70.69158554077148,9.88316535949707,0.30231475830078125,55.54699897766113,55.849313735961914,65.94347953796387,67.17896461486816
1759169814.0582407,1759169814.0692832,78.60612869262695,6.707191467285156,0.29349327087402344,54.65865135192871,54.952144622802734,61.9053840637207,63.75002861022949
1759169814.1369686,1759169814.1489582,84.48410034179688,3.5533905029296875,0.3032684326171875,54.628610610961914,54.9318790435791,58.74133110046387,60.234785079956055
1759169814.2215874,1759169814.285737,96.94814682006836,2.1572113037109375,0.2837181091308594,21.995067596435547,22.278785705566406,24.777889251708984,28.242111206054688
1759169814.321414,1759169814.3230562,84.20753479003906,8.295536041259766,0.2987384796142578,54.77714538574219,55.075883865356445,63.58599662780762,64.84436988830566
1759169814.4060707,1759169814.4080842,66.61248207092285,0.021219253540039062,0.28824806213378906,55.72795867919922,56.01620674133301,56.45346641540527,58.15839767456055
1759169814.47542,1759169814.4830735,77.24475860595703,1.8002986907958984,0.2989768981933594,55.59515953063965,55.89413642883301,57.96980857849121,59.24487113952637
1759169814.5527909,1759169814.5558734,77.50415802001953,6.249427795410156,0.2918243408203125,55.42469024658203,55.716514587402344,62.17598915100098,63.33756446838379
1759169814.6304173,1759169814.6326144,74.432373046875,6.133556365966797,0.29778480529785156,54.83412742614746,55.13191223144531,61.43903732299805,62.77608871459961
1759169814.7050228,1759169814.7142422,73.01902770996094,0.27942657470703125,0.29540061950683594,55.95135688781738,56.24675750732422,56.90431594848633,58.896780014038086
1759169814.778217,1759169814.7886376,78.08208465576172,3.513336181640625,0.30303001403808594,54.63457107543945,54.93760108947754,58.72535705566406,59.87715721130371
1759169814.8564274,1759169814.8578103,85.54863929748535,9.528160095214844,0.3070831298828125,55.834293365478516,56.14137649536133,65.80758094787598,66.69759750366211
1759169814.9421043,1759169814.943399,71.51412963867188,1.2276172637939453,0.2949237823486328,58.3348274230957,58.629751205444336,60.28580665588379,61.8743896484375
1759169815.0140193,1759169815.0244608,71.93303108215332,0.2472400665283203,0.3371238708496094,56.74457550048828,57.08169937133789,57.6634407043457,59.308528900146484
1759169815.0867338,1759169815.0995998,78.48286628723145,3.2384395599365234,0.2987384796142578,55.13310432434082,55.43184280395508,58.95400047302246,60.602664947509766
1759169815.1653407,1759169815.176985,80.58738708496094,2.944469451904297,0.29015541076660156,54.718017578125,55.0081729888916,58.260440826416016,59.9210262298584
1759169815.2460992,1759169815.2536983,68.19462776184082,2.6099681854248047,0.3104209899902344,54.82053756713867,55.130958557128906,58.06088447570801,59.71074104309082
1759169815.3144789,1759169815.3225238,83.4970474243164,9.79161262512207,0.2956390380859375,55.390357971191406,55.685997009277344,65.5219554901123,66.84470176696777
1759169815.3981576,1759169815.3994453,78.86743545532227,9.276866912841797,0.2918243408203125,55.623531341552734,55.91535568237305,65.31906127929688,66.23578071594238
1759169815.4771476,1759169815.4850857,69.13065910339355,0.2613067626953125,0.2994537353515625,56.11705780029297,56.41651153564453,57.0225715637207,58.74180793762207
1759169815.5524528,1759169815.5589898,78.42564582824707,2.844572067260742,0.2906322479248047,57.6624870300293,57.9531192779541,61.07354164123535,62.37077713012695
1759169815.6309593,1759169815.6322522,79.6666145324707,8.978605270385742,0.308990478515625,54.79288101196289,55.101871490478516,64.29672241210938,65.43827056884766
1759169815.7110696,1759169815.7123168,73.49562644958496,4.457712173461914,0.29277801513671875,56.14042282104492,56.43320083618164,61.06853485107422,62.113285064697266
1759169815.7846873,1759169815.7891688,68.62854957580566,5.140542984008789,0.29850006103515625,54.67367172241211,54.972171783447266,60.32299995422363,61.817169189453125
1759169815.8534002,1759169815.8647535,84.02752876281738,5.114316940307617,0.2925395965576172,55.078744888305664,55.37128448486328,60.613393783569336,61.91372871398926
1759169815.9375596,1759169815.9453022,67.2445297241211,0.14209747314453125,0.3046989440917969,56.116342544555664,56.42104148864746,56.936025619506836,58.70628356933594
1759169816.0049336,1759169816.0153418,77.4385929107666,7.660865783691406,0.3032684326171875,55.006980895996094,55.31024932861328,63.146352767944336,64.59951400756836
1759169816.083992,1759169816.0852695,87.17083930969238,14.054536819458008,0.29921531677246094,56.43177032470703,56.73098564147949,70.82891464233398,71.63882255554199
1759169816.1723044,1759169816.1770165,66.47706031799316,0.5156993865966797,0.2968311309814453,54.700613021850586,54.99744415283203,55.88936805725098,57.671546936035156
1759169816.2389164,1759169816.251556,74.26214218139648,1.5869140625,0.2913475036621094,55.89747428894043,56.18882179260254,58.09450149536133,59.52930450439453
1759169816.3133152,1759169816.3228495,77.4691104888916,7.513523101806641,0.3044605255126953,56.359052658081055,56.66351318359375,64.22257423400879,65.0782585144043
1759169816.3916006,1759169816.405387,78.6895751953125,2.3686885833740234,0.3108978271484375,54.35609817504883,54.666996002197266,57.28793144226074,58.676719665527344
1759169816.4710019,1759169816.4760401,77.3012638092041,7.576227188110352,0.3025531768798828,55.27067184448242,55.573225021362305,63.35735321044922,64.51177597045898
1759169816.548493,1759169816.5497663,81.41255378723145,11.081933975219727,0.31065940856933594,54.39043045043945,54.70108985900879,65.90819358825684,66.82395935058594
1759169816.630302,1759169816.6361933,65.92750549316406,0.5383491516113281,0.2951622009277344,56.027889251708984,56.32305145263672,57.24024772644043,58.73274803161621
1759169816.696459,1759169816.7052395,78.02796363830566,8.60738754272461,0.2887248992919922,55.6330680847168,55.92179298400879,64.69964981079102,65.95158576965332
1759169816.7746246,1759169816.7850144,76.13515853881836,5.767345428466797,0.2956390380859375,55.2525520324707,55.54819107055664,61.498165130615234,62.55483627319336
1759169816.851663,1759169816.852944,89.61057662963867,14.529943466186523,0.3032684326171875,55.84001541137695,56.14328384399414,70.71852684020996,71.50554656982422
1759169816.9428961,1759169816.944584,67.91138648986816,0.3249645233154297,0.3020763397216797,55.03582954406738,55.33790588378906,56.037187576293945,57.41071701049805
1759169817.0109887,1759169817.0122447,81.20870590209961,8.88204574584961,0.2918243408203125,55.15456199645996,55.44638633728027,64.50271606445312,65.521240234375
1759169817.0952864,1759169817.0978317,63.60054016113281,0.0209808349609375,0.29015541076660156,55.24015426635742,55.53030967712402,55.963754653930664,57.737112045288086
1759169817.1608822,1759169817.1621547,88.68169784545898,12.584209442138672,0.2911090850830078,56.165218353271484,56.45632743835449,69.08440589904785,69.89169120788574
1759169817.249818,1759169817.2518272,63.45343589782715,0.04982948303222656,0.2932548522949219,55.83930015563965,56.13255500793457,56.58984184265137,58.148860931396484
1759169817.3133938,1759169817.3236818,84.79428291320801,4.97889518737793,0.2930164337158203,55.73844909667969,56.03146553039551,61.18345260620117,63.17567825317383
1759169817.3983178,1759169817.403848,67.33179092407227,0.8714199066162109,0.3056526184082031,56.342124938964844,56.64777755737305,57.869911193847656,59.48972702026367
1759169817.465828,1759169817.475466,84.66124534606934,6.963968276977539,0.3039836883544922,55.01198768615723,55.31597137451172,62.40439414978027,63.45534324645996
1759169817.5506246,1759169817.5576425,68.24851036071777,0.2639293670654297,0.30112266540527344,56.38575553894043,56.6868782043457,57.29246139526367,59.03911590576172
1759169817.619932,1759169817.6330388,83.73713493347168,1.4903545379638672,0.3025531768798828,57.030439376831055,57.33299255371094,59.0672492980957,60.540199279785156
1759169817.7037938,1759169817.7126434,79.61368560791016,0.6606578826904297,0.30803680419921875,56.53548240661621,56.84351921081543,57.85369873046875,59.804439544677734
1759169817.7835364,1759169817.790932,76.60889625549316,0.2377033233642578,0.29277801513671875,55.52101135253906,55.81378936767578,56.397199630737305,58.00199508666992
1759169817.8602679,1759169817.8661094,73.70734214782715,0.8916854858398438,0.3006458282470703,56.48207664489746,56.78272247314453,58.03418159484863,59.7987174987793
1759169817.9340963,1759169817.9426088,74.64122772216797,2.209186553955078,0.3139972686767578,55.941104888916016,56.25510215759277,58.76803398132324,60.55951118469238
1759169818.008866,1759169818.010193,86.78913116455078,11.719226837158203,0.2894401550292969,55.47523498535156,55.76467514038086,67.61288642883301,68.51029396057129
1759169818.096812,1759169818.0986943,70.85847854614258,0.03647804260253906,0.2956390380859375,55.59945106506348,55.895090103149414,56.33211135864258,58.14242362976074
1759169818.1677527,1759169818.169008,76.56502723693848,6.366252899169922,0.30350685119628906,55.498361587524414,55.8018684387207,62.33954429626465,63.26031684875488
1759169818.2444932,1759169818.2457712,80.76620101928711,5.651235580444336,0.2963542938232422,57.404279708862305,57.70063400268555,63.47823143005371,64.38612937927246
1759169818.3263772,1759169818.3294592,73.49562644958496,0.06222724914550781,0.2989768981933594,57.20639228820801,57.50536918640137,57.97123908996582,59.71527099609375
1759169818.3999972,1759169818.4032161,67.06476211547852,4.840373992919922,0.2944469451904297,55.56631088256836,55.86075782775879,60.90402603149414,62.96706199645996
1759169818.4680717,1759169818.4796703,86.01665496826172,4.124879837036133,0.29158592224121094,56.018829345703125,56.310415267944336,60.6074333190918,61.91563606262207
1759169818.55417,1759169818.5597086,65.97757339477539,0.1380443572998047,0.2932548522949219,57.07216262817383,57.36541748046875,57.87992477416992,59.54456329345703
1759169818.6202765,1759169818.6319623,87.11528778076172,5.605459213256836,0.2887248992919922,55.89413642883301,56.182861328125,61.95878982543945,64.88704681396484
1759169818.707518,1759169818.773869,99.22099113464355,0.6072521209716797,0.3104209899902344,22.17578887939453,22.486209869384766,23.427486419677734,28.349637985229492
1759169818.807411,1759169818.8090572,86.50422096252441,8.021354675292969,0.29158592224121094,57.24596977233887,57.53755569458008,65.72651863098145,66.76101684570312
1759169818.8940485,1759169818.8958178,61.214447021484375,0.03719329833984375,0.3104209899902344,56.1826229095459,56.49304389953613,56.940317153930664,58.45212936401367
1759169818.9561474,1759169818.9574487,91.55821800231934,15.171051025390625,0.28824806213378906,57.8155517578125,58.10379981994629,73.41599464416504,74.46765899658203
1759169819.048574,1759169819.050068,73.46940040588379,2.700328826904297,0.3108978271484375,52.35719680786133,52.668094635009766,55.68385124206543,57.22832679748535
1759169819.1231267,1759169819.1244044,76.10726356506348,1.2998580932617188,0.2970695495605469,55.62019348144531,55.91726303100586,57.521820068359375,58.89010429382324
1759169819.1994128,1759169819.201935,66.54906272888184,0.055789947509765625,0.29277801513671875,55.58919906616211,55.88197708129883,56.33831024169922,57.97314643859863
1759169819.2660863,1759169819.2750661,82.49545097351074,3.7031173706054688,0.2930164337158203,55.08255958557129,55.37557601928711,59.31973457336426,62.38126754760742
1759169819.3487046,1759169819.353833,71.52628898620605,0.5545616149902344,0.3094673156738281,55.62257766723633,55.932044982910156,56.871891021728516,59.332847595214844
1759169819.4204106,1759169819.4216595,84.47384834289551,9.114980697631836,0.29540061950683594,57.037353515625,57.332754135131836,66.57528877258301,67.49463081359863
1759169819.506495,1759169819.5078275,77.06832885742188,1.009225845336914,0.2982616424560547,55.9384822845459,56.23674392700195,57.581424713134766,58.83336067199707
1759169819.5836878,1759169819.6431923,98.76704216003418,1.7344951629638672,0.2772808074951172,22.57394790649414,22.851228713989258,24.946928024291992,27.904272079467773
1759169819.6826048,1759169819.6871316,65.34862518310547,0.05340576171875,0.2970695495605469,56.22529983520508,56.522369384765625,56.97751045227051,58.93135070800781
1759169819.7529397,1759169819.7612817,69.95725631713867,2.9501914978027344,0.3037452697753906,55.356740951538086,55.66048622131348,58.8831901550293,60.129642486572266
1759169819.8230774,1759169819.8296258,82.9172134399414,11.390924453735352,0.29730796813964844,55.267333984375,55.56464195251465,67.12770462036133,68.38154792785645
1759169819.9061675,1759169819.9146664,72.13568687438965,3.0875205993652344,0.3104209899902344,55.23943901062012,55.54986000061035,58.954715728759766,60.09316444396973
1759169819.9814951,1759169819.9827466,85.49308776855469,10.365962982177734,0.2899169921875,60.582637786865234,60.872554779052734,71.28334045410156,72.09634780883789
1759169820.0671077,1759169820.0746076,68.77756118774414,0.5230903625488281,0.3101825714111328,56.20002746582031,56.510210037231445,57.40475654602051,58.881282806396484
1759169820.1364248,1759169820.1472738,77.6526927947998,4.741668701171875,0.3008842468261719,56.09631538391113,56.397199630737305,61.31935119628906,62.300682067871094
1759169820.2156868,1759169820.2878413,101.12905502319336,1.1584758758544922,0.2772808074951172,22.34959602355957,22.626876831054688,23.9105224609375,28.19347381591797
1759169820.3239155,1759169820.3305619,75.12283325195312,1.2764930725097656,0.2970695495605469,56.40244483947754,56.699514389038086,58.3493709564209,59.7078800201416
1759169820.3991604,1759169820.407461,68.45617294311523,1.7743110656738281,0.3154277801513672,55.29141426086426,55.606842041015625,57.662248611450195,60.54282188415527
1759169820.470104,1759169820.4713726,89.61653709411621,14.429807662963867,0.2903938293457031,55.642127990722656,55.93252182006836,70.40524482727051,71.18892669677734
1759169820.559801,1759169820.5613902,75.11019706726074,1.184225082397461,0.29468536376953125,56.61892890930176,56.91361427307129,58.4406852722168,60.025930404663086
1759169820.635081,1759169820.6402864,74.99170303344727,0.1308917999267578,0.30922889709472656,56.949615478515625,57.25884437561035,57.76500701904297,59.27109718322754
1759169820.7101943,1759169820.7128618,68.80903244018555,4.689931869506836,0.2961158752441406,56.68759346008301,56.98370933532715,61.84720993041992,62.96110153198242
1759169820.782594,1759169820.7933915,71.74849510192871,1.7812252044677734,0.3018379211425781,55.30142784118652,55.6032657623291,57.65843391418457,61.660051345825195
1759169820.8560452,1759169820.8681319,83.19330215454102,2.831697463989258,0.29587745666503906,56.231021881103516,56.526899337768555,59.64398384094238,61.11025810241699
1759169820.93932,1759169820.9406168,79.52380180358887,8.09335708618164,0.29921531677246094,55.26304244995117,55.56225776672363,63.8277530670166,64.86749649047852
1759169821.0189695,1759169821.0202005,75.01840591430664,4.323005676269531,0.3020763397216797,55.90653419494629,56.20861053466797,60.73641777038574,61.71560287475586
1759169821.0941782,1759169821.1007757,75.14357566833496,0.6227493286132812,0.29850006103515625,55.27853965759277,55.57703971862793,56.61654472351074,58.243751525878906
1759169821.169441,1759169821.2364655,96.69280052185059,1.928567886352539,0.2837181091308594,22.992610931396484,23.276329040527344,25.549650192260742,29.30736541748047
1759169821.271412,1759169821.2730293,85.61158180236816,9.113073348999023,0.29969215393066406,56.528329849243164,56.82802200317383,66.11442565917969,67.27170944213867
1759169821.3577058,1759169821.3594253,71.7463493347168,0.03719329833984375,0.3368854522705078,56.09846115112305,56.435346603393555,56.876420974731445,58.26091766357422
1759169821.429896,1759169821.43572,71.14768028259277,1.123666763305664,0.2875328063964844,55.33123016357422,55.6187629699707,57.086944580078125,58.391571044921875
1759169821.501168,1759169821.502443,84.06186103820801,10.924816131591797,0.30159950256347656,55.733680725097656,56.03528022766113,67.0924186706543,67.97981262207031
1759169821.585359,1759169821.5900278,64.24498558044434,0.18143653869628906,0.2982616424560547,55.559635162353516,55.85789680480957,56.41579627990723,58.10904502868652
1759169821.6510448,1759169821.6523044,75.56390762329102,14.355897903442383,0.29659271240234375,55.40013313293457,55.696725845336914,70.09696960449219,70.89829444885254
1759169821.726731,1759169821.727983,82.13353157043457,15.595436096191406,0.29277801513671875,55.710792541503906,56.003570556640625,71.64192199707031,72.44539260864258
1759169821.8104067,1759169821.812901,83.44268798828125,7.767677307128906,0.3085136413574219,59.415578842163086,59.72409248352051,67.73495674133301,69.15569305419922
1759169821.893979,1759169821.900648,66.11108779907227,0.6897449493408203,0.3032684326171875,55.78422546386719,56.087493896484375,57.11674690246582,58.95256996154785
1759169821.964447,1759169822.0355911,101.41706466674805,2.321004867553711,0.2758502960205078,22.369384765625,22.645235061645508,25.005817413330078,28.016328811645508
1759169822.0662642,1759169822.0794628,80.08337020874023,1.0497570037841797,0.29277801513671875,56.17547035217285,56.46824836730957,57.81984329223633,59.30209159851074
1759169822.146524,1759169822.1570013,70.53184509277344,0.2772808074951172,0.31280517578125,56.171417236328125,56.484222412109375,57.09981918334961,59.19337272644043
1759169822.2171392,1759169822.2246566,77.21996307373047,10.087728500366211,0.2887248992919922,54.84175682067871,55.1304817199707,65.39368629455566,67.36969947814941
1759169822.2944844,1759169822.3045669,79.13684844970703,6.386518478393555,0.2951622009277344,55.10258674621582,55.397748947143555,61.96141242980957,62.85405158996582
1759169822.3758814,1759169822.3847141,76.51925086975098,2.1932125091552734,0.2989768981933594,56.087493896484375,56.386470794677734,58.8984489440918,60.90998649597168
1759169822.4525874,1759169822.4629931,72.36933708190918,1.0333061218261719,0.29730796813964844,56.46491050720215,56.7622184753418,58.13312530517578,60.23836135864258
1759169822.5250783,1759169822.532321,78.7811279296875,9.376764297485352,0.2903938293457031,54.860830307006836,55.15122413635254,64.65888023376465,65.77181816101074
1759169822.609624,1759169822.6112716,76.30109786987305,5.471944808959961,0.2913475036621094,56.59341812133789,56.884765625,62.523841857910156,63.42816352844238
1759169822.6860485,1759169822.692212,74.38802719116211,1.514434814453125,0.3120899200439453,55.77445030212402,56.08654022216797,57.91044235229492,59.694766998291016
1759169822.7605755,1759169822.7670083,71.72989845275879,1.5795230865478516,0.3123283386230469,57.83724784851074,58.14957618713379,59.9977970123291,61.95831298828125
1759169822.835039,1759169822.8369987,71.4256763458252,9.418010711669922,0.30422210693359375,56.95533752441406,57.259559631347656,66.80679321289062,67.66629219055176
1759169822.9066556,1759169822.9172795,86.20285987854004,6.501197814941406,0.3032684326171875,56.00929260253906,56.31256103515625,62.937021255493164,63.8427734375
1759169822.992983,1759169823.0003679,71.73705101013184,0.5352497100830078,0.2980232238769531,56.82492256164551,57.12294578552246,57.99555778503418,60.074567794799805
1759169823.0648937,1759169823.075493,80.22737503051758,3.6928653717041016,0.30112266540527344,56.250572204589844,56.55169486999512,60.51492691040039,61.63430213928223
1759169823.1452477,1759169823.1539385,142.5318717956543,103.88660430908203,0.29158592224121094,24.31344985961914,24.60503578186035,128.89528274536133,130.4609775543213
1759169823.2880566,1759169823.2895234,68.59731674194336,10.817766189575195,0.3218650817871094,39.646148681640625,39.968013763427734,51.006317138671875,52.09708213806152
1759169823.3568652,1759169823.358199,68.90010833740234,4.674196243286133,0.301361083984375,53.641319274902344,53.94268035888672,58.82835388183594,59.793949127197266
1759169823.426281,1759169823.4277413,83.53757858276367,11.090993881225586,0.29850006103515625,54.42380905151367,54.72230911254883,65.94324111938477,67.0166015625
1759169823.5102124,1759169823.511493,75.6063461303711,3.383636474609375,0.30517578125,55.12666702270508,55.43184280395508,59.0970516204834,60.13846397399902
1759169823.5879633,1759169823.5897589,76.70950889587402,1.0628700256347656,0.2989768981933594,56.035757064819336,56.334733963012695,57.73043632507324,59.48758125305176
1759169823.664851,1759169823.6661327,63.16184997558594,2.203226089477539,0.3025531768798828,54.97574806213379,55.27830123901367,57.75046348571777,59.04698371887207
1759169823.7281275,1759169823.7395287,76.45583152770996,4.604101181030273,0.29349327087402344,56.023597717285156,56.31709098815918,61.0966682434082,62.42632865905762
1759169823.8047092,1759169823.814812,79.85639572143555,5.948543548583984,0.29540061950683594,55.59420585632324,55.88960647583008,62.00909614562988,63.08770179748535
1759169823.8846867,1759169823.8949575,71.51222229003906,1.8000602722167969,0.2963542938232422,56.052207946777344,56.348562240600586,58.41708183288574,59.699296951293945
1759169823.960671,1759169823.970888,73.5158920288086,2.143383026123047,0.3058910369873047,56.024789810180664,56.33068084716797,58.721303939819336,60.684919357299805
1759169824.040514,1759169824.048146,72.66569137573242,1.3093948364257812,0.31065940856933594,55.97686767578125,56.287527084350586,57.89995193481445,59.29732322692871
1759169824.1133592,1759169824.1224864,83.04834365844727,4.480838775634766,0.2923011779785156,55.41801452636719,55.7103157043457,60.45675277709961,63.97390365600586
1759169824.1965895,1759169824.2000399,71.6862678527832,3.3490657806396484,0.32258033752441406,55.11474609375,55.437326431274414,59.03768539428711,60.32252311706543
1759169824.2684495,1759169824.269718,84.08188819885254,10.528087615966797,0.37384033203125,54.36968803405762,54.74352836608887,65.3984546661377,66.3151741027832
1759169824.3526597,1759169824.353901,72.11422920227051,1.764535903930664,0.2944469451904297,55.2365779876709,55.53102493286133,57.559967041015625,58.83908271789551
1759169824.424904,1759169824.4321308,69.65279579162598,0.018596649169921875,0.2961158752441406,55.28569221496582,55.58180809020996,55.999040603637695,57.47532844543457
1759169824.4947317,1759169824.5018804,85.72268486022949,6.081342697143555,0.2994537353515625,56.31065368652344,56.610107421875,62.86334991455078,63.985347747802734
