Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169811.9787776,1759169811.9899921,82.74698257446289,3.1964778900146484,0.2994537353515625,56.105613708496094,56.405067443847656,59.84950065612793,61.20944023132324
1759169812.0616493,1759169812.0695057,68.26996803283691,0.5590915679931641,0.2887248992919922,55.41825294494629,55.70697784423828,56.6411018371582,58.835506439208984
1759169812.1299953,1759169812.1423259,78.50432395935059,3.9746761322021484,0.3116130828857422,57.065486907958984,57.37709999084473,61.563730239868164,62.85262107849121
1759169812.2102337,1759169812.2125907,88.04988861083984,11.539936065673828,0.30112266540527344,56.92601203918457,57.227134704589844,68.89152526855469,70.04952430725098
1759169812.298696,1759169812.2999706,76.86090469360352,2.936840057373047,0.2951622009277344,54.607391357421875,54.90255355834961,58.14957618713379,59.37337875366211
1759169812.3773746,1759169812.3791962,70.79863548278809,0.03838539123535156,0.3154277801513672,54.93903160095215,55.254459381103516,55.704355239868164,57.157278060913086
1759169812.448295,1759169812.4547412,70.28532028198242,0.018835067749023438,0.30875205993652344,56.04100227355957,56.349754333496094,56.78725242614746,58.57253074645996
1759169812.5187006,1759169812.5264282,81.54058456420898,6.070613861083984,0.30493736267089844,55.291175842285156,55.596113204956055,61.878204345703125,63.04574012756348
1759169812.6003673,1759169812.6078317,77.06880569458008,0.7529258728027344,0.29349327087402344,55.85455894470215,56.14805221557617,57.21259117126465,59.06057357788086
1759169812.6776085,1759169812.6790817,76.72858238220215,7.046222686767578,0.29754638671875,56.07032775878906,56.36787414550781,63.66133689880371,65.08970260620117
1759169812.75461,1759169812.756076,84.92279052734375,7.744550704956055,0.2925395965576172,59.12184715270996,59.41438674926758,67.40593910217285,68.70436668395996
1759169812.8396935,1759169812.8442373,72.92842864990234,0.5795955657958984,0.3228187561035156,55.47022819519043,55.793046951293945,56.88977241516113,58.27188491821289
1759169812.9127495,1759169812.920382,75.90818405151367,0.7293224334716797,0.30040740966796875,55.65953254699707,55.95993995666504,57.09385871887207,59.084177017211914
1759169812.9887753,1759169812.9979415,76.53522491455078,0.44846534729003906,0.3311634063720703,54.96692657470703,55.2980899810791,56.08725547790527,60.250043869018555
1759169813.065438,1759169813.0738606,71.00772857666016,0.5624294281005859,0.30922889709472656,55.20510673522949,55.51433563232422,56.44989013671875,58.20775032043457
1759169813.1389432,1759169813.1482682,78.92107963562012,3.1805038452148438,0.31304359436035156,54.935455322265625,55.24849891662598,58.74061584472656,61.09881401062012
1759169813.2180336,1759169813.2222786,69.59772109985352,5.661725997924805,0.2980232238769531,55.34005165100098,55.63807487487793,61.51461601257324,62.85524368286133
1759169813.289821,1759169813.2910783,85.88409423828125,13.435602188110352,0.2968311309814453,56.681156158447266,56.97798728942871,70.45960426330566,71.26760482788086
1759169813.3758247,1759169813.3815699,66.91813468933105,1.0209083557128906,0.29969215393066406,55.75442314147949,56.054115295410156,57.41739273071289,58.97665023803711
1759169813.4444485,1759169813.4563034,78.02987098693848,2.9747486114501953,0.3120899200439453,55.4196834564209,55.731773376464844,58.98451805114746,61.2945556640625
1759169813.5226665,1759169813.5239565,83.01949501037598,12.492179870605469,0.31304359436035156,55.06491661071777,55.377960205078125,68.00031661987305,68.95017623901367
1759169813.606589,1759169813.6125925,66.09797477722168,0.019550323486328125,0.29397010803222656,55.83477020263672,56.128740310668945,56.548118591308594,57.97529220581055
1759169813.6731262,1759169813.6744354,85.93440055847168,15.081644058227539,0.29540061950683594,55.59492111206055,55.89032173156738,71.01964950561523,71.84410095214844
1759169813.7591844,1759169813.7668743,75.86979866027832,0.018596649169921875,0.2944469451904297,55.059194564819336,55.353641510009766,55.785417556762695,57.77931213378906
1759169813.8352761,1759169813.8394578,71.1524486541748,4.062175750732422,0.2970695495605469,56.32901191711426,56.626081466674805,60.93788146972656,62.349557876586914
1759169813.9066114,1759169813.9150848,75.42681694030762,6.400585174560547,0.31447410583496094,56.267738342285156,56.58221244812012,63.19451332092285,64.30268287658691
1759169813.9830687,1759169813.9843874,83.98103713989258,14.438152313232422,0.30231475830078125,55.54699897766113,55.849313735961914,70.33276557922363,71.13766670227051
1759169814.067432,1759169814.0711722,75.13070106506348,4.818201065063477,0.29349327087402344,54.65865135192871,54.952144622802734,60.04905700683594,61.40398979187012
1759169814.1426823,1759169814.15196,75.7589340209961,0.5517005920410156,0.3032684326171875,54.628610610961914,54.9318790435791,55.86671829223633,57.856082916259766
1759169814.2185845,1759169814.2855804,95.53956985473633,2.313852310180664,0.2837181091308594,21.995067596435547,22.278785705566406,24.863719940185547,28.45025062561035
1759169814.3158307,1759169814.3286602,77.57902145385742,2.691507339477539,0.2987384796142578,54.77714538574219,55.075883865356445,58.01701545715332,59.3266487121582
1759169814.393891,1759169814.3951664,82.45396614074707,12.938976287841797,0.28824806213378906,55.72795867919922,56.01620674133301,69.0004825592041,69.81110572814941
1759169814.4764738,1759169814.4838045,75.11615753173828,1.0693073272705078,0.2989768981933594,55.59515953063965,55.89413642883301,57.27195739746094,58.675289154052734
1759169814.5517092,1759169814.5598047,69.02527809143066,2.318143844604492,0.2918243408203125,55.42469024658203,55.716514587402344,58.37893486022949,60.790300369262695
1759169814.6208596,1759169814.6316907,81.67243003845215,7.05718994140625,0.29778480529785156,54.83412742614746,55.13191223144531,62.317848205566406,63.24124336242676
1759169814.7027018,1759169814.7109928,72.71099090576172,3.5288333892822266,0.29540061950683594,55.95135688781738,56.24675750732422,60.056447982788086,61.83218955993652
1759169814.7756019,1759169814.7842848,77.1787166595459,7.866144180297852,0.30303001403808594,54.63457107543945,54.93760108947754,62.9732608795166,66.54858589172363
1759169814.8538804,1759169814.866387,72.51286506652832,0.9515285491943359,0.3070831298828125,55.834293365478516,56.14137649536133,57.44504928588867,59.02576446533203
1759169814.9265351,1759169814.9278479,89.00785446166992,16.77870750427246,0.2949237823486328,58.3348274230957,58.629751205444336,75.47235488891602,76.35259628295898
1759169815.015668,1759169815.0245638,76.5528678894043,0.1442432403564453,0.3371238708496094,56.74457550048828,57.08169937133789,57.59143829345703,59.335947036743164
1759169815.0923464,1759169815.0936584,79.58507537841797,9.179830551147461,0.2987384796142578,55.13310432434082,55.43184280395508,64.78714942932129,65.83523750305176
1759169815.1726615,1759169815.1793618,66.10918045043945,0.5676746368408203,0.29015541076660156,54.718017578125,55.0081729888916,55.95064163208008,57.70611763000488
1759169815.2397325,1759169815.2539313,80.91139793395996,2.377033233642578,0.3104209899902344,54.82053756713867,55.130958557128906,57.85989761352539,60.298919677734375
1759169815.320765,1759169815.326964,79.27250862121582,5.351543426513672,0.2956390380859375,55.390357971191406,55.685997009277344,61.28191947937012,62.65568733215332
1759169815.4010983,1759169815.4056966,74.64265823364258,3.025531768798828,0.2918243408203125,55.623531341552734,55.91535568237305,59.21459197998047,60.45675277709961
1759169815.4758725,1759169815.4821036,70.21927833557129,3.2434463500976562,0.2994537353515625,56.11705780029297,56.41651153564453,59.9367618560791,61.179399490356445
1759169815.5507753,1759169815.5578477,78.78589630126953,3.9865970611572266,0.2906322479248047,57.6624870300293,57.9531192779541,62.11233139038086,63.20309638977051
1759169815.6297414,1759169815.637305,77.21781730651855,3.925800323486328,0.308990478515625,54.79288101196289,55.101871490478516,59.310197830200195,60.63985824584961
1759169815.7070827,1759169815.7165143,74.69391822814941,0.2601146697998047,0.29277801513671875,56.14042282104492,56.43320083618164,57.04689025878906,58.92658233642578
1759169815.7822523,1759169815.7910683,72.4191665649414,3.2410621643066406,0.29850006103515625,54.67367172241211,54.972171783447266,58.49766731262207,60.16206741333008
1759169815.855592,1759169815.8676765,84.00344848632812,2.191305160522461,0.2925395965576172,55.078744888305664,55.37128448486328,57.773590087890625,59.99946594238281
1759169815.9397147,1759169815.943992,67.73853302001953,1.4524459838867188,0.3046989440917969,56.116342544555664,56.42104148864746,58.149099349975586,61.12265586853027
1759169816.0075793,1759169816.019006,80.17587661743164,3.996610641479492,0.3032684326171875,55.006980895996094,55.31024932861328,59.55934524536133,61.815738677978516
1759169816.0884416,1759169816.0898094,85.43205261230469,9.514570236206055,0.29921531677246094,56.43177032470703,56.73098564147949,66.45703315734863,67.58737564086914
1759169816.1747725,1759169816.1775117,74.15604591369629,0.020503997802734375,0.2968311309814453,54.700613021850586,54.99744415283203,55.42731285095215,56.93554878234863
1759169816.2490492,1759169816.2523792,70.21164894104004,0.7636547088623047,0.2913475036621094,55.89747428894043,56.18882179260254,57.303667068481445,58.81762504577637
1759169816.3193796,1759169816.329684,73.11582565307617,0.67901611328125,0.3044605255126953,56.359052658081055,56.66351318359375,57.69681930541992,59.63563919067383
1759169816.393156,1759169816.4057083,72.2191333770752,2.047300338745117,0.3108978271484375,54.35609817504883,54.666996002197266,56.99968338012695,58.52341651916504
1759169816.4655054,1759169816.466812,90.71946144104004,16.80445671081543,0.3025531768798828,55.27067184448242,55.573225021362305,72.42012023925781,73.23575019836426
1759169816.5575562,1759169816.5590813,69.80752944946289,1.7669200897216797,0.31065940856933594,54.39043045043945,54.70108985900879,56.775569915771484,58.31742286682129
1759169816.627486,1759169816.633457,74.73587989807129,3.274679183959961,0.2951622009277344,56.027889251708984,56.32305145263672,59.88001823425293,64.0261173248291
1759169816.702397,1759169816.7115343,77.08191871643066,2.3126602172851562,0.2887248992919922,55.6330680847168,55.92179298400879,58.507442474365234,60.13226509094238
1759169816.779566,1759169816.7902603,69.83518600463867,0.5214214324951172,0.2956390380859375,55.2525520324707,55.54819107055664,56.45418167114258,58.27927589416504
1759169816.8498623,1759169816.863966,84.35750007629395,3.507852554321289,0.3032684326171875,55.84001541137695,56.14328384399414,59.89480018615723,61.728715896606445
1759169816.934347,1759169816.9418225,71.53105735778809,3.0863285064697266,0.3020763397216797,55.03582954406738,55.33790588378906,58.766841888427734,60.12105941772461
1759169817.0060031,1759169817.0184963,76.5988826751709,2.630472183227539,0.2918243408203125,55.15456199645996,55.44638633728027,58.38799476623535,60.297489166259766
1759169817.082775,1759169817.0916605,82.51309394836426,6.192207336425781,0.29015541076660156,55.24015426635742,55.53030967712402,61.90013885498047,63.03048133850098
1759169817.1654937,1759169817.173214,71.36893272399902,1.5249252319335938,0.2911090850830078,56.165218353271484,56.45632743835449,58.3040714263916,59.807777404785156
1759169817.2396016,1759169817.2469065,74.9514102935791,4.970550537109375,0.2932548522949219,55.83930015563965,56.13255500793457,61.280250549316406,62.262773513793945
1759169817.3146763,1759169817.3242178,75.67715644836426,4.442930221557617,0.2930164337158203,55.73844909667969,56.03146553039551,60.6844425201416,61.80524826049805
1759169817.3933477,1759169817.3946116,85.44349670410156,10.107755661010742,0.3056526184082031,56.342124938964844,56.64777755737305,66.80107116699219,67.61956214904785
1759169817.4789765,1759169817.4824107,66.38431549072266,0.019311904907226562,0.3039836883544922,55.01198768615723,55.31597137451172,55.7401180267334,57.34395980834961
1759169817.5454848,1759169817.556241,75.3011703491211,1.665353775024414,0.30112266540527344,56.38575553894043,56.6868782043457,58.63022804260254,61.661481857299805
1759169817.6218467,1759169817.6230767,86.51399612426758,11.452436447143555,0.3025531768798828,57.030439376831055,57.33299255371094,68.82882118225098,69.61226463317871
1759169817.708529,1759169817.7098174,76.71761512756348,3.48663330078125,0.30803680419921875,56.53548240661621,56.84351921081543,60.614824295043945,61.95545196533203
1759169817.7854254,1759169817.791025,66.21265411376953,0.14472007751464844,0.29277801513671875,55.52101135253906,55.81378936767578,56.33711814880371,58.031558990478516
1759169817.8547535,1759169817.8570359,81.79116249084473,9.965181350708008,0.3006458282470703,56.48207664489746,56.78272247314453,66.87808036804199,68.05086135864258
1759169817.937875,1759169817.9447992,71.80285453796387,0.018835067749023438,0.3139972686767578,55.941104888916016,56.25510215759277,56.671857833862305,58.14194679260254
1759169818.0103421,1759169818.0118012,82.52596855163574,10.111093521118164,0.2894401550292969,55.47523498535156,55.76467514038086,66.04909896850586,67.06857681274414
1759169818.0938828,1759169818.0985591,65.74845314025879,0.171661376953125,0.2956390380859375,55.59945106506348,55.895090103149414,56.43510818481445,58.4871768951416
1759169818.1615555,1759169818.1736796,77.41093635559082,1.6946792602539062,0.30350685119628906,55.498361587524414,55.8018684387207,57.83700942993164,59.00382995605469
1759169818.2390876,1759169818.248862,73.58551025390625,2.5603771209716797,0.2963542938232422,57.404279708862305,57.70063400268555,60.53304672241211,62.0417594909668
1759169818.3128636,1759169818.3229687,78.34506034851074,6.552696228027344,0.2989768981933594,57.20639228820801,57.50536918640137,64.18180465698242,65.13166427612305
1759169818.3916628,1759169818.3929188,75.01673698425293,15.137672424316406,0.2944469451904297,55.56631088256836,55.86075782775879,71.04086875915527,71.81549072265625
1759169818.468974,1759169818.4815207,75.33979415893555,2.2745132446289062,0.29158592224121094,56.018829345703125,56.310415267944336,58.82740020751953,60.28127670288086
1759169818.5493782,1759169818.5516849,85.62159538269043,8.161783218383789,0.2932548522949219,57.07216262817383,57.36541748046875,65.65403938293457,66.71404838562012
1759169818.6351314,1759169818.6374986,76.88760757446289,0.06914138793945312,0.2887248992919922,55.89413642883301,56.182861328125,56.65254592895508,58.70556831359863
1759169818.7156565,1759169818.774101,85.59966087341309,0.3752708435058594,0.3104209899902344,22.17578887939453,22.486209869384766,23.227214813232422,27.721405029296875
1759169818.8015168,1759169818.8144965,82.35621452331543,2.582073211669922,0.29158592224121094,57.24596977233887,57.53755569458008,60.324668884277344,61.46574020385742
1759169818.8840473,1759169818.8853173,84.78522300720215,10.53762435913086,0.3104209899902344,56.1826229095459,56.49304389953613,67.20638275146484,68.1924819946289
1759169818.9704847,1759169818.9725688,73.98343086242676,0.051021575927734375,0.28824806213378906,57.8155517578125,58.10379981994629,58.866262435913086,60.78672409057617
1759169819.0445745,1759169819.0521808,69.95630264282227,0.58746337890625,0.3108978271484375,52.35719680786133,52.668094635009766,53.6348819732666,55.380821228027344
1759169819.1155212,1759169819.1228623,69.78702545166016,2.841949462890625,0.2970695495605469,55.62019348144531,55.91726303100586,59.000492095947266,60.55498123168945
1759169819.1853907,1759169819.1953216,77.99363136291504,6.669282913208008,0.29277801513671875,55.58919906616211,55.88197708129883,62.7593994140625,63.927650451660156
1759169819.2635171,1759169819.272546,83.76431465148926,6.223201751708984,0.2930164337158203,55.08255958557129,55.37557601928711,61.769723892211914,62.874555587768555
1759169819.3473701,1759169819.3537524,76.5540599822998,0.6351470947265625,0.3094673156738281,55.62257766723633,55.932044982910156,56.91862106323242,59.25798416137695
1759169819.4240463,1759169819.4302251,67.18254089355469,0.54931640625,0.29540061950683594,57.037353515625,57.332754135131836,58.25662612915039,60.48011779785156
1759169819.491794,1759169819.5029485,79.70142364501953,5.888223648071289,0.2982616424560547,55.9384822845459,56.23674392700195,62.29352951049805,63.28988075256348
1759169819.57347,1759169819.6426482,98.96135330200195,2.278566360473633,0.2772808074951172,22.57394790649414,22.851228713989258,25.292158126831055,28.419971466064453
1759169819.6762536,1759169819.684412,81.82501792907715,2.7730464935302734,0.2970695495605469,56.22529983520508,56.522369384765625,59.46516990661621,60.66083908081055
1759169819.758201,1759169819.7642117,71.76041603088379,0.020265579223632812,0.3037452697753906,55.356740951538086,55.66048622131348,56.07914924621582,57.73282051086426
1759169819.830088,1759169819.8356915,72.09992408752441,5.3253173828125,0.29730796813964844,55.267333984375,55.56464195251465,61.13147735595703,62.780141830444336
1759169819.9023101,1759169819.9109728,87.14127540588379,6.781101226806641,0.3104209899902344,55.23943901062012,55.54986000061035,62.50309944152832,64.35155868530273
1759169819.989585,1759169819.9927988,75.05917549133301,0.31375885009765625,0.2899169921875,60.582637786865234,60.872554779052734,61.492919921875,63.4007453918457
1759169820.0647666,1759169820.0730155,71.48528099060059,2.1152496337890625,0.3101825714111328,56.20002746582031,56.510210037231445,58.96496772766113,60.274600982666016
1759169820.137282,1759169820.1485946,77.0118236541748,3.4208297729492188,0.3008842468261719,56.09631538391113,56.397199630737305,60.036420822143555,61.43498420715332
1759169820.217372,1759169820.2880092,98.77276420593262,0.9906291961669922,0.2772808074951172,22.34959602355957,22.626876831054688,23.82516860961914,28.400659561157227
1759169820.3199902,1759169820.3212326,85.38031578063965,10.605812072753906,0.2970695495605469,56.40244483947754,56.699514389038086,67.37422943115234,68.20106506347656
1759169820.405941,1759169820.4092176,67.87729263305664,0.017642974853515625,0.3154277801513672,55.29141426086426,55.606842041015625,56.03504180908203,57.61098861694336
1759169820.4744558,1759169820.4760318,80.7952880859375,9.770631790161133,0.2903938293457031,55.642127990722656,55.93252182006836,65.91057777404785,67.02232360839844
1759169820.5559611,1759169820.5625541,72.10397720336914,0.020265579223632812,0.29468536376953125,56.61892890930176,56.91361427307129,57.34062194824219,58.933258056640625
1759169820.6281848,1759169820.6369216,83.27126502990723,3.4956932067871094,0.30922889709472656,56.949615478515625,57.25884437561035,61.00106239318848,64.08524513244629
1759169820.7115853,1759169820.7138715,72.72052764892578,3.6802291870117188,0.2961158752441406,56.68759346008301,56.98370933532715,60.874223709106445,62.552452087402344
1759169820.7844298,1759169820.7949352,72.47805595397949,0.23746490478515625,0.3018379211425781,55.30142784118652,55.6032657623291,56.17976188659668,57.76357650756836
1759169820.857034,1759169820.8582733,79.14376258850098,12.690305709838867,0.29587745666503906,56.231021881103516,56.526899337768555,69.26918029785156,70.06430625915527
1759169820.9362965,1759169820.9375408,84.34867858886719,11.16943359375,0.29921531677246094,55.26304244995117,55.56225776672363,66.85853004455566,67.76618957519531
1759169821.0219786,1759169821.023251,70.27649879455566,1.272439956665039,0.3020763397216797,55.90653419494629,56.20861053466797,57.78336524963379,58.91561508178711
1759169821.0923736,1759169821.0936203,83.54544639587402,7.778167724609375,0.29850006103515625,55.27853965759277,55.57703971862793,63.60197067260742,64.61167335510254
1759169821.1761508,1759169821.236621,90.48056602478027,1.7731189727783203,0.2837181091308594,22.992610931396484,23.276329040527344,25.427579879760742,28.48649024963379
1759169821.2678914,1759169821.2800307,74.32913780212402,2.111673355102539,0.29969215393066406,56.528329849243164,56.82802200317383,59.18598175048828,60.884714126586914
1759169821.342445,1759169821.3550458,80.69157600402832,4.416704177856445,0.3368854522705078,56.09846115112305,56.435346603393555,61.095476150512695,62.473297119140625
1759169821.4232259,1759169821.4245195,87.29696273803711,12.324094772338867,0.2875328063964844,55.33123016357422,55.6187629699707,68.07661056518555,68.9840316772461
1759169821.5115712,1759169821.5133297,71.0749626159668,0.03814697265625,0.30159950256347656,55.733680725097656,56.03528022766113,56.47897720336914,57.94405937194824
1759169821.5827231,1759169821.5839696,77.82578468322754,6.239652633666992,0.2982616424560547,55.559635162353516,55.85789680480957,62.309980392456055,63.28535079956055
1759169821.6609845,1759169821.6664906,69.48256492614746,0.1697540283203125,0.29659271240234375,55.40013313293457,55.696725845336914,56.249380111694336,57.82723426818848
1759169821.731483,1759169821.732734,71.20370864868164,10.84446907043457,0.29277801513671875,55.710792541503906,56.003570556640625,67.02351570129395,68.04275512695312
1759169821.8028655,1759169821.804157,89.05625343322754,16.51167869567871,0.3085136413574219,59.415578842163086,59.72409248352051,76.27582550048828,77.06689834594727
1759169821.8925624,1759169821.8968713,83.29296112060547,4.466533660888672,0.3032684326171875,55.78422546386719,56.087493896484375,60.83035469055176,62.062740325927734
1759169821.9795966,1759169822.036327,96.5263843536377,1.585245132446289,0.2758502960205078,22.369384765625,22.645235061645508,24.59406852722168,27.7862548828125
1759169822.0762415,1759169822.0804665,67.5654411315918,0.04601478576660156,0.29277801513671875,56.17547035217285,56.46824836730957,56.912899017333984,58.57443809509277
1759169822.1439772,1759169822.1518683,74.82600212097168,5.410194396972656,0.31280517578125,56.171417236328125,56.484222412109375,62.1035099029541,63.385009765625
1759169822.2215803,1759169822.2232025,83.41002464294434,11.54184341430664,0.2887248992919922,54.84175682067871,55.1304817199707,66.8032169342041,67.7194595336914
1759169822.3058486,1759169822.3104267,68.1924819946289,0.5266666412353516,0.2951622009277344,55.10258674621582,55.397748947143555,56.29992485046387,57.7387809753418
1759169822.3741179,1759169822.3754117,86.87114715576172,11.495590209960938,0.2989768981933594,56.087493896484375,56.386470794677734,68.01056861877441,68.92871856689453
1759169822.461952,1759169822.4639838,66.09892845153809,0.04267692565917969,0.29730796813964844,56.46491050720215,56.7622184753418,57.204246520996094,58.67481231689453
1759169822.5282195,1759169822.5359933,75.49595832824707,5.704402923583984,0.2903938293457031,54.860830307006836,55.15122413635254,61.06686592102051,62.653541564941406
1759169822.6083102,1759169822.6095135,78.83739471435547,7.230043411254883,0.2913475036621094,56.59341812133789,56.884765625,64.23735618591309,65.09566307067871
1759169822.68732,1759169822.6923935,67.84415245056152,1.332998275756836,0.3120899200439453,55.77445030212402,56.08654022216797,57.79433250427246,59.7996711730957
1759169822.7596064,1759169822.7668433,71.21706008911133,1.7445087432861328,0.3123283386230469,57.83724784851074,58.14957618713379,60.09650230407715,61.79499626159668
1759169822.837109,1759169822.8440602,77.43406295776367,2.3565292358398438,0.30422210693359375,56.95533752441406,57.259559631347656,59.78965759277344,61.12527847290039
1759169822.9147165,1759169822.9230506,70.78218460083008,0.7300376892089844,0.3032684326171875,56.00929260253906,56.31256103515625,57.344675064086914,59.27014350891113
1759169822.9857175,1759169822.9869738,88.37461471557617,13.929367065429688,0.2980232238769531,56.82492256164551,57.12294578552246,71.09856605529785,71.89822196960449
1759169823.0742166,1759169823.078639,65.51837921142578,0.5469322204589844,0.30112266540527344,56.250572204589844,56.55169486999512,57.46269226074219,58.916568756103516
1759169823.1431088,1759169823.1446764,150.79998970031738,113.14868927001953,0.29158592224121094,24.31344985961914,24.60503578186035,138.00549507141113,139.32323455810547
1759169823.2940674,1759169823.2994056,57.333946228027344,0.9355545043945312,0.3218650817871094,39.646148681640625,39.968013763427734,41.25642776489258,42.66047477722168
1759169823.3515406,1759169823.3627343,68.21298599243164,0.13875961303710938,0.301361083984375,53.641319274902344,53.94268035888672,54.45051193237305,56.012868881225586
1759169823.4198816,1759169823.4307952,77.95500755310059,8.037090301513672,0.29850006103515625,54.42380905151367,54.72230911254883,62.93225288391113,64.45908546447754
1759169823.498013,1759169823.509037,83.4653377532959,5.83958625793457,0.30517578125,55.12666702270508,55.43184280395508,61.48195266723633,64.39733505249023
1759169823.5816598,1759169823.5877898,75.897216796875,3.0319690704345703,0.2989768981933594,56.035757064819336,56.334733963012695,59.63468551635742,60.93001365661621
1759169823.6577258,1759169823.6676066,69.27752494812012,0.7293224334716797,0.3025531768798828,54.97574806213379,55.27830123901367,56.30755424499512,58.425188064575195
1759169823.7270863,1759169823.738746,86.29965782165527,5.386829376220703,0.29349327087402344,56.023597717285156,56.31709098815918,61.835527420043945,62.815189361572266
1759169823.8135188,1759169823.8201454,68.54057312011719,0.6151199340820312,0.29540061950683594,55.59420585632324,55.88960647583008,56.84041976928711,58.8831901550293
1759169823.8821845,1759169823.8933415,75.78015327453613,3.4160614013671875,0.2963542938232422,56.052207946777344,56.348562240600586,59.9672794342041,61.59067153930664
1759169823.9631429,1759169823.9694653,71.15769386291504,3.5660266876220703,0.3058910369873047,56.024789810180664,56.33068084716797,60.07266044616699,62.949419021606445
1759169824.0414088,1759169824.0470603,67.2159194946289,2.395153045654297,0.31065940856933594,55.97686767578125,56.287527084350586,58.922767639160156,60.419559478759766
1759169824.108751,1759169824.1128056,88.99688720703125,14.16158676147461,0.2923011779785156,55.41801452636719,55.7103157043457,69.91219520568848,70.7845687866211
1759169824.1979182,1759169824.2033687,67.24119186401367,0.020265579223632812,0.32258033752441406,55.11474609375,55.437326431274414,55.8772087097168,57.62982368469238
1759169824.2652862,1759169824.2771277,77.44932174682617,3.118276596069336,0.37384033203125,54.36968803405762,54.74352836608887,58.13288688659668,59.799909591674805
