Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169813.137068,1759169813.13837,87.33773231506348,13.078689575195312,0.31304359436035156,54.935455322265625,55.24849891662598,68.45402717590332,69.37742233276367
1759169813.2253664,1759169813.2279212,66.68257713317871,0.019073486328125,0.2980232238769531,55.34005165100098,55.63807487487793,56.07151985168457,57.570457458496094
1759169813.2927532,1759169813.294426,85.43610572814941,10.087966918945312,0.2968311309814453,56.681156158447266,56.97798728942871,67.24166870117188,68.18628311157227
1759169813.378384,1759169813.3824425,72.30925559997559,0.14829635620117188,0.29969215393066406,55.75442314147949,56.054115295410156,56.57696723937988,58.29763412475586
1759169813.4508324,1759169813.4553363,67.64721870422363,3.941774368286133,0.3120899200439453,55.4196834564209,55.731773376464844,59.884071350097656,61.681509017944336
1759169813.5190196,1759169813.532721,78.41134071350098,3.7276744842529297,0.31304359436035156,55.06491661071777,55.377960205078125,59.3867301940918,61.696529388427734
1759169813.5976284,1759169813.607907,78.81760597229004,4.704952239990234,0.29397010803222656,55.83477020263672,56.128740310668945,61.00273132324219,62.09421157836914
1759169813.6766002,1759169813.6879737,79.26297187805176,1.543283462524414,0.29540061950683594,55.59492111206055,55.89032173156738,57.755231857299805,59.10158157348633
1759169813.756001,1759169813.7633712,75.92010498046875,3.5216808319091797,0.2944469451904297,55.059194564819336,55.353641510009766,59.1583251953125,60.49919128417969
1759169813.832647,1759169813.8409555,75.11544227600098,2.5644302368164062,0.2970695495605469,56.32901191711426,56.626081466674805,59.50736999511719,60.9745979309082
1759169813.9079516,1759169813.917025,74.61404800415039,4.460334777832031,0.31447410583496094,56.267738342285156,56.58221244812012,61.290740966796875,62.467098236083984
1759169813.9890769,1759169813.996381,73.07720184326172,2.4445056915283203,0.30231475830078125,55.54699897766113,55.849313735961914,58.605194091796875,60.11795997619629
1759169814.0623462,1759169814.0636454,84.00678634643555,12.345075607299805,0.29349327087402344,54.65865135192871,54.952144622802734,67.42501258850098,68.36915016174316
1759169814.1465132,1759169814.148228,63.71474266052246,4.283666610717773,0.3032684326171875,54.628610610961914,54.9318790435791,59.435367584228516,60.61553955078125
1759169814.2103274,1759169814.2117112,76.02572441101074,10.70094108581543,0.08702278137207031,59.85617637634277,59.943199157714844,70.9238052368164,72.97396659851074
1759169814.2864983,1759169814.2878733,31.61311149597168,0.0209808349609375,0.2837181091308594,21.995067596435547,22.278785705566406,22.713184356689453,24.433135986328125
1759169814.318993,1759169814.3203003,83.86778831481934,11.051416397094727,0.2987384796142578,54.77714538574219,55.075883865356445,66.25723838806152,67.1834945678711
1759169814.403003,1759169814.4043617,65.64760208129883,3.7436485290527344,0.28824806213378906,55.72795867919922,56.01620674133301,60.03832817077637,61.36322021484375
1759169814.4702578,1759169814.4824588,74.82504844665527,2.4149417877197266,0.2989768981933594,55.59515953063965,55.89413642883301,58.551788330078125,60.03260612487793
1759169814.5452194,1759169814.5556955,76.78771018981934,6.427288055419922,0.2918243408203125,55.42469024658203,55.716514587402344,62.31522560119629,63.62271308898926
1759169814.6221,1759169814.6234102,89.3089771270752,15.337705612182617,0.29778480529785156,54.83412742614746,55.13191223144531,70.51610946655273,71.3193416595459
1759169814.7116272,1759169814.713322,75.52838325500488,1.1997222900390625,0.29540061950683594,55.95135688781738,56.24675750732422,57.79218673706055,59.41319465637207
1759169814.7872999,1759169814.7920086,67.43788719177246,0.1423358917236328,0.30303001403808594,54.63457107543945,54.93760108947754,55.45330047607422,57.01184272766113
1759169814.8548799,1759169814.8561833,82.15618133544922,11.155128479003906,0.3070831298828125,55.834293365478516,56.14137649536133,67.34967231750488,68.18771362304688
1759169814.93717,1759169814.9446056,70.7249641418457,0.0209808349609375,0.2949237823486328,58.3348274230957,58.629751205444336,59.14187431335449,60.94694137573242
1759169815.007988,1759169815.0093722,91.77494049072266,15.335798263549805,0.3371238708496094,56.74457550048828,57.08169937133789,72.45802879333496,73.3025074005127
1759169815.099906,1759169815.1028187,68.23325157165527,0.019550323486328125,0.2987384796142578,55.13310432434082,55.43184280395508,55.86528778076172,57.34395980834961
1759169815.1682377,1759169815.172508,81.65621757507324,7.4214935302734375,0.29015541076660156,54.718017578125,55.0081729888916,62.636375427246094,63.781023025512695
1759169815.2500353,1759169815.2513287,73.72260093688965,4.979610443115234,0.3104209899902344,54.82053756713867,55.130958557128906,60.32919883728027,61.32769584655762
1759169815.3244941,1759169815.3321087,66.32637977600098,0.2067089080810547,0.2956390380859375,55.390357971191406,55.685997009277344,56.27584457397461,58.043718338012695
1759169815.3913455,1759169815.4037364,78.08756828308105,4.985809326171875,0.2918243408203125,55.623531341552734,55.91535568237305,61.07330322265625,62.20388412475586
1759169815.4695807,1759169815.478449,84.88059043884277,6.897926330566406,0.2994537353515625,56.11705780029297,56.41651153564453,63.44294548034668,64.3610954284668
1759169815.5546048,1759169815.5615332,79.21791076660156,0.30112266540527344,0.2906322479248047,57.6624870300293,57.9531192779541,58.59684944152832,60.645341873168945
1759169815.633958,1759169815.6376204,66.16377830505371,3.610372543334961,0.308990478515625,54.79288101196289,55.101871490478516,59.02814865112305,60.97769737243652
1759169815.701678,1759169815.7143981,81.7725658416748,2.3763179779052734,0.29277801513671875,56.14042282104492,56.43320083618164,59.090614318847656,60.65940856933594
1759169815.7836022,1759169815.7912538,79.35261726379395,3.055572509765625,0.29850006103515625,54.67367172241211,54.972171783447266,58.344364166259766,59.9062442779541
1759169815.8630993,1759169815.8667197,66.54906272888184,3.1480789184570312,0.2925395965576172,55.078744888305664,55.37128448486328,58.69174003601074,59.67378616333008
1759169815.9334722,1759169815.9357884,83.85777473449707,9.655952453613281,0.3046989440917969,56.116342544555664,56.42104148864746,66.20335578918457,67.34037399291992
1759169816.0179114,1759169816.0228436,68.29524040222168,0.1590251922607422,0.3032684326171875,55.006980895996094,55.31024932861328,55.847883224487305,57.54661560058594
1759169816.0869093,1759169816.0882914,72.18146324157715,11.032581329345703,0.29921531677246094,56.43177032470703,56.73098564147949,67.93737411499023,68.97354125976562
1759169816.1592336,1759169816.1606464,88.37151527404785,16.885757446289062,0.2968311309814453,54.700613021850586,54.99744415283203,71.92826271057129,72.83878326416016
1759169816.247744,1759169816.2531233,73.65846633911133,0.019550323486328125,0.2913475036621094,55.89747428894043,56.18882179260254,56.620121002197266,58.28118324279785
1759169816.3215528,1759169816.3268075,74.71680641174316,3.5555362701416016,0.3044605255126953,56.359052658081055,56.66351318359375,60.50682067871094,62.032461166381836
1759169816.3978448,1759169816.3994696,83.01830291748047,8.285999298095703,0.3108978271484375,54.35609817504883,54.666996002197266,63.1709098815918,64.33248519897461
1759169816.4810045,1759169816.4835947,68.92704963684082,0.021696090698242188,0.3025531768798828,55.27067184448242,55.573225021362305,56.01000785827637,57.7397346496582
1759169816.5501268,1759169816.5596042,68.53771209716797,1.2440681457519531,0.31065940856933594,54.39043045043945,54.70108985900879,56.28609657287598,57.80982971191406
1759169816.618809,1759169816.6201413,89.45035934448242,16.590356826782227,0.2951622009277344,56.027889251708984,56.32305145263672,72.96109199523926,73.77743721008301
1759169816.7086926,1759169816.7136571,64.4230842590332,0.18978118896484375,0.2887248992919922,55.6330680847168,55.92179298400879,56.47921562194824,58.53724479675293
1759169816.7732568,1759169816.787631,88.60325813293457,3.1507015228271484,0.2956390380859375,55.2525520324707,55.54819107055664,58.95423889160156,63.08484077453613
1759169816.861996,1759169816.8663182,64.52560424804688,1.1556148529052734,0.3032684326171875,55.84001541137695,56.14328384399414,57.67226219177246,59.15117263793945
1759169816.9266639,1759169816.9367394,77.80742645263672,8.169412612915039,0.3020763397216797,55.03582954406738,55.33790588378906,63.680171966552734,64.80765342712402
1759169817.0046678,1759169817.0184062,81.68268203735352,2.7205944061279297,0.2918243408203125,55.15456199645996,55.44638633728027,58.444976806640625,60.22787094116211
1759169817.0865905,1759169817.0878832,71.5475082397461,9.969472885131836,0.29015541076660156,55.24015426635742,55.53030967712402,65.54222106933594,66.36285781860352
1759169817.1600006,1759169817.170741,82.89217948913574,3.997802734375,0.2911090850830078,56.165218353271484,56.45632743835449,60.70566177368164,62.154293060302734
1759169817.2430305,1759169817.2517228,67.59166717529297,0.15425682067871094,0.2932548522949219,55.83930015563965,56.13255500793457,56.662559509277344,58.499813079833984
1759169817.310766,1759169817.3222055,79.76818084716797,6.455183029174805,0.2930164337158203,55.73844909667969,56.03146553039551,62.61420249938965,64.03899192810059
1759169817.3972766,1759169817.4046764,73.34280014038086,0.04291534423828125,0.3056526184082031,56.342124938964844,56.64777755737305,57.10411071777344,58.75587463378906
1759169817.4708045,1759169817.4784029,77.45528221130371,4.027128219604492,0.3039836883544922,55.01198768615723,55.31597137451172,59.6156120300293,61.01846694946289
1759169817.5483968,1759169817.5555134,69.7472095489502,2.393007278442383,0.30112266540527344,56.38575553894043,56.6868782043457,59.29279327392578,60.34088134765625
1759169817.6190166,1759169817.6331408,77.16536521911621,1.3883113861083984,0.3025531768798828,57.030439376831055,57.33299255371094,58.99786949157715,60.57024002075195
1759169817.6967504,1759169817.7079477,81.52246475219727,5.356311798095703,0.30803680419921875,56.53548240661621,56.84351921081543,62.418222427368164,64.28313255310059
1759169817.778454,1759169817.7878587,73.28367233276367,3.3109188079833984,0.29277801513671875,55.52101135253906,55.81378936767578,59.3721866607666,60.64009666442871
1759169817.852448,1759169817.864336,74.45168495178223,2.6650428771972656,0.3006458282470703,56.48207664489746,56.78272247314453,59.662818908691406,61.31410598754883
1759169817.9270394,1759169817.937733,87.9065990447998,7.085084915161133,0.3139972686767578,55.941104888916016,56.25510215759277,63.508033752441406,64.89992141723633
1759169818.0150833,1759169818.0213645,69.87714767456055,0.5478858947753906,0.2894401550292969,55.47523498535156,55.76467514038086,56.68187141418457,58.2883358001709
1759169818.0850947,1759169818.0951896,84.10978317260742,3.541231155395508,0.2956390380859375,55.59945106506348,55.895090103149414,59.70931053161621,61.06162071228027
1759169818.1693892,1759169818.1706836,72.10350036621094,4.690647125244141,0.30350685119628906,55.498361587524414,55.8018684387207,60.6997013092041,61.705589294433594
1759169818.2416453,1759169818.2514038,71.11954689025879,0.018596649169921875,0.2963542938232422,57.404279708862305,57.70063400268555,58.12335014343262,59.696197509765625
1759169818.31378,1759169818.3262064,79.25271987915039,3.314971923828125,0.2989768981933594,57.20639228820801,57.50536918640137,61.05780601501465,62.496185302734375
1759169818.3952649,1759169818.40474,77.62670516967773,3.3164024353027344,0.2944469451904297,55.56631088256836,55.86075782775879,59.41343307495117,60.62746047973633
1759169818.4730275,1759169818.4817924,71.68292999267578,2.002716064453125,0.29158592224121094,56.018829345703125,56.310415267944336,58.65216255187988,60.37759780883789
1759169818.545339,1759169818.558452,78.62448692321777,1.3947486877441406,0.2932548522949219,57.07216262817383,57.36541748046875,59.035301208496094,60.23764610290527
1759169818.6241543,1759169818.6372106,77.38971710205078,0.3571510314941406,0.2887248992919922,55.89413642883301,56.182861328125,56.84614181518555,58.91108512878418
1759169818.7033558,1759169818.7737095,108.40606689453125,0.766754150390625,0.3104209899902344,22.17578887939453,22.486209869384766,23.521900177001953,28.36155891418457
1759169818.8119004,1759169818.817014,68.34626197814941,0.06461143493652344,0.29158592224121094,57.24596977233887,57.53755569458008,58.02464485168457,60.10746955871582
1759169818.8803859,1759169818.8816638,83.58120918273926,14.191150665283203,0.3104209899902344,56.1826229095459,56.49304389953613,70.72591781616211,71.54345512390137
1759169818.9641006,1759169818.9703689,71.6099739074707,2.2509098052978516,0.28824806213378906,57.8155517578125,58.10379981994629,60.9588623046875,62.822580337524414
1759169819.035846,1759169819.0373478,77.31938362121582,15.42043685913086,0.3108978271484375,52.35719680786133,52.668094635009766,68.13287734985352,69.06557083129883
1759169819.1136253,1759169819.1229625,74.97406005859375,2.7418136596679688,0.2970695495605469,55.62019348144531,55.91726303100586,58.931589126586914,60.448408126831055
1759169819.1927104,1759169819.2007172,68.01795959472656,1.2736320495605469,0.29277801513671875,55.58919906616211,55.88197708129883,57.462215423583984,58.605194091796875
1759169819.2608728,1759169819.2716353,79.1025161743164,7.133960723876953,0.2930164337158203,55.08255958557129,55.37557601928711,62.636613845825195,63.637495040893555
1759169819.3420238,1759169819.3536706,74.44405555725098,0.7169246673583984,0.3094673156738281,55.62257766723633,55.932044982910156,56.96582794189453,59.186697006225586
1759169819.4176111,1759169819.4300647,81.37226104736328,0.7097721099853516,0.29540061950683594,57.037353515625,57.332754135131836,58.35294723510742,60.327768325805664
1759169819.4991243,1759169819.5087,69.09298896789551,0.13685226440429688,0.2982616424560547,55.9384822845459,56.23674392700195,56.74123764038086,58.319091796875
1759169819.5683124,1759169819.569644,75.11186599731445,10.149240493774414,0.09107589721679688,59.838056564331055,59.92913246154785,70.33109664916992,72.09181785583496
1759169819.643582,1759169819.6449077,27.742385864257812,0.019073486328125,0.2772808074951172,22.57394790649414,22.851228713989258,23.264169692993164,24.776458740234375
1759169819.6731114,1759169819.685533,75.4544734954834,1.6520023345947266,0.2970695495605469,56.22529983520508,56.522369384765625,58.382511138916016,61.214447021484375
1759169819.7547195,1759169819.7605731,71.32983207702637,3.658771514892578,0.3037452697753906,55.356740951538086,55.66048622131348,59.55910682678223,60.81271171569824
1759169819.8265595,1759169819.8278472,85.14237403869629,13.169527053833008,0.29730796813964844,55.267333984375,55.56464195251465,68.8636302947998,69.78034973144531
1759169819.9121158,1759169819.9175618,67.27218627929688,0.19216537475585938,0.3104209899902344,55.23943901062012,55.54986000061035,56.121826171875,57.82914161682129
1759169819.9828763,1759169819.9850643,89.1275405883789,8.048295974731445,0.2899169921875,60.582637786865234,60.872554779052734,69.04792785644531,70.17636299133301
1759169820.073176,1759169820.0751116,68.35007667541504,0.019073486328125,0.3101825714111328,56.20002746582031,56.510210037231445,56.931495666503906,58.315277099609375
1759169820.1417973,1759169820.1509545,76.39861106872559,1.0609626770019531,0.3008842468261719,56.09631538391113,56.397199630737305,57.776689529418945,59.11612510681152
1759169820.2183385,1759169820.2881763,98.01292419433594,0.8234977722167969,0.2772808074951172,22.34959602355957,22.626876831054688,23.72431755065918,28.494834899902344
1759169820.3191166,1759169820.3303864,74.35441017150879,1.4519691467285156,0.2970695495605469,56.40244483947754,56.699514389038086,58.49099159240723,60.23144721984863
1759169820.3936143,1759169820.3949022,85.17217636108398,14.333009719848633,0.3154277801513672,55.29141426086426,55.606842041015625,70.07431983947754,70.99223136901855
1759169820.4789214,1759169820.4803455,66.33806228637695,5.4569244384765625,0.2903938293457031,55.642127990722656,55.93252182006836,61.630964279174805,62.99948692321777
1759169820.545404,1759169820.547187,80.05285263061523,15.387296676635742,0.29468536376953125,56.61892890930176,56.91361427307129,72.35264778137207,73.6539363861084
1759169820.6256084,1759169820.634173,76.73048973083496,6.244421005249023,0.30922889709472656,56.949615478515625,57.25884437561035,63.67754936218262,64.99576568603516
1759169820.7061946,1759169820.7079883,82.44633674621582,9.563446044921875,0.2961158752441406,56.68759346008301,56.98370933532715,66.67709350585938,67.61479377746582
1759169820.7887821,1759169820.7950335,70.39856910705566,0.1392364501953125,0.3018379211425781,55.30142784118652,55.6032657623291,56.11300468444824,57.79767036437988
1759169820.8598704,1759169820.86132,86.27581596374512,9.6435546875,0.29587745666503906,56.231021881103516,56.526899337768555,66.35046005249023,67.36183166503906
1759169820.946284,1759169820.948691,66.60890579223633,0.019311904907226562,0.29921531677246094,55.26304244995117,55.56225776672363,55.99474906921387,57.47175216674805
1759169821.015018,1759169821.0242884,71.43688201904297,0.23508071899414062,0.3020763397216797,55.90653419494629,56.20861053466797,56.7777156829834,58.358192443847656
1759169821.0874567,1759169821.0954444,83.22858810424805,5.95402717590332,0.29850006103515625,55.27853965759277,55.57703971862793,61.815500259399414,62.9124641418457
1759169821.170821,1759169821.2363057,99.38287734985352,2.088308334350586,0.2837181091308594,22.992610931396484,23.276329040527344,25.644540786743164,29.15668487548828
1759169821.2705991,1759169821.2729151,77.26573944091797,9.227275848388672,0.29969215393066406,56.528329849243164,56.82802200317383,66.18356704711914,67.33441352844238
1759169821.3480482,1759169821.3560097,73.31299781799316,3.452777862548828,0.3368854522705078,56.09846115112305,56.435346603393555,60.19425392150879,61.34510040283203
1759169821.4214978,1759169821.4227648,85.75057983398438,14.078855514526367,0.2875328063964844,55.33123016357422,55.6187629699707,69.7479248046875,70.55807113647461
1759169821.5076613,1759169821.5132189,65.03462791442871,0.14901161193847656,0.30159950256347656,55.733680725097656,56.03528022766113,56.55980110168457,58.19344520568848
1759169821.572813,1759169821.5741327,90.04378318786621,16.07656478881836,0.2982616424560547,55.559635162353516,55.85789680480957,71.98143005371094,72.79181480407715
1759169821.6647844,1759169821.666622,72.81684875488281,0.03838539123535156,0.29659271240234375,55.40013313293457,55.696725845336914,56.14924430847168,57.671546936035156
1759169821.738735,1759169821.7435577,68.07518005371094,0.020742416381835938,0.29277801513671875,55.710792541503906,56.003570556640625,56.43439292907715,58.17270278930664
1759169821.809045,1759169821.8102999,81.01606369018555,10.368824005126953,0.3085136413574219,59.415578842163086,59.72409248352051,70.30296325683594,71.26688957214355
1759169821.890193,1759169821.8986216,73.89092445373535,2.7163028717041016,0.3032684326171875,55.78422546386719,56.087493896484375,59.11135673522949,60.472726821899414
1759169821.9670448,1759169822.0358615,98.73557090759277,2.050638198852539,0.2758502960205078,22.369384765625,22.645235061645508,24.895191192626953,28.37061882019043
1759169822.0729144,1759169822.0787268,69.65923309326172,1.7857551574707031,0.29277801513671875,56.17547035217285,56.46824836730957,58.52389335632324,59.86785888671875
1759169822.1427083,1759169822.1534584,82.14211463928223,3.820180892944336,0.31280517578125,56.171417236328125,56.484222412109375,60.546159744262695,63.782691955566406
1759169822.225128,1759169822.233214,67.82197952270508,1.5304088592529297,0.2887248992919922,54.84175682067871,55.1304817199707,57.00802803039551,58.737754821777344
1759169822.2934544,1759169822.3052828,84.93566513061523,5.6705474853515625,0.2951622009277344,55.10258674621582,55.397748947143555,61.281681060791016,63.23409080505371
1759169822.3785422,1759169822.3830585,70.27745246887207,3.8487911224365234,0.2989768981933594,56.087493896484375,56.386470794677734,60.488224029541016,61.79547309875488
1759169822.4489546,1759169822.4502301,89.52689170837402,13.796329498291016,0.29730796813964844,56.46491050720215,56.7622184753418,70.6017017364502,71.38824462890625
1759169822.5386298,1759169822.5416775,61.815738677978516,0.020265579223632812,0.2903938293457031,54.860830307006836,55.15122413635254,55.576324462890625,57.30390548706055
1759169822.6041481,1759169822.6149526,79.32233810424805,1.7910003662109375,0.2913475036621094,56.59341812133789,56.884765625,58.88056755065918,60.47821044921875
1759169822.683675,1759169822.6923137,77.71635055541992,1.4128684997558594,0.3120899200439453,55.77445030212402,56.08654022216797,57.84177780151367,59.75675582885742
1759169822.7615342,1759169822.7683587,70.86682319641113,0.22912025451660156,0.3123283386230469,57.83724784851074,58.14957618713379,58.71248245239258,60.70733070373535
1759169822.8358827,1759169822.8459826,81.85291290283203,0.4341602325439453,0.30422210693359375,56.95533752441406,57.259559631347656,58.00294876098633,61.84124946594238
1759169822.918389,1759169822.9232204,71.04086875915527,0.5602836608886719,0.3032684326171875,56.00929260253906,56.31256103515625,57.23714828491211,59.41510200500488
1759169822.9901109,1759169822.9914994,86.91096305847168,9.403705596923828,0.2980232238769531,56.82492256164551,57.12294578552246,66.73550605773926,67.83437728881836
1759169823.0771601,1759169823.079167,62.13998794555664,0.019073486328125,0.30112266540527344,56.250572204589844,56.55169486999512,56.96511268615723,58.24398994445801
1759169823.1408527,1759169823.142148,154.66690063476562,115.6771183013916,0.29158592224121094,24.31344985961914,24.60503578186035,140.38419723510742,141.27087593078613
1759169823.295689,1759169823.300211,47.61791229248047,0.13017654418945312,0.3218650817871094,39.646148681640625,39.968013763427734,40.48299789428711,41.92328453063965
1759169823.3443818,1759169823.3593438,79.52332496643066,3.5293102264404297,0.301361083984375,53.641319274902344,53.94268035888672,57.715415954589844,58.93826484680176
1759169823.4240432,1759169823.4253464,87.89300918579102,13.485908508300781,0.29850006103515625,54.42380905151367,54.72230911254883,68.25375556945801,69.08249855041504
1759169823.5129223,1759169823.5148597,66.96796417236328,0.016927719116210938,0.30517578125,55.12666702270508,55.43184280395508,55.856943130493164,57.27863311767578
1759169823.580029,1759169823.5813098,81.69317245483398,9.511947631835938,0.2989768981933594,56.035757064819336,56.334733963012695,65.88959693908691,66.71857833862305
1759169823.6624315,1759169823.6683176,73.60529899597168,0.018358230590820312,0.3025531768798828,54.97574806213379,55.27830123901367,55.693626403808594,57.3117733001709
1759169823.7361743,1759169823.7410305,70.9238052368164,3.1023025512695312,0.29349327087402344,56.023597717285156,56.31709098815918,59.66472625732422,61.247825622558594
1759169823.8076022,1759169823.81875,82.34953880310059,2.0105838775634766,0.29540061950683594,55.59420585632324,55.88960647583008,58.139801025390625,59.51428413391113
1759169823.8904476,1759169823.8917427,76.92599296569824,5.014896392822266,0.2963542938232422,56.052207946777344,56.348562240600586,61.487674713134766,62.40487098693848
1759169823.967586,1759169823.969212,77.63385772705078,3.8192272186279297,0.3058910369873047,56.024789810180664,56.33068084716797,60.27555465698242,61.283111572265625
1759169824.0453582,1759169824.0494375,64.65721130371094,0.017881393432617188,0.31065940856933594,55.97686767578125,56.287527084350586,56.70332908630371,58.150529861450195
1759169824.1101534,1759169824.118602,82.81731605529785,8.365154266357422,0.2923011779785156,55.41801452636719,55.7103157043457,64.19873237609863,65.44876098632812
