Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169812.7492335,1759169812.7504935,86.70449256896973,13.32712173461914,0.2925395965576172,59.12184715270996,59.41438674926758,72.87001609802246,73.79698753356934
1759169812.836018,1759169812.8376045,68.89462471008301,7.212400436401367,0.3228187561035156,55.47022819519043,55.793046951293945,63.179969787597656,64.35966491699219
1759169812.9050376,1759169812.9169784,82.66854286193848,4.132986068725586,0.30040740966796875,55.65953254699707,55.95993995666504,60.398101806640625,62.10970878601074
1759169812.987831,1759169812.9982476,76.12323760986328,0.1423358917236328,0.3311634063720703,54.96692657470703,55.2980899810791,55.81307411193848,57.62815475463867
1759169813.0641248,1759169813.0730565,78.26852798461914,1.3666152954101562,0.30922889709472656,55.20510673522949,55.51433563232422,57.18803405761719,58.85195732116699
1759169813.1425328,1759169813.1437979,77.27670669555664,7.650852203369141,0.31304359436035156,54.935455322265625,55.24849891662598,63.1098747253418,64.2554759979248
1759169813.220479,1759169813.226741,65.99736213684082,1.1992454528808594,0.2980232238769531,55.34005165100098,55.63807487487793,57.18803405761719,58.656930923461914
1759169813.2889547,1759169813.3012228,82.3063850402832,3.2911300659179688,0.2968311309814453,56.681156158447266,56.97798728942871,60.517311096191406,61.63811683654785
1759169813.3713818,1759169813.3778076,75.4854679107666,4.783153533935547,0.29969215393066406,55.75442314147949,56.054115295410156,61.11598014831543,62.371253967285156
1759169813.4469988,1759169813.4493375,84.48219299316406,9.940624237060547,0.3120899200439453,55.4196834564209,55.731773376464844,65.80042839050293,66.9398307800293
1759169813.531618,1759169813.5362413,71.01273536682129,0.20742416381835938,0.31304359436035156,55.06491661071777,55.377960205078125,55.96351623535156,57.825565338134766
1759169813.602808,1759169813.6104667,72.02506065368652,2.1452903747558594,0.29397010803222656,55.83477020263672,56.128740310668945,58.61091613769531,60.30154228210449
1759169813.681515,1759169813.6840513,79.44703102111816,5.46574592590332,0.29540061950683594,55.59492111206055,55.89032173156738,61.57684326171875,62.99400329589844
1759169813.7610862,1759169813.7666261,69.04935836791992,0.26679039001464844,0.2944469451904297,55.059194564819336,55.353641510009766,56.00285530090332,58.014869689941406
1759169813.8308377,1759169813.8324761,88.22298049926758,11.043787002563477,0.2970695495605469,56.32901191711426,56.626081466674805,67.84796714782715,68.89200210571289
1759169813.9191892,1759169813.920456,72.70622253417969,1.0294914245605469,0.31447410583496094,56.267738342285156,56.58221244812012,57.96027183532715,59.255123138427734
1759169813.9920235,1759169813.9947896,73.83608818054199,4.03594970703125,0.30231475830078125,55.54699897766113,55.849313735961914,60.13035774230957,61.37657165527344
1759169814.0660517,1759169814.0730348,72.11470603942871,2.9556751251220703,0.29349327087402344,54.65865135192871,54.952144622802734,58.21967124938965,59.67092514038086
1759169814.1382933,1759169814.1495185,75.34217834472656,2.9931068420410156,0.3032684326171875,54.628610610961914,54.9318790435791,58.21347236633301,59.64803695678711
1759169814.2151794,1759169814.2854078,103.67441177368164,2.4864673614501953,0.2837181091308594,21.995067596435547,22.278785705566406,24.968624114990234,28.273820877075195
1759169814.3205624,1759169814.3229375,79.73194122314453,8.414268493652344,0.2987384796142578,54.77714538574219,55.075883865356445,63.66610527038574,64.9268627166748
1759169814.400468,1759169814.4075463,69.6420669555664,0.5590915679931641,0.28824806213378906,55.72795867919922,56.01620674133301,56.952714920043945,58.73250961303711
1759169814.4711623,1759169814.472433,82.80372619628906,12.440681457519531,0.2989768981933594,55.59515953063965,55.89413642883301,68.37821006774902,69.17190551757812
1759169814.5540879,1759169814.5615327,71.1827278137207,0.5900859832763672,0.2918243408203125,55.42469024658203,55.716514587402344,56.68282508850098,58.127403259277344
1759169814.6253927,1759169814.6349494,74.02253150939941,3.7984848022460938,0.29778480529785156,54.83412742614746,55.13191223144531,59.17501449584961,60.461997985839844
1759169814.6995482,1759169814.7008145,85.51478385925293,13.707160949707031,0.29540061950683594,55.95135688781738,56.24675750732422,70.00041007995605,70.82200050354004
1759169814.7851868,1759169814.791129,64.72373008728027,1.0218620300292969,0.30303001403808594,54.63457107543945,54.93760108947754,56.30087852478027,57.60383605957031
1759169814.851875,1759169814.8650525,76.7977237701416,2.2859573364257812,0.3070831298828125,55.834293365478516,56.14137649536133,58.68196487426758,60.04214286804199
1759169814.9297507,1759169814.9395983,80.11603355407715,5.028247833251953,0.2949237823486328,58.3348274230957,58.629751205444336,63.987016677856445,65.51718711853027
1759169815.0099916,1759169815.0169928,79.4975757598877,7.7152252197265625,0.3371238708496094,56.74457550048828,57.08169937133789,64.96429443359375,65.9341812133789
1759169815.0905728,1759169815.091838,83.96577835083008,11.000394821166992,0.2987384796142578,55.13310432434082,55.43184280395508,66.56193733215332,67.50154495239258
1759169815.1747296,1759169815.1762576,77.4836540222168,3.671884536743164,0.29015541076660156,54.718017578125,55.0081729888916,58.95352363586426,60.44459342956543
1759169815.2540944,1759169815.2562869,64.16630744934082,0.021457672119140625,0.3104209899902344,54.82053756713867,55.130958557128906,55.56964874267578,56.92934989929199
1759169815.3183832,1759169815.3279366,75.11544227600098,4.378795623779297,0.2956390380859375,55.390357971191406,55.685997009277344,60.343027114868164,61.434030532836914
1759169815.39369,1759169815.4047506,79.67019081115723,3.971576690673828,0.2918243408203125,55.623531341552734,55.91535568237305,60.12725830078125,61.65814399719238
1759169815.4734817,1759169815.4819293,72.9830265045166,3.4177303314208984,0.2994537353515625,56.11705780029297,56.41651153564453,60.07862091064453,61.63382530212402
1759169815.5480585,1759169815.5497391,88.30571174621582,12.095212936401367,0.2906322479248047,57.6624870300293,57.9531192779541,70.17683982849121,71.05112075805664
1759169815.637763,1759169815.6412108,62.885284423828125,0.02002716064453125,0.308990478515625,54.79288101196289,55.101871490478516,55.53483963012695,57.05571174621582
1759169815.7039561,1759169815.7056036,81.90727233886719,11.17086410522461,0.29277801513671875,56.14042282104492,56.43320083618164,67.73519515991211,68.67790222167969
1759169815.7859879,1759169815.7937508,75.8965015411377,0.5586147308349609,0.29850006103515625,54.67367172241211,54.972171783447266,55.91011047363281,57.67560005187988
1759169815.8620095,1759169815.8697333,76.5218734741211,0.13446807861328125,0.2925395965576172,55.078744888305664,55.37128448486328,55.8934211730957,57.76810646057129
1759169815.9386609,1759169815.9413445,76.37381553649902,4.099845886230469,0.3046989440917969,56.116342544555664,56.42104148864746,60.7297420501709,61.83028221130371
1759169816.015489,1759169816.02101,73.78792762756348,1.9927024841308594,0.3032684326171875,55.006980895996094,55.31024932861328,57.65080451965332,59.0512752532959
1759169816.089962,1759169816.0920067,72.61371612548828,7.317304611206055,0.29921531677246094,56.43177032470703,56.73098564147949,64.29433822631836,65.90795516967773
1759169816.1636198,1759169816.1705298,82.62276649475098,7.002353668212891,0.2968311309814453,54.700613021850586,54.99744415283203,62.17384338378906,63.31157684326172
1759169816.2463744,1759169816.2526252,68.57848167419434,0.5176067352294922,0.2913475036621094,55.89747428894043,56.18882179260254,57.088375091552734,59.243202209472656
1759169816.3159652,1759169816.325479,76.75504684448242,4.884004592895508,0.3044605255126953,56.359052658081055,56.66351318359375,61.73086166381836,62.82305717468262
1759169816.3954458,1759169816.3968039,79.1466236114502,10.951757431030273,0.3108978271484375,54.35609817504883,54.666996002197266,65.75560569763184,66.65945053100586
1759169816.4747145,1759169816.4823534,68.08853149414062,1.2629032135009766,0.3025531768798828,55.27067184448242,55.573225021362305,57.18588829040527,58.75253677368164
1759169816.5429318,1759169816.5570922,83.35614204406738,3.7560462951660156,0.31065940856933594,54.39043045043945,54.70108985900879,58.69793891906738,60.30845642089844
1759169816.626406,1759169816.6336367,77.18539237976074,3.094911575317383,0.2951622009277344,56.027889251708984,56.32305145263672,59.731483459472656,61.03229522705078
1759169816.7037175,1759169816.711634,73.16875457763672,2.213001251220703,0.2887248992919922,55.6330680847168,55.92179298400879,58.43949317932129,60.198307037353516
1759169816.777018,1759169816.7892969,74.1891860961914,1.4848709106445312,0.2956390380859375,55.2525520324707,55.54819107055664,57.353973388671875,58.8383674621582
1759169816.853065,1759169816.8544102,88.08684349060059,13.063669204711914,0.3032684326171875,55.84001541137695,56.14328384399414,69.33474540710449,70.23382186889648
1759169816.9419444,1759169816.944888,72.3426342010498,0.020742416381835938,0.3020763397216797,55.03582954406738,55.33790588378906,55.76491355895996,57.91354179382324
1759169817.0144682,1759169817.0185914,65.51766395568848,2.5353431701660156,0.2918243408203125,55.15456199645996,55.44638633728027,58.326005935668945,60.370445251464844
1759169817.0804427,1759169817.0932293,78.55558395385742,4.6234130859375,0.29015541076660156,55.24015426635742,55.53030967712402,60.40382385253906,61.8894100189209
1759169817.159071,1759169817.171224,78.29117774963379,3.5147666931152344,0.2911090850830078,56.165218353271484,56.45632743835449,60.254812240600586,61.59210205078125
1759169817.2404444,1759169817.2493303,77.97718048095703,2.5467872619628906,0.2932548522949219,55.83930015563965,56.13255500793457,58.960676193237305,60.70446968078613
1759169817.3185084,1759169817.3264139,68.97664070129395,2.246856689453125,0.2930164337158203,55.73844909667969,56.03146553039551,58.58898162841797,60.040950775146484
1759169817.3907435,1759169817.4030056,77.48818397521973,1.7137527465820312,0.3056526184082031,56.342124938964844,56.64777755737305,58.64715576171875,61.02252006530762
1759169817.468417,1759169817.4769452,80.8112621307373,5.484819412231445,0.3039836883544922,55.01198768615723,55.31597137451172,61.00726127624512,62.11233139038086
1759169817.5493512,1759169817.556383,73.84085655212402,1.5234947204589844,0.30112266540527344,56.38575553894043,56.6868782043457,58.52055549621582,59.98969078063965
1759169817.623325,1759169817.6247232,86.90023422241211,9.805917739868164,0.3025531768798828,57.030439376831055,57.33299255371094,67.26717948913574,68.18866729736328
1759169817.7110012,1759169817.7127645,66.2240982055664,0.5395412445068359,0.30803680419921875,56.53548240661621,56.84351921081543,57.7700138092041,59.69595909118652
1759169817.7773502,1759169817.789369,74.16725158691406,1.800537109375,0.29277801513671875,55.52101135253906,55.81378936767578,57.89470672607422,59.0672492980957
1759169817.8533566,1759169817.8546345,88.19818496704102,12.366533279418945,0.3006458282470703,56.48207664489746,56.78272247314453,69.19574737548828,70.04952430725098
1759169817.9428859,1759169817.9442978,73.40002059936523,0.5202293395996094,0.3139972686767578,55.941104888916016,56.25510215759277,57.14249610900879,58.70676040649414
1759169818.016411,1759169818.0218925,67.67678260803223,0.019788742065429688,0.2894401550292969,55.47523498535156,55.76467514038086,56.18429183959961,57.843923568725586
1759169818.0841668,1759169818.0935686,75.55007934570312,5.162239074707031,0.2956390380859375,55.59945106506348,55.895090103149414,61.2635612487793,63.825130462646484
1759169818.1637795,1759169818.1652074,82.3678970336914,10.16688346862793,0.30350685119628906,55.498361587524414,55.8018684387207,66.09582901000977,66.94865226745605
1759169818.2490945,1759169818.2508874,72.38221168518066,0.5350112915039062,0.2963542938232422,57.404279708862305,57.70063400268555,58.60137939453125,60.4090690612793
1759169818.3216605,1759169818.3293755,68.15338134765625,0.14591217041015625,0.2989768981933594,57.20639228820801,57.50536918640137,58.02464485168457,59.6771240234375
1759169818.3899972,1759169818.4012754,77.95381546020508,6.781101226806641,0.2944469451904297,55.56631088256836,55.86075782775879,62.80970573425293,63.87591361999512
1759169818.4707003,1759169818.477699,82.09395408630371,6.096124649047852,0.29158592224121094,56.018829345703125,56.310415267944336,62.45136260986328,63.266754150390625
1759169818.5529249,1759169818.5596166,69.63634490966797,0.2300739288330078,0.2932548522949219,57.07216262817383,57.36541748046875,57.941436767578125,59.510231018066406
1759169818.6226861,1759169818.6280684,76.80726051330566,9.499311447143555,0.2887248992919922,55.89413642883301,56.182861328125,65.72723388671875,66.6053295135498
1759169818.700534,1759169818.7735412,112.54644393920898,0.9350776672363281,0.3104209899902344,22.17578887939453,22.486209869384766,23.62370491027832,28.240442276000977
1759169818.8132117,1759169818.816928,68.83716583251953,0.1506805419921875,0.29158592224121094,57.24596977233887,57.53755569458008,58.080434799194336,60.07051467895508
1759169818.8822324,1759169818.8835077,84.77950096130371,12.347221374511719,0.3104209899902344,56.1826229095459,56.49304389953613,68.96543502807617,69.88286972045898
1759169818.967194,1759169818.9684627,80.90066909790039,4.157066345214844,0.28824806213378906,57.8155517578125,58.10379981994629,62.749624252319336,64.10813331604004
1759169819.0504153,1759169819.0527494,68.79115104675293,0.018835067749023438,0.3108978271484375,52.35719680786133,52.668094635009766,53.09700965881348,54.81362342834473
1759169819.119383,1759169819.1256478,67.18873977661133,0.05650520324707031,0.2970695495605469,55.62019348144531,55.91726303100586,56.37383460998535,58.50863456726074
1759169819.190973,1759169819.192576,85.64186096191406,9.414911270141602,0.29277801513671875,55.58919906616211,55.88197708129883,65.46640396118164,66.50829315185547
1759169819.2767518,1759169819.2787488,63.34400177001953,0.020503997802734375,0.2930164337158203,55.08255958557129,55.37557601928711,55.81355094909668,57.56640434265137
1759169819.3411748,1759169819.3535755,77.28719711303711,0.8120536804199219,0.3094673156738281,55.62257766723633,55.932044982910156,57.027578353881836,59.123992919921875
1759169819.4186046,1759169819.4198513,75.2553939819336,10.923147201538086,0.29540061950683594,57.037353515625,57.332754135131836,68.30167770385742,69.1080093383789
1759169819.4939835,1759169819.5044081,84.51461791992188,4.428625106811523,0.2982616424560547,55.9384822845459,56.23674392700195,60.87017059326172,61.89441680908203
1759169819.578627,1759169819.6428113,102.56242752075195,2.115488052368164,0.2772808074951172,22.57394790649414,22.851228713989258,25.19965171813965,28.594493865966797
1759169819.6813128,1759169819.6869636,74.25236701965332,0.22149085998535156,0.2970695495605469,56.22529983520508,56.522369384765625,57.084083557128906,58.94827842712402
1759169819.7556484,1759169819.7616863,72.30305671691895,2.545595169067383,0.3037452697753906,55.356740951538086,55.66048622131348,58.51173400878906,60.513973236083984
1759169819.828148,1759169819.8297405,86.04621887207031,11.2762451171875,0.29730796813964844,55.267333984375,55.56464195251465,67.0478343963623,68.28546524047852
1759169819.915044,1759169819.9177377,64.23616409301758,0.01621246337890625,0.3104209899902344,55.23943901062012,55.54986000061035,55.97710609436035,57.41572380065918
1759169819.9806495,1759169819.9915886,85.07513999938965,1.5239715576171875,0.2899169921875,60.582637786865234,60.872554779052734,62.67046928405762,64.13531303405762
1759169820.0658472,1759169820.0699553,68.70865821838379,5.175352096557617,0.3101825714111328,56.20002746582031,56.510210037231445,61.92636489868164,64.41521644592285
1759169820.134686,1759169820.1432345,86.11941337585449,8.780956268310547,0.3008842468261719,56.09631538391113,56.397199630737305,65.31286239624023,66.40744209289551
1759169820.22094,1759169820.2882564,95.32022476196289,0.7433891296386719,0.2772808074951172,22.34959602355957,22.626876831054688,23.67568016052246,28.571128845214844
1759169820.3213472,1759169820.3236828,80.28340339660645,8.155584335327148,0.2970695495605469,56.40244483947754,56.699514389038086,65.04130363464355,66.19381904602051
1759169820.401713,1759169820.4086332,66.33234024047852,0.6020069122314453,0.3154277801513672,55.29141426086426,55.606842041015625,56.555986404418945,58.45999717712402
1759169820.4691968,1759169820.4826665,81.84623718261719,3.1359195709228516,0.2903938293457031,55.642127990722656,55.93252182006836,59.37385559082031,60.77313423156738
1759169820.5513558,1759169820.5612776,77.99506187438965,1.2967586517333984,0.29468536376953125,56.61892890930176,56.91361427307129,58.52079391479492,60.17756462097168
1759169820.6294754,1759169820.63747,73.14515113830566,2.9473304748535156,0.30922889709472656,56.949615478515625,57.25884437561035,60.4856014251709,61.60235404968262
1759169820.7080977,1759169820.7159574,70.67751884460449,1.5943050384521484,0.2961158752441406,56.68759346008301,56.98370933532715,58.91537666320801,61.00726127624512
1759169820.779927,1759169820.7925663,80.8563232421875,2.6063919067382812,0.3018379211425781,55.30142784118652,55.6032657623291,58.41493606567383,59.43727493286133
1759169820.8614683,1759169820.8631094,79.60629463195801,7.854223251342773,0.29587745666503906,56.231021881103516,56.526899337768555,64.59951400756836,65.72127342224121
1759169820.9411988,1759169820.9480085,67.03686714172363,0.7016658782958984,0.29921531677246094,55.26304244995117,55.56225776672363,56.61344528198242,58.46977233886719
1759169821.0136077,1759169821.0218365,70.38044929504395,2.6869773864746094,0.3020763397216797,55.90653419494629,56.20861053466797,59.165239334106445,60.272932052612305
1759169821.085006,1759169821.0869823,78.61900329589844,14.416217803955078,0.29850006103515625,55.27853965759277,55.57703971862793,70.03593444824219,70.96314430236816
1759169821.1650531,1759169821.23598,112.51235008239746,2.4139881134033203,0.2837181091308594,22.992610931396484,23.276329040527344,25.82097053527832,28.815507888793945
1759169821.2776875,1759169821.282018,72.22580909729004,0.12445449829101562,0.29969215393066406,56.528329849243164,56.82802200317383,57.33084678649902,58.97188186645508
1759169821.350031,1759169821.3593118,68.94540786743164,0.1506805419921875,0.3368854522705078,56.09846115112305,56.435346603393555,56.95772171020508,58.516502380371094
1759169821.4192576,1759169821.4287298,78.7198543548584,8.113861083984375,0.2875328063964844,55.33123016357422,55.6187629699707,63.91167640686035,64.9404525756836
1759169821.498414,1759169821.5103521,76.09701156616211,3.015756607055664,0.30159950256347656,55.733680725097656,56.03528022766113,59.331417083740234,60.87040901184082
1759169821.575559,1759169821.576806,77.67724990844727,13.403177261352539,0.2982616424560547,55.559635162353516,55.85789680480957,69.38982009887695,70.25599479675293
1759169821.6539185,1759169821.6555376,76.37977600097656,11.122703552246094,0.29659271240234375,55.40013313293457,55.696725845336914,66.99919700622559,68.00556182861328
1759169821.730598,1759169821.7400775,75.81663131713867,3.5009384155273438,0.29277801513671875,55.710792541503906,56.003570556640625,59.7841739654541,61.16056442260742
1759169821.8072932,1759169821.808579,91.46666526794434,12.089729309082031,0.3085136413574219,59.415578842163086,59.72409248352051,71.98643684387207,72.90387153625488
1759169821.8988903,1759169821.9013197,65.37079811096191,0.01811981201171875,0.3032684326171875,55.78422546386719,56.087493896484375,56.507110595703125,57.94382095336914
1759169821.9687479,1759169822.0360215,96.94790840148926,1.8906593322753906,0.2758502960205078,22.369384765625,22.645235061645508,24.803876876831055,28.54609489440918
1759169822.0685275,1759169822.0708942,81.25734329223633,9.618282318115234,0.29277801513671875,56.17547035217285,56.46824836730957,66.21050834655762,67.37136840820312
1759169822.1519828,1759169822.1538787,79.32305335998535,3.3998489379882812,0.31280517578125,56.171417236328125,56.484222412109375,60.18972396850586,61.85722351074219
1759169822.2334273,1759169822.234724,63.98606300354004,0.020265579223632812,0.2887248992919922,54.84175682067871,55.1304817199707,55.56178092956543,57.15227127075195
1759169822.2975929,1759169822.2988505,87.36205101013184,12.102842330932617,0.2951622009277344,55.10258674621582,55.397748947143555,67.6276683807373,68.47810745239258
1759169822.385088,1759169822.3868697,72.04055786132812,0.037670135498046875,0.2989768981933594,56.087493896484375,56.386470794677734,56.83612823486328,58.342933654785156
1759169822.457309,1759169822.4638894,69.43488121032715,0.13709068298339844,0.29730796813964844,56.46491050720215,56.7622184753418,57.26790428161621,58.785200119018555
1759169822.5269198,1759169822.533758,77.10957527160645,7.939815521240234,0.2903938293457031,54.860830307006836,55.15122413635254,63.26627731323242,64.3002986907959
1759169822.6075065,1759169822.6165214,74.21636581420898,0.22220611572265625,0.2913475036621094,56.59341812133789,56.884765625,57.45887756347656,59.27610397338867
1759169822.6818488,1759169822.6830952,81.77685737609863,10.631322860717773,0.3120899200439453,55.77445030212402,56.08654022216797,66.76268577575684,67.56162643432617
1759169822.76375,1759169822.7685227,68.02701950073242,0.06508827209472656,0.3123283386230469,57.83724784851074,58.14957618713379,58.611392974853516,60.785531997680664
1759169822.832774,1759169822.845004,80.48462867736816,1.4126300811767578,0.30422210693359375,56.95533752441406,57.259559631347656,58.916330337524414,61.89680099487305
1759169822.9134376,1759169822.9196908,72.17979431152344,4.089832305908203,0.3032684326171875,56.00929260253906,56.31256103515625,60.60671806335449,61.73348426818848
1759169822.9870918,1759169822.988458,81.56347274780273,12.445211410522461,0.2980232238769531,56.82492256164551,57.12294578552246,69.69714164733887,70.60003280639648
1759169823.0689225,1759169823.0765762,70.92118263244629,2.609729766845703,0.30112266540527344,56.250572204589844,56.55169486999512,59.49521064758301,60.69374084472656
1759169823.1399176,1759169823.1514704,148.00024032592773,106.3547134399414,0.29158592224121094,24.31344985961914,24.60503578186035,131.25252723693848,132.60912895202637
1759169823.2896585,1759169823.2915878,69.02551651000977,8.753299713134766,0.3218650817871094,39.646148681640625,39.968013763427734,48.97713661193848,50.08506774902344
1759169823.3596582,1759169823.3628182,67.98458099365234,0.054836273193359375,0.301361083984375,53.641319274902344,53.94268035888672,54.3973445892334,56.040287017822266
1759169823.4278963,1759169823.4366152,74.9964714050293,2.2170543670654297,0.29850006103515625,54.42380905151367,54.72230911254883,57.27696418762207,58.59494209289551
1759169823.502975,1759169823.5042639,80.93619346618652,10.612726211547852,0.30517578125,55.12666702270508,55.43184280395508,66.0865306854248,66.88880920410156
1759169823.5840366,1759169823.5908022,67.76618957519531,0.019550323486328125,0.2989768981933594,56.035757064819336,56.334733963012695,56.757450103759766,58.44378471374512
1759169823.6519253,1759169823.6635263,77.3627758026123,4.80961799621582,0.3025531768798828,54.97574806213379,55.27830123901367,60.29367446899414,62.39604949951172
1759169823.729409,1759169823.7396991,76.45273208618164,4.433631896972656,0.29349327087402344,56.023597717285156,56.31709098815918,60.96172332763672,62.21342086791992
1759169823.8059828,1759169823.8166683,82.4575424194336,4.092216491699219,0.29540061950683594,55.59420585632324,55.88960647583008,60.189247131347656,61.29169464111328
1759169823.8885736,1759169823.8961997,67.25335121154785,0.5578994750976562,0.2963542938232422,56.052207946777344,56.348562240600586,57.271480560302734,59.32044982910156
1759169823.9597902,1759169823.9727476,73.66442680358887,0.2837181091308594,0.3058910369873047,56.024789810180664,56.33068084716797,56.95962905883789,59.03792381286621
1759169824.0345054,1759169824.0357962,82.31663703918457,13.659238815307617,0.31065940856933594,55.97686767578125,56.287527084350586,69.98872756958008,70.79219818115234
1759169824.1169941,1759169824.126274,74.15199279785156,0.6930828094482422,0.2923011779785156,55.41801452636719,55.7103157043457,56.732177734375,58.87866020202637
1759169824.1913261,1759169824.1926033,86.32469177246094,10.785579681396484,0.32258033752441406,55.11474609375,55.437326431274414,66.35284423828125,67.30151176452637
1759169824.2777758,1759169824.2790365,63.126564025878906,1.2094974517822266,0.37384033203125,54.36968803405762,54.74352836608887,56.28609657287598,57.738542556762695
