Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169812.831894,1759169812.8393936,82.02338218688965,5.423307418823242,0.3228187561035156,55.47022819519043,55.793046951293945,61.46407127380371,63.85326385498047
1759169812.91404,1759169812.9204812,69.12851333618164,0.6301403045654297,0.30040740966796875,55.65953254699707,55.95993995666504,57.030439376831055,59.15117263793945
1759169812.9832947,1759169812.9846718,84.89775657653809,13.718128204345703,0.3311634063720703,54.96692657470703,55.2980899810791,69.05937194824219,69.92006301879883
1759169813.0683231,1759169813.0698495,75.90985298156738,4.573583602905273,0.30922889709472656,55.20510673522949,55.51433563232422,60.29772758483887,61.61236763000488
1759169813.1450837,1759169813.150261,69.0774917602539,1.1878013610839844,0.31304359436035156,54.935455322265625,55.24849891662598,56.778907775878906,58.203697204589844
1759169813.2143404,1759169813.2238965,81.48717880249023,4.043817520141602,0.2980232238769531,55.34005165100098,55.63807487487793,59.93151664733887,61.34366989135742
1759169813.2959495,1759169813.3040535,71.07281684875488,0.4603862762451172,0.2968311309814453,56.681156158447266,56.97798728942871,57.755231857299805,61.23185157775879
1759169813.3671935,1759169813.3752255,82.39078521728516,7.365226745605469,0.29969215393066406,55.75442314147949,56.054115295410156,63.63081932067871,64.83697891235352
1759169813.4497159,1759169813.4581373,74.60713386535645,1.1408329010009766,0.3120899200439453,55.4196834564209,55.731773376464844,57.183265686035156,58.773040771484375
1759169813.5245116,1759169813.52576,70.6179141998291,10.68878173828125,0.31304359436035156,55.06491661071777,55.377960205078125,66.24221801757812,67.26431846618652
1759169813.5962875,1759169813.6061852,88.35268020629883,6.426811218261719,0.29397010803222656,55.83477020263672,56.128740310668945,62.67952919006348,63.62271308898926
1759169813.6847675,1759169813.6894686,63.62605094909668,0.04839897155761719,0.29540061950683594,55.59492111206055,55.89032173156738,56.36334419250488,58.02345275878906
1759169813.7485266,1759169813.7499263,86.64393424987793,16.966581344604492,0.2944469451904297,55.059194564819336,55.353641510009766,72.36337661743164,73.25911521911621
1759169813.8361657,1759169813.8403988,67.47126579284668,3.1211376190185547,0.2970695495605469,56.32901191711426,56.626081466674805,60.030460357666016,61.38968467712402
1759169813.9038608,1759169813.9122922,79.0867805480957,9.193181991577148,0.31447410583496094,56.267738342285156,56.58221244812012,65.9492015838623,66.97916984558105
1759169813.986448,1759169813.9888194,85.0982666015625,10.006189346313477,0.30231475830078125,55.54699897766113,55.849313735961914,66.02907180786133,67.28625297546387
1759169814.0717256,1759169814.0759704,68.02225112915039,0.02002716064453125,0.29349327087402344,54.65865135192871,54.952144622802734,55.379629135131836,57.12008476257324
1759169814.1402197,1759169814.1518636,73.50659370422363,0.6480216979980469,0.3032684326171875,54.628610610961914,54.9318790435791,55.93228340148926,57.82341957092285
1759169814.2142603,1759169814.2852323,111.50407791137695,2.6619434356689453,0.2837181091308594,21.995067596435547,22.278785705566406,25.061368942260742,28.102397918701172
1759169814.3258934,1759169814.3308318,66.25556945800781,0.5199909210205078,0.2987384796142578,54.77714538574219,55.075883865356445,55.977582931518555,57.694435119628906
1759169814.3922715,1759169814.402295,76.07078552246094,5.810260772705078,0.28824806213378906,55.72795867919922,56.01620674133301,62.03722953796387,63.74025344848633
1759169814.4691882,1759169814.4821842,74.55086708068848,2.6895999908447266,0.2989768981933594,55.59515953063965,55.89413642883301,58.7921142578125,60.33921241760254
1759169814.5438676,1759169814.548853,85.34932136535645,13.269901275634766,0.2918243408203125,55.42469024658203,55.716514587402344,69.11182403564453,71.90537452697754
1759169814.6293402,1759169814.6367419,67.87490844726562,2.006053924560547,0.29778480529785156,54.83412742614746,55.13191223144531,57.480573654174805,58.710336685180664
1759169814.6985536,1759169814.7109118,84.43760871887207,3.609895706176758,0.29540061950683594,55.95135688781738,56.24675750732422,60.1048469543457,61.78116798400879
1759169814.7830763,1759169814.7846007,77.59451866149902,7.550239562988281,0.30303001403808594,54.63457107543945,54.93760108947754,62.69407272338867,63.860416412353516
1759169814.860799,1759169814.8653102,73.51517677307129,2.028226852416992,0.3070831298828125,55.834293365478516,56.14137649536133,58.4564208984375,59.87381935119629
1759169814.9344945,1759169814.938466,77.82912254333496,6.160497665405273,0.2949237823486328,58.3348274230957,58.629751205444336,65.08517265319824,66.30301475524902
1759169815.012448,1759169815.0196502,82.76987075805664,5.057811737060547,0.3371238708496094,56.74457550048828,57.08169937133789,62.377214431762695,63.6749267578125
1759169815.0953407,1759169815.0987413,74.00798797607422,4.09698486328125,0.2987384796142578,55.13310432434082,55.43184280395508,59.78059768676758,61.21492385864258
1759169815.1697934,1759169815.1710873,77.4528980255127,8.842229843139648,0.29015541076660156,54.718017578125,55.0081729888916,64.02039527893066,65.04344940185547
1759169815.2473207,1759169815.2534332,72.17741012573242,2.875089645385742,0.3104209899902344,54.82053756713867,55.130958557128906,58.29286575317383,59.41414833068848
1759169815.3196793,1759169815.3300118,76.50351524353027,2.303600311279297,0.2956390380859375,55.390357971191406,55.685997009277344,58.30192565917969,59.73458290100098
1759169815.3963077,1759169815.3975906,82.62062072753906,11.131525039672852,0.2918243408203125,55.623531341552734,55.91535568237305,67.08979606628418,67.9008960723877
1759169815.4790552,1759169815.485188,70.10436058044434,0.1590251922607422,0.2994537353515625,56.11705780029297,56.41651153564453,56.95295333862305,58.76803398132324
1759169815.5532901,1759169815.5614061,70.8010196685791,0.42819976806640625,0.2906322479248047,57.6624870300293,57.9531192779541,58.69102478027344,60.61720848083496
1759169815.6242166,1759169815.6254878,85.1602554321289,15.743017196655273,0.308990478515625,54.79288101196289,55.101871490478516,70.88780403137207,71.69151306152344
1759169815.709512,1759169815.7142406,68.10450553894043,2.5339126586914062,0.29277801513671875,56.14042282104492,56.43320083618164,59.21602249145508,63.491106033325195
1759169815.77774,1759169815.787288,77.05020904541016,7.021427154541016,0.29850006103515625,54.67367172241211,54.972171783447266,62.11996078491211,63.088417053222656
1759169815.8564792,1759169815.868216,73.04787635803223,1.651763916015625,0.2925395965576172,55.078744888305664,55.37128448486328,57.26790428161621,59.195518493652344
1759169815.9312153,1759169815.9433887,74.93257522583008,2.055644989013672,0.3046989440917969,56.116342544555664,56.42104148864746,58.71868133544922,59.867143630981445
1759169816.0062811,1759169816.0149274,86.82894706726074,8.075237274169922,0.3032684326171875,55.006980895996094,55.31024932861328,63.51590156555176,65.05155563354492
1759169816.093289,1759169816.0959136,72.53742218017578,3.41033935546875,0.29921531677246094,56.43177032470703,56.73098564147949,60.419321060180664,61.74945831298828
1759169816.1659482,1759169816.1743755,75.37007331848145,3.1566619873046875,0.2968311309814453,54.700613021850586,54.99744415283203,58.43067169189453,59.78059768676758
1759169816.2414508,1759169816.242832,85.81781387329102,10.310888290405273,0.2913475036621094,55.89747428894043,56.18882179260254,66.62988662719727,67.55328178405762
1759169816.3279119,1759169816.330344,63.50564956665039,0.019073486328125,0.3044605255126953,56.359052658081055,56.66351318359375,57.10005760192871,58.6395263671875
1759169816.3969576,1759169816.3993497,79.46419715881348,8.405923843383789,0.3108978271484375,54.35609817504883,54.666996002197266,63.25411796569824,64.43643569946289
1759169816.4766042,1759169816.4830399,68.64428520202637,0.5764961242675781,0.3025531768798828,55.27067184448242,55.573225021362305,56.5335750579834,58.29763412475586
1759169816.5453715,1759169816.5587945,83.26864242553711,2.0537376403808594,0.31065940856933594,54.39043045043945,54.70108985900879,57.028770446777344,59.508323669433594
1759169816.6287625,1759169816.634538,76.12061500549316,2.1936893463134766,0.2951622009277344,56.027889251708984,56.32305145263672,58.86244773864746,60.09697914123535
1759169816.7053888,1759169816.7085278,76.71093940734863,5.319118499755859,0.2887248992919922,55.6330680847168,55.92179298400879,61.4476203918457,62.769412994384766
1759169816.7822263,1759169816.783489,71.66576385498047,7.292747497558594,0.2956390380859375,55.2525520324707,55.54819107055664,62.888145446777344,63.699960708618164
1759169816.855024,1759169816.856315,82.09681510925293,11.158943176269531,0.3032684326171875,55.84001541137695,56.14328384399414,67.47579574584961,68.45545768737793
1759169816.9372027,1759169816.9385426,65.98448753356934,6.366252899169922,0.3020763397216797,55.03582954406738,55.33790588378906,61.91301345825195,63.01403045654297
1759169817.0033143,1759169817.018169,78.03130149841309,2.9578208923339844,0.2918243408203125,55.15456199645996,55.44638633728027,58.649301528930664,60.97984313964844
1759169817.081475,1759169817.0924976,85.24632453918457,5.355119705200195,0.29015541076660156,55.24015426635742,55.53030967712402,61.10095977783203,63.40956687927246
1759169817.1668515,1759169817.1740952,70.13726234436035,0.6437301635742188,0.2911090850830078,56.165218353271484,56.45632743835449,57.45697021484375,59.20672416687012
1759169817.2389174,1759169817.2474475,73.06432723999023,4.42957878112793,0.2932548522949219,55.83930015563965,56.13255500793457,60.7757568359375,61.79165840148926
1759169817.3121054,1759169817.3201725,77.99959182739258,8.488178253173828,0.2930164337158203,55.73844909667969,56.03146553039551,64.56351280212402,65.75512886047363
1759169817.3991995,1759169817.4045753,70.37472724914551,0.14400482177734375,0.3056526184082031,56.342124938964844,56.64777755737305,57.1742057800293,58.73751640319824
1759169817.469696,1759169817.4778304,73.05598258972168,4.599571228027344,0.3039836883544922,55.01198768615723,55.31597137451172,60.155391693115234,61.79070472717285
1759169817.5428329,1759169817.5578544,85.10184288024902,0.051975250244140625,0.30112266540527344,56.38575553894043,56.6868782043457,57.14535713195801,58.75706672668457
1759169817.6280582,1759169817.6342878,71.1050033569336,0.24127960205078125,0.3025531768798828,57.030439376831055,57.33299255371094,57.91354179382324,59.65852737426758
1759169817.6992476,1759169817.7007377,87.91971206665039,12.566328048706055,0.30803680419921875,56.53548240661621,56.84351921081543,69.54312324523926,70.65939903259277
1759169817.7880135,1759169817.7911098,63.99130821228027,0.05984306335449219,0.29277801513671875,55.52101135253906,55.81378936767578,56.28371238708496,58.072805404663086
1759169817.8581831,1759169817.8651087,70.0674057006836,1.8923282623291016,0.3006458282470703,56.48207664489746,56.78272247314453,58.959245681762695,60.30464172363281
1759169817.9283726,1759169817.9368432,75.98447799682617,7.974863052368164,0.3139972686767578,55.941104888916016,56.25510215759277,64.35322761535645,65.75965881347656
1759169818.005342,1759169818.0181603,76.97725296020508,3.751993179321289,0.2894401550292969,55.47523498535156,55.76467514038086,59.75914001464844,61.32173538208008
1759169818.0824442,1759169818.0837178,88.62090110778809,15.012979507446289,0.2956390380859375,55.59945106506348,55.895090103149414,70.95026969909668,71.74086570739746
1759169818.1720188,1759169818.1753373,65.673828125,0.03695487976074219,0.30350685119628906,55.498361587524414,55.8018684387207,56.241512298583984,57.652950286865234
1759169818.237819,1759169818.2477357,79.72955703735352,3.686666488647461,0.2963542938232422,57.404279708862305,57.70063400268555,61.62667274475098,63.19308280944824
1759169818.317725,1759169818.327731,81.07519149780273,1.7905235290527344,0.2989768981933594,57.20639228820801,57.50536918640137,59.56625938415527,60.72211265563965
1759169818.398924,1759169818.4074028,68.62664222717285,0.6537437438964844,0.2944469451904297,55.56631088256836,55.86075782775879,56.84804916381836,58.66360664367676
1759169818.4698553,1759169818.4794016,74.77092742919922,4.393577575683594,0.29158592224121094,56.018829345703125,56.310415267944336,60.83273887634277,63.70282173156738
1759169818.547157,1759169818.5578175,81.07519149780273,2.0291805267333984,0.2932548522949219,57.07216262817383,57.36541748046875,59.636592864990234,62.15476989746094
1759169818.6284032,1759169818.6347528,77.7275562286377,2.8150081634521484,0.2887248992919922,55.89413642883301,56.182861328125,59.237003326416016,61.01584434509277
1759169818.7062557,1759169818.7737904,102.26011276245117,0.6859302520751953,0.3104209899902344,22.17578887939453,22.486209869384766,23.47397804260254,28.43642234802246
1759169818.809207,1759169818.8167536,79.38408851623535,0.3249645233154297,0.29158592224121094,57.24596977233887,57.53755569458008,58.19296836853027,60.00256538391113
1759169818.8887122,1759169818.893809,72.87883758544922,2.045869827270508,0.3104209899902344,56.1826229095459,56.49304389953613,58.88628959655762,60.15753746032715
1759169818.9617157,1759169818.9723582,76.03096961975098,0.26154518127441406,0.28824806213378906,57.8155517578125,58.10379981994629,59.0059757232666,61.06734275817871
1759169819.0378737,1759169819.0472891,78.75323295593262,5.479097366333008,0.3108978271484375,52.35719680786133,52.668094635009766,58.36367607116699,60.539960861206055
1759169819.1168034,1759169819.1254559,70.7249641418457,0.24843215942382812,0.2970695495605469,55.62019348144531,55.91726303100586,56.502342224121094,58.37368965148926
1759169819.1901472,1759169819.192446,81.91084861755371,9.544849395751953,0.29277801513671875,55.58919906616211,55.88197708129883,65.5517578125,66.60842895507812
1759169819.2738502,1759169819.2753808,65.03891944885254,3.3884048461914062,0.2930164337158203,55.08255958557129,55.37557601928711,59.03792381286621,60.57429313659668
1759169819.3442652,1759169819.345932,80.99246025085449,8.455514907836914,0.3094673156738281,55.62257766723633,55.932044982910156,64.5136833190918,65.42325019836426
1759169819.4253824,1759169819.4307566,71.04229927062988,0.017881393432617188,0.29540061950683594,57.037353515625,57.332754135131836,57.763099670410156,59.40699577331543
1759169819.4965608,1759169819.5058284,75.04439353942871,3.0083656311035156,0.2982616424560547,55.9384822845459,56.23674392700195,59.51547622680664,60.89496612548828
1759169819.5743117,1759169819.6427312,98.30904006958008,2.195596694946289,0.2772808074951172,22.57394790649414,22.851228713989258,25.246143341064453,28.510093688964844
1759169819.674013,1759169819.6752727,87.43119239807129,11.912345886230469,0.2970695495605469,56.22529983520508,56.522369384765625,68.47643852233887,69.27752494812012
1759169819.7619216,1759169819.7636945,70.63865661621094,0.5373954772949219,0.3037452697753906,55.356740951538086,55.66048622131348,56.565046310424805,58.25209617614746
1759169819.832681,1759169819.8386056,72.08657264709473,2.4111270904541016,0.29730796813964844,55.267333984375,55.56464195251465,58.283090591430664,59.70597267150879
1759169819.9048924,1759169819.9137414,74.58758354187012,4.012584686279297,0.3104209899902344,55.23943901062012,55.54986000061035,59.84640121459961,60.93931198120117
1759169819.9853013,1759169819.99289,77.95214653015137,0.22268295288085938,0.2899169921875,60.582637786865234,60.872554779052734,61.43355369567871,63.471078872680664
1759169820.063419,1759169820.0724878,79.56147193908691,2.6428699493408203,0.3101825714111328,56.20002746582031,56.510210037231445,59.45897102355957,60.72640419006348
1759169820.1433833,1759169820.1486874,67.75665283203125,3.328084945678711,0.3008842468261719,56.09631538391113,56.397199630737305,59.978485107421875,61.47146224975586
1759169820.2112231,1759169820.2125592,75.19793510437012,10.246038436889648,0.08988380432128906,60.83321571350098,60.923099517822266,71.4266300201416,73.22859764099121
1759169820.2865534,1759169820.288907,30.58910369873047,0.09274482727050781,0.2772808074951172,22.34959602355957,22.626876831054688,23.12326431274414,24.942874908447266
1759169820.3248284,1759169820.3316126,66.7417049407959,0.2257823944091797,0.2970695495605469,56.40244483947754,56.699514389038086,57.33156204223633,58.992862701416016
1759169820.3916988,1759169820.393083,91.42613410949707,16.152143478393555,0.3154277801513672,55.29141426086426,55.606842041015625,71.80976867675781,72.64590263366699
1759169820.4838536,1759169820.4857826,64.70203399658203,0.019788742065429688,0.2903938293457031,55.642127990722656,55.93252182006836,56.35380744934082,58.007240295410156
1759169820.548681,1759169820.5574534,75.48189163208008,5.120992660522461,0.29468536376953125,56.61892890930176,56.91361427307129,62.280893325805664,63.745975494384766
1759169820.624289,1759169820.6332922,78.1412124633789,7.125139236450195,0.30922889709472656,56.949615478515625,57.25884437561035,64.51225280761719,65.40656089782715
1759169820.7030468,1759169820.715786,82.20672607421875,1.7657279968261719,0.2961158752441406,56.68759346008301,56.98370933532715,59.02457237243652,60.86254119873047
1759169820.78538,1759169820.7866638,82.84997940063477,8.508920669555664,0.3018379211425781,55.30142784118652,55.6032657623291,64.15224075317383,64.94784355163574
1759169820.8683627,1759169820.8704205,69.54836845397949,0.5431175231933594,0.29587745666503906,56.231021881103516,56.526899337768555,57.45100975036621,59.25703048706055
1759169820.9380937,1759169820.9456985,70.25694847106934,3.0117034912109375,0.29921531677246094,55.26304244995117,55.56225776672363,58.88938903808594,60.25362014770508
1759169821.0118022,1759169821.0134473,79.20169830322266,11.076211929321289,0.3020763397216797,55.90653419494629,56.20861053466797,67.45243072509766,68.37058067321777
1759169821.0911245,1759169821.0999043,69.2739486694336,1.4941692352294922,0.29850006103515625,55.27853965759277,55.57703971862793,57.45434761047363,58.74180793762207
1759169821.1604788,1759169821.1618018,76.37262344360352,9.863138198852539,0.08893013000488281,61.33890151977539,61.42783164978027,71.55179977416992,73.35114479064941
1759169821.237031,1759169821.2383735,30.73906898498535,0.020503997802734375,0.2837181091308594,22.992610931396484,23.276329040527344,23.708105087280273,25.36177635192871
1759169821.270339,1759169821.2810698,81.94923400878906,1.0726451873779297,0.29969215393066406,56.528329849243164,56.82802200317383,58.21371078491211,59.61918830871582
1759169821.352467,1759169821.3537242,74.86605644226074,5.738258361816406,0.3368854522705078,56.09846115112305,56.435346603393555,62.38365173339844,63.34495544433594
1759169821.4274561,1759169821.4335659,75.42753219604492,3.2777786254882812,0.2875328063964844,55.33123016357422,55.6187629699707,59.17716026306152,60.311317443847656
1759169821.5030098,1759169821.5114622,77.28004455566406,1.905679702758789,0.30159950256347656,55.733680725097656,56.03528022766113,58.28499794006348,59.50331687927246
1759169821.580465,1759169821.5871747,76.41744613647461,3.0345916748046875,0.2982616424560547,55.559635162353516,55.85789680480957,59.2041015625,60.358285903930664
1759169821.6570055,1759169821.6644857,77.45194435119629,2.1746158599853516,0.29659271240234375,55.40013313293457,55.696725845336914,58.190345764160156,59.7538948059082
1759169821.7346373,1759169821.743005,69.92006301879883,0.5733966827392578,0.29277801513671875,55.710792541503906,56.003570556640625,56.95629119873047,58.72917175292969
1759169821.805044,1759169821.8063116,90.82269668579102,14.35708999633789,0.3085136413574219,59.415578842163086,59.72409248352051,74.20873641967773,75.04725456237793
1759169821.8969815,1759169821.9008226,67.19136238098145,0.5152225494384766,0.3032684326171875,55.78422546386719,56.087493896484375,56.97274208068848,58.67457389831543
1759169821.967883,1759169822.0359414,97.72586822509766,1.9707679748535156,0.2758502960205078,22.369384765625,22.645235061645508,24.849653244018555,28.458118438720703
1759169822.072039,1759169822.0781808,73.09103012084961,2.3317337036132812,0.29277801513671875,56.17547035217285,56.46824836730957,59.03744697570801,60.58216094970703
1759169822.1452556,1759169822.153769,80.7342529296875,3.509521484375,0.31280517578125,56.171417236328125,56.484222412109375,60.26792526245117,61.949729919433594
1759169822.2261136,1759169822.2318068,74.37992095947266,2.9375553131103516,0.2887248992919922,54.84175682067871,55.1304817199707,58.3491325378418,59.74578857421875
1759169822.3006706,1759169822.3076904,69.82707977294922,3.2629966735839844,0.2951622009277344,55.10258674621582,55.397748947143555,58.940887451171875,59.99350547790527
1759169822.3709466,1759169822.3823338,75.28305053710938,4.573583602905273,0.2989768981933594,56.087493896484375,56.386470794677734,61.17868423461914,62.26968765258789
1759169822.4467943,1759169822.4597542,82.37504959106445,4.272222518920898,0.29730796813964844,56.46491050720215,56.7622184753418,61.307668685913086,62.40487098693848
1759169822.529296,1759169822.537013,72.28922843933105,4.684686660766602,0.2903938293457031,54.860830307006836,55.15122413635254,60.11343002319336,61.812400817871094
1759169822.605876,1759169822.6152296,78.7050724029541,1.5139579772949219,0.2913475036621094,56.59341812133789,56.884765625,58.669090270996094,60.175180435180664
1759169822.6847494,1759169822.6905158,67.79313087463379,3.210783004760742,0.3120899200439453,55.77445030212402,56.08654022216797,59.57365036010742,61.23971939086914
1759169822.7562482,1759169822.7667546,76.3399600982666,1.833200454711914,0.3123283386230469,57.83724784851074,58.14957618713379,60.14871597290039,61.71274185180664
1759169822.8388221,1759169822.8461108,70.72973251342773,0.3058910369873047,0.30422210693359375,56.95533752441406,57.259559631347656,57.9068660736084,61.357736587524414
1759169822.9108465,1759169822.922957,73.64249229431152,0.8237361907958984,0.3032684326171875,56.00929260253906,56.31256103515625,57.40618705749512,59.20910835266113
1759169822.9845855,1759169822.997656,76.99275016784668,3.2470226287841797,0.2980232238769531,56.82492256164551,57.12294578552246,60.643911361694336,61.969757080078125
1759169823.0617073,1759169823.0630574,77.11458206176758,16.1285400390625,0.30112266540527344,56.250572204589844,56.55169486999512,72.72076606750488,73.58121871948242
1759169823.1422672,1759169823.144566,154.83832359313965,113.25907707214355,0.29158592224121094,24.31344985961914,24.60503578186035,138.06939125061035,139.33610916137695
1759169823.297258,1759169823.3003013,51.31649971008301,0.03981590270996094,0.3218650817871094,39.646148681640625,39.968013763427734,40.42363166809082,41.94808006286621
1759169823.3487675,1759169823.361588,72.34787940979004,1.2850761413574219,0.301361083984375,53.641319274902344,53.94268035888672,55.53603172302246,56.64849281311035
1759169823.4212403,1759169823.432342,83.50610733032227,6.490230560302734,0.29850006103515625,54.42380905151367,54.72230911254883,61.42115592956543,62.531471252441406
1759169823.5048702,1759169823.5127661,68.8779354095459,2.1104812622070312,0.30517578125,55.12666702270508,55.43184280395508,57.88779258728027,59.08060073852539
1759169823.575612,1759169823.5853302,84.52916145324707,5.491495132446289,0.2989768981933594,56.035757064819336,56.334733963012695,61.95235252380371,62.89410591125488
1759169823.6603127,1759169823.667787,71.54321670532227,0.5488395690917969,0.3025531768798828,54.97574806213379,55.27830123901367,56.189775466918945,58.56204032897949
1759169823.7319803,1759169823.741705,77.75712013244629,2.427816390991211,0.29349327087402344,56.023597717285156,56.31709098815918,59.05580520629883,60.50419807434082
1759169823.8098612,1759169823.8111327,82.40962028503418,9.627819061279297,0.29540061950683594,55.59420585632324,55.88960647583008,65.56057929992676,66.33973121643066
1759169823.8936114,1759169823.8967392,64.84580039978027,0.018358230590820312,0.2963542938232422,56.052207946777344,56.348562240600586,56.769609451293945,58.339595794677734
1759169823.9615116,1759169823.9711194,74.52130317687988,1.9118785858154297,0.3058910369873047,56.024789810180664,56.33068084716797,58.52365493774414,60.39094924926758
1759169824.0361073,1759169824.0374563,86.08794212341309,11.999130249023438,0.31065940856933594,55.97686767578125,56.287527084350586,68.41230392456055,69.30875778198242
1759169824.1229382,1759169824.126448,71.87676429748535,0.5192756652832031,0.2923011779785156,55.41801452636719,55.7103157043457,56.59008026123047,58.1815242767334
1759169824.1950161,1759169824.1962438,79.31780815124512,7.145166397094727,0.32258033752441406,55.11474609375,55.437326431274414,62.79778480529785,63.94195556640625
