Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168937.6687648,1759168937.8003592,222.34606742858887,0.8432865142822266,0.06794929504394531,21.183490753173828,21.251440048217773,23.09727668762207,135.9875202178955
1759168937.8912413,1759168938.0263875,225.82721710205078,1.9462108612060547,0.06771087646484375,19.989490509033203,20.057201385498047,22.734642028808594,156.24380111694336
1759168938.1171956,1759168938.253568,245.82886695861816,0.4935264587402344,0.06699562072753906,21.53325080871582,21.60024642944336,22.7663516998291,134.14740562438965
1759168938.3631551,1759168938.47918,205.2750587463379,0.39887428283691406,0.06771087646484375,21.34251594543457,21.410226821899414,22.484779357910156,135.04695892333984
1759168938.5709817,1759168938.703486,223.7987518310547,0.4603862762451172,0.06961822509765625,23.351430892944336,23.421049118041992,25.58279037475586,135.33949851989746
1759168938.7976563,1759168938.9299276,243.76726150512695,0.8001327514648438,0.0705718994140625,21.267414093017578,21.33798599243164,24.102210998535156,156.91089630126953
1759168939.0495746,1759168939.1803606,244.0629005432129,2.2535324096679688,0.07510185241699219,20.40886878967285,20.483970642089844,23.541927337646484,135.24174690246582
1759168939.2938106,1759168939.4070866,222.6088047027588,1.889944076538086,0.06771087646484375,20.00117301940918,20.068883895874023,22.564172744750977,135.85996627807617
1759168939.5165598,1759168939.6326382,229.07614707946777,1.833200454711914,0.07581710815429688,19.964218139648438,20.040035247802734,22.469043731689453,135.85782051086426
1759168939.745805,1759168939.8567774,221.0240364074707,0.5140304565429688,0.07081031799316406,22.56917953491211,22.639989852905273,24.850845336914062,135.18667221069336
1759168939.9669576,1759168940.0805748,206.02059364318848,0.9996891021728516,0.0667572021484375,19.94943618774414,20.016193389892578,22.060394287109375,136.95430755615234
1759168940.1766548,1759168940.3061886,200.07038116455078,0.9982585906982422,0.06794929504394531,19.890785217285156,19.9587345123291,22.866249084472656,135.67137718200684
1759168940.3786204,1759168940.5336394,246.0806369781494,1.5802383422851562,0.06842613220214844,19.896507263183594,19.964933395385742,22.209882736206055,116.66011810302734
1759168940.6294951,1759168940.7820866,241.55879020690918,1.5652179718017578,0.06794929504394531,20.4012393951416,20.469188690185547,23.717880249023438,135.6832981109619
1759168940.8711379,1759168941.006289,245.70560455322266,1.9969940185546875,0.06818771362304688,20.17974853515625,20.247936248779297,23.96368980407715,156.6641330718994
1759168941.1169744,1759168941.231443,208.66036415100098,1.6255378723144531,0.06771087646484375,20.31707763671875,20.384788513183594,22.617101669311523,136.02375984191895
1759168941.3258028,1759168941.4568217,224.83348846435547,0.8254051208496094,0.06651878356933594,21.241426467895508,21.307945251464844,23.00405502319336,136.88230514526367
1759168941.550807,1759168941.6823213,203.8278579711914,0.8170604705810547,0.06628036499023438,21.340370178222656,21.40665054321289,23.223161697387695,117.03276634216309
1759168941.7547677,1759168941.9085922,224.90382194519043,0.7765293121337891,0.06866455078125,21.226167678833008,21.294832229614258,22.69458770751953,138.57221603393555
1759168941.9798262,1759168942.1132894,244.66800689697266,0.6372928619384766,0.07009506225585938,22.619009017944336,22.689104080200195,24.33323860168457,137.24899291992188
1759168942.2246377,1759168942.3382497,184.51499938964844,0.9312629699707031,0.06723403930664062,20.08056640625,20.14780044555664,23.189783096313477,135.7440948486328
1759168942.410621,1759168942.5662293,244.97747421264648,1.5933513641357422,0.06890296936035156,20.07889747619629,20.14780044555664,22.4149227142334,116.55926704406738
1759168942.6557288,1759168942.7883556,206.90536499023438,0.8230209350585938,0.0667572021484375,21.484375,21.551132202148438,23.145675659179688,157.68980979919434
1759168942.8628004,1759168943.0155923,244.50945854187012,0.9257793426513672,0.06818771362304688,20.101547241210938,20.169734954833984,22.95374870300293,156.113862991333
1759168943.1074388,1759168943.2425926,229.49743270874023,1.5919208526611328,0.06842613220214844,20.524024963378906,20.592451095581055,24.182796478271484,157.15694427490234
1759168943.3370697,1759168943.4685857,226.85480117797852,1.422882080078125,0.06937980651855469,21.872282028198242,21.941661834716797,25.481462478637695,157.35483169555664
1759168943.564053,1759168943.6952994,242.55657196044922,0.5288124084472656,0.07009506225585938,22.13454246520996,22.20463752746582,23.64373207092285,157.3789119720459
1759168943.8067403,1759168943.9207752,208.8944911956787,0.9999275207519531,0.06794929504394531,19.936800003051758,20.004749298095703,21.785497665405273,136.16371154785156
1759168944.015804,1759168944.1467686,202.3167610168457,1.0361671447753906,0.07271766662597656,20.00737190246582,20.080089569091797,22.91727066040039,115.57984352111816
1759168944.2182188,1759168944.3757548,229.6457290649414,0.5557537078857422,0.06699562072753906,20.148515701293945,20.215511322021484,21.90542221069336,114.87483978271484
1759168944.4519053,1759168944.60271,241.7774200439453,0.591278076171875,0.06771087646484375,20.07436752319336,20.142078399658203,21.847248077392578,136.42191886901855
1759168944.693815,1759168944.8288665,223.6461639404297,0.6282329559326172,0.07319450378417969,20.037174224853516,20.110368728637695,21.84891700744629,136.1258029937744
1759168944.9255767,1759168945.0564144,239.56894874572754,0.6892681121826172,0.06628036499023438,21.379470825195312,21.445751190185547,23.79775047302246,134.93990898132324
1759168945.1652772,1759168945.2802072,183.75730514526367,0.9288787841796875,0.0667572021484375,19.99640464782715,20.063161849975586,23.001909255981445,114.82453346252441
1759168945.3491645,1759168945.5056138,245.93257904052734,0.4723072052001953,0.06699562072753906,21.209239959716797,21.276235580444336,22.39394187927246,115.22746086120605
1759168945.5952246,1759168945.7297633,225.28886795043945,1.9001960754394531,0.06818771362304688,20.036935806274414,20.10512351989746,22.74632453918457,135.44845581054688
1759168945.8206413,1759168945.9559183,224.9429225921631,0.8456707000732422,0.06794929504394531,19.939184188842773,20.00713348388672,21.550655364990234,136.07478141784668
1759168946.0457122,1759168946.1817856,228.9724349975586,0.7545948028564453,0.06699562072753906,19.92177963256836,19.9887752532959,22.520065307617188,135.83898544311523
1759168946.2750652,1759168946.4072418,222.1853733062744,0.4982948303222656,0.07152557373046875,21.656274795532227,21.727800369262695,23.30470085144043,136.918306350708
1759168946.49738,1759168946.6303208,224.4572639465332,1.455068588256836,0.06985664367675781,21.77882194519043,21.848678588867188,25.093555450439453,157.26852416992188
1759168946.7219687,1759168946.8541849,224.4093418121338,1.739501953125,0.06771087646484375,20.39933204650879,20.467042922973633,24.25241470336914,155.08437156677246
1759168946.9465199,1759168947.081152,228.1205654144287,0.9863376617431641,0.06580352783203125,20.030975341796875,20.096778869628906,22.889375686645508,156.6026210784912
1759168947.1748066,1759168947.3086145,242.97595024108887,1.5492439270019531,0.06771087646484375,20.0350284576416,20.102739334106445,22.310495376586914,134.99140739440918
1759168947.4179132,1759168947.5325317,207.72147178649902,1.7921924591064453,0.06818771362304688,20.20096778869629,20.269155502319336,23.76079559326172,136.00611686706543
1759168947.6258261,1759168947.7579625,222.96953201293945,0.47850608825683594,0.07367134094238281,21.47364616394043,21.547317504882812,22.713184356689453,135.93006134033203
1759168947.8488812,1759168947.984177,225.83746910095215,0.8037090301513672,0.06699562072753906,21.21281623840332,21.27981185913086,22.73106575012207,157.85527229309082
1759168948.0748487,1759168948.2095587,225.86512565612793,1.6052722930908203,0.0667572021484375,20.51544189453125,20.582199096679688,24.147510528564453,156.17632865905762
1759168948.3010752,1759168948.4144075,222.92160987854004,0.5707740783691406,0.07081031799316406,21.493196487426758,21.564006805419922,24.369478225708008,135.14947891235352
1759168948.5241246,1759168948.6383235,205.4142951965332,0.5245208740234375,0.07033348083496094,21.724224090576172,21.794557571411133,23.447513580322266,138.48543167114258
1759168948.7296655,1759168948.8630543,206.27975463867188,0.8997917175292969,0.0667572021484375,20.005226135253906,20.071983337402344,23.138046264648438,135.50400733947754
1759168948.9405766,1759168949.09018,240.44370651245117,2.0318031311035156,0.06771087646484375,20.137310028076172,20.205020904541016,24.199485778808594,157.61971473693848
1759168949.1811054,1759168949.3174767,225.60906410217285,1.680612564086914,0.06747245788574219,20.094633102416992,20.162105560302734,22.78280258178711,135.96034049987793
1759168949.410576,1759168949.52101,220.15833854675293,0.4856586456298828,0.07963180541992188,22.807836532592773,22.887468338012695,24.199724197387695,114.75753784179688
1759168949.6308641,1759168949.7453952,204.24413681030273,0.6098747253417969,0.07033348083496094,20.423173904418945,20.493507385253906,22.963285446166992,136.94024085998535
1759168949.8352363,1759168949.9714909,228.61504554748535,1.6753673553466797,0.06818771362304688,20.147323608398438,20.215511322021484,22.8421688079834,135.79106330871582
1759168950.0642645,1759168950.1971552,243.31378936767578,0.5576610565185547,0.07009506225585938,21.463394165039062,21.533489227294922,23.060321807861328,135.88333129882812
1759168950.3076644,1759168950.4229505,204.4675350189209,0.9763240814208984,0.06651878356933594,20.038366317749023,20.10488510131836,22.7205753326416,116.69158935546875
1759168950.5122614,1759168950.6469734,207.37314224243164,0.7724761962890625,0.06699562072753906,21.253585815429688,21.320581436157227,22.719144821166992,137.46118545532227
1759168950.7198024,1759168950.87304,244.11273002624512,1.6522407531738281,0.06747245788574219,20.09105682373047,20.15852928161621,22.80116081237793,156.51321411132812
1759168950.9648364,1759168951.0988817,224.5931625366211,1.6019344329833984,0.07414817810058594,20.403623580932617,20.477771759033203,23.876428604125977,155.32922744750977
1759168951.1895714,1759168951.3254936,229.28285598754883,0.6895065307617188,0.06794929504394531,21.40188217163086,21.469831466674805,23.04863929748535,156.55803680419922
1759168951.4192662,1759168951.5501177,221.21405601501465,0.4858970642089844,0.07033348083496094,21.63076400756836,21.70109748840332,23.967981338500977,156.24213218688965
1759168951.6406147,1759168951.774119,224.62844848632812,0.8716583251953125,0.06794929504394531,20.432472229003906,20.50042152404785,23.452281951904297,156.73470497131348
1759168951.865661,1759168952.0001924,224.98559951782227,1.9321441650390625,0.0667572021484375,20.099639892578125,20.166397094726562,23.923158645629883,135.39767265319824
1759168952.0907748,1759168952.223841,228.85990142822266,1.0409355163574219,0.0667572021484375,21.13819122314453,21.20494842529297,24.150371551513672,158.55908393859863
1759168952.319806,1759168952.449242,200.61969757080078,0.8475780487060547,0.06747245788574219,21.39592170715332,21.463394165039062,24.268150329589844,135.34927368164062
1759168952.520569,1759168952.6765182,250.06723403930664,1.628875732421875,0.06747245788574219,20.130634307861328,20.19810676574707,22.77231216430664,136.84320449829102
1759168952.7707207,1759168952.902308,221.99559211730957,0.5664825439453125,0.0705718994140625,21.53944969177246,21.610021591186523,23.912429809570312,137.1169090270996
1759168952.9945774,1759168953.1305792,227.01263427734375,0.8039474487304688,0.07128715515136719,21.502017974853516,21.573305130004883,23.371458053588867,140.8097743988037
1759168953.221719,1759168953.3554862,204.18334007263184,0.9238719940185547,0.06794929504394531,20.070314407348633,20.138263702392578,23.068666458129883,137.38584518432617
1759168953.4260325,1759168953.581746,226.6542911529541,1.8253326416015625,0.06914138793945312,20.609617233276367,20.67875862121582,23.492813110351562,138.33856582641602
1759168953.6528182,1759168953.8080323,225.77476501464844,1.1143684387207031,0.06699562072753906,21.323680877685547,21.390676498413086,24.244308471679688,137.4518871307373
1759168953.8787227,1759168954.0337303,245.7408905029297,1.6982555389404297,0.06794929504394531,20.473241806030273,20.54119110107422,23.128747940063477,137.48931884765625
1759168954.1246083,1759168954.2596908,247.82061576843262,0.5707740783691406,0.07033348083496094,24.63698387145996,24.707317352294922,27.070283889770508,137.54558563232422
1759168954.3796198,1759168954.487257,222.0168113708496,0.3261566162109375,0.07200241088867188,24.910926818847656,24.982929229736328,25.773048400878906,113.30795288085938
1759168954.6018074,1759168954.7131128,201.71427726745605,1.6520023345947266,0.07224082946777344,20.44057846069336,20.512819290161133,23.17214012145996,136.09051704406738
1759168954.8036554,1759168954.939444,227.3414134979248,2.069711685180664,0.06818771362304688,19.966602325439453,20.0347900390625,22.83310890197754,137.31765747070312
1759168955.0315692,1759168955.1673353,205.0788402557373,0.8568763732910156,0.06771087646484375,19.8824405670166,19.950151443481445,22.617340087890625,115.22245407104492
1759168955.2367775,1759168955.3933744,229.07567024230957,1.4777183532714844,0.06818771362304688,19.945144653320312,20.01333236694336,22.135257720947266,116.13917350769043
1759168955.470589,1759168955.639832,260.2887153625488,0.8761882781982422,0.06699562072753906,21.340370178222656,21.407365798950195,23.988962173461914,137.10665702819824
1759168955.7310069,1759168955.8630974,203.77159118652344,1.7991065979003906,0.06842613220214844,20.52760124206543,20.596027374267578,24.42312240600586,135.85901260375977
1759168955.9376194,1759168956.0923667,225.31962394714355,0.5617141723632812,0.0667572021484375,20.148754119873047,20.215511322021484,21.826744079589844,137.09712028503418
1759168956.1665757,1759168956.2945316,238.7237548828125,0.9033679962158203,0.080108642578125,22.703170776367188,22.783279418945312,24.43552017211914,135.15114784240723
1759168956.4054286,1759168956.5187817,183.8974952697754,0.9989738464355469,0.06890296936035156,19.93703842163086,20.00594139099121,22.850990295410156,135.2100372314453
1759168956.5894558,1759168956.7463822,246.86241149902344,0.48542022705078125,0.06747245788574219,21.224021911621094,21.291494369506836,22.467374801635742,115.10634422302246
1759168956.836402,1759168956.971204,225.18086433410645,1.486063003540039,0.06771087646484375,20.29705047607422,20.364761352539062,22.548913955688477,156.31628036499023
1759168957.0624163,1759168957.1964092,227.51092910766602,0.7352828979492188,0.06699562072753906,21.174907684326172,21.24190330505371,23.769617080688477,155.14373779296875
1759168957.290058,1759168957.4220223,243.05963516235352,0.6620883941650391,0.07081031799316406,21.349430084228516,21.42024040222168,22.998332977294922,155.80439567565918
1759168957.5356162,1759168957.647438,202.73900032043457,1.651763916015625,0.0705718994140625,20.397186279296875,20.467758178710938,24.23262596130371,136.70063018798828
1759168957.738483,1759168957.8726454,204.21147346496582,0.9417533874511719,0.06723403930664062,21.148681640625,21.21591567993164,23.764848709106445,137.43925094604492
1759168957.9428403,1759168958.0985317,226.90534591674805,0.8871555328369141,0.06747245788574219,21.368741989135742,21.436214447021484,23.154020309448242,138.76628875732422
1759168958.1698756,1759168958.3251169,229.04562950134277,1.7230510711669922,0.06651878356933594,20.098209381103516,20.16472816467285,23.02098274230957,135.90312004089355
1759168958.3990526,1759168958.5502868,241.85800552368164,0.7278919219970703,0.0667572021484375,21.26622200012207,21.332979202270508,22.915363311767578,157.2558879852295
1759168958.6410415,1759168958.7761495,225.67009925842285,1.6303062438964844,0.06723403930664062,20.371198654174805,20.438432693481445,23.995399475097656,155.95006942749023
1759168958.866839,1759168959.0011199,224.8055934906006,1.9199848175048828,0.06723403930664062,20.06244659423828,20.129680633544922,22.990942001342773,135.7107162475586
1759168959.0917768,1759168959.2270207,225.7215976715088,0.8831024169921875,0.06699562072753906,21.38376235961914,21.45075798034668,22.99356460571289,137.41254806518555
1759168959.318585,1759168959.4531226,224.99847412109375,0.5908012390136719,0.06723403930664062,21.35443687438965,21.42167091369629,22.930383682250977,136.6729736328125
1759168959.5440028,1759168959.6793115,225.63529014587402,0.6310939788818359,0.06747245788574219,21.385908126831055,21.453380584716797,22.99213409423828,136.4428997039795
1759168959.7700505,1759168959.9046235,226.58419609069824,2.0940303802490234,0.06747245788574219,20.08819580078125,20.155668258666992,23.154735565185547,137.79401779174805
1759168959.9968038,1759168960.130691,224.05314445495605,1.7290115356445312,0.0667572021484375,20.150423049926758,20.217180252075195,22.985458374023438,135.2982521057129
1759168960.2209876,1759168960.3557358,205.69157600402832,0.7121562957763672,0.07534027099609375,21.017789840698242,21.093130111694336,22.867441177368164,156.8310260772705
1759168960.4318266,1759168960.5830357,243.03102493286133,1.3909339904785156,0.06866455078125,20.473718643188477,20.542383193969727,22.578716278076172,135.33663749694824
1759168960.684566,1759168960.831123,255.12099266052246,1.7333030700683594,0.06818771362304688,20.051002502441406,20.119190216064453,22.48859405517578,135.4384422302246
1759168960.9398181,1759168961.0518224,183.38513374328613,1.7347335815429688,0.06794929504394531,20.364046096801758,20.431995391845703,23.09560775756836,134.55891609191895
1759168961.123333,1759168961.2785661,226.29833221435547,0.9448528289794922,0.06723403930664062,19.974470138549805,20.041704177856445,22.832632064819336,134.13000106811523
1759168961.3516295,1759168961.5058296,227.2200584411621,0.4851818084716797,0.06651878356933594,20.05481719970703,20.121335983276367,21.64316177368164,134.8593235015869
1759168961.5792599,1759168961.72995,240.85283279418945,1.8706321716308594,0.06794929504394531,20.178556442260742,20.246505737304688,23.6971378326416,155.56073188781738
1759168961.820569,1759168961.953005,224.3354320526123,1.0406970977783203,0.06699562072753906,21.586179733276367,21.653175354003906,24.289846420288086,154.65021133422852
1759168962.0453176,1759168962.1854851,232.43331909179688,2.0072460174560547,0.07367134094238281,20.056724548339844,20.130395889282227,23.781299591064453,163.405179977417
1759168962.2778807,1759168962.4127476,209.75375175476074,0.732421875,0.07224082946777344,21.13795280456543,21.210193634033203,23.639440536499023,137.3312473297119
1759168962.4878051,1759168962.6387231,243.82877349853516,0.5810260772705078,0.07128715515136719,21.538972854614258,21.610260009765625,24.216651916503906,156.7554473876953
1759168962.7317183,1759168962.8641257,222.75114059448242,1.9223690032958984,0.07128715515136719,20.15209197998047,20.223379135131836,23.386716842651367,136.9013786315918
1759168962.9585786,1759168963.0894048,248.05736541748047,1.5215873718261719,0.07081031799316406,20.669221878051758,20.740032196044922,24.09052848815918,137.01105117797852
1759168963.206722,1759168963.3619308,244.23599243164062,1.7807483673095703,0.06866455078125,20.006895065307617,20.075559616088867,22.63951301574707,151.48425102233887
1759168963.4510868,1759168963.5858538,226.76515579223633,1.9800662994384766,0.06914138793945312,20.067453384399414,20.136594772338867,24.12581443786621,156.14604949951172
1759168963.6816626,1759168963.8121016,221.9710350036621,0.66375732421875,0.06985664367675781,21.103382110595703,21.17323875427246,22.93086051940918,136.1546516418457
1759168963.9038002,1759168964.0345278,243.34001541137695,1.447439193725586,0.07128715515136719,23.313522338867188,23.384809494018555,26.607990264892578,136.37042045593262
