Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168945.2146368,1759168945.3247676,220.7043170928955,1.1429786682128906,0.06723403930664062,22.54462242126465,22.61185646057129,25.355100631713867,136.04164123535156
1759168945.4357626,1759168945.5495858,206.86888694763184,1.7004013061523438,0.06866455078125,20.50614356994629,20.57480812072754,24.394989013671875,137.2225284576416
1759168945.6427765,1759168945.7749972,242.6614761352539,0.5290508270263672,0.06651878356933594,21.708011627197266,21.7745304107666,23.97918701171875,157.05609321594238
1759168945.8856177,1759168945.9991157,207.0176601409912,0.9016990661621094,0.08463859558105469,20.410776138305664,20.49541473388672,22.415876388549805,137.02082633972168
1759168946.0928175,1759168946.224843,225.8148193359375,0.9751319885253906,0.06270408630371094,19.948482513427734,20.011186599731445,22.81975746154785,135.76722145080566
1759168946.3187807,1759168946.4508529,223.2515811920166,1.6841888427734375,0.06461143493652344,20.386934280395508,20.45154571533203,23.98085594177246,137.27259635925293
1759168946.5421755,1759168946.6761746,205.49774169921875,0.9367465972900391,0.06365776062011719,21.06499671936035,21.12865447998047,22.877931594848633,137.3271942138672
1759168946.7478418,1759168946.900574,243.78180503845215,0.5373954772949219,0.0667572021484375,22.111892700195312,22.17864990234375,24.722576141357422,137.19630241394043
1759168946.9917653,1759168947.12488,224.63035583496094,1.9683837890625,0.06365776062011719,20.193099975585938,20.256757736206055,23.25296401977539,156.90135955810547
1759168947.2165492,1759168947.3513541,226.1059284210205,0.8933544158935547,0.0629425048828125,20.061016082763672,20.123958587646484,23.060083389282227,155.8060646057129
1759168947.4455938,1759168947.577644,223.1161594390869,1.7898082733154297,0.06532669067382812,20.591020584106445,20.656347274780273,24.357080459594727,156.01301193237305
1759168947.6696696,1759168947.803486,224.67565536499023,0.8931159973144531,0.06771087646484375,21.640300750732422,21.708011627197266,24.625301361083984,137.28022575378418
1759168947.8944876,1759168948.0286405,204.44726943969727,0.9677410125732422,0.06318092346191406,20.227909088134766,20.29109001159668,23.308992385864258,137.16554641723633
1759168948.099078,1759168948.2540462,227.77342796325684,0.5764961242675781,0.06270408630371094,21.578311920166016,21.641016006469727,23.29087257385254,134.95326042175293
1759168948.327282,1759168948.4811895,245.57256698608398,0.52642822265625,0.062465667724609375,20.09272575378418,20.15519142150879,21.73638343811035,135.43415069580078
1759168948.5769155,1759168948.7073147,221.71902656555176,0.6160736083984375,0.06556510925292969,20.71380615234375,20.77937126159668,23.494720458984375,136.09719276428223
1759168948.7988183,1759168948.932148,223.82736206054688,0.6451606750488281,0.06628036499023438,22.939205169677734,23.00548553466797,25.454998016357422,136.2438201904297
1759168949.0246348,1759168949.1580539,244.36211585998535,0.7991790771484375,0.06651878356933594,21.654605865478516,21.72112464904785,24.148941040039062,157.54461288452148
1759168949.269145,1759168949.3829465,204.0703296661377,0.8995532989501953,0.06318092346191406,20.09415626525879,20.157337188720703,21.931886672973633,135.7426643371582
1759168949.4733582,1759168949.6083858,225.98886489868164,0.9675025939941406,0.06341934204101562,20.509719848632812,20.573139190673828,23.577451705932617,155.3804874420166
1759168949.6994908,1759168949.8345215,231.38093948364258,1.8837451934814453,0.06508827209472656,20.32017707824707,20.385265350341797,23.28324317932129,156.4621925354004
1759168949.9310129,1759168950.0598416,219.39444541931152,0.47707557678222656,0.06818771362304688,21.951913833618164,22.02010154724121,24.588346481323242,156.75854682922363
1759168950.1505651,1759168950.2859268,226.46331787109375,0.8819103240966797,0.06389617919921875,20.19023895263672,20.254135131835938,22.926807403564453,158.3688259124756
1759168950.3771694,1759168950.5117993,230.6828498840332,1.661539077758789,0.07200241088867188,20.22266387939453,20.294666290283203,23.004770278930664,156.34417533874512
1759168950.6082683,1759168950.7390447,220.9310531616211,0.9977817535400391,0.06413459777832031,20.01953125,20.08366584777832,22.897720336914062,136.3208293914795
1759168950.8326669,1759168950.9645493,224.28631782531738,1.3225078582763672,0.06794929504394531,21.94952964782715,22.017478942871094,25.149822235107422,136.68274879455566
1759168951.0570965,1759168951.1909568,244.25387382507324,0.4355907440185547,0.06794929504394531,22.16315269470215,22.231101989746094,24.42622184753418,137.0851993560791
1759168951.301495,1759168951.4150786,205.1405906677246,0.5795955657958984,0.06747245788574219,21.922826766967773,21.990299224853516,24.54543113708496,137.92133331298828
1759168951.5068202,1759168951.6401274,223.76108169555664,1.8901824951171875,0.0667572021484375,20.145416259765625,20.212173461914062,24.240493774414062,136.86656951904297
1759168951.7307227,1759168951.8648837,224.32851791381836,1.7244815826416016,0.06365776062011719,20.599842071533203,20.66349983215332,23.0557918548584,137.82143592834473
1759168951.9551957,1759168952.0902073,225.60405731201172,1.7566680908203125,0.06413459777832031,20.24984359741211,20.31397819519043,23.081064224243164,136.98768615722656
1759168952.1808977,1759168952.315093,204.7863006591797,0.6618499755859375,0.06818771362304688,21.51346206665039,21.581649780273438,23.151159286499023,115.59557914733887
1759168952.3896325,1759168952.54188,224.00283813476562,0.5371570587158203,0.06318092346191406,20.290613174438477,20.35379409790039,21.835803985595703,116.35446548461914
1759168952.6138186,1759168952.7667565,246.81520462036133,0.6344318389892578,0.06270408630371094,21.3775634765625,21.44026756286621,22.916793823242188,136.3372802734375
1759168952.8608155,1759168952.9923294,225.82101821899414,0.8351802825927734,0.0629425048828125,21.251201629638672,21.314144134521484,23.221731185913086,135.6792449951172
1759168953.0868073,1759168953.2209303,225.05640983581543,1.8763542175292969,0.06437301635742188,20.08962631225586,20.15399932861328,22.758960723876953,136.34681701660156
1759168953.312005,1759168953.447639,224.9736785888672,0.8308887481689453,0.07009506225585938,20.028114318847656,20.098209381103516,21.62027359008789,135.55526733398438
1759168953.5396328,1759168953.6743484,244.09198760986328,0.7870197296142578,0.06341934204101562,20.028352737426758,20.091772079467773,22.653579711914062,135.21242141723633
1759168953.783869,1759168953.8999898,225.3551483154297,0.4947185516357422,0.07367134094238281,21.440505981445312,21.514177322387695,22.690296173095703,135.05959510803223
1759168954.0101788,1759168954.125369,225.8777618408203,0.4935264587402344,0.06723403930664062,22.31764793395996,22.3848819732666,23.834943771362305,135.63060760498047
1759168954.2362068,1759168954.3498912,167.43063926696777,0.9913444519042969,0.06413459777832031,20.130634307861328,20.19476890563965,22.10068702697754,113.85822296142578
1759168954.4037867,1759168954.5762897,243.6697483062744,0.9448528289794922,0.06341934204101562,20.018339157104492,20.081758499145508,22.029399871826172,135.5593204498291
1759168954.6506343,1759168954.803168,243.52455139160156,1.605987548828125,0.06437301635742188,20.443439483642578,20.5078125,22.78757095336914,135.71548461914062
1759168954.8943164,1759168955.0303392,226.9127368927002,1.0921955108642578,0.0629425048828125,21.06189727783203,21.124839782714844,22.890806198120117,157.27853775024414
1759168955.121375,1759168955.2581403,228.74760627746582,0.3883838653564453,0.06365776062011719,21.422386169433594,21.48604393005371,22.539377212524414,134.26852226257324
1759168955.3505974,1759168955.4614363,220.3683853149414,0.4971027374267578,0.06866455078125,23.312807083129883,23.381471633911133,24.707555770874023,113.65842819213867
1759168955.5711129,1759168955.6862144,204.4389247894287,0.6046295166015625,0.06651878356933594,20.49875259399414,20.565271377563477,23.083209991455078,137.2389793395996
1759168955.7756646,1759168955.912204,245.93544006347656,1.5404224395751953,0.06389617919921875,20.527362823486328,20.591259002685547,22.803544998168945,136.02447509765625
1759168956.021746,1759168956.1346383,184.19122695922852,2.028942108154297,0.06341934204101562,20.190954208374023,20.25437355041504,24.059057235717773,135.96844673156738
1759168956.2060845,1759168956.362381,226.20201110839844,0.5550384521484375,0.06270408630371094,20.25151252746582,20.31421661376953,21.92378044128418,136.46674156188965
1759168956.4358675,1759168956.5647962,240.2966022491455,0.8697509765625,0.06747245788574219,23.104190826416016,23.171663284301758,25.63190460205078,135.35165786743164
1759168956.679672,1759168956.7901947,201.64752006530762,0.7236003875732422,0.06842613220214844,21.53801918029785,21.6064453125,25.106191635131836,137.72940635681152
1759168956.8814664,1759168957.015511,204.73694801330566,0.9670257568359375,0.06961822509765625,20.061254501342773,20.13087272644043,22.313833236694336,136.4123821258545
1759168957.0863445,1759168957.2407017,245.41711807250977,0.9143352508544922,0.06341934204101562,20.103931427001953,20.16735076904297,22.858858108520508,136.21211051940918
1759168957.3319044,1759168957.4666321,227.94604301452637,0.6783008575439453,0.06461143493652344,21.243810653686523,21.308422088623047,22.64404296875,155.8842658996582
1759168957.5685875,1759168957.716103,257.38024711608887,0.9243488311767578,0.06341934204101562,20.47896385192871,20.542383193969727,23.38862419128418,136.1255645751953
1759168957.8286326,1759168957.9423187,223.39105606079102,1.6529560089111328,0.06365776062011719,20.192861557006836,20.256519317626953,22.801876068115234,135.2977752685547
1759168958.0521677,1759168958.169406,207.51380920410156,1.6467571258544922,0.06318092346191406,20.195484161376953,20.258665084838867,22.829771041870117,136.6119384765625
1759168958.2635891,1759168958.3949776,240.27156829833984,0.4355907440185547,0.06747245788574219,21.695613861083984,21.763086318969727,23.95153045654297,136.5666389465332
1759168958.5040307,1759168958.6182232,204.4541835784912,0.5676746368408203,0.06747245788574219,21.636962890625,21.704435348510742,23.94247055053711,138.2133960723877
1759168958.710593,1759168958.843632,223.23060035705566,0.5252361297607422,0.06628036499023438,21.674394607543945,21.74067497253418,24.35302734375,135.2677345275879
1759168958.933966,1759168959.0688062,225.55136680603027,0.8122920989990234,0.06318092346191406,21.426916122436523,21.490097045898438,24.10411834716797,135.77747344970703
1759168959.1626346,1759168959.294852,223.07395935058594,1.6179084777832031,0.07867813110351562,20.45750617980957,20.536184310913086,23.052215576171875,136.68537139892578
1759168959.3858588,1759168959.5209205,226.517915725708,0.9510517120361328,0.06341934204101562,21.145105361938477,21.208524703979492,23.97918701171875,136.32869720458984
1759168959.6131399,1759168959.7471502,224.5028018951416,1.6145706176757812,0.06270408630371094,20.321130752563477,20.383834838867188,23.802757263183594,155.80368041992188
1759168959.837783,1759168959.9727948,226.0138988494873,1.8553733825683594,0.06389617919921875,20.007610321044922,20.07150650024414,22.597551345825195,156.12506866455078
1759168960.0646727,1759168960.1981442,225.0070571899414,1.9779205322265625,0.06365776062011719,20.16735076904297,20.231008529663086,23.878097534179688,155.61747550964355
1759168960.2918446,1759168960.4248111,242.72918701171875,0.5257129669189453,0.06723403930664062,22.735595703125,22.80282974243164,24.964094161987305,136.66009902954102
1759168960.5347207,1759168960.647906,163.13934326171875,0.9577274322509766,0.06413459777832031,20.11275291442871,20.17688751220703,22.85480499267578,114.10808563232422
1759168960.6980045,1759168960.8749564,249.92799758911133,0.5345344543457031,0.07319450378417969,20.093679428100586,20.166873931884766,21.758079528808594,136.26432418823242
1759168960.9482985,1759168961.075761,239.2590045928955,0.8866786956787109,0.0667572021484375,23.92411231994629,23.990869522094727,25.565147399902344,135.14447212219238
1759168961.1876557,1759168961.2997215,185.98031997680664,1.7483234405517578,0.07295608520507812,20.79033851623535,20.86329460144043,23.534774780273438,133.76402854919434
1759168961.3737853,1759168961.526609,223.65546226501465,0.9403228759765625,0.06341934204101562,19.966602325439453,20.03002166748047,22.80116081237793,135.53404808044434
1759168961.5975952,1759168961.7522354,228.26170921325684,1.4836788177490234,0.06437301635742188,20.376205444335938,20.44057846069336,23.720979690551758,135.70785522460938
1759168961.8304808,1759168962.0000775,241.37258529663086,1.9526481628417969,0.06580352783203125,20.08843421936035,20.154237747192383,23.906946182250977,137.2511386871338
1759168962.0759025,1759168962.2324462,247.51567840576172,0.8828639984130859,0.06413459777832031,21.42953872680664,21.49367332458496,23.45108985900879,157.69624710083008
1759168962.3235755,1759168962.459021,225.77309608459473,1.7826557159423828,0.064849853515625,20.479917526245117,20.544767379760742,24.24907684326172,136.62028312683105
1759168962.549494,1759168962.6833487,224.65276718139648,1.6143321990966797,0.06437301635742188,20.35808563232422,20.42245864868164,23.75030517578125,136.99030876159668
1759168962.7779274,1759168962.9105406,242.24114418029785,0.5152225494384766,0.06771087646484375,21.596670150756836,21.66438102722168,23.168563842773438,136.69610023498535
1759168963.0203145,1759168963.1343608,227.35929489135742,1.9116401672363281,0.06461143493652344,20.046710968017578,20.1113224029541,22.818565368652344,141.85214042663574
1759168963.2477741,1759168963.4059746,230.8647632598877,0.6306171417236328,0.06556510925292969,20.11251449584961,20.17807960510254,21.704435348510742,116.32442474365234
1759168963.4788623,1759168963.6302707,241.8978214263916,0.6394386291503906,0.06389617919921875,21.380901336669922,21.44479751586914,23.108482360839844,135.27154922485352
